train/lm_loss	step
2.272129535675049	38750
2.294403553009033	38751
2.273102283477783	38752
2.306109666824341	38753
2.2733616828918457	38754
2.2708966732025146	38755
2.30741810798645	38756
2.2804505825042725	38757
2.287641763687134	38758
2.3016889095306396	38759
2.265368700027466	38760
2.285412311553955	38761
2.29919695854187	38762
2.3217153549194336	38763
2.273571014404297	38764
2.285702705383301	38765
2.29052734375	38766
2.3214800357818604	38767
2.2749650478363037	38768
2.280925750732422	38769
2.299675226211548	38770
2.2857537269592285	38771
2.3024189472198486	38772
2.283360242843628	38773
2.2856028079986572	38774
2.2325029373168945	38775
2.2646079063415527	38776
2.285637617111206	38777
2.259828567504883	38778
2.2811994552612305	38779
2.2788310050964355	38780
2.2576892375946045	38781
2.2923340797424316	38782
2.23874568939209	38783
2.3240342140197754	38784
2.306959390640259	38785
2.286775588989258	38786
2.3114850521087646	38787
2.284196376800537	38788
2.295003890991211	38789
2.3222782611846924	38790
2.2893829345703125	38791
2.2552201747894287	38792
2.2701351642608643	38793
2.2828116416931152	38794
2.2757580280303955	38795
2.25986909866333	38796
2.2927184104919434	38797
2.275761604309082	38798
2.297990322113037	38799
2.289057493209839	38800
2.2665507793426514	38801
2.2636618614196777	38802
2.2622199058532715	38803
2.2596497535705566	38804
2.2437081336975098	38805
2.300358533859253	38806
2.27970290184021	38807
2.296988010406494	38808
2.2995359897613525	38809
2.321308135986328	38810
2.274580955505371	38811
2.335207939147949	38812
2.2850050926208496	38813
2.2885985374450684	38814
2.3180627822875977	38815
2.2780520915985107	38816
2.2466039657592773	38817
2.3200902938842773	38818
2.242853879928589	38819
2.315291166305542	38820
2.2719430923461914	38821
2.252734422683716	38822
2.2815771102905273	38823
2.267828941345215	38824
2.2398340702056885	38825
2.3069963455200195	38826
2.284611701965332	38827
2.2663378715515137	38828
2.3031821250915527	38829
2.2945258617401123	38830
2.2748773097991943	38831
2.2801737785339355	38832
2.3139333724975586	38833
2.251755475997925	38834
2.3014039993286133	38835
2.3143858909606934	38836
2.2703967094421387	38837
2.2745399475097656	38838
2.278562068939209	38839
2.270660638809204	38840
2.2734270095825195	38841
2.2670717239379883	38842
2.2558252811431885	38843
2.286067485809326	38844
2.257493734359741	38845
2.3161823749542236	38846
2.274198293685913	38847
2.319523811340332	38848
2.3086495399475098	38849
2.257845640182495	38850
2.2542781829833984	38851
2.2499947547912598	38852
2.266188621520996	38853
2.2545833587646484	38854
2.309650421142578	38855
2.2967886924743652	38856
2.2574543952941895	38857
2.280928373336792	38858
2.3295552730560303	38859
2.2501285076141357	38860
2.2950291633605957	38861
2.2919750213623047	38862
2.288039445877075	38863
2.2625925540924072	38864
2.2770564556121826	38865
2.2633533477783203	38866
2.30669903755188	38867
2.307302951812744	38868
2.2897608280181885	38869
2.2828240394592285	38870
2.3042421340942383	38871
2.279907703399658	38872
2.2699904441833496	38873
2.314568281173706	38874
2.309631824493408	38875
2.2929720878601074	38876
2.277768611907959	38877
2.331275463104248	38878
2.2651705741882324	38879
2.2622954845428467	38880
2.278245449066162	38881
2.2749791145324707	38882
2.314724922180176	38883
2.2761149406433105	38884
2.2839560508728027	38885
2.286057233810425	38886
2.2872848510742188	38887
2.3097023963928223	38888
2.2876906394958496	38889
2.262535810470581	38890
2.2890844345092773	38891
2.278197765350342	38892
2.2528738975524902	38893
2.282966375350952	38894
2.3242502212524414	38895
2.284515857696533	38896
2.261251449584961	38897
2.2201099395751953	38898
2.2640914916992188	38899
2.269596576690674	38900
2.268746852874756	38901
2.270881414413452	38902
2.230128765106201	38903
2.3190619945526123	38904
2.274996757507324	38905
2.2754921913146973	38906
2.2809207439422607	38907
2.2635364532470703	38908
2.3183789253234863	38909
2.271339178085327	38910
2.302684783935547	38911
2.284276008605957	38912
2.252166509628296	38913
2.2754578590393066	38914
2.276170253753662	38915
2.2843055725097656	38916
2.286989688873291	38917
2.3089568614959717	38918
2.2863614559173584	38919
2.262779712677002	38920
2.245492458343506	38921
2.2720224857330322	38922
2.318526029586792	38923
2.249858856201172	38924
2.278707504272461	38925
2.271700382232666	38926
2.268527030944824	38927
2.314103364944458	38928
2.2825260162353516	38929
2.2743406295776367	38930
2.2762181758880615	38931
2.2853262424468994	38932
2.289414167404175	38933
2.2764358520507812	38934
2.2640650272369385	38935
2.326279401779175	38936
2.2821478843688965	38937
2.3226633071899414	38938
2.3102500438690186	38939
2.290454387664795	38940
2.2628047466278076	38941
2.2622618675231934	38942
2.2821788787841797	38943
2.284018039703369	38944
2.2511887550354004	38945
2.2325327396392822	38946
2.2976202964782715	38947
2.251370668411255	38948
2.2538795471191406	38949
2.2806222438812256	38950
2.288909435272217	38951
2.305734872817993	38952
2.2748489379882812	38953
2.2611143589019775	38954
2.230807065963745	38955
2.277864694595337	38956
2.2984659671783447	38957
2.2873952388763428	38958
2.2719578742980957	38959
2.284454584121704	38960
2.2917661666870117	38961
2.3071179389953613	38962
2.2810986042022705	38963
2.3185582160949707	38964
2.214897632598877	38965
2.2564103603363037	38966
2.290680170059204	38967
2.2903151512145996	38968
2.28425931930542	38969
2.2648515701293945	38970
2.2165045738220215	38971
2.270237922668457	38972
2.2874622344970703	38973
2.2748818397521973	38974
2.2684402465820312	38975
2.2806355953216553	38976
2.264620780944824	38977
2.269195318222046	38978
2.2754878997802734	38979
2.294142961502075	38980
2.2803993225097656	38981
2.292977809906006	38982
2.28901743888855	38983
2.2517294883728027	38984
2.239091396331787	38985
2.2597837448120117	38986
2.321399211883545	38987
2.269644260406494	38988
2.2348318099975586	38989
2.2751054763793945	38990
2.2746825218200684	38991
2.2992303371429443	38992
2.278282642364502	38993
2.277400016784668	38994
2.3098294734954834	38995
2.2578811645507812	38996
2.2898783683776855	38997
2.2815158367156982	38998
2.2673144340515137	38999
2.275979518890381	39000
2.2983455657958984	39001
2.29050874710083	39002
2.2888364791870117	39003
2.2772655487060547	39004
2.2567334175109863	39005
2.2887191772460938	39006
2.2647705078125	39007
2.291947603225708	39008
2.301661491394043	39009
2.3092575073242188	39010
2.302124500274658	39011
2.2708449363708496	39012
2.3202881813049316	39013
2.2793264389038086	39014
2.2536230087280273	39015
2.274282932281494	39016
2.297175884246826	39017
2.282625436782837	39018
2.301365852355957	39019
2.265270948410034	39020
2.282186269760132	39021
2.283940076828003	39022
2.2817511558532715	39023
2.297921657562256	39024
2.2849550247192383	39025
2.2928578853607178	39026
2.272831439971924	39027
2.2970588207244873	39028
2.290658712387085	39029
2.294050931930542	39030
2.2846531867980957	39031
2.2613518238067627	39032
2.304733991622925	39033
2.2603330612182617	39034
2.239932060241699	39035
2.2951486110687256	39036
2.2637858390808105	39037
2.284264326095581	39038
2.2436323165893555	39039
2.2683205604553223	39040
2.3071327209472656	39041
2.2994565963745117	39042
2.2717249393463135	39043
2.289039373397827	39044
2.2657744884490967	39045
2.23895263671875	39046
2.283766508102417	39047
2.2857065200805664	39048
2.2805237770080566	39049
2.299069881439209	39050
2.3060760498046875	39051
2.2851126194000244	39052
2.243077039718628	39053
2.274533748626709	39054
2.305537700653076	39055
2.238029956817627	39056
2.3207201957702637	39057
2.27112078666687	39058
2.2542824745178223	39059
2.2635207176208496	39060
2.272390365600586	39061
2.249232292175293	39062
2.3170371055603027	39063
2.293144464492798	39064
2.271584987640381	39065
2.2808151245117188	39066
2.3156511783599854	39067
2.268160104751587	39068
2.31227445602417	39069
2.308793544769287	39070
2.2478384971618652	39071
2.239447593688965	39072
2.2606759071350098	39073
2.283824920654297	39074
2.286438226699829	39075
2.2989988327026367	39076
2.281859874725342	39077
2.2760186195373535	39078
2.2754640579223633	39079
2.254585027694702	39080
2.2855257987976074	39081
2.3149023056030273	39082
2.2179152965545654	39083
2.3191633224487305	39084
2.273465633392334	39085
2.2684030532836914	39086
2.2883219718933105	39087
2.2760558128356934	39088
2.269052505493164	39089
2.2679872512817383	39090
2.2777366638183594	39091
2.2961478233337402	39092
2.2687461376190186	39093
2.2560768127441406	39094
2.257387638092041	39095
2.272364377975464	39096
2.2501285076141357	39097
2.2607693672180176	39098
2.2983474731445312	39099
2.260960578918457	39100
2.278919219970703	39101
2.304551839828491	39102
2.268862247467041	39103
2.270078182220459	39104
2.278181552886963	39105
2.2801923751831055	39106
2.236818790435791	39107
2.2598001956939697	39108
2.2732834815979004	39109
2.2540135383605957	39110
2.2619411945343018	39111
2.262331962585449	39112
2.2579212188720703	39113
2.286672592163086	39114
2.314901351928711	39115
2.266789436340332	39116
2.2851474285125732	39117
2.3125264644622803	39118
2.3015832901000977	39119
2.2887532711029053	39120
2.2455973625183105	39121
2.3146753311157227	39122
2.290116310119629	39123
2.2738277912139893	39124
2.2845468521118164	39125
2.3091180324554443	39126
2.240480661392212	39127
2.2791032791137695	39128
2.3213233947753906	39129
2.2648119926452637	39130
2.3028407096862793	39131
2.2706637382507324	39132
2.2879374027252197	39133
2.248469591140747	39134
2.275977611541748	39135
2.309319496154785	39136
2.2925782203674316	39137
2.290015697479248	39138
2.235588550567627	39139
2.2613515853881836	39140
2.2720139026641846	39141
2.291564702987671	39142
2.300525426864624	39143
2.262404441833496	39144
2.3120436668395996	39145
2.2808358669281006	39146
2.240710973739624	39147
2.2560923099517822	39148
2.2669625282287598	39149
2.2721800804138184	39150
2.2602248191833496	39151
2.240487813949585	39152
2.26430606842041	39153
2.2688422203063965	39154
2.2906367778778076	39155
2.258488655090332	39156
2.2711145877838135	39157
2.2465059757232666	39158
2.268460988998413	39159
2.3191471099853516	39160
2.258331775665283	39161
2.2746126651763916	39162
2.257206916809082	39163
2.279546022415161	39164
2.279742479324341	39165
2.2785439491271973	39166
2.2582592964172363	39167
2.2616615295410156	39168
2.260118007659912	39169
2.3155465126037598	39170
2.276749610900879	39171
2.288344383239746	39172
2.284215211868286	39173
2.261479139328003	39174
2.283332109451294	39175
2.25197172164917	39176
2.3097665309906006	39177
2.2948365211486816	39178
2.2981436252593994	39179
2.2766430377960205	39180
2.264435291290283	39181
2.291867256164551	39182
2.2555530071258545	39183
2.263092041015625	39184
2.2879109382629395	39185
2.30729603767395	39186
2.2809975147247314	39187
2.2486250400543213	39188
2.2887227535247803	39189
2.282989025115967	39190
2.3042733669281006	39191
2.3079543113708496	39192
2.268474578857422	39193
2.284121036529541	39194
2.257863759994507	39195
2.3051867485046387	39196
2.291734218597412	39197
2.267554759979248	39198
2.2813684940338135	39199
2.309624195098877	39200
2.280442714691162	39201
2.2799878120422363	39202
2.2753138542175293	39203
2.2812399864196777	39204
2.3014492988586426	39205
2.3019444942474365	39206
2.3016982078552246	39207
2.265900135040283	39208
2.270258903503418	39209
2.2960009574890137	39210
2.2609121799468994	39211
2.2925422191619873	39212
2.3047783374786377	39213
2.2854604721069336	39214
2.281668186187744	39215
2.3090832233428955	39216
2.263728141784668	39217
2.3056154251098633	39218
2.2409963607788086	39219
2.271641492843628	39220
2.2825870513916016	39221
2.2915802001953125	39222
2.2496981620788574	39223
2.2930514812469482	39224
2.277700424194336	39225
2.2844135761260986	39226
2.333613872528076	39227
2.28576397895813	39228
2.272646903991699	39229
2.2786149978637695	39230
2.314314842224121	39231
2.259155750274658	39232
2.241663694381714	39233
2.2641258239746094	39234
2.2830004692077637	39235
2.2996063232421875	39236
2.2870688438415527	39237
2.288550853729248	39238
2.279043674468994	39239
2.2775473594665527	39240
2.3365044593811035	39241
2.295423984527588	39242
2.28865385055542	39243
2.2701334953308105	39244
2.2624621391296387	39245
2.2694149017333984	39246
2.2413907051086426	39247
2.260044813156128	39248
2.274209499359131	39249
2.289447784423828	39250
2.3161137104034424	39251
2.3197576999664307	39252
2.2913970947265625	39253
2.247866630554199	39254
2.262403964996338	39255
2.293649673461914	39256
2.286271333694458	39257
2.280621290206909	39258
2.2883996963500977	39259
2.303096294403076	39260
2.285634994506836	39261
2.273994207382202	39262
2.268009662628174	39263
2.241368293762207	39264
2.268362045288086	39265
2.250680923461914	39266
2.2672367095947266	39267
2.295994520187378	39268
2.295828104019165	39269
2.2751576900482178	39270
2.2493104934692383	39271
2.239537239074707	39272
2.3150277137756348	39273
2.286914587020874	39274
2.3041257858276367	39275
2.297187089920044	39276
2.290383815765381	39277
2.2618889808654785	39278
2.2581210136413574	39279
2.2626495361328125	39280
2.286660671234131	39281
2.2609171867370605	39282
2.2811994552612305	39283
2.2604026794433594	39284
2.2898237705230713	39285
2.2962615489959717	39286
2.275705337524414	39287
2.296872854232788	39288
2.2669711112976074	39289
2.260684013366699	39290
2.2721381187438965	39291
2.236734390258789	39292
2.293079376220703	39293
2.240893602371216	39294
2.3215770721435547	39295
2.295438766479492	39296
2.2722344398498535	39297
2.277665615081787	39298
2.279123544692993	39299
2.272243022918701	39300
2.3076837062835693	39301
2.312929630279541	39302
2.2836008071899414	39303
2.2575411796569824	39304
2.28593111038208	39305
2.2773990631103516	39306
2.288254499435425	39307
2.261277198791504	39308
2.2768592834472656	39309
2.255998373031616	39310
2.304917335510254	39311
2.281952381134033	39312
2.2524502277374268	39313
2.2651045322418213	39314
2.2722132205963135	39315
2.2906720638275146	39316
2.2876837253570557	39317
2.295422077178955	39318
2.285705089569092	39319
2.277301788330078	39320
2.2848944664001465	39321
2.27537202835083	39322
2.2814784049987793	39323
2.278212547302246	39324
2.302921772003174	39325
2.251080274581909	39326
2.29840087890625	39327
2.3078956604003906	39328
2.2951831817626953	39329
2.2507355213165283	39330
2.2821688652038574	39331
2.271617889404297	39332
2.325239658355713	39333
2.2760868072509766	39334
2.279554843902588	39335
2.2687735557556152	39336
2.309210777282715	39337
2.2843024730682373	39338
2.2456774711608887	39339
2.29132080078125	39340
2.248870849609375	39341
2.2768282890319824	39342
2.3033742904663086	39343
2.2966842651367188	39344
2.278785228729248	39345
2.3085196018218994	39346
2.311060667037964	39347
2.2732925415039062	39348
2.2693021297454834	39349
2.248645305633545	39350
2.26739764213562	39351
2.311035633087158	39352
2.2764835357666016	39353
2.2726261615753174	39354
2.2798030376434326	39355
2.2992517948150635	39356
2.271702289581299	39357
2.2840583324432373	39358
2.2674808502197266	39359
2.3198435306549072	39360
2.319424629211426	39361
2.228250741958618	39362
2.2648019790649414	39363
2.2569377422332764	39364
2.2838826179504395	39365
2.299391269683838	39366
2.2859270572662354	39367
2.279942035675049	39368
2.2860748767852783	39369
2.2778520584106445	39370
2.2854201793670654	39371
2.2739930152893066	39372
2.276979446411133	39373
2.2775537967681885	39374
2.2834033966064453	39375
2.2764060497283936	39376
2.2951507568359375	39377
2.253322124481201	39378
2.265307664871216	39379
2.2850348949432373	39380
2.28594970703125	39381
2.2759745121002197	39382
2.3094987869262695	39383
2.2768325805664062	39384
2.261505126953125	39385
2.290235996246338	39386
2.2837367057800293	39387
2.2760066986083984	39388
2.283480167388916	39389
2.299278497695923	39390
2.2822957038879395	39391
2.3028643131256104	39392
2.273775577545166	39393
2.283460855484009	39394
2.298823595046997	39395
2.266521453857422	39396
2.269552707672119	39397
2.1895809173583984	39398
2.2698469161987305	39399
2.2559268474578857	39400
2.288048267364502	39401
2.2651333808898926	39402
2.2633726596832275	39403
2.2691433429718018	39404
2.284914016723633	39405
2.2714521884918213	39406
2.3068642616271973	39407
2.2675271034240723	39408
2.2519419193267822	39409
2.2973389625549316	39410
2.3083176612854004	39411
2.2822916507720947	39412
2.293882131576538	39413
2.278700351715088	39414
2.2988157272338867	39415
2.2729663848876953	39416
2.291121482849121	39417
2.2666280269622803	39418
2.2930922508239746	39419
2.294365644454956	39420
2.269934892654419	39421
2.232703447341919	39422
2.2826855182647705	39423
2.2743778228759766	39424
2.298219680786133	39425
2.261202335357666	39426
2.277151584625244	39427
2.298215389251709	39428
2.2304537296295166	39429
2.2787868976593018	39430
2.3054988384246826	39431
2.2520430088043213	39432
2.298281192779541	39433
2.271477460861206	39434
2.28485107421875	39435
2.303658962249756	39436
2.2481276988983154	39437
2.3102965354919434	39438
2.273754835128784	39439
2.310654878616333	39440
2.275817632675171	39441
2.2870659828186035	39442
2.2979090213775635	39443
2.263831615447998	39444
2.2067313194274902	39445
2.2994608879089355	39446
2.2995991706848145	39447
2.349808931350708	39448
2.301698684692383	39449
2.2946505546569824	39450
2.3051462173461914	39451
2.2739973068237305	39452
2.2669694423675537	39453
2.2834129333496094	39454
2.2821204662323	39455
2.2943003177642822	39456
2.2741270065307617	39457
2.2703824043273926	39458
2.2795581817626953	39459
2.280021905899048	39460
2.3132176399230957	39461
2.298429012298584	39462
2.264314889907837	39463
2.2557969093322754	39464
2.274036407470703	39465
2.24822998046875	39466
2.29349422454834	39467
2.253993034362793	39468
2.2655797004699707	39469
2.271322250366211	39470
2.280902147293091	39471
2.2949976921081543	39472
2.2581965923309326	39473
2.266427755355835	39474
2.282996892929077	39475
2.2918572425842285	39476
2.2866926193237305	39477
2.271944522857666	39478
2.2767746448516846	39479
2.2759523391723633	39480
2.303250789642334	39481
2.2587292194366455	39482
2.2995219230651855	39483
2.315145492553711	39484
2.304487705230713	39485
2.2821662425994873	39486
2.2810218334198	39487
2.289534091949463	39488
2.320335865020752	39489
2.2468481063842773	39490
2.3010213375091553	39491
2.25905704498291	39492
2.30538272857666	39493
2.2914962768554688	39494
2.3133296966552734	39495
2.30509090423584	39496
2.2718417644500732	39497
2.2583932876586914	39498
2.25930118560791	39499
2.2791354656219482	39500
2.240231513977051	39501
2.2809481620788574	39502
2.310619831085205	39503
2.306231737136841	39504
2.249619245529175	39505
2.2731165885925293	39506
2.244455337524414	39507
2.2608695030212402	39508
2.295196294784546	39509
2.292084217071533	39510
2.2612199783325195	39511
2.2536380290985107	39512
2.305375576019287	39513
2.2576675415039062	39514
2.320737838745117	39515
2.298813819885254	39516
2.2725133895874023	39517
2.299818992614746	39518
2.287118434906006	39519
2.297614812850952	39520
2.3044681549072266	39521
2.3155341148376465	39522
2.274815082550049	39523
2.2756452560424805	39524
2.2511653900146484	39525
2.2960617542266846	39526
2.2852799892425537	39527
2.2870521545410156	39528
2.2803220748901367	39529
2.263930559158325	39530
2.268014907836914	39531
2.2646920680999756	39532
2.2905685901641846	39533
2.2716760635375977	39534
2.270007610321045	39535
2.239795684814453	39536
2.2824349403381348	39537
2.275355100631714	39538
2.2744061946868896	39539
2.3137459754943848	39540
2.267587423324585	39541
2.2824296951293945	39542
2.2804877758026123	39543
2.2780542373657227	39544
2.29864764213562	39545
2.3116354942321777	39546
2.2682368755340576	39547
2.2477898597717285	39548
2.2747199535369873	39549
2.3091177940368652	39550
2.2515029907226562	39551
2.3183753490448	39552
2.2501702308654785	39553
2.281964063644409	39554
2.318535089492798	39555
2.2895281314849854	39556
2.232224464416504	39557
2.314657211303711	39558
2.27081298828125	39559
2.294558525085449	39560
2.3075220584869385	39561
2.28556227684021	39562
2.2779409885406494	39563
2.289538860321045	39564
2.2952280044555664	39565
2.238605499267578	39566
2.2751564979553223	39567
2.260133981704712	39568
2.2860260009765625	39569
2.325589418411255	39570
2.2734322547912598	39571
2.252720832824707	39572
2.253990888595581	39573
2.2816786766052246	39574
2.3145854473114014	39575
2.3085055351257324	39576
2.3213326930999756	39577
2.2507777214050293	39578
2.312873125076294	39579
2.3081421852111816	39580
2.258999824523926	39581
2.288050651550293	39582
2.3004627227783203	39583
2.2797181606292725	39584
2.2872960567474365	39585
2.2648353576660156	39586
2.2212471961975098	39587
2.3012750148773193	39588
2.2652196884155273	39589
2.27595591545105	39590
2.295337438583374	39591
2.2508842945098877	39592
2.281002998352051	39593
2.2699551582336426	39594
2.254781723022461	39595
2.2669684886932373	39596
2.2876620292663574	39597
2.262990951538086	39598
2.244691848754883	39599
2.28597354888916	39600
2.255181312561035	39601
2.3064916133880615	39602
2.254732847213745	39603
2.3224432468414307	39604
2.3003742694854736	39605
2.2573728561401367	39606
2.2784435749053955	39607
2.2783994674682617	39608
2.2793822288513184	39609
2.291626453399658	39610
2.264835834503174	39611
2.307999610900879	39612
2.269918918609619	39613
2.284994125366211	39614
2.253476142883301	39615
2.2644495964050293	39616
2.2737009525299072	39617
2.224250316619873	39618
2.2985548973083496	39619
2.3246312141418457	39620
2.3122777938842773	39621
2.270334243774414	39622
2.291452407836914	39623
2.2697293758392334	39624
2.2657625675201416	39625
2.3004422187805176	39626
2.2708985805511475	39627
2.2465875148773193	39628
2.2421717643737793	39629
2.292757987976074	39630
2.240269660949707	39631
2.2460169792175293	39632
2.306410312652588	39633
2.237828016281128	39634
2.2543485164642334	39635
2.288508653640747	39636
2.271066665649414	39637
2.2768805027008057	39638
2.2723872661590576	39639
2.290396213531494	39640
2.303896903991699	39641
2.3222832679748535	39642
2.275663137435913	39643
2.2802605628967285	39644
2.257629632949829	39645
2.278613805770874	39646
2.29026198387146	39647
2.2568602561950684	39648
2.283977508544922	39649
2.27296781539917	39650
2.2594430446624756	39651
2.3141567707061768	39652
2.243412971496582	39653
2.317681312561035	39654
2.238241672515869	39655
2.2650859355926514	39656
2.2983663082122803	39657
2.286320924758911	39658
2.295875310897827	39659
2.2919633388519287	39660
2.2819669246673584	39661
2.266853094100952	39662
2.2739078998565674	39663
2.283508777618408	39664
2.2685904502868652	39665
2.2664215564727783	39666
2.284468650817871	39667
2.275303840637207	39668
2.2781789302825928	39669
2.3030192852020264	39670
2.319791555404663	39671
2.3067994117736816	39672
2.3252017498016357	39673
2.2643213272094727	39674
2.2884485721588135	39675
2.271968364715576	39676
2.27329683303833	39677
2.271864414215088	39678
2.2516367435455322	39679
2.2860755920410156	39680
2.299182653427124	39681
2.2440433502197266	39682
2.292318344116211	39683
2.26428484916687	39684
2.254901170730591	39685
2.2590174674987793	39686
2.280313014984131	39687
2.284087657928467	39688
2.2355268001556396	39689
2.292306661605835	39690
2.252800464630127	39691
2.297304391860962	39692
2.301469087600708	39693
2.2833175659179688	39694
2.2614712715148926	39695
2.3055777549743652	39696
2.2897701263427734	39697
2.286045789718628	39698
2.2535629272460938	39699
2.253002643585205	39700
2.2936949729919434	39701
2.3175132274627686	39702
2.295809745788574	39703
2.254023551940918	39704
2.278101921081543	39705
2.2744312286376953	39706
2.259185791015625	39707
2.325986385345459	39708
2.26641845703125	39709
2.269024133682251	39710
2.298649311065674	39711
2.2733545303344727	39712
2.254856586456299	39713
2.2671189308166504	39714
2.3186044692993164	39715
2.2686779499053955	39716
2.285099506378174	39717
2.269622802734375	39718
2.265286922454834	39719
2.2972702980041504	39720
2.222524642944336	39721
2.2834815979003906	39722
2.2906432151794434	39723
2.2797510623931885	39724
2.287977933883667	39725
2.26285982131958	39726
2.31443452835083	39727
2.263970375061035	39728
2.28322172164917	39729
2.25962495803833	39730
2.2553348541259766	39731
2.2908167839050293	39732
2.2727694511413574	39733
2.3259263038635254	39734
2.2664976119995117	39735
2.331514835357666	39736
2.2518327236175537	39737
2.2512264251708984	39738
2.295253038406372	39739
2.281203269958496	39740
2.3226351737976074	39741
2.2997167110443115	39742
2.2701804637908936	39743
2.271946907043457	39744
2.2979202270507812	39745
2.2579400539398193	39746
2.2794015407562256	39747
2.265193223953247	39748
2.2998642921447754	39749
2.32334566116333	39750
2.2694296836853027	39751
2.2872743606567383	39752
2.27956485748291	39753
2.2914016246795654	39754
2.2718939781188965	39755
2.277944803237915	39756
2.2532222270965576	39757
2.282778263092041	39758
2.2723541259765625	39759
2.3172528743743896	39760
2.2904016971588135	39761
2.2707953453063965	39762
2.2840490341186523	39763
2.287522315979004	39764
2.2562060356140137	39765
2.306612014770508	39766
2.2338643074035645	39767
2.2568249702453613	39768
2.243732452392578	39769
2.2825305461883545	39770
2.2682595252990723	39771
2.239100456237793	39772
2.3101532459259033	39773
2.2814483642578125	39774
2.273138999938965	39775
2.3070147037506104	39776
2.2825546264648438	39777
2.3049681186676025	39778
2.2889790534973145	39779
2.3027217388153076	39780
2.2983014583587646	39781
2.279594659805298	39782
2.294921398162842	39783
2.299846649169922	39784
2.2897021770477295	39785
2.2496702671051025	39786
2.2744100093841553	39787
2.3094184398651123	39788
2.262990951538086	39789
2.2954306602478027	39790
2.296867847442627	39791
2.2776002883911133	39792
2.280276298522949	39793
2.267040252685547	39794
2.301147937774658	39795
2.3312456607818604	39796
2.243725299835205	39797
2.2693042755126953	39798
2.291356086730957	39799
2.3087961673736572	39800
2.245419979095459	39801
2.2934112548828125	39802
2.2560110092163086	39803
2.2343955039978027	39804
2.2961108684539795	39805
2.2601218223571777	39806
2.274470567703247	39807
2.256887912750244	39808
2.219879150390625	39809
2.294189691543579	39810
2.27341890335083	39811
2.2779088020324707	39812
2.2753939628601074	39813
2.2720468044281006	39814
2.292726516723633	39815
2.3040595054626465	39816
2.3022735118865967	39817
2.252382278442383	39818
2.2932820320129395	39819
2.2829532623291016	39820
2.2999088764190674	39821
2.2666354179382324	39822
2.2806777954101562	39823
2.297647476196289	39824
2.284787178039551	39825
2.320821523666382	39826
2.2807602882385254	39827
2.2349441051483154	39828
2.2463417053222656	39829
2.2733843326568604	39830
2.3056299686431885	39831
2.3042821884155273	39832
2.2840309143066406	39833
2.3072218894958496	39834
2.285426139831543	39835
2.267073631286621	39836
2.2902235984802246	39837
2.276580810546875	39838
2.278139352798462	39839
2.283220052719116	39840
2.260157823562622	39841
2.302507162094116	39842
2.2456722259521484	39843
2.351961374282837	39844
2.2875685691833496	39845
2.2872567176818848	39846
2.3101022243499756	39847
2.325371026992798	39848
2.2769124507904053	39849
2.301435708999634	39850
2.2970478534698486	39851
2.279787302017212	39852
2.2860937118530273	39853
2.3101284503936768	39854
2.2865102291107178	39855
2.2733559608459473	39856
2.2704787254333496	39857
2.258974075317383	39858
2.262629270553589	39859
2.283240795135498	39860
2.3117361068725586	39861
2.3080592155456543	39862
2.3103511333465576	39863
2.2757375240325928	39864
2.3077266216278076	39865
2.2991042137145996	39866
2.3436625003814697	39867
2.33243989944458	39868
2.323056221008301	39869
2.334078311920166	39870
2.259427070617676	39871
2.2615010738372803	39872
2.274233818054199	39873
2.3011693954467773	39874
2.2582526206970215	39875
2.2600016593933105	39876
2.2702441215515137	39877
2.2975761890411377	39878
2.289232015609741	39879
2.273662567138672	39880
2.2501254081726074	39881
2.272022247314453	39882
2.299567461013794	39883
2.2711105346679688	39884
2.2465314865112305	39885
2.301262378692627	39886
2.251774311065674	39887
2.289022445678711	39888
2.280982255935669	39889
2.2877357006073	39890
2.2753384113311768	39891
2.2649450302124023	39892
2.3132779598236084	39893
2.277435064315796	39894
2.2697248458862305	39895
2.2380385398864746	39896
2.266052722930908	39897
2.30108642578125	39898
2.286703586578369	39899
2.322021484375	39900
2.3055381774902344	39901
2.307615280151367	39902
2.2881033420562744	39903
2.2886407375335693	39904
2.241427421569824	39905
2.21740984916687	39906
2.2487921714782715	39907
2.2868294715881348	39908
2.254349708557129	39909
2.2711122035980225	39910
2.2989416122436523	39911
2.290208339691162	39912
2.2795119285583496	39913
2.3021323680877686	39914
2.2862284183502197	39915
2.288431167602539	39916
2.278398036956787	39917
2.247575521469116	39918
2.263680934906006	39919
2.2332751750946045	39920
2.258284091949463	39921
2.2943503856658936	39922
2.271890878677368	39923
2.2992429733276367	39924
2.3015353679656982	39925
2.2873406410217285	39926
2.287991762161255	39927
2.2682077884674072	39928
2.2740988731384277	39929
2.2668843269348145	39930
2.319782257080078	39931
2.267098903656006	39932
2.2768189907073975	39933
2.2811877727508545	39934
2.29923677444458	39935
2.2734665870666504	39936
2.287415027618408	39937
2.2787773609161377	39938
2.2647292613983154	39939
2.289958953857422	39940
2.263002395629883	39941
2.264106512069702	39942
2.2652227878570557	39943
2.2986984252929688	39944
2.258716106414795	39945
2.2755062580108643	39946
2.257103204727173	39947
2.3212838172912598	39948
2.2468738555908203	39949
2.2788853645324707	39950
2.2784743309020996	39951
2.2852721214294434	39952
2.3103103637695312	39953
2.305844783782959	39954
2.328449249267578	39955
2.264857530593872	39956
2.281625986099243	39957
2.287325143814087	39958
2.281557321548462	39959
2.2850229740142822	39960
