train/lm_loss	step
2.6274940967559814	5629
2.566612482070923	5630
2.562791347503662	5631
2.552703857421875	5632
2.5789358615875244	5633
2.5564098358154297	5634
2.5654892921447754	5635
2.5687739849090576	5636
2.6024811267852783	5637
2.537689685821533	5638
2.572497844696045	5639
2.5187768936157227	5640
2.5365002155303955	5641
2.556352376937866	5642
2.582078456878662	5643
2.4985783100128174	5644
2.5575003623962402	5645
2.5851285457611084	5646
2.5420732498168945	5647
2.5531859397888184	5648
2.505335807800293	5649
2.5715978145599365	5650
2.5601963996887207	5651
2.5441246032714844	5652
2.5717525482177734	5653
2.5302841663360596	5654
2.5579519271850586	5655
2.5680105686187744	5656
2.601318597793579	5657
2.5524864196777344	5658
2.5354435443878174	5659
2.576526641845703	5660
2.549290180206299	5661
2.519146203994751	5662
2.564887762069702	5663
2.541893482208252	5664
2.571072816848755	5665
2.564072608947754	5666
2.534130573272705	5667
2.560891628265381	5668
2.553272247314453	5669
2.5417287349700928	5670
2.5715978145599365	5671
2.5234150886535645	5672
2.5689971446990967	5673
2.5506813526153564	5674
2.500913619995117	5675
2.543067455291748	5676
2.541407346725464	5677
2.530771493911743	5678
2.5746240615844727	5679
2.5164427757263184	5680
2.533705234527588	5681
2.5337564945220947	5682
2.5584328174591064	5683
2.5446572303771973	5684
2.5464718341827393	5685
2.5372769832611084	5686
2.5763275623321533	5687
2.5612316131591797	5688
2.5771594047546387	5689
2.5287270545959473	5690
2.5235774517059326	5691
2.543088674545288	5692
2.583681106567383	5693
2.5586087703704834	5694
2.5629842281341553	5695
2.522829532623291	5696
2.5386431217193604	5697
2.5534307956695557	5698
2.5534610748291016	5699
2.5529255867004395	5700
2.55893874168396	5701
2.5409045219421387	5702
2.5520615577697754	5703
2.5424365997314453	5704
2.610621690750122	5705
2.5578975677490234	5706
2.5303022861480713	5707
2.4922549724578857	5708
2.5503716468811035	5709
2.5334291458129883	5710
2.541362762451172	5711
2.5343165397644043	5712
2.562346935272217	5713
2.5787763595581055	5714
2.5807976722717285	5715
2.5683932304382324	5716
2.5644073486328125	5717
2.559140205383301	5718
2.570472478866577	5719
2.5424795150756836	5720
2.5189037322998047	5721
2.5627098083496094	5722
2.5604207515716553	5723
2.5172181129455566	5724
2.538663625717163	5725
2.525111198425293	5726
2.516770124435425	5727
2.579533576965332	5728
2.5289390087127686	5729
2.560439109802246	5730
2.562002658843994	5731
2.548051357269287	5732
2.5313289165496826	5733
2.564614772796631	5734
2.5910134315490723	5735
2.5123162269592285	5736
2.5312306880950928	5737
2.529756784439087	5738
2.5611977577209473	5739
2.536332607269287	5740
2.550257444381714	5741
2.54213285446167	5742
2.5798511505126953	5743
2.5602879524230957	5744
2.5474209785461426	5745
2.548076868057251	5746
2.538802146911621	5747
2.550204277038574	5748
2.5520594120025635	5749
2.5313825607299805	5750
2.5365333557128906	5751
2.563232421875	5752
2.59932017326355	5753
2.5588316917419434	5754
2.5360336303710938	5755
2.575748920440674	5756
2.543354034423828	5757
2.5474348068237305	5758
2.584479808807373	5759
2.5490527153015137	5760
2.5760586261749268	5761
2.549510955810547	5762
2.568513870239258	5763
2.5184741020202637	5764
2.524226665496826	5765
2.5577192306518555	5766
2.5515356063842773	5767
2.5490856170654297	5768
2.5610079765319824	5769
2.532283067703247	5770
2.5502684116363525	5771
2.5256881713867188	5772
2.5447144508361816	5773
2.5664565563201904	5774
2.53200626373291	5775
2.538419723510742	5776
2.518191337585449	5777
2.5370702743530273	5778
2.5261895656585693	5779
2.5382118225097656	5780
2.5695512294769287	5781
2.504936456680298	5782
2.5569372177124023	5783
2.525012731552124	5784
2.5225815773010254	5785
2.5218403339385986	5786
2.547764301300049	5787
2.5385022163391113	5788
2.5556721687316895	5789
2.5225462913513184	5790
2.5296213626861572	5791
2.536217212677002	5792
2.535600185394287	5793
2.574021816253662	5794
2.5566744804382324	5795
2.5421547889709473	5796
2.572645425796509	5797
2.5535333156585693	5798
2.51654052734375	5799
2.534665822982788	5800
2.5733437538146973	5801
2.5562753677368164	5802
2.530764102935791	5803
2.5364062786102295	5804
2.557340621948242	5805
2.5195116996765137	5806
2.5339136123657227	5807
2.565004348754883	5808
2.5611093044281006	5809
2.515793561935425	5810
2.5293591022491455	5811
2.547598361968994	5812
2.526569128036499	5813
2.575273036956787	5814
2.532564163208008	5815
2.5524678230285645	5816
2.5255677700042725	5817
2.533867120742798	5818
2.5322232246398926	5819
2.5077672004699707	5820
2.506063461303711	5821
2.5305933952331543	5822
2.531439781188965	5823
2.557918071746826	5824
2.521043300628662	5825
2.47920823097229	5826
2.5385069847106934	5827
2.555236339569092	5828
2.5120043754577637	5829
2.555929660797119	5830
2.5237793922424316	5831
2.5721964836120605	5832
2.5312998294830322	5833
2.5183968544006348	5834
2.5615532398223877	5835
2.565744400024414	5836
2.551927089691162	5837
2.560832977294922	5838
2.555302381515503	5839
2.539299964904785	5840
2.5378055572509766	5841
2.5411617755889893	5842
2.5383927822113037	5843
2.564779758453369	5844
2.5588111877441406	5845
2.5072944164276123	5846
2.5406954288482666	5847
2.549302101135254	5848
2.5218214988708496	5849
2.5595908164978027	5850
2.573971748352051	5851
2.5541605949401855	5852
2.555344343185425	5853
2.6044209003448486	5854
2.566962480545044	5855
2.5550994873046875	5856
2.5674021244049072	5857
2.539839267730713	5858
2.5210747718811035	5859
2.535071611404419	5860
2.5587635040283203	5861
2.539644241333008	5862
2.534534215927124	5863
2.555124521255493	5864
2.548004627227783	5865
2.518900156021118	5866
2.5405921936035156	5867
2.5432817935943604	5868
2.5197713375091553	5869
2.5384678840637207	5870
2.5676422119140625	5871
2.5152485370635986	5872
2.558532953262329	5873
2.573441982269287	5874
2.508396625518799	5875
2.5569140911102295	5876
2.513854503631592	5877
2.549800157546997	5878
2.5809333324432373	5879
2.5518007278442383	5880
2.507908344268799	5881
2.563710927963257	5882
2.5627450942993164	5883
2.5334503650665283	5884
2.5651321411132812	5885
2.518617630004883	5886
2.5416970252990723	5887
2.569035291671753	5888
2.5531444549560547	5889
2.543440341949463	5890
2.5523321628570557	5891
2.549147605895996	5892
2.5249786376953125	5893
2.572929859161377	5894
2.4931676387786865	5895
2.5754003524780273	5896
2.5782337188720703	5897
2.538008451461792	5898
2.5027048587799072	5899
2.538095474243164	5900
2.5394020080566406	5901
2.5577688217163086	5902
2.566197395324707	5903
2.4955594539642334	5904
2.5705862045288086	5905
2.5424370765686035	5906
2.5214641094207764	5907
2.519789218902588	5908
2.5277111530303955	5909
2.5430164337158203	5910
2.54420804977417	5911
2.567288398742676	5912
2.5479347705841064	5913
2.5502283573150635	5914
2.5446109771728516	5915
2.4960694313049316	5916
2.5391311645507812	5917
2.557915449142456	5918
2.5255346298217773	5919
2.5704381465911865	5920
2.5533876419067383	5921
2.488642454147339	5922
2.560263156890869	5923
2.512409210205078	5924
2.5450356006622314	5925
2.5523881912231445	5926
2.5145256519317627	5927
2.5081093311309814	5928
2.5549440383911133	5929
2.538163185119629	5930
2.4975736141204834	5931
2.5183944702148438	5932
2.5608582496643066	5933
2.5261943340301514	5934
2.5512681007385254	5935
2.5330071449279785	5936
2.5214014053344727	5937
2.5545356273651123	5938
2.4914371967315674	5939
2.544952154159546	5940
2.5229334831237793	5941
2.5408778190612793	5942
2.539637565612793	5943
2.532123565673828	5944
2.5413565635681152	5945
2.522989511489868	5946
2.5175390243530273	5947
2.5273666381835938	5948
2.5401999950408936	5949
2.554222345352173	5950
2.564857006072998	5951
2.5362110137939453	5952
2.525285243988037	5953
2.532433032989502	5954
2.539547920227051	5955
2.5274033546447754	5956
2.5809760093688965	5957
2.5447380542755127	5958
2.599616765975952	5959
2.5299429893493652	5960
2.552278518676758	5961
2.501854419708252	5962
2.553323268890381	5963
2.5623958110809326	5964
2.518784523010254	5965
2.537519931793213	5966
2.576794385910034	5967
2.5373167991638184	5968
2.5302295684814453	5969
2.525014877319336	5970
2.5458920001983643	5971
2.5474159717559814	5972
2.494277000427246	5973
2.5477206707000732	5974
2.55076265335083	5975
2.541924476623535	5976
2.5101242065429688	5977
2.535745620727539	5978
2.5294864177703857	5979
2.5397891998291016	5980
2.5268912315368652	5981
2.5818188190460205	5982
2.5338523387908936	5983
2.5676493644714355	5984
2.5571632385253906	5985
2.572666883468628	5986
2.5337042808532715	5987
2.545741558074951	5988
2.5024633407592773	5989
2.560417413711548	5990
2.4895598888397217	5991
2.5071463584899902	5992
2.573474168777466	5993
2.556565523147583	5994
2.5441293716430664	5995
2.5019044876098633	5996
2.580270290374756	5997
2.581071376800537	5998
2.5414786338806152	5999
2.512697219848633	6000
2.4919424057006836	6001
2.5364418029785156	6002
2.5205225944519043	6003
2.524449348449707	6004
2.5365633964538574	6005
2.545703887939453	6006
2.5605273246765137	6007
2.5248188972473145	6008
2.51330304145813	6009
2.5359373092651367	6010
2.5705649852752686	6011
2.5447144508361816	6012
2.536125659942627	6013
2.5337820053100586	6014
2.5574052333831787	6015
2.5810043811798096	6016
2.49800968170166	6017
2.5388150215148926	6018
2.5296874046325684	6019
2.524806022644043	6020
2.5204172134399414	6021
2.4834022521972656	6022
2.534332752227783	6023
2.548327922821045	6024
