train/lm_loss	step
2.2926793098449707	37598
2.295487403869629	37599
2.306821584701538	37600
2.2759790420532227	37601
2.2841861248016357	37602
2.2841200828552246	37603
2.2817187309265137	37604
2.2924697399139404	37605
2.25591778755188	37606
2.2917704582214355	37607
2.2714974880218506	37608
2.2547075748443604	37609
2.2816085815429688	37610
2.2836689949035645	37611
2.2664389610290527	37612
2.3166632652282715	37613
2.2595250606536865	37614
2.277801036834717	37615
2.305363655090332	37616
2.2866225242614746	37617
2.3050429821014404	37618
2.2565555572509766	37619
2.2987008094787598	37620
2.2661914825439453	37621
2.3215527534484863	37622
2.315911293029785	37623
2.2607555389404297	37624
2.319068193435669	37625
2.2499585151672363	37626
2.295027494430542	37627
2.288459062576294	37628
2.2836196422576904	37629
2.2668066024780273	37630
2.26283597946167	37631
2.321506977081299	37632
2.291748523712158	37633
2.2835114002227783	37634
2.220339059829712	37635
2.3183608055114746	37636
2.2658026218414307	37637
2.286006212234497	37638
2.2555527687072754	37639
2.2806503772735596	37640
2.2603955268859863	37641
2.2540347576141357	37642
2.2985448837280273	37643
2.262859582901001	37644
2.259500741958618	37645
2.2704780101776123	37646
2.2856037616729736	37647
2.2949767112731934	37648
2.2599058151245117	37649
2.3009324073791504	37650
2.2656450271606445	37651
2.2531583309173584	37652
2.305119037628174	37653
2.2932915687561035	37654
2.287297248840332	37655
2.2517096996307373	37656
2.271225690841675	37657
2.27455997467041	37658
2.284822463989258	37659
2.256418228149414	37660
2.285581588745117	37661
2.3094141483306885	37662
2.277804374694824	37663
2.2790043354034424	37664
2.271134853363037	37665
2.2955522537231445	37666
2.2672581672668457	37667
2.2917332649230957	37668
2.243025541305542	37669
2.271169900894165	37670
2.277282476425171	37671
2.2871246337890625	37672
2.2389299869537354	37673
2.2494170665740967	37674
2.280493974685669	37675
2.302666664123535	37676
2.3166005611419678	37677
2.2936301231384277	37678
2.2772014141082764	37679
2.2752225399017334	37680
2.2876319885253906	37681
2.2825260162353516	37682
2.2608375549316406	37683
2.275423049926758	37684
2.2611849308013916	37685
2.3094186782836914	37686
2.2846179008483887	37687
2.2571146488189697	37688
2.2990684509277344	37689
2.3369507789611816	37690
2.264753580093384	37691
2.2734313011169434	37692
2.2858810424804688	37693
2.2534852027893066	37694
2.2905595302581787	37695
2.3223419189453125	37696
2.252659797668457	37697
2.2670865058898926	37698
2.290743827819824	37699
2.265594482421875	37700
2.256241798400879	37701
2.321227550506592	37702
2.3031725883483887	37703
2.2835447788238525	37704
2.30326247215271	37705
2.2706515789031982	37706
2.2829179763793945	37707
2.2830004692077637	37708
2.2921926975250244	37709
2.326714515686035	37710
2.286591053009033	37711
2.2730274200439453	37712
2.275014877319336	37713
2.2864725589752197	37714
2.3014609813690186	37715
2.278515577316284	37716
2.2854490280151367	37717
2.296696186065674	37718
2.2797441482543945	37719
2.276426315307617	37720
2.311175584793091	37721
2.277811050415039	37722
2.262124538421631	37723
2.2815117835998535	37724
2.2648069858551025	37725
2.286345958709717	37726
2.2722930908203125	37727
2.2808051109313965	37728
2.2485177516937256	37729
2.309436798095703	37730
2.292410135269165	37731
2.293799638748169	37732
2.2739124298095703	37733
2.27010440826416	37734
2.269768238067627	37735
2.2839102745056152	37736
2.2691173553466797	37737
2.263564109802246	37738
2.27545166015625	37739
2.2813990116119385	37740
2.2892355918884277	37741
2.253187417984009	37742
2.2420201301574707	37743
2.3131778240203857	37744
2.2756643295288086	37745
2.3099846839904785	37746
2.28206205368042	37747
2.291595458984375	37748
2.278348207473755	37749
2.2645463943481445	37750
2.2803099155426025	37751
2.259586811065674	37752
2.2656571865081787	37753
2.2995331287384033	37754
2.2793989181518555	37755
2.2718801498413086	37756
2.3168630599975586	37757
2.2555594444274902	37758
2.2832603454589844	37759
2.2776036262512207	37760
2.2713563442230225	37761
2.314815044403076	37762
2.257571220397949	37763
2.2950594425201416	37764
2.279221296310425	37765
2.2951903343200684	37766
2.2421538829803467	37767
2.278627872467041	37768
2.2763478755950928	37769
2.251087188720703	37770
2.240541458129883	37771
2.292173147201538	37772
2.305507183074951	37773
2.256842851638794	37774
2.2870264053344727	37775
2.280970573425293	37776
2.2831881046295166	37777
2.293182849884033	37778
2.2886550426483154	37779
2.310002565383911	37780
2.291125774383545	37781
2.2582521438598633	37782
2.2820382118225098	37783
2.302668571472168	37784
2.247305393218994	37785
2.2580220699310303	37786
2.301806926727295	37787
2.2918691635131836	37788
2.294886589050293	37789
2.2703189849853516	37790
2.2836966514587402	37791
2.2842941284179688	37792
2.2751569747924805	37793
2.231348991394043	37794
2.2558858394622803	37795
2.2922561168670654	37796
2.252631187438965	37797
2.291167736053467	37798
2.2653512954711914	37799
2.3152244091033936	37800
2.2735931873321533	37801
2.279728651046753	37802
2.3005144596099854	37803
2.264702320098877	37804
2.333540678024292	37805
2.2853496074676514	37806
2.284304141998291	37807
2.2993078231811523	37808
2.290414571762085	37809
2.2771008014678955	37810
2.2576961517333984	37811
2.28171706199646	37812
2.280275821685791	37813
2.2725837230682373	37814
2.3141660690307617	37815
2.277507781982422	37816
2.2844903469085693	37817
2.2981972694396973	37818
2.3155863285064697	37819
2.2887024879455566	37820
2.300828218460083	37821
2.265347957611084	37822
2.3014132976531982	37823
2.272210121154785	37824
2.2638754844665527	37825
2.326068639755249	37826
2.293313503265381	37827
2.2610597610473633	37828
2.2650880813598633	37829
2.2719149589538574	37830
2.3112757205963135	37831
2.3042705059051514	37832
2.2428712844848633	37833
2.280808210372925	37834
2.2977373600006104	37835
2.26381516456604	37836
2.291029691696167	37837
2.2931389808654785	37838
2.2782204151153564	37839
2.2958157062530518	37840
2.3118844032287598	37841
2.282773017883301	37842
2.322648048400879	37843
2.2824254035949707	37844
2.2656643390655518	37845
2.271425724029541	37846
2.315749406814575	37847
2.304703950881958	37848
2.234053134918213	37849
2.2824254035949707	37850
2.283280849456787	37851
2.284294843673706	37852
2.30562162399292	37853
2.2816059589385986	37854
2.2936930656433105	37855
2.3053934574127197	37856
2.2461025714874268	37857
2.3052799701690674	37858
2.260519504547119	37859
2.2574996948242188	37860
2.3153457641601562	37861
2.287637233734131	37862
2.246523857116699	37863
2.2473912239074707	37864
2.2732646465301514	37865
2.2842161655426025	37866
2.2931737899780273	37867
2.276378870010376	37868
2.2408077716827393	37869
2.3052191734313965	37870
2.263542890548706	37871
2.2884769439697266	37872
2.252485513687134	37873
2.249061107635498	37874
2.2917275428771973	37875
2.26910138130188	37876
2.3061323165893555	37877
2.305781841278076	37878
2.3154456615448	37879
2.2364156246185303	37880
2.3067030906677246	37881
2.2713499069213867	37882
2.2933778762817383	37883
2.261852264404297	37884
2.2783422470092773	37885
2.310710906982422	37886
2.293422222137451	37887
2.30597186088562	37888
2.3150453567504883	37889
2.2831387519836426	37890
2.264073610305786	37891
2.290968894958496	37892
2.3194150924682617	37893
2.2861974239349365	37894
2.2572128772735596	37895
2.257117748260498	37896
2.2918992042541504	37897
2.257349729537964	37898
2.260435104370117	37899
2.2898950576782227	37900
2.3389577865600586	37901
2.299138307571411	37902
2.255247116088867	37903
2.244642496109009	37904
2.2757375240325928	37905
2.281949758529663	37906
2.2682979106903076	37907
2.2395706176757812	37908
2.295931339263916	37909
2.2867538928985596	37910
2.2628026008605957	37911
2.2733612060546875	37912
2.262953996658325	37913
2.2722489833831787	37914
2.2820024490356445	37915
2.2605719566345215	37916
2.337040901184082	37917
2.285965919494629	37918
2.2587592601776123	37919
2.2712149620056152	37920
2.3012993335723877	37921
2.3453681468963623	37922
2.2920045852661133	37923
2.2951245307922363	37924
2.2620081901550293	37925
2.311901330947876	37926
2.329646587371826	37927
2.300725221633911	37928
2.318746566772461	37929
2.273597240447998	37930
2.2976880073547363	37931
2.2997677326202393	37932
2.2701869010925293	37933
2.269223690032959	37934
2.3094491958618164	37935
2.298107624053955	37936
2.262296199798584	37937
2.292147636413574	37938
2.270106554031372	37939
2.2731990814208984	37940
2.262458086013794	37941
2.27020525932312	37942
2.2695326805114746	37943
2.3155741691589355	37944
2.25199294090271	37945
2.299234390258789	37946
2.2594385147094727	37947
2.295103073120117	37948
2.2782366275787354	37949
2.258876085281372	37950
2.2870571613311768	37951
2.2588114738464355	37952
2.25160813331604	37953
2.2738261222839355	37954
2.2981150150299072	37955
2.2690420150756836	37956
2.265953540802002	37957
2.2828288078308105	37958
2.277658700942993	37959
2.296694278717041	37960
2.2652692794799805	37961
2.272353172302246	37962
2.285238027572632	37963
2.3046860694885254	37964
2.2789790630340576	37965
2.274989128112793	37966
2.239776611328125	37967
2.274057149887085	37968
2.3286030292510986	37969
2.280012369155884	37970
2.2816975116729736	37971
2.293638229370117	37972
2.3110263347625732	37973
2.2425224781036377	37974
2.274399757385254	37975
2.27534556388855	37976
2.290501117706299	37977
2.2793397903442383	37978
2.2817935943603516	37979
2.2717785835266113	37980
2.2383551597595215	37981
2.2896218299865723	37982
2.275449275970459	37983
2.2617435455322266	37984
2.280876398086548	37985
2.272352457046509	37986
2.3140475749969482	37987
2.3142457008361816	37988
2.2847299575805664	37989
2.2662510871887207	37990
2.269887924194336	37991
2.295973777770996	37992
2.277008056640625	37993
2.273200511932373	37994
2.31547212600708	37995
2.3133981227874756	37996
2.2716705799102783	37997
2.2866268157958984	37998
2.306595802307129	37999
2.2682769298553467	38000
2.2808966636657715	38001
2.3100345134735107	38002
2.3065693378448486	38003
2.2672135829925537	38004
2.2635445594787598	38005
2.2500159740448	38006
2.307154655456543	38007
2.2770612239837646	38008
2.285282850265503	38009
2.2811789512634277	38010
2.2196412086486816	38011
2.2730448246002197	38012
2.2298948764801025	38013
2.2832283973693848	38014
2.325183153152466	38015
2.2683165073394775	38016
2.2991485595703125	38017
2.299732208251953	38018
2.3099567890167236	38019
2.253066301345825	38020
2.3111672401428223	38021
2.2663724422454834	38022
2.2639389038085938	38023
2.246344566345215	38024
2.290722370147705	38025
2.25085711479187	38026
2.271120071411133	38027
2.24472713470459	38028
2.2629194259643555	38029
2.294508934020996	38030
2.2663354873657227	38031
2.2851853370666504	38032
2.283029794692993	38033
2.26240873336792	38034
2.2757339477539062	38035
2.282503128051758	38036
2.268577814102173	38037
2.2798779010772705	38038
2.248682975769043	38039
2.308675765991211	38040
2.2930855751037598	38041
2.2868704795837402	38042
2.3168678283691406	38043
2.2952942848205566	38044
2.285431146621704	38045
2.2661256790161133	38046
2.3082213401794434	38047
2.301163673400879	38048
2.2426795959472656	38049
2.291604995727539	38050
2.262624979019165	38051
2.269798517227173	38052
2.3136789798736572	38053
2.301535129547119	38054
2.3174872398376465	38055
2.2402586936950684	38056
2.2703871726989746	38057
2.2514097690582275	38058
2.3161728382110596	38059
2.2610666751861572	38060
2.288166046142578	38061
2.3014867305755615	38062
2.2595386505126953	38063
2.2262206077575684	38064
2.2592968940734863	38065
2.296232223510742	38066
2.2725093364715576	38067
2.267453670501709	38068
2.287651538848877	38069
2.307664155960083	38070
2.248621940612793	38071
2.2615270614624023	38072
2.3074069023132324	38073
2.2899839878082275	38074
2.2775166034698486	38075
2.275041341781616	38076
2.2519519329071045	38077
2.286055326461792	38078
2.279849052429199	38079
2.2889459133148193	38080
2.2787699699401855	38081
2.277831554412842	38082
2.264376163482666	38083
2.2901835441589355	38084
2.2847084999084473	38085
2.299952268600464	38086
2.2747390270233154	38087
2.277534246444702	38088
2.257007360458374	38089
2.3082056045532227	38090
2.2424941062927246	38091
2.2250475883483887	38092
2.2663378715515137	38093
2.3055617809295654	38094
2.277756690979004	38095
2.241426467895508	38096
2.2773730754852295	38097
2.2885148525238037	38098
2.3131566047668457	38099
2.28623628616333	38100
2.277813196182251	38101
2.266554832458496	38102
2.2862038612365723	38103
2.2495832443237305	38104
2.2626233100891113	38105
2.300880193710327	38106
2.2723143100738525	38107
2.280156135559082	38108
2.2673869132995605	38109
2.2875819206237793	38110
2.277806282043457	38111
2.323556423187256	38112
2.2697861194610596	38113
2.2609615325927734	38114
2.28236722946167	38115
2.3017640113830566	38116
2.277266025543213	38117
2.286832094192505	38118
2.2904014587402344	38119
2.2290351390838623	38120
2.2648510932922363	38121
2.2983691692352295	38122
2.2940545082092285	38123
2.282961130142212	38124
2.286787271499634	38125
2.2588837146759033	38126
2.2624881267547607	38127
2.3262405395507812	38128
2.2712388038635254	38129
2.3016746044158936	38130
2.290555953979492	38131
2.315457344055176	38132
2.29526424407959	38133
2.295544147491455	38134
2.3142497539520264	38135
2.2456271648406982	38136
2.2387099266052246	38137
2.272714138031006	38138
2.2620296478271484	38139
2.327838182449341	38140
2.3152472972869873	38141
2.3148305416107178	38142
2.310943603515625	38143
2.2628250122070312	38144
2.296229362487793	38145
2.2742984294891357	38146
2.303201675415039	38147
2.2760260105133057	38148
2.31244158744812	38149
2.301607131958008	38150
2.2789149284362793	38151
2.2894582748413086	38152
2.2667133808135986	38153
2.2820138931274414	38154
2.286076545715332	38155
2.333850860595703	38156
2.272549867630005	38157
2.283719301223755	38158
2.314918041229248	38159
2.2988085746765137	38160
2.253777027130127	38161
2.259671688079834	38162
2.3077635765075684	38163
2.2609174251556396	38164
2.2776572704315186	38165
2.3026809692382812	38166
2.2811503410339355	38167
2.244277238845825	38168
2.256610155105591	38169
2.2719578742980957	38170
2.282222270965576	38171
2.2787771224975586	38172
2.2534403800964355	38173
2.303982734680176	38174
2.2807602882385254	38175
2.286437511444092	38176
2.2708778381347656	38177
2.2694499492645264	38178
2.286588191986084	38179
2.3232922554016113	38180
2.2636899948120117	38181
2.276693105697632	38182
2.284359931945801	38183
2.2710659503936768	38184
2.2965641021728516	38185
2.2595107555389404	38186
2.2795872688293457	38187
2.281134843826294	38188
2.28118896484375	38189
2.2596373558044434	38190
2.277078151702881	38191
2.320854425430298	38192
2.2769107818603516	38193
2.309692859649658	38194
2.2857160568237305	38195
2.3085031509399414	38196
2.2468488216400146	38197
2.2810781002044678	38198
2.267883539199829	38199
2.2723419666290283	38200
2.246696949005127	38201
2.2557289600372314	38202
2.309234380722046	38203
2.285787343978882	38204
2.289870262145996	38205
2.2916507720947266	38206
2.2807860374450684	38207
2.286449432373047	38208
2.3108229637145996	38209
2.2688677310943604	38210
2.264514684677124	38211
2.2916648387908936	38212
2.3187708854675293	38213
2.292165517807007	38214
2.3230557441711426	38215
2.2883174419403076	38216
2.2564315795898438	38217
2.2533559799194336	38218
2.277031898498535	38219
2.2659573554992676	38220
2.247260570526123	38221
2.238520383834839	38222
2.3012261390686035	38223
2.3169422149658203	38224
2.283903121948242	38225
2.265587091445923	38226
2.270726203918457	38227
2.282874584197998	38228
2.262042999267578	38229
2.2664685249328613	38230
2.267324209213257	38231
2.3137612342834473	38232
2.3038265705108643	38233
2.29495906829834	38234
2.2550809383392334	38235
2.3181662559509277	38236
2.2549498081207275	38237
2.2888922691345215	38238
2.2688827514648438	38239
2.308664560317993	38240
2.2637436389923096	38241
2.2738304138183594	38242
2.2888119220733643	38243
2.258678436279297	38244
2.3250136375427246	38245
2.28983736038208	38246
2.257380485534668	38247
2.24177885055542	38248
2.264561176300049	38249
2.259608745574951	38250
2.3126795291900635	38251
2.284614086151123	38252
2.2694668769836426	38253
2.2709078788757324	38254
2.3080570697784424	38255
2.311760425567627	38256
2.2531843185424805	38257
2.264554262161255	38258
2.288792133331299	38259
2.2644028663635254	38260
2.2669525146484375	38261
2.278818368911743	38262
2.2805418968200684	38263
2.285174608230591	38264
2.269855499267578	38265
2.2805538177490234	38266
2.24770450592041	38267
2.34269380569458	38268
2.294548988342285	38269
2.28169322013855	38270
2.3302693367004395	38271
2.27785587310791	38272
2.247649669647217	38273
2.318622350692749	38274
2.2822813987731934	38275
2.2874674797058105	38276
2.2912039756774902	38277
2.251957416534424	38278
2.2675023078918457	38279
2.2830963134765625	38280
2.277385711669922	38281
2.3014421463012695	38282
2.28170108795166	38283
2.323986053466797	38284
2.334014415740967	38285
2.2946300506591797	38286
2.280620574951172	38287
2.298802614212036	38288
2.2873241901397705	38289
2.3216278553009033	38290
2.2768049240112305	38291
2.306694269180298	38292
2.267530918121338	38293
2.2844276428222656	38294
2.3043694496154785	38295
2.2759158611297607	38296
2.2440290451049805	38297
2.3129966259002686	38298
2.299791097640991	38299
2.338308572769165	38300
2.2818241119384766	38301
2.2897510528564453	38302
2.2898552417755127	38303
2.275540351867676	38304
2.298095226287842	38305
2.2734220027923584	38306
2.30035138130188	38307
2.266136884689331	38308
2.252628803253174	38309
2.290370464324951	38310
2.3022408485412598	38311
2.2697627544403076	38312
2.308424949645996	38313
2.306668758392334	38314
2.2521743774414062	38315
2.2999441623687744	38316
2.280733108520508	38317
2.2718396186828613	38318
2.2700095176696777	38319
2.2512335777282715	38320
2.272819757461548	38321
2.270414352416992	38322
2.274200201034546	38323
2.2798867225646973	38324
2.293274164199829	38325
2.2795183658599854	38326
2.2549266815185547	38327
2.2856640815734863	38328
2.2497916221618652	38329
2.278643846511841	38330
2.2803847789764404	38331
2.2602005004882812	38332
2.25637149810791	38333
2.271200656890869	38334
2.29573130607605	38335
2.249697208404541	38336
2.2613229751586914	38337
2.278585910797119	38338
2.290646553039551	38339
2.2897677421569824	38340
2.2787489891052246	38341
2.286740779876709	38342
2.282750129699707	38343
2.2547740936279297	38344
2.2622570991516113	38345
2.2829666137695312	38346
2.2921252250671387	38347
2.3012309074401855	38348
2.2891499996185303	38349
2.3211917877197266	38350
2.2520651817321777	38351
2.2721362113952637	38352
2.284552574157715	38353
2.2744078636169434	38354
2.2555530071258545	38355
2.2998039722442627	38356
2.2616934776306152	38357
2.2876715660095215	38358
2.2478315830230713	38359
2.299910068511963	38360
2.305579662322998	38361
2.306147813796997	38362
2.255871057510376	38363
2.274657726287842	38364
2.2936818599700928	38365
2.3009769916534424	38366
2.2951035499572754	38367
2.2580418586730957	38368
2.252101421356201	38369
2.2986230850219727	38370
2.271789789199829	38371
2.2795968055725098	38372
2.262856960296631	38373
2.2474353313446045	38374
2.2697107791900635	38375
2.3154990673065186	38376
2.2787766456604004	38377
2.256998300552368	38378
2.285095691680908	38379
2.27538800239563	38380
2.2866439819335938	38381
2.2695698738098145	38382
2.305577278137207	38383
2.293041706085205	38384
2.293914794921875	38385
2.2452120780944824	38386
2.2629735469818115	38387
2.2776381969451904	38388
2.284761428833008	38389
2.2787468433380127	38390
2.309983253479004	38391
2.3021326065063477	38392
2.2828807830810547	38393
2.2790870666503906	38394
2.249702215194702	38395
2.2869715690612793	38396
2.3020641803741455	38397
2.271242380142212	38398
2.327493906021118	38399
2.2574784755706787	38400
2.2753238677978516	38401
2.287418842315674	38402
2.273355484008789	38403
2.294497013092041	38404
2.284911870956421	38405
2.2502150535583496	38406
2.2654943466186523	38407
2.2425570487976074	38408
2.3066327571868896	38409
2.2430591583251953	38410
2.2554900646209717	38411
2.232083320617676	38412
2.2991867065429688	38413
2.2753257751464844	38414
2.292998790740967	38415
2.2699990272521973	38416
2.291229248046875	38417
2.2862069606781006	38418
2.2983639240264893	38419
2.295297861099243	38420
2.2546257972717285	38421
2.248276710510254	38422
2.248995304107666	38423
2.2823944091796875	38424
2.2710394859313965	38425
2.2760112285614014	38426
2.233166217803955	38427
2.2346181869506836	38428
2.254305362701416	38429
2.2966599464416504	38430
2.2607243061065674	38431
2.275319814682007	38432
2.2477564811706543	38433
2.287799835205078	38434
2.2747366428375244	38435
2.3148610591888428	38436
2.2124743461608887	38437
2.282832622528076	38438
2.2664151191711426	38439
2.2819437980651855	38440
2.291983127593994	38441
2.2971253395080566	38442
2.2978339195251465	38443
2.286630392074585	38444
2.2548742294311523	38445
2.2978708744049072	38446
2.3031482696533203	38447
2.2722363471984863	38448
2.290802478790283	38449
2.3125202655792236	38450
2.3030593395233154	38451
2.273954391479492	38452
2.3047869205474854	38453
2.2743256092071533	38454
2.281257152557373	38455
2.271136522293091	38456
2.221975088119507	38457
2.290412425994873	38458
2.2608890533447266	38459
2.2939000129699707	38460
2.2962024211883545	38461
2.3076844215393066	38462
2.24757719039917	38463
2.3060989379882812	38464
2.297661542892456	38465
2.2874186038970947	38466
2.323230266571045	38467
2.265744924545288	38468
2.2807276248931885	38469
2.2435708045959473	38470
2.2836532592773438	38471
2.3197648525238037	38472
2.2893662452697754	38473
2.2639126777648926	38474
2.3341102600097656	38475
2.2452430725097656	38476
2.3077540397644043	38477
2.2641868591308594	38478
2.300265312194824	38479
2.2505035400390625	38480
2.2596211433410645	38481
2.3010849952697754	38482
2.2875661849975586	38483
2.2797250747680664	38484
2.324892520904541	38485
2.2956771850585938	38486
2.271413564682007	38487
2.2953591346740723	38488
2.261446475982666	38489
2.2848854064941406	38490
2.2644574642181396	38491
2.2676267623901367	38492
2.269653081893921	38493
2.2375450134277344	38494
2.265930652618408	38495
2.298738479614258	38496
2.292525053024292	38497
2.3126139640808105	38498
2.271669626235962	38499
2.3103270530700684	38500
2.290098190307617	38501
2.278109073638916	38502
2.3223063945770264	38503
2.2955965995788574	38504
2.280704975128174	38505
2.2266805171966553	38506
2.2481720447540283	38507
2.292574405670166	38508
2.236748695373535	38509
2.2852602005004883	38510
2.312793254852295	38511
2.2876594066619873	38512
2.267426013946533	38513
2.276552677154541	38514
2.268434762954712	38515
2.2825498580932617	38516
2.281057596206665	38517
2.288435220718384	38518
2.236297607421875	38519
2.29933500289917	38520
2.260648727416992	38521
2.299741744995117	38522
2.2719926834106445	38523
2.284963369369507	38524
2.3123056888580322	38525
2.2737715244293213	38526
2.2844700813293457	38527
2.285367488861084	38528
2.296677589416504	38529
2.262934923171997	38530
2.294146776199341	38531
2.2831969261169434	38532
2.2538869380950928	38533
2.2270727157592773	38534
2.287768602371216	38535
2.2774133682250977	38536
2.238691568374634	38537
2.2762975692749023	38538
2.262986183166504	38539
2.2618308067321777	38540
2.2728869915008545	38541
2.2825632095336914	38542
2.31791353225708	38543
2.2848868370056152	38544
2.2986960411071777	38545
2.286012649536133	38546
2.2879817485809326	38547
2.269071102142334	38548
2.289888620376587	38549
2.286158323287964	38550
2.2797133922576904	38551
2.305300235748291	38552
2.295072555541992	38553
2.2660820484161377	38554
2.288863182067871	38555
2.3171253204345703	38556
2.2639269828796387	38557
2.2808165550231934	38558
2.2850000858306885	38559
2.2671806812286377	38560
2.2936489582061768	38561
2.2772796154022217	38562
2.294604778289795	38563
2.279881238937378	38564
2.290961265563965	38565
2.3352162837982178	38566
2.259705066680908	38567
2.272162437438965	38568
2.265580892562866	38569
2.2961549758911133	38570
2.2852096557617188	38571
2.3021862506866455	38572
2.301269769668579	38573
2.2885477542877197	38574
2.2551982402801514	38575
2.307699680328369	38576
2.2532660961151123	38577
2.29811429977417	38578
2.273314952850342	38579
2.2656617164611816	38580
2.3098087310791016	38581
2.281350612640381	38582
2.267580986022949	38583
2.2579541206359863	38584
2.2804388999938965	38585
2.316338300704956	38586
2.288761854171753	38587
2.287384033203125	38588
2.2630434036254883	38589
2.309025764465332	38590
2.2612061500549316	38591
2.2891297340393066	38592
2.2456092834472656	38593
2.2539331912994385	38594
2.284257411956787	38595
2.262019157409668	38596
2.289783477783203	38597
2.2687761783599854	38598
2.2450499534606934	38599
2.2759289741516113	38600
2.298640727996826	38601
2.2939774990081787	38602
2.2620959281921387	38603
2.3105881214141846	38604
2.273498296737671	38605
2.3208155632019043	38606
2.2662062644958496	38607
2.287658214569092	38608
2.3288638591766357	38609
2.3387560844421387	38610
2.2702250480651855	38611
2.284693956375122	38612
2.2914371490478516	38613
2.2728519439697266	38614
2.3101329803466797	38615
2.299002170562744	38616
2.2757205963134766	38617
2.2623400688171387	38618
2.2504279613494873	38619
2.2900404930114746	38620
2.26496958732605	38621
2.297623634338379	38622
2.272167205810547	38623
2.2878077030181885	38624
2.324431896209717	38625
2.2879297733306885	38626
2.2746777534484863	38627
2.2945079803466797	38628
2.2696821689605713	38629
2.2774553298950195	38630
2.261601448059082	38631
2.2829840183258057	38632
2.2563343048095703	38633
2.2937612533569336	38634
2.256974935531616	38635
2.2923364639282227	38636
2.2899773120880127	38637
2.262535572052002	38638
2.269784927368164	38639
2.3193252086639404	38640
2.2643415927886963	38641
2.305385112762451	38642
2.267091751098633	38643
2.301577568054199	38644
2.246093273162842	38645
2.2830910682678223	38646
2.25400972366333	38647
2.2829885482788086	38648
2.277618408203125	38649
2.274240493774414	38650
2.2788338661193848	38651
2.271794080734253	38652
2.3403148651123047	38653
2.256129264831543	38654
2.287029266357422	38655
2.270641326904297	38656
2.250026226043701	38657
2.280522346496582	38658
2.2582895755767822	38659
2.2904629707336426	38660
2.278484344482422	38661
2.2867531776428223	38662
2.2703042030334473	38663
2.3140759468078613	38664
2.2611143589019775	38665
2.2930877208709717	38666
2.275668144226074	38667
2.255575180053711	38668
2.2793431282043457	38669
2.2839322090148926	38670
2.2729105949401855	38671
2.26377010345459	38672
2.256463050842285	38673
2.275359630584717	38674
2.320291042327881	38675
2.2746403217315674	38676
2.2922708988189697	38677
2.298151731491089	38678
2.2783312797546387	38679
2.2620115280151367	38680
2.246980667114258	38681
2.2989871501922607	38682
2.2722926139831543	38683
2.248351573944092	38684
2.2871270179748535	38685
2.2432076930999756	38686
2.277005195617676	38687
2.304507255554199	38688
2.308919668197632	38689
2.2719032764434814	38690
2.2925446033477783	38691
2.2705655097961426	38692
2.2896924018859863	38693
2.2944447994232178	38694
2.304140329360962	38695
2.268773317337036	38696
2.2451958656311035	38697
2.2943451404571533	38698
2.2784318923950195	38699
2.264397382736206	38700
2.2675588130950928	38701
2.2899012565612793	38702
2.297698497772217	38703
2.2475428581237793	38704
2.2863080501556396	38705
2.300168991088867	38706
2.263810634613037	38707
2.306549072265625	38708
2.271811008453369	38709
2.2230706214904785	38710
2.2556276321411133	38711
2.263808250427246	38712
2.2818470001220703	38713
2.297717809677124	38714
2.286742925643921	38715
2.2734053134918213	38716
2.317546844482422	38717
2.282855987548828	38718
2.2456841468811035	38719
2.2767889499664307	38720
2.2681288719177246	38721
2.279981851577759	38722
2.28157901763916	38723
2.2914297580718994	38724
2.28140926361084	38725
2.267610788345337	38726
2.267899751663208	38727
2.2975516319274902	38728
2.2971038818359375	38729
2.2736425399780273	38730
2.222344398498535	38731
2.235569477081299	38732
2.274092197418213	38733
2.252610206604004	38734
2.267071008682251	38735
2.2686192989349365	38736
2.29262113571167	38737
2.2561748027801514	38738
2.3035268783569336	38739
2.2790355682373047	38740
2.3135828971862793	38741
2.2800793647766113	38742
2.230661392211914	38743
2.278235912322998	38744
2.312232255935669	38745
2.3190791606903076	38746
2.2553601264953613	38747
2.2635819911956787	38748
2.2892322540283203	38749
2.267194986343384	38750
2.2834901809692383	38751
2.3289151191711426	38752
2.21592378616333	38753
2.2689316272735596	38754
2.2613601684570312	38755
2.2952349185943604	38756
2.2731001377105713	38757
2.2367234230041504	38758
2.2822556495666504	38759
2.263671636581421	38760
2.273488998413086	38761
2.2734575271606445	38762
2.304133176803589	38763
2.2850279808044434	38764
2.2703351974487305	38765
2.272298812866211	38766
2.28788161277771	38767
2.269557476043701	38768
2.3111002445220947	38769
2.2676990032196045	38770
2.278846263885498	38771
2.275127410888672	38772
2.2694830894470215	38773
2.2825231552124023	38774
2.2580790519714355	38775
2.2828750610351562	38776
2.263319969177246	38777
2.2683210372924805	38778
2.2772960662841797	38779
2.2925920486450195	38780
2.288806676864624	38781
2.2996439933776855	38782
2.26926851272583	38783
2.2824840545654297	38784
2.2908287048339844	38785
2.303511142730713	38786
2.2848968505859375	38787
2.2862467765808105	38788
2.2675986289978027	38789
2.256117582321167	38790
2.2677135467529297	38791
2.2848963737487793	38792
2.322366237640381	38793
2.29337477684021	38794
2.2482829093933105	38795
2.274357557296753	38796
2.2670726776123047	38797
2.2773778438568115	38798
2.2509243488311768	38799
2.3091979026794434	38800
2.2611043453216553	38801
2.235525131225586	38802
2.305389881134033	38803
2.3058948516845703	38804
2.2967307567596436	38805
2.261284589767456	38806
