train/lm_loss	step
2.8267831802368164	140628
2.915346145629883	140629
2.8836159706115723	140630
2.8897151947021484	140631
2.8757715225219727	140632
2.918177366256714	140633
2.863337993621826	140634
2.87601375579834	140635
2.882479429244995	140636
2.858598232269287	140637
2.840254068374634	140638
2.8592798709869385	140639
2.879115104675293	140640
2.854710102081299	140641
2.8334457874298096	140642
2.8632712364196777	140643
2.885496139526367	140644
2.891913414001465	140645
2.8778746128082275	140646
2.9106316566467285	140647
2.868614673614502	140648
2.8976757526397705	140649
2.84788179397583	140650
2.877385139465332	140651
2.8720035552978516	140652
2.839418888092041	140653
2.8634846210479736	140654
2.8740835189819336	140655
2.8975727558135986	140656
2.9162025451660156	140657
2.8598647117614746	140658
2.8598222732543945	140659
2.8863420486450195	140660
2.925743341445923	140661
2.893526077270508	140662
2.901531934738159	140663
2.845017910003662	140664
2.8687844276428223	140665
2.907937526702881	140666
2.8968520164489746	140667
2.8875272274017334	140668
2.909613609313965	140669
2.8672921657562256	140670
2.8629708290100098	140671
2.8421194553375244	140672
2.8651466369628906	140673
2.8929121494293213	140674
2.8386030197143555	140675
2.8906641006469727	140676
2.8886189460754395	140677
2.8261454105377197	140678
2.868769407272339	140679
2.864793300628662	140680
2.867485761642456	140681
2.861631393432617	140682
2.8633761405944824	140683
2.8965201377868652	140684
2.8759846687316895	140685
2.877011299133301	140686
2.8723461627960205	140687
2.868781566619873	140688
2.884578227996826	140689
2.8627545833587646	140690
2.92136549949646	140691
2.8687100410461426	140692
2.8904571533203125	140693
2.8880467414855957	140694
2.8517913818359375	140695
2.848684310913086	140696
2.8248653411865234	140697
2.913196563720703	140698
2.8531079292297363	140699
2.8980765342712402	140700
2.8984179496765137	140701
2.901836395263672	140702
2.8820533752441406	140703
2.9067022800445557	140704
2.8744587898254395	140705
2.856478691101074	140706
2.8905134201049805	140707
2.8680076599121094	140708
2.841569662094116	140709
2.852318286895752	140710
2.862896680831909	140711
2.869912624359131	140712
2.8816611766815186	140713
2.8369996547698975	140714
2.887768268585205	140715
2.8984808921813965	140716
2.893437147140503	140717
2.8418421745300293	140718
2.8701117038726807	140719
2.864954710006714	140720
2.898177146911621	140721
2.9193100929260254	140722
2.870363235473633	140723
2.9097416400909424	140724
2.848294496536255	140725
2.92490291595459	140726
2.8567256927490234	140727
2.8333888053894043	140728
2.877707004547119	140729
2.85538387298584	140730
2.9164247512817383	140731
2.8676137924194336	140732
2.902411699295044	140733
2.854694128036499	140734
2.854471206665039	140735
2.8388051986694336	140736
2.866037607192993	140737
2.885643720626831	140738
2.848184108734131	140739
2.839416027069092	140740
2.8692686557769775	140741
2.855964183807373	140742
2.8973684310913086	140743
2.844135284423828	140744
2.8712778091430664	140745
2.9055240154266357	140746
2.8917975425720215	140747
2.8866162300109863	140748
2.863992214202881	140749
2.913146495819092	140750
2.879321336746216	140751
2.8442938327789307	140752
2.8616445064544678	140753
2.866205930709839	140754
2.8900146484375	140755
2.8469550609588623	140756
2.838625431060791	140757
2.796970844268799	140758
2.8710925579071045	140759
2.8478503227233887	140760
2.926319122314453	140761
2.8411686420440674	140762
2.919275999069214	140763
2.913064956665039	140764
2.859088897705078	140765
2.9012584686279297	140766
2.9043188095092773	140767
2.8656535148620605	140768
2.895207405090332	140769
2.866661548614502	140770
2.876117706298828	140771
2.886967182159424	140772
2.8463428020477295	140773
2.778858184814453	140774
2.893378734588623	140775
2.853893995285034	140776
2.8717687129974365	140777
2.9057650566101074	140778
2.8967270851135254	140779
2.848167896270752	140780
2.8596715927124023	140781
2.829224109649658	140782
2.9055075645446777	140783
2.8339827060699463	140784
2.8723323345184326	140785
2.858837127685547	140786
2.853602170944214	140787
2.871854782104492	140788
2.8875298500061035	140789
2.8057470321655273	140790
2.8387110233306885	140791
2.839840888977051	140792
2.905627727508545	140793
2.8602638244628906	140794
2.8822360038757324	140795
2.840301990509033	140796
2.8858251571655273	140797
2.8771069049835205	140798
2.9000158309936523	140799
2.8904855251312256	140800
2.870094060897827	140801
2.9034340381622314	140802
2.862247943878174	140803
2.852980136871338	140804
2.8903677463531494	140805
2.8428401947021484	140806
2.869485378265381	140807
2.8931846618652344	140808
2.8706982135772705	140809
2.8757197856903076	140810
2.893826484680176	140811
2.852337598800659	140812
2.8925116062164307	140813
2.8479819297790527	140814
2.870365619659424	140815
2.8628203868865967	140816
2.8677260875701904	140817
2.828500270843506	140818
2.8843677043914795	140819
2.825228691101074	140820
2.8897500038146973	140821
2.8790647983551025	140822
2.897129774093628	140823
2.9143805503845215	140824
2.8769795894622803	140825
2.863703727722168	140826
2.8722519874572754	140827
2.846426010131836	140828
2.8701610565185547	140829
2.8857791423797607	140830
2.8762216567993164	140831
2.8679497241973877	140832
2.9036104679107666	140833
2.8757705688476562	140834
2.849838972091675	140835
2.8578200340270996	140836
2.872529983520508	140837
2.87277889251709	140838
2.8519790172576904	140839
2.861844539642334	140840
2.854702949523926	140841
2.8802411556243896	140842
2.8695530891418457	140843
2.8693206310272217	140844
2.871868848800659	140845
2.891763687133789	140846
2.870354652404785	140847
2.858503818511963	140848
2.866204261779785	140849
2.83925461769104	140850
2.882513999938965	140851
2.816690444946289	140852
2.84576153755188	140853
2.8799068927764893	140854
2.8968987464904785	140855
2.8719534873962402	140856
2.8374738693237305	140857
2.8874573707580566	140858
2.894448757171631	140859
2.942589282989502	140860
2.8906209468841553	140861
2.8476366996765137	140862
2.8764781951904297	140863
2.8699228763580322	140864
2.863316774368286	140865
2.8593316078186035	140866
2.864506483078003	140867
2.8656160831451416	140868
2.81746768951416	140869
2.880446195602417	140870
2.9001543521881104	140871
2.8517215251922607	140872
2.8827686309814453	140873
2.8795623779296875	140874
2.864659547805786	140875
2.8476181030273438	140876
2.863219738006592	140877
2.8608968257904053	140878
2.894197702407837	140879
2.8866162300109863	140880
2.864215850830078	140881
2.8843584060668945	140882
2.899214267730713	140883
2.900836944580078	140884
2.887441635131836	140885
2.850930690765381	140886
2.852182388305664	140887
2.8626952171325684	140888
2.9089174270629883	140889
2.8513078689575195	140890
2.8712406158447266	140891
2.909055471420288	140892
2.824212074279785	140893
2.8903236389160156	140894
2.8688251972198486	140895
2.8698673248291016	140896
2.878937244415283	140897
2.9012937545776367	140898
2.8982093334198	140899
2.8631372451782227	140900
2.8630919456481934	140901
2.878899574279785	140902
2.832996129989624	140903
2.8620758056640625	140904
2.8489012718200684	140905
2.8636722564697266	140906
2.884518623352051	140907
2.8678040504455566	140908
2.870553970336914	140909
2.8276987075805664	140910
2.8810298442840576	140911
2.9246416091918945	140912
2.9094796180725098	140913
2.8541746139526367	140914
2.861837387084961	140915
2.828618288040161	140916
2.8815226554870605	140917
2.89665150642395	140918
2.85210919380188	140919
2.8579249382019043	140920
2.8597302436828613	140921
2.85553240776062	140922
2.8760688304901123	140923
2.8963537216186523	140924
2.8726725578308105	140925
2.9158730506896973	140926
2.8775718212127686	140927
2.8703954219818115	140928
2.9148004055023193	140929
2.8441615104675293	140930
2.855872392654419	140931
2.8735005855560303	140932
2.896580696105957	140933
2.915571451187134	140934
2.8677444458007812	140935
2.8374335765838623	140936
2.9042956829071045	140937
2.8499162197113037	140938
2.8703231811523438	140939
2.8682403564453125	140940
2.87488055229187	140941
2.8581833839416504	140942
2.8647994995117188	140943
2.853147506713867	140944
2.868124485015869	140945
2.859541893005371	140946
2.8836710453033447	140947
2.8576815128326416	140948
2.8502562046051025	140949
2.829352855682373	140950
2.8911774158477783	140951
2.875014543533325	140952
2.9075725078582764	140953
2.895458459854126	140954
2.9048070907592773	140955
2.895454168319702	140956
2.8644344806671143	140957
2.8780417442321777	140958
2.8640761375427246	140959
2.920720100402832	140960
2.8680872917175293	140961
2.8580875396728516	140962
2.842097043991089	140963
2.839256763458252	140964
2.902951717376709	140965
2.894552230834961	140966
2.8676340579986572	140967
2.9063503742218018	140968
2.8357110023498535	140969
2.863740921020508	140970
2.888763904571533	140971
2.830976963043213	140972
2.8691163063049316	140973
2.867191791534424	140974
2.852616786956787	140975
2.9126439094543457	140976
2.905377149581909	140977
2.871159076690674	140978
2.868457078933716	140979
2.850482702255249	140980
2.8828625679016113	140981
2.844717502593994	140982
2.908121347427368	140983
2.856318712234497	140984
2.8775994777679443	140985
2.828812599182129	140986
2.7985379695892334	140987
2.8652796745300293	140988
2.8458573818206787	140989
2.8433682918548584	140990
2.8735992908477783	140991
2.869894027709961	140992
2.8965601921081543	140993
2.8785176277160645	140994
2.851292133331299	140995
2.852883815765381	140996
2.8266286849975586	140997
2.8701114654541016	140998
2.8697614669799805	140999
2.893439769744873	141000
2.857788562774658	141001
2.890838861465454	141002
2.8947975635528564	141003
2.872666597366333	141004
2.8746745586395264	141005
2.870197057723999	141006
2.8764567375183105	141007
2.8686161041259766	141008
2.8791747093200684	141009
2.8214261531829834	141010
2.8504652976989746	141011
2.9093523025512695	141012
2.9013075828552246	141013
2.8573811054229736	141014
2.896667003631592	141015
2.850048542022705	141016
2.866978645324707	141017
2.848135471343994	141018
2.861218214035034	141019
2.875885486602783	141020
2.853242874145508	141021
2.944805383682251	141022
2.8719899654388428	141023
2.885643482208252	141024
2.8881943225860596	141025
2.835841655731201	141026
2.90390682220459	141027
2.904019355773926	141028
2.88746976852417	141029
2.829118013381958	141030
2.8922243118286133	141031
2.8737142086029053	141032
2.844754695892334	141033
2.8753256797790527	141034
2.8525500297546387	141035
2.8469369411468506	141036
2.8953824043273926	141037
2.8320486545562744	141038
2.8359293937683105	141039
2.909128189086914	141040
2.833834648132324	141041
2.8570618629455566	141042
2.8849754333496094	141043
2.8381619453430176	141044
2.856412172317505	141045
2.8661506175994873	141046
2.890779495239258	141047
2.892176628112793	141048
2.890054225921631	141049
2.854383707046509	141050
2.8711023330688477	141051
2.908277750015259	141052
2.8633151054382324	141053
2.906157970428467	141054
2.931649684906006	141055
2.8729419708251953	141056
2.855921745300293	141057
2.867722272872925	141058
2.8396875858306885	141059
2.8189854621887207	141060
2.9368419647216797	141061
2.854177474975586	141062
2.870560646057129	141063
2.8818094730377197	141064
2.8496382236480713	141065
2.8900914192199707	141066
2.9292635917663574	141067
2.8780860900878906	141068
2.883962869644165	141069
2.84861159324646	141070
2.897468090057373	141071
2.8498761653900146	141072
2.862787961959839	141073
2.8660030364990234	141074
2.891566038131714	141075
2.8724143505096436	141076
2.8846492767333984	141077
2.8927042484283447	141078
2.882295608520508	141079
2.9460461139678955	141080
2.860074281692505	141081
2.883821725845337	141082
2.86940598487854	141083
2.883964776992798	141084
2.893021583557129	141085
2.8946995735168457	141086
2.896474599838257	141087
2.875393867492676	141088
2.862186908721924	141089
2.9009530544281006	141090
2.824154853820801	141091
2.8789119720458984	141092
2.879340648651123	141093
2.8448033332824707	141094
2.8864524364471436	141095
2.887578010559082	141096
2.858059883117676	141097
2.833590269088745	141098
2.8860745429992676	141099
2.871929168701172	141100
2.862807273864746	141101
2.897274971008301	141102
2.8664941787719727	141103
2.8776023387908936	141104
2.851456880569458	141105
2.84820818901062	141106
2.879037380218506	141107
2.8751962184906006	141108
2.8854901790618896	141109
2.852513313293457	141110
2.871232032775879	141111
2.8903801441192627	141112
2.889608860015869	141113
2.840468406677246	141114
2.9038186073303223	141115
2.9222145080566406	141116
2.84727144241333	141117
2.8451242446899414	141118
2.8459200859069824	141119
2.8636651039123535	141120
2.8486993312835693	141121
2.8535425662994385	141122
2.8960514068603516	141123
2.9077179431915283	141124
2.866209030151367	141125
2.8644042015075684	141126
2.8934264183044434	141127
2.8511972427368164	141128
2.920363187789917	141129
2.873983383178711	141130
2.8958170413970947	141131
2.9097657203674316	141132
2.9121861457824707	141133
2.8231210708618164	141134
2.863170623779297	141135
2.89011549949646	141136
2.84666109085083	141137
2.878905773162842	141138
2.832354784011841	141139
2.8298938274383545	141140
2.8699803352355957	141141
2.8699636459350586	141142
2.842315196990967	141143
2.878093957901001	141144
2.8378307819366455	141145
2.882988452911377	141146
2.889277935028076	141147
2.866058826446533	141148
2.9049975872039795	141149
2.868037700653076	141150
2.8893086910247803	141151
2.8930459022521973	141152
2.886326789855957	141153
2.949986696243286	141154
2.8946242332458496	141155
2.893263816833496	141156
2.836132049560547	141157
2.838301658630371	141158
2.894599199295044	141159
2.88342022895813	141160
2.875293254852295	141161
2.8846302032470703	141162
2.8405652046203613	141163
2.892777919769287	141164
2.8488993644714355	141165
2.891435384750366	141166
2.8595170974731445	141167
2.8976023197174072	141168
2.8800296783447266	141169
2.8402395248413086	141170
2.8697290420532227	141171
2.94075870513916	141172
2.9214367866516113	141173
2.8894991874694824	141174
2.858290433883667	141175
2.888286590576172	141176
2.8478617668151855	141177
2.8681745529174805	141178
2.858025550842285	141179
2.910456657409668	141180
2.874795913696289	141181
2.8425817489624023	141182
2.9144256114959717	141183
2.8471827507019043	141184
2.8830699920654297	141185
2.867508888244629	141186
2.916776657104492	141187
2.8956453800201416	141188
2.8699417114257812	141189
2.865441083908081	141190
2.8182475566864014	141191
2.866020917892456	141192
2.8319005966186523	141193
2.8801558017730713	141194
2.8512091636657715	141195
2.8487117290496826	141196
2.8838109970092773	141197
2.851320743560791	141198
2.8971948623657227	141199
2.8416824340820312	141200
2.8428282737731934	141201
2.874553918838501	141202
2.8517494201660156	141203
2.835622787475586	141204
2.8853049278259277	141205
2.879669427871704	141206
2.8664140701293945	141207
2.848996162414551	141208
2.8430042266845703	141209
2.8890652656555176	141210
2.8276920318603516	141211
2.909149169921875	141212
2.879608631134033	141213
2.8806936740875244	141214
2.8651559352874756	141215
2.8520348072052	141216
2.8827710151672363	141217
2.879404306411743	141218
2.884265422821045	141219
2.8602683544158936	141220
2.877997875213623	141221
2.8505749702453613	141222
2.8778457641601562	141223
2.864546775817871	141224
2.9745917320251465	141225
2.8648643493652344	141226
2.8675239086151123	141227
2.9068524837493896	141228
2.8811254501342773	141229
2.8774499893188477	141230
2.8596553802490234	141231
2.8704833984375	141232
2.8632431030273438	141233
2.8751447200775146	141234
2.86567759513855	141235
2.8434817790985107	141236
2.9076621532440186	141237
2.8110594749450684	141238
2.860567331314087	141239
2.8437533378601074	141240
2.857048988342285	141241
2.876512050628662	141242
2.8735170364379883	141243
2.835273504257202	141244
2.7930660247802734	141245
2.8441405296325684	141246
2.824932336807251	141247
2.822388172149658	141248
2.860287666320801	141249
2.8948323726654053	141250
2.8494651317596436	141251
2.870229721069336	141252
2.897568464279175	141253
2.8748459815979004	141254
2.8689236640930176	141255
2.8642215728759766	141256
2.841383934020996	141257
2.8907971382141113	141258
2.868678331375122	141259
2.8629915714263916	141260
2.8555679321289062	141261
2.8888208866119385	141262
2.817797899246216	141263
2.8290698528289795	141264
2.8300254344940186	141265
2.8386971950531006	141266
2.873856544494629	141267
2.8745179176330566	141268
2.8273000717163086	141269
2.8992555141448975	141270
2.8307437896728516	141271
2.9087061882019043	141272
2.893497943878174	141273
2.88516902923584	141274
2.870720148086548	141275
2.856997013092041	141276
2.9042768478393555	141277
2.8839612007141113	141278
2.8935189247131348	141279
2.8399507999420166	141280
2.8513734340667725	141281
2.8832807540893555	141282
2.8843092918395996	141283
2.8418822288513184	141284
2.8797130584716797	141285
2.83171010017395	141286
2.853181838989258	141287
2.8718297481536865	141288
2.864194869995117	141289
2.845714569091797	141290
2.8602030277252197	141291
2.8558895587921143	141292
2.8588643074035645	141293
2.851757526397705	141294
2.890610694885254	141295
2.92108154296875	141296
2.871986150741577	141297
2.840789318084717	141298
2.820847988128662	141299
2.8591370582580566	141300
2.8913772106170654	141301
2.9052906036376953	141302
2.882373332977295	141303
2.9061737060546875	141304
2.8626976013183594	141305
2.8851068019866943	141306
2.869346857070923	141307
2.8776137828826904	141308
2.8654263019561768	141309
2.8863401412963867	141310
2.8690061569213867	141311
2.86454439163208	141312
2.882408857345581	141313
2.8625011444091797	141314
2.864799976348877	141315
2.890070915222168	141316
2.832987070083618	141317
2.8745296001434326	141318
2.8652749061584473	141319
2.8521509170532227	141320
2.866640329360962	141321
2.911187171936035	141322
2.864659070968628	141323
2.871567487716675	141324
2.8279826641082764	141325
2.8849401473999023	141326
2.833148956298828	141327
2.8869447708129883	141328
2.8481016159057617	141329
2.844202756881714	141330
2.8764071464538574	141331
2.844027042388916	141332
2.8916807174682617	141333
2.8720314502716064	141334
2.8650765419006348	141335
2.8947319984436035	141336
2.8761074542999268	141337
2.880565881729126	141338
2.826552629470825	141339
2.846498489379883	141340
2.8570566177368164	141341
2.8750829696655273	141342
2.8898305892944336	141343
2.839186668395996	141344
2.8713979721069336	141345
2.8809235095977783	141346
2.849215507507324	141347
2.8365280628204346	141348
2.8885676860809326	141349
2.849557399749756	141350
2.8893561363220215	141351
2.8534274101257324	141352
2.901243209838867	141353
2.8288142681121826	141354
2.8944358825683594	141355
2.8426671028137207	141356
2.8846774101257324	141357
2.8820064067840576	141358
2.9029901027679443	141359
2.8528823852539062	141360
2.882425308227539	141361
2.8362622261047363	141362
2.904709577560425	141363
2.890474796295166	141364
2.8633975982666016	141365
2.8858914375305176	141366
2.8751444816589355	141367
2.887500762939453	141368
2.8469903469085693	141369
2.893026828765869	141370
2.8711400032043457	141371
2.8165299892425537	141372
2.8058433532714844	141373
2.8630430698394775	141374
2.8825736045837402	141375
2.8450472354888916	141376
2.846273183822632	141377
2.858003854751587	141378
2.884673595428467	141379
2.849764347076416	141380
2.8752520084381104	141381
2.8569915294647217	141382
2.855388879776001	141383
2.8977434635162354	141384
2.828420639038086	141385
2.918379068374634	141386
2.867363452911377	141387
2.860722064971924	141388
2.8446168899536133	141389
2.91079044342041	141390
2.8647098541259766	141391
2.8286023139953613	141392
2.8844637870788574	141393
2.871025562286377	141394
2.857452869415283	141395
2.876832962036133	141396
2.8954672813415527	141397
2.8300845623016357	141398
2.8745055198669434	141399
2.8383378982543945	141400
2.9150805473327637	141401
2.904411792755127	141402
2.827846050262451	141403
2.864943742752075	141404
2.8643908500671387	141405
2.84299373626709	141406
2.9032726287841797	141407
2.8780717849731445	141408
2.875802993774414	141409
2.9026782512664795	141410
2.8733108043670654	141411
2.8512136936187744	141412
2.849424362182617	141413
2.8701171875	141414
2.8880057334899902	141415
2.8578238487243652	141416
2.8535540103912354	141417
2.8738858699798584	141418
2.893454074859619	141419
2.886030673980713	141420
2.8729465007781982	141421
2.891322135925293	141422
2.897256374359131	141423
2.8880562782287598	141424
2.8808889389038086	141425
2.8723907470703125	141426
2.9003653526306152	141427
2.8244571685791016	141428
2.8622171878814697	141429
2.8967161178588867	141430
2.891575813293457	141431
2.8690013885498047	141432
2.880697250366211	141433
2.854769229888916	141434
2.879394292831421	141435
2.87777042388916	141436
2.8570806980133057	141437
2.89800763130188	141438
2.866933822631836	141439
2.8646621704101562	141440
2.8336896896362305	141441
2.8641061782836914	141442
2.885612726211548	141443
2.8610901832580566	141444
2.911065101623535	141445
2.8602962493896484	141446
2.8197641372680664	141447
2.8834035396575928	141448
2.8713433742523193	141449
2.8634419441223145	141450
2.8866796493530273	141451
2.8743326663970947	141452
2.8856444358825684	141453
2.8371968269348145	141454
2.832836151123047	141455
2.862499475479126	141456
2.896014928817749	141457
2.8369035720825195	141458
2.8827857971191406	141459
2.849506378173828	141460
2.8810994625091553	141461
2.8856520652770996	141462
2.8724217414855957	141463
2.7995665073394775	141464
2.8817338943481445	141465
2.8611817359924316	141466
2.8639254570007324	141467
2.8882806301116943	141468
2.8716394901275635	141469
2.898827075958252	141470
2.8835246562957764	141471
2.841326951980591	141472
2.859062433242798	141473
2.8511455059051514	141474
2.871023178100586	141475
2.8680834770202637	141476
2.8331398963928223	141477
2.8529951572418213	141478
2.8553013801574707	141479
2.876641273498535	141480
2.872685670852661	141481
2.8740897178649902	141482
2.82584547996521	141483
2.8802661895751953	141484
2.864607334136963	141485
2.850706100463867	141486
2.893418550491333	141487
2.872091293334961	141488
2.855055570602417	141489
2.8877696990966797	141490
2.857294797897339	141491
2.9075942039489746	141492
2.8992700576782227	141493
2.8982598781585693	141494
2.8655147552490234	141495
2.91409969329834	141496
2.8534035682678223	141497
2.916259765625	141498
2.8778443336486816	141499
2.891042709350586	141500
2.8642101287841797	141501
2.8211655616760254	141502
2.859973907470703	141503
2.8890626430511475	141504
2.8848743438720703	141505
2.9198200702667236	141506
2.907294511795044	141507
2.8946077823638916	141508
2.8653922080993652	141509
2.8416800498962402	141510
2.8221354484558105	141511
2.8636279106140137	141512
2.877861499786377	141513
2.8807802200317383	141514
2.8771746158599854	141515
2.919015645980835	141516
2.9260778427124023	141517
2.8942506313323975	141518
2.8850252628326416	141519
2.9002275466918945	141520
2.8653616905212402	141521
2.8383514881134033	141522
2.892474889755249	141523
2.8296875953674316	141524
2.906318187713623	141525
2.952625036239624	141526
2.897223472595215	141527
2.8571178913116455	141528
2.851987361907959	141529
2.8765387535095215	141530
2.8617777824401855	141531
2.8834481239318848	141532
2.8828721046447754	141533
2.8426332473754883	141534
2.9117236137390137	141535
2.8606154918670654	141536
2.9160094261169434	141537
2.872427463531494	141538
2.872189521789551	141539
2.8757717609405518	141540
2.866715908050537	141541
2.849311590194702	141542
2.8952417373657227	141543
2.86039662361145	141544
2.8757638931274414	141545
2.889190435409546	141546
2.860415458679199	141547
2.8863613605499268	141548
2.865626573562622	141549
2.83951735496521	141550
2.892453670501709	141551
2.87644624710083	141552
2.8416967391967773	141553
2.873220682144165	141554
2.8781392574310303	141555
2.8815207481384277	141556
2.846902370452881	141557
2.8980677127838135	141558
2.8532826900482178	141559
2.8683736324310303	141560
2.913217067718506	141561
2.8736166954040527	141562
2.9145729541778564	141563
2.8762311935424805	141564
2.904956817626953	141565
2.899141788482666	141566
2.8020009994506836	141567
2.880223512649536	141568
2.883430004119873	141569
2.885366201400757	141570
2.8757970333099365	141571
2.8538529872894287	141572
2.894867181777954	141573
2.889695882797241	141574
2.8627398014068604	141575
2.906047821044922	141576
2.8335084915161133	141577
2.8731398582458496	141578
2.9036176204681396	141579
2.8897581100463867	141580
2.919970989227295	141581
2.8444204330444336	141582
2.8990914821624756	141583
2.9038448333740234	141584
2.883378267288208	141585
2.8680825233459473	141586
2.8945395946502686	141587
2.8617100715637207	141588
2.828258514404297	141589
2.849947452545166	141590
2.851566791534424	141591
2.890007495880127	141592
2.863440990447998	141593
2.8593149185180664	141594
2.8928463459014893	141595
2.851757049560547	141596
2.8686861991882324	141597
2.8790693283081055	141598
2.8874573707580566	141599
2.895819664001465	141600
2.835822582244873	141601
2.876767158508301	141602
2.8814268112182617	141603
2.8583176136016846	141604
2.8683059215545654	141605
2.8615458011627197	141606
2.8189280033111572	141607
2.864849090576172	141608
2.879422903060913	141609
2.8513927459716797	141610
2.856220006942749	141611
2.8478381633758545	141612
2.9234390258789062	141613
2.8712854385375977	141614
2.9077396392822266	141615
2.8789234161376953	141616
2.8590340614318848	141617
2.857680320739746	141618
2.9023728370666504	141619
2.8732550144195557	141620
2.8855857849121094	141621
2.826481819152832	141622
2.8505120277404785	141623
2.8653173446655273	141624
2.864849805831909	141625
2.863372802734375	141626
2.8730602264404297	141627
2.8825416564941406	141628
2.9153218269348145	141629
2.913231134414673	141630
2.885622501373291	141631
2.8985414505004883	141632
2.8635833263397217	141633
2.8973031044006348	141634
2.9162654876708984	141635
2.905637502670288	141636
2.8381576538085938	141637
2.877547264099121	141638
2.923877239227295	141639
2.8982110023498535	141640
2.857567310333252	141641
2.903839349746704	141642
2.8781328201293945	141643
2.850728750228882	141644
2.9075028896331787	141645
2.9095802307128906	141646
2.907947301864624	141647
2.8704569339752197	141648
2.8990750312805176	141649
2.875734806060791	141650
2.913937568664551	141651
2.8732640743255615	141652
2.893075466156006	141653
2.8641467094421387	141654
2.923405647277832	141655
2.885530710220337	141656
2.8921360969543457	141657
2.8712267875671387	141658
2.8889126777648926	141659
2.855816125869751	141660
2.896322011947632	141661
2.850654363632202	141662
2.8678412437438965	141663
2.8880655765533447	141664
2.8830413818359375	141665
2.8377320766448975	141666
2.862637996673584	141667
2.9103667736053467	141668
2.9139809608459473	141669
2.861067533493042	141670
2.8646016120910645	141671
2.888594150543213	141672
2.8943893909454346	141673
2.8728652000427246	141674
2.874295711517334	141675
2.815847635269165	141676
2.8850173950195312	141677
2.854754686355591	141678
2.8555684089660645	141679
2.881634473800659	141680
2.927009344100952	141681
2.8817808628082275	141682
2.8512351512908936	141683
2.8762366771698	141684
2.914200782775879	141685
2.8569445610046387	141686
2.8920297622680664	141687
2.858466148376465	141688
2.8718323707580566	141689
2.863679885864258	141690
2.8849284648895264	141691
2.850559711456299	141692
2.8928050994873047	141693
2.8775808811187744	141694
2.891129732131958	141695
2.8737611770629883	141696
2.8797831535339355	141697
2.8804757595062256	141698
2.894381046295166	141699
2.896456718444824	141700
2.8619534969329834	141701
2.8359415531158447	141702
2.860112428665161	141703
2.908474922180176	141704
2.8896994590759277	141705
2.871499538421631	141706
2.894622802734375	141707
2.868656635284424	141708
2.890897274017334	141709
2.823366165161133	141710
2.8521475791931152	141711
2.866027355194092	141712
2.84749174118042	141713
2.890072822570801	141714
2.8931894302368164	141715
2.926969051361084	141716
2.854696750640869	141717
2.8801259994506836	141718
2.84560489654541	141719
2.8647899627685547	141720
2.852870225906372	141721
2.835480213165283	141722
2.89321231842041	141723
2.891486406326294	141724
2.833563804626465	141725
2.894930839538574	141726
2.9117772579193115	141727
2.860290288925171	141728
2.854032039642334	141729
2.88693904876709	141730
2.8677573204040527	141731
2.8678340911865234	141732
2.8839898109436035	141733
2.8351597785949707	141734
2.8718760013580322	141735
2.865192174911499	141736
2.907686710357666	141737
2.900576591491699	141738
2.921348810195923	141739
2.8898043632507324	141740
2.8507046699523926	141741
2.879971981048584	141742
2.866549015045166	141743
2.8389596939086914	141744
2.9223101139068604	141745
2.850869655609131	141746
2.913991928100586	141747
2.858546257019043	141748
2.9127516746520996	141749
2.930152177810669	141750
2.892925977706909	141751
2.892889976501465	141752
2.8908681869506836	141753
2.880514144897461	141754
2.879725217819214	141755
2.895705461502075	141756
2.8658671379089355	141757
2.789785385131836	141758
2.831946849822998	141759
2.889016628265381	141760
2.872112512588501	141761
2.8481388092041016	141762
2.8827149868011475	141763
2.889233350753784	141764
2.86478853225708	141765
2.9033310413360596	141766
2.851179599761963	141767
2.8840978145599365	141768
2.869074583053589	141769
2.9008800983428955	141770
2.8995304107666016	141771
2.8917088508605957	141772
2.859477996826172	141773
2.8123137950897217	141774
2.8698675632476807	141775
2.8565778732299805	141776
2.8783679008483887	141777
2.884134292602539	141778
2.921351432800293	141779
2.8478119373321533	141780
2.8938183784484863	141781
2.8677783012390137	141782
2.8757760524749756	141783
2.8402438163757324	141784
2.9219396114349365	141785
2.866291046142578	141786
2.9113731384277344	141787
2.8827104568481445	141788
2.921044111251831	141789
2.8355703353881836	141790
2.864061117172241	141791
2.8816587924957275	141792
2.9037861824035645	141793
2.927525043487549	141794
2.8694047927856445	141795
2.8658981323242188	141796
2.8689539432525635	141797
2.8564422130584717	141798
2.9050912857055664	141799
2.8999218940734863	141800
2.8167104721069336	141801
2.9284892082214355	141802
2.887742519378662	141803
2.8781166076660156	141804
2.9094862937927246	141805
2.8586645126342773	141806
2.887077808380127	141807
2.8386266231536865	141808
2.849632501602173	141809
2.8808786869049072	141810
2.8915152549743652	141811
2.9049220085144043	141812
2.8632009029388428	141813
2.8674700260162354	141814
2.8686418533325195	141815
2.871419906616211	141816
2.9173672199249268	141817
2.937326431274414	141818
2.898679494857788	141819
2.9254422187805176	141820
2.9050638675689697	141821
2.9035873413085938	141822
2.8712825775146484	141823
2.8938143253326416	141824
2.899996280670166	141825
2.9064722061157227	141826
2.893188714981079	141827
2.927551746368408	141828
2.8929898738861084	141829
2.8723843097686768	141830
2.9123597145080566	141831
2.828022003173828	141832
2.85014271736145	141833
2.8945062160491943	141834
2.894990921020508	141835
2.869218587875366	141836
2.8407373428344727	141837
