train/lm_loss	step
3.2158591747283936	127981
3.169541120529175	127982
3.122751235961914	127983
3.1899538040161133	127984
3.122236967086792	127985
3.1401548385620117	127986
3.1521944999694824	127987
3.1656172275543213	127988
3.1839988231658936	127989
3.1343655586242676	127990
3.154733657836914	127991
3.1543915271759033	127992
3.2120649814605713	127993
3.166153907775879	127994
3.2186264991760254	127995
3.170539617538452	127996
3.1987810134887695	127997
3.1741456985473633	127998
3.189643383026123	127999
3.1680920124053955	128000
3.1400771141052246	128001
3.1769120693206787	128002
3.1710662841796875	128003
3.191850423812866	128004
3.186359405517578	128005
3.157836675643921	128006
3.1954901218414307	128007
3.104867935180664	128008
3.1256165504455566	128009
3.1860499382019043	128010
3.1447789669036865	128011
3.2033019065856934	128012
3.187941551208496	128013
3.1225929260253906	128014
3.1642632484436035	128015
3.157637596130371	128016
3.2088370323181152	128017
3.1702282428741455	128018
3.180800437927246	128019
3.129146099090576	128020
3.208063840866089	128021
3.2053182125091553	128022
3.2130179405212402	128023
3.115344524383545	128024
3.1683549880981445	128025
3.205274820327759	128026
3.1708688735961914	128027
3.207587957382202	128028
3.195589303970337	128029
3.2151336669921875	128030
3.159578800201416	128031
3.1465516090393066	128032
3.1241846084594727	128033
3.194981575012207	128034
3.1951746940612793	128035
3.1508736610412598	128036
3.1697072982788086	128037
3.1191911697387695	128038
3.1912102699279785	128039
3.135890483856201	128040
3.1445751190185547	128041
3.2530412673950195	128042
3.133549690246582	128043
3.1579716205596924	128044
3.17294979095459	128045
3.1313304901123047	128046
3.1115365028381348	128047
3.1865768432617188	128048
3.1536967754364014	128049
3.1039233207702637	128050
3.1609315872192383	128051
3.183415651321411	128052
3.169229745864868	128053
3.1703386306762695	128054
3.2010841369628906	128055
3.181694984436035	128056
3.178122043609619	128057
3.1799139976501465	128058
3.1597232818603516	128059
3.184873104095459	128060
3.1927969455718994	128061
3.1396641731262207	128062
3.164232015609741	128063
3.1521615982055664	128064
3.1598427295684814	128065
3.159336566925049	128066
3.1298749446868896	128067
3.204660415649414	128068
3.1925265789031982	128069
3.1832549571990967	128070
3.117774486541748	128071
3.191981792449951	128072
3.144508123397827	128073
3.151463031768799	128074
3.2078194618225098	128075
3.1463265419006348	128076
3.1794395446777344	128077
3.1792705059051514	128078
3.2050673961639404	128079
3.163722515106201	128080
3.1619389057159424	128081
3.119927167892456	128082
3.2147276401519775	128083
3.167494773864746	128084
3.1922245025634766	128085
3.1848032474517822	128086
3.1167593002319336	128087
3.148078441619873	128088
3.1505799293518066	128089
3.184537410736084	128090
3.185817003250122	128091
3.185516595840454	128092
3.2265892028808594	128093
3.163825511932373	128094
3.175407886505127	128095
3.2031631469726562	128096
3.168283700942993	128097
3.1754953861236572	128098
3.2023983001708984	128099
3.2147812843322754	128100
3.1273245811462402	128101
3.1800453662872314	128102
3.182471752166748	128103
3.209209442138672	128104
3.1772286891937256	128105
3.082630157470703	128106
3.168264389038086	128107
3.139732837677002	128108
3.155945062637329	128109
3.1295363903045654	128110
3.140979528427124	128111
3.1809020042419434	128112
3.188615322113037	128113
3.129047393798828	128114
3.1622769832611084	128115
3.1813440322875977	128116
3.1869335174560547	128117
3.174910068511963	128118
3.1636059284210205	128119
3.1562211513519287	128120
3.1866440773010254	128121
3.1361045837402344	128122
3.1603331565856934	128123
3.134455680847168	128124
3.143887996673584	128125
3.1658389568328857	128126
3.1863460540771484	128127
3.143317699432373	128128
3.1485908031463623	128129
3.197201728820801	128130
3.2113656997680664	128131
3.1816041469573975	128132
3.156775712966919	128133
3.16890811920166	128134
3.1732161045074463	128135
3.184351682662964	128136
3.1730997562408447	128137
3.1717512607574463	128138
3.1657447814941406	128139
3.1830050945281982	128140
3.167670488357544	128141
3.1763150691986084	128142
3.2033278942108154	128143
3.128607749938965	128144
3.1923930644989014	128145
3.196333646774292	128146
3.160836696624756	128147
3.154552459716797	128148
3.1790771484375	128149
3.2191882133483887	128150
3.1817641258239746	128151
3.160914897918701	128152
3.228261709213257	128153
3.231954574584961	128154
3.2058496475219727	128155
3.1919331550598145	128156
3.140272378921509	128157
3.206793785095215	128158
3.1625185012817383	128159
3.1607563495635986	128160
3.1521148681640625	128161
3.1718482971191406	128162
3.156853675842285	128163
3.2092854976654053	128164
3.166466474533081	128165
3.126098155975342	128166
3.1492233276367188	128167
3.162182331085205	128168
3.1628615856170654	128169
3.163942813873291	128170
3.1736559867858887	128171
3.137601613998413	128172
3.1695821285247803	128173
3.1911396980285645	128174
3.2016067504882812	128175
3.180971145629883	128176
3.1633334159851074	128177
3.1999878883361816	128178
3.157315254211426	128179
3.1964938640594482	128180
3.1685643196105957	128181
3.182724952697754	128182
3.186616897583008	128183
3.1605112552642822	128184
3.190345525741577	128185
3.114656686782837	128186
3.1556968688964844	128187
3.180847644805908	128188
3.149780750274658	128189
3.1708202362060547	128190
3.133185863494873	128191
3.2173798084259033	128192
3.1746397018432617	128193
3.1897411346435547	128194
3.1524946689605713	128195
3.223332166671753	128196
3.213066816329956	128197
3.1585378646850586	128198
3.156658172607422	128199
3.154494047164917	128200
3.1651997566223145	128201
3.1432061195373535	128202
3.1013457775115967	128203
3.1366710662841797	128204
3.200075387954712	128205
3.2013583183288574	128206
3.2226791381835938	128207
3.193673610687256	128208
3.1624298095703125	128209
3.17336106300354	128210
3.1664552688598633	128211
3.2165582180023193	128212
3.2205796241760254	128213
3.175917148590088	128214
3.1761817932128906	128215
3.1813061237335205	128216
3.185494899749756	128217
3.1830363273620605	128218
3.172703504562378	128219
3.17899751663208	128220
3.1908607482910156	128221
3.167478561401367	128222
3.17213773727417	128223
3.161129951477051	128224
3.1780524253845215	128225
3.185978889465332	128226
3.139103889465332	128227
3.178110361099243	128228
3.1866064071655273	128229
3.1712138652801514	128230
3.208322286605835	128231
3.1638240814208984	128232
3.150282382965088	128233
3.16434907913208	128234
3.1606314182281494	128235
3.1675901412963867	128236
3.123220443725586	128237
3.1357884407043457	128238
3.140254020690918	128239
3.132316827774048	128240
3.1286635398864746	128241
3.1271004676818848	128242
3.2072229385375977	128243
3.1732046604156494	128244
3.2066731452941895	128245
3.117629051208496	128246
3.130061149597168	128247
3.172027349472046	128248
3.187577962875366	128249
3.129570722579956	128250
3.1886446475982666	128251
3.1905670166015625	128252
3.1891908645629883	128253
3.1737613677978516	128254
3.154168128967285	128255
3.143059492111206	128256
3.1915135383605957	128257
3.2118821144104004	128258
3.136962652206421	128259
3.150588035583496	128260
3.2099292278289795	128261
3.1493449211120605	128262
3.1864609718322754	128263
3.1963050365448	128264
3.173370838165283	128265
3.1504836082458496	128266
3.2053449153900146	128267
3.1817030906677246	128268
3.1574654579162598	128269
3.1604700088500977	128270
3.148660898208618	128271
3.149409532546997	128272
3.1977930068969727	128273
3.1789112091064453	128274
3.16622257232666	128275
3.189479112625122	128276
3.217932939529419	128277
3.146500825881958	128278
3.1784043312072754	128279
3.1679248809814453	128280
3.1301474571228027	128281
3.1621079444885254	128282
3.154592990875244	128283
3.144871234893799	128284
3.2214322090148926	128285
3.1737401485443115	128286
3.2013816833496094	128287
3.136291742324829	128288
3.2169651985168457	128289
3.1371495723724365	128290
3.1767613887786865	128291
3.1596627235412598	128292
3.20469331741333	128293
3.1768860816955566	128294
3.1617965698242188	128295
3.1526951789855957	128296
3.1742546558380127	128297
3.1797714233398438	128298
3.1693763732910156	128299
3.1846959590911865	128300
3.153787612915039	128301
3.1786890029907227	128302
3.174190044403076	128303
3.142639398574829	128304
3.2276501655578613	128305
3.1161155700683594	128306
3.1048669815063477	128307
3.125702142715454	128308
3.1771676540374756	128309
3.189155340194702	128310
3.1207964420318604	128311
3.1891446113586426	128312
3.164547920227051	128313
3.184483528137207	128314
3.1785078048706055	128315
3.2078819274902344	128316
3.1414387226104736	128317
3.1879825592041016	128318
3.1348514556884766	128319
3.1737585067749023	128320
3.153452157974243	128321
3.175128221511841	128322
3.172152519226074	128323
3.147110939025879	128324
3.16792893409729	128325
3.147106885910034	128326
3.1678946018218994	128327
3.2173044681549072	128328
3.153850555419922	128329
3.162773370742798	128330
3.186584234237671	128331
3.2147715091705322	128332
3.192283868789673	128333
3.2149577140808105	128334
3.139709949493408	128335
3.1912753582000732	128336
3.209944725036621	128337
3.1422765254974365	128338
3.1931042671203613	128339
3.1319236755371094	128340
3.132002592086792	128341
3.2386183738708496	128342
3.199479579925537	128343
3.1707324981689453	128344
3.1027421951293945	128345
3.1614997386932373	128346
3.1817779541015625	128347
3.1537041664123535	128348
3.1398582458496094	128349
3.1566121578216553	128350
3.1604607105255127	128351
3.192661762237549	128352
3.1631641387939453	128353
3.1420321464538574	128354
3.15468168258667	128355
3.1674177646636963	128356
3.158945083618164	128357
3.217045307159424	128358
3.2091314792633057	128359
3.1586191654205322	128360
3.200108528137207	128361
3.167135715484619	128362
3.119736433029175	128363
3.176154613494873	128364
3.1601359844207764	128365
3.1443963050842285	128366
3.1539218425750732	128367
3.1737420558929443	128368
3.1855759620666504	128369
3.1578335762023926	128370
3.1779608726501465	128371
3.184218406677246	128372
3.1457738876342773	128373
3.1377973556518555	128374
3.1991615295410156	128375
3.173790216445923	128376
3.196838855743408	128377
3.2090842723846436	128378
3.1381406784057617	128379
3.174917697906494	128380
3.1730668544769287	128381
3.141005039215088	128382
3.1228678226470947	128383
3.1397430896759033	128384
3.1606016159057617	128385
3.182314872741699	128386
3.182011127471924	128387
3.2005867958068848	128388
3.1617846488952637	128389
3.1687073707580566	128390
3.1994407176971436	128391
3.168978452682495	128392
3.1867854595184326	128393
3.207603693008423	128394
3.1743555068969727	128395
3.1546003818511963	128396
3.200759172439575	128397
3.1382222175598145	128398
3.177070379257202	128399
3.162363290786743	128400
3.144317626953125	128401
3.1766977310180664	128402
3.1225533485412598	128403
3.183539390563965	128404
3.1675238609313965	128405
3.1747543811798096	128406
3.188243865966797	128407
3.1809654235839844	128408
3.1698412895202637	128409
3.113217830657959	128410
3.1430892944335938	128411
3.128416061401367	128412
3.1465744972229004	128413
3.1520981788635254	128414
3.213134288787842	128415
3.167970657348633	128416
3.136430501937866	128417
3.1587250232696533	128418
3.202380895614624	128419
3.148163080215454	128420
3.1543517112731934	128421
3.175565719604492	128422
3.152649402618408	128423
3.1493191719055176	128424
3.179865598678589	128425
3.1667912006378174	128426
3.2018585205078125	128427
3.1480276584625244	128428
3.164313554763794	128429
3.1438851356506348	128430
3.1818618774414062	128431
3.1881070137023926	128432
3.211305618286133	128433
3.13090181350708	128434
3.109382152557373	128435
3.1576027870178223	128436
3.178654670715332	128437
3.2002906799316406	128438
3.1996209621429443	128439
3.1785898208618164	128440
3.152099609375	128441
3.164141893386841	128442
3.10390567779541	128443
3.13395357131958	128444
3.2205257415771484	128445
3.1596179008483887	128446
3.174548387527466	128447
3.186793565750122	128448
3.1943540573120117	128449
3.168745994567871	128450
3.1415352821350098	128451
3.1649866104125977	128452
3.240771770477295	128453
3.184992551803589	128454
3.1782913208007812	128455
3.1969923973083496	128456
3.173466682434082	128457
3.1463782787323	128458
3.1681535243988037	128459
3.1576180458068848	128460
3.1751818656921387	128461
3.1562397480010986	128462
3.1248910427093506	128463
3.1378893852233887	128464
3.139817237854004	128465
3.140186309814453	128466
3.1727185249328613	128467
3.161001682281494	128468
3.192840099334717	128469
3.146794557571411	128470
3.146561622619629	128471
3.2192635536193848	128472
3.195338249206543	128473
3.1724486351013184	128474
3.167901039123535	128475
3.1927437782287598	128476
3.181950092315674	128477
3.146164894104004	128478
3.204375982284546	128479
3.1753787994384766	128480
3.1936421394348145	128481
3.1187193393707275	128482
3.152153730392456	128483
3.1602625846862793	128484
3.1792354583740234	128485
3.1174564361572266	128486
3.1776649951934814	128487
3.1827564239501953	128488
3.165656566619873	128489
3.137568950653076	128490
3.160417318344116	128491
3.148404598236084	128492
3.1217880249023438	128493
3.171052932739258	128494
3.185445547103882	128495
3.1517980098724365	128496
3.1454691886901855	128497
3.167865753173828	128498
3.1472535133361816	128499
3.1744372844696045	128500
3.170241117477417	128501
3.157517910003662	128502
3.1461167335510254	128503
3.1798479557037354	128504
3.1897013187408447	128505
3.2063446044921875	128506
3.1913342475891113	128507
3.2000300884246826	128508
3.1533522605895996	128509
3.17982816696167	128510
3.1637449264526367	128511
3.1872615814208984	128512
3.182091236114502	128513
3.1733455657958984	128514
3.1812212467193604	128515
3.1576523780822754	128516
3.165241241455078	128517
3.159926652908325	128518
3.102095127105713	128519
3.224935531616211	128520
3.15425443649292	128521
3.174403667449951	128522
3.1361351013183594	128523
3.173959732055664	128524
3.157195568084717	128525
3.145040512084961	128526
3.170145034790039	128527
3.1875	128528
3.1423356533050537	128529
3.148665428161621	128530
3.2065789699554443	128531
3.176654815673828	128532
3.134643077850342	128533
3.1726648807525635	128534
3.169062852859497	128535
3.1512207984924316	128536
3.167736530303955	128537
3.1539125442504883	128538
3.1553802490234375	128539
3.160062789916992	128540
3.1687517166137695	128541
3.1544361114501953	128542
3.1827659606933594	128543
3.1876635551452637	128544
3.166529893875122	128545
3.2005183696746826	128546
3.1269338130950928	128547
3.102972984313965	128548
3.1199495792388916	128549
3.1514787673950195	128550
3.137460708618164	128551
3.193730354309082	128552
3.130906820297241	128553
3.197563648223877	128554
3.1616172790527344	128555
3.1677913665771484	128556
3.1498851776123047	128557
3.180779457092285	128558
3.167536735534668	128559
3.1910455226898193	128560
3.164013147354126	128561
3.142941474914551	128562
3.195138454437256	128563
3.1491615772247314	128564
3.192638397216797	128565
3.17423677444458	128566
3.1153509616851807	128567
3.188148260116577	128568
3.1276967525482178	128569
3.1814985275268555	128570
3.153073310852051	128571
3.164595603942871	128572
3.1501643657684326	128573
3.1780447959899902	128574
3.1718945503234863	128575
3.1601266860961914	128576
3.117044448852539	128577
3.205479145050049	128578
3.143097400665283	128579
3.15140700340271	128580
3.1440486907958984	128581
3.1460607051849365	128582
3.1916909217834473	128583
3.1586313247680664	128584
3.140528678894043	128585
3.1615915298461914	128586
3.1519052982330322	128587
3.161388874053955	128588
3.1432931423187256	128589
3.1702470779418945	128590
3.1545639038085938	128591
3.17524790763855	128592
3.1132888793945312	128593
3.1165146827697754	128594
3.1175758838653564	128595
3.1743271350860596	128596
3.1319775581359863	128597
3.157284736633301	128598
3.1144769191741943	128599
3.166411876678467	128600
3.173069477081299	128601
3.139759063720703	128602
3.174490451812744	128603
3.151412010192871	128604
3.1463208198547363	128605
3.195380449295044	128606
3.101555585861206	128607
3.2026777267456055	128608
3.117058515548706	128609
3.167417049407959	128610
3.196880340576172	128611
3.1408355236053467	128612
3.1895339488983154	128613
3.206580877304077	128614
3.231799602508545	128615
3.1955816745758057	128616
3.188260555267334	128617
3.161881685256958	128618
3.17470645904541	128619
3.131981611251831	128620
3.124314785003662	128621
3.2001357078552246	128622
3.1671066284179688	128623
3.207840919494629	128624
3.1593246459960938	128625
3.1304895877838135	128626
3.1642398834228516	128627
3.194607734680176	128628
3.161931037902832	128629
3.1193883419036865	128630
3.19028377532959	128631
3.1735353469848633	128632
3.1363143920898438	128633
3.1813924312591553	128634
3.1263415813446045	128635
3.1370058059692383	128636
3.1905198097229004	128637
3.159467935562134	128638
3.1462182998657227	128639
3.1918890476226807	128640
3.1529297828674316	128641
3.1700916290283203	128642
3.181732654571533	128643
3.1958770751953125	128644
3.109405517578125	128645
3.1580257415771484	128646
3.213477611541748	128647
3.125448703765869	128648
3.1630828380584717	128649
3.1933531761169434	128650
3.1371841430664062	128651
3.1930088996887207	128652
3.1245152950286865	128653
3.136220932006836	128654
3.1606647968292236	128655
3.18416166305542	128656
3.1686933040618896	128657
3.1394035816192627	128658
3.1137382984161377	128659
3.1392345428466797	128660
3.1643762588500977	128661
3.170381546020508	128662
3.1386849880218506	128663
3.1162571907043457	128664
3.154125690460205	128665
3.1440505981445312	128666
3.1714727878570557	128667
3.139827251434326	128668
3.181366443634033	128669
3.2275044918060303	128670
3.1700546741485596	128671
3.1374855041503906	128672
3.1800169944763184	128673
3.136004686355591	128674
3.1752467155456543	128675
3.203423023223877	128676
3.14346981048584	128677
3.156832695007324	128678
3.209458112716675	128679
3.189481258392334	128680
3.1453137397766113	128681
3.1248221397399902	128682
3.1605992317199707	128683
3.129716634750366	128684
3.171992778778076	128685
3.174924373626709	128686
3.1611742973327637	128687
3.1726105213165283	128688
3.151792049407959	128689
3.170037031173706	128690
3.135855197906494	128691
3.1410820484161377	128692
3.125542163848877	128693
3.1757588386535645	128694
3.168095111846924	128695
3.1493332386016846	128696
3.160301685333252	128697
3.1372926235198975	128698
3.1976892948150635	128699
3.200331449508667	128700
3.1396870613098145	128701
3.1301755905151367	128702
3.128399133682251	128703
3.155531167984009	128704
3.201049327850342	128705
3.171339511871338	128706
3.1161155700683594	128707
3.180487871170044	128708
3.145470142364502	128709
3.1475136280059814	128710
3.159276247024536	128711
3.1768932342529297	128712
3.1895289421081543	128713
3.209078788757324	128714
3.1805977821350098	128715
3.1479063034057617	128716
3.19272518157959	128717
3.155888080596924	128718
3.202867031097412	128719
3.1662049293518066	128720
3.1867423057556152	128721
3.1765520572662354	128722
3.1686933040618896	128723
3.1702682971954346	128724
3.1804006099700928	128725
3.1908164024353027	128726
3.1786186695098877	128727
3.1519041061401367	128728
3.1722092628479004	128729
3.127359390258789	128730
3.134518623352051	128731
3.1440258026123047	128732
3.1685452461242676	128733
3.1550498008728027	128734
3.1892342567443848	128735
3.1821017265319824	128736
3.156954288482666	128737
3.1818974018096924	128738
3.165884494781494	128739
3.1686832904815674	128740
3.1300458908081055	128741
3.154268503189087	128742
3.1550230979919434	128743
3.145007610321045	128744
3.116506814956665	128745
3.1522960662841797	128746
3.1795058250427246	128747
3.1635305881500244	128748
3.140119791030884	128749
3.1264190673828125	128750
3.103423595428467	128751
3.155139684677124	128752
3.194615364074707	128753
3.1359972953796387	128754
3.202327251434326	128755
3.1516337394714355	128756
3.15946626663208	128757
3.1821975708007812	128758
3.1486570835113525	128759
3.1744136810302734	128760
3.1381163597106934	128761
3.1484358310699463	128762
3.1558334827423096	128763
3.167807102203369	128764
3.193636178970337	128765
3.136671543121338	128766
3.1330950260162354	128767
3.1746537685394287	128768
3.126546859741211	128769
3.1012511253356934	128770
3.1532366275787354	128771
3.183765411376953	128772
3.202385425567627	128773
3.1404128074645996	128774
3.166487455368042	128775
3.1383657455444336	128776
3.194859743118286	128777
3.1666438579559326	128778
3.138002395629883	128779
3.234138011932373	128780
3.163257122039795	128781
3.1666159629821777	128782
3.193573236465454	128783
3.167523145675659	128784
3.18251895904541	128785
3.2191879749298096	128786
3.1722517013549805	128787
3.1302452087402344	128788
3.129530429840088	128789
3.1645359992980957	128790
3.168278455734253	128791
3.178555965423584	128792
3.1958909034729004	128793
3.1872105598449707	128794
3.154130697250366	128795
3.154081344604492	128796
3.1560845375061035	128797
3.1373538970947266	128798
3.21142578125	128799
3.1505064964294434	128800
3.172471761703491	128801
3.204028606414795	128802
3.1448965072631836	128803
3.1769332885742188	128804
3.171051025390625	128805
3.2040035724639893	128806
3.136845827102661	128807
3.2004122734069824	128808
3.172487258911133	128809
3.1446404457092285	128810
3.1624574661254883	128811
3.1243133544921875	128812
3.1899356842041016	128813
3.137242555618286	128814
3.14658260345459	128815
3.1682376861572266	128816
3.1672730445861816	128817
3.150278091430664	128818
3.1389050483703613	128819
3.1185081005096436	128820
3.1530070304870605	128821
3.1641390323638916	128822
3.152134895324707	128823
3.1457326412200928	128824
3.157994031906128	128825
3.1558117866516113	128826
3.217378616333008	128827
3.1760575771331787	128828
3.1354870796203613	128829
3.137209177017212	128830
3.1228370666503906	128831
3.1412858963012695	128832
3.222583532333374	128833
3.1564106941223145	128834
3.1823720932006836	128835
3.184732675552368	128836
3.1451878547668457	128837
3.149021863937378	128838
3.111903429031372	128839
3.18438720703125	128840
3.1854677200317383	128841
3.1424221992492676	128842
3.1697919368743896	128843
3.1594343185424805	128844
3.190035820007324	128845
3.159489154815674	128846
3.176862955093384	128847
3.144923448562622	128848
3.16644287109375	128849
3.202402114868164	128850
3.20292067527771	128851
3.1955742835998535	128852
3.144113540649414	128853
3.111051082611084	128854
3.1600465774536133	128855
3.138981819152832	128856
3.171027421951294	128857
3.165132522583008	128858
3.1330506801605225	128859
3.1684887409210205	128860
3.1528491973876953	128861
3.138105869293213	128862
3.1458168029785156	128863
3.198822021484375	128864
3.1586732864379883	128865
3.1457953453063965	128866
3.192518949508667	128867
3.1530404090881348	128868
3.1436023712158203	128869
3.1814756393432617	128870
3.187117099761963	128871
3.182954788208008	128872
3.1047229766845703	128873
3.0990424156188965	128874
3.1752660274505615	128875
3.0880794525146484	128876
3.1689867973327637	128877
3.122863531112671	128878
3.160501718521118	128879
3.178626537322998	128880
3.2082834243774414	128881
3.21089506149292	128882
3.0997278690338135	128883
3.205805540084839	128884
3.1544737815856934	128885
3.164125442504883	128886
3.136911392211914	128887
3.1542210578918457	128888
3.119614362716675	128889
3.1926372051239014	128890
3.170240879058838	128891
3.206912040710449	128892
3.1809487342834473	128893
3.117750644683838	128894
3.2015225887298584	128895
3.2121176719665527	128896
3.2077033519744873	128897
3.1039531230926514	128898
3.1769461631774902	128899
3.2107036113739014	128900
3.167879581451416	128901
3.1738393306732178	128902
3.1693804264068604	128903
3.1074373722076416	128904
3.1847922801971436	128905
3.1755270957946777	128906
3.143634557723999	128907
3.153066396713257	128908
3.1754627227783203	128909
3.1712300777435303	128910
3.16021728515625	128911
3.148395538330078	128912
3.2015843391418457	128913
3.11908221244812	128914
3.2040011882781982	128915
3.1469976902008057	128916
3.169339895248413	128917
3.2018818855285645	128918
3.20442795753479	128919
3.2089076042175293	128920
3.159003973007202	128921
3.2057578563690186	128922
3.1316914558410645	128923
3.1970601081848145	128924
3.1473145484924316	128925
3.1831116676330566	128926
3.1634747982025146	128927
3.147900104522705	128928
3.189887523651123	128929
3.147672653198242	128930
3.1481988430023193	128931
3.1777262687683105	128932
3.180373430252075	128933
3.2174768447875977	128934
3.1483535766601562	128935
3.162662982940674	128936
3.1483826637268066	128937
3.188131809234619	128938
3.0833840370178223	128939
3.1184940338134766	128940
3.1982808113098145	128941
3.20643949508667	128942
3.198852062225342	128943
3.168710231781006	128944
3.173074722290039	128945
3.1886959075927734	128946
3.1735434532165527	128947
3.1492536067962646	128948
3.1310830116271973	128949
3.1325626373291016	128950
3.1506834030151367	128951
3.14300537109375	128952
3.2003402709960938	128953
3.152064800262451	128954
3.1783347129821777	128955
3.1009364128112793	128956
3.182840585708618	128957
3.1375937461853027	128958
3.180891990661621	128959
3.1898193359375	128960
3.178280830383301	128961
3.1992740631103516	128962
3.121127128601074	128963
3.1865055561065674	128964
3.118330955505371	128965
3.105611562728882	128966
3.173048973083496	128967
3.1465489864349365	128968
3.1980228424072266	128969
3.2036614418029785	128970
3.1461496353149414	128971
3.117234945297241	128972
3.1442675590515137	128973
3.1611053943634033	128974
3.1692590713500977	128975
3.1682324409484863	128976
3.1938819885253906	128977
3.1857147216796875	128978
3.207854986190796	128979
3.1374564170837402	128980
3.1532437801361084	128981
3.189396858215332	128982
3.170260190963745	128983
3.1768932342529297	128984
3.185887336730957	128985
3.2126429080963135	128986
3.1803956031799316	128987
3.170586347579956	128988
3.2170326709747314	128989
3.19628643989563	128990
3.15553617477417	128991
3.1727914810180664	128992
3.167966365814209	128993
3.1441025733947754	128994
3.1654891967773438	128995
3.1631765365600586	128996
3.2010202407836914	128997
3.1315250396728516	128998
3.2000370025634766	128999
3.212271213531494	129000
3.1977152824401855	129001
3.1627187728881836	129002
3.155263900756836	129003
3.104557514190674	129004
3.127906084060669	129005
3.2301976680755615	129006
3.1534554958343506	129007
3.1976513862609863	129008
3.2070064544677734	129009
3.1966018676757812	129010
3.1440229415893555	129011
3.1649510860443115	129012
3.146205425262451	129013
3.1743764877319336	129014
3.199793815612793	129015
3.1245198249816895	129016
3.2029733657836914	129017
3.1879959106445312	129018
3.160055160522461	129019
3.1864001750946045	129020
3.150387763977051	129021
3.1856679916381836	129022
3.1277077198028564	129023
3.142426013946533	129024
3.198603868484497	129025
3.1760387420654297	129026
3.1702945232391357	129027
3.1475884914398193	129028
3.1985087394714355	129029
3.1857950687408447	129030
3.2029664516448975	129031
3.136223793029785	129032
3.1711349487304688	129033
3.1832034587860107	129034
3.1986083984375	129035
3.176623821258545	129036
3.156778335571289	129037
3.0877022743225098	129038
3.1678943634033203	129039
3.173348903656006	129040
3.160297393798828	129041
3.1053383350372314	129042
3.1608223915100098	129043
3.159733533859253	129044
3.087608575820923	129045
3.1318092346191406	129046
3.1461007595062256	129047
3.1411354541778564	129048
3.1736278533935547	129049
3.1933958530426025	129050
3.2248406410217285	129051
3.186617374420166	129052
3.1953330039978027	129053
3.1625308990478516	129054
3.1225409507751465	129055
3.199615001678467	129056
3.1216371059417725	129057
3.1565017700195312	129058
3.135246753692627	129059
3.1308529376983643	129060
3.128185987472534	129061
3.159438133239746	129062
3.135404109954834	129063
3.1819114685058594	129064
3.166083335876465	129065
3.17108154296875	129066
3.1881628036499023	129067
3.1885647773742676	129068
3.179957628250122	129069
3.1711292266845703	129070
3.1728124618530273	129071
3.1600117683410645	129072
3.1527926921844482	129073
3.1589512825012207	129074
3.133253574371338	129075
3.143796920776367	129076
3.1982600688934326	129077
3.1164281368255615	129078
3.148385524749756	129079
3.196702241897583	129080
3.1614952087402344	129081
3.158473253250122	129082
3.144773006439209	129083
3.161682367324829	129084
3.156344175338745	129085
3.181610107421875	129086
3.1609325408935547	129087
3.165440082550049	129088
3.217350482940674	129089
3.142796516418457	129090
3.1321654319763184	129091
3.1653785705566406	129092
3.1867523193359375	129093
3.150691270828247	129094
3.1559221744537354	129095
3.1868674755096436	129096
3.139397144317627	129097
3.18973708152771	129098
3.210047960281372	129099
3.1821188926696777	129100
3.1941182613372803	129101
3.1667795181274414	129102
3.1886096000671387	129103
3.1815991401672363	129104
3.185558795928955	129105
3.1591081619262695	129106
3.1697771549224854	129107
3.1698241233825684	129108
3.1864261627197266	129109
3.1743593215942383	129110
3.130026340484619	129111
3.188261032104492	129112
3.2044382095336914	129113
3.1240029335021973	129114
3.1869277954101562	129115
3.1945433616638184	129116
3.2022311687469482	129117
3.1458938121795654	129118
3.178088665008545	129119
3.1438748836517334	129120
3.126612663269043	129121
3.198603630065918	129122
3.150383949279785	129123
3.1935205459594727	129124
3.186783790588379	129125
3.1628401279449463	129126
3.139829635620117	129127
3.147970676422119	129128
3.187997817993164	129129
3.197166919708252	129130
3.202216148376465	129131
3.1405062675476074	129132
3.162308931350708	129133
3.1918344497680664	129134
3.166578531265259	129135
3.2333145141601562	129136
3.130333662033081	129137
3.1719398498535156	129138
3.15559983253479	129139
3.175105094909668	129140
3.1706957817077637	129141
3.171882152557373	129142
3.163060426712036	129143
3.1475985050201416	129144
3.159581184387207	129145
3.182830810546875	129146
3.1735780239105225	129147
3.174691915512085	129148
3.1409506797790527	129149
3.171295404434204	129150
3.2345457077026367	129151
3.1944925785064697	129152
3.1918439865112305	129153
3.1558432579040527	129154
3.178058385848999	129155
3.19846510887146	129156
3.152426242828369	129157
3.1627845764160156	129158
3.1783394813537598	129159
3.185124635696411	129160
3.2279725074768066	129161
3.1555776596069336	129162
3.118605136871338	129163
3.1602025032043457	129164
3.1507980823516846	129165
3.159369945526123	129166
3.139727830886841	129167
3.1628029346466064	129168
3.096684455871582	129169
3.1524901390075684	129170
3.184603691101074	129171
3.1567769050598145	129172
3.1594786643981934	129173
3.16813325881958	129174
3.175734519958496	129175
3.172410488128662	129176
3.1690118312835693	129177
3.203801393508911	129178
3.1437387466430664	129179
3.189894199371338	129180
3.1743502616882324	129181
3.186554431915283	129182
3.182399034500122	129183
3.232058525085449	129184
3.1490347385406494	129185
3.1301465034484863	129186
3.1754746437072754	129187
3.17409610748291	129188
3.130375385284424	129189
3.1807806491851807	129190
