train/lm_loss	step
2.9192042350769043	129212
2.8415372371673584	129213
2.903397798538208	129214
2.9371755123138428	129215
2.892712116241455	129216
2.886806011199951	129217
2.843329668045044	129218
2.917593479156494	129219
2.9281718730926514	129220
2.937474250793457	129221
2.8929781913757324	129222
2.9020769596099854	129223
2.911760091781616	129224
2.887622356414795	129225
2.8577756881713867	129226
2.893756151199341	129227
2.8817765712738037	129228
2.915182113647461	129229
2.901395559310913	129230
2.9261090755462646	129231
2.887770175933838	129232
2.966090202331543	129233
2.8976073265075684	129234
2.8566434383392334	129235
2.9109511375427246	129236
2.9001128673553467	129237
2.9086861610412598	129238
2.913998603820801	129239
2.911581516265869	129240
2.8871614933013916	129241
2.8863322734832764	129242
2.9167985916137695	129243
2.870683193206787	129244
2.910001039505005	129245
2.8916800022125244	129246
2.910810708999634	129247
2.8320634365081787	129248
2.8979063034057617	129249
2.905144691467285	129250
2.9195213317871094	129251
2.8959226608276367	129252
2.8922886848449707	129253
2.8884220123291016	129254
2.8805854320526123	129255
2.8628339767456055	129256
2.9089608192443848	129257
2.876457691192627	129258
2.8925552368164062	129259
2.894226312637329	129260
2.8633389472961426	129261
2.903008222579956	129262
2.907499313354492	129263
2.875946521759033	129264
2.96811580657959	129265
2.9397060871124268	129266
2.9224610328674316	129267
2.8704264163970947	129268
2.8755760192871094	129269
2.907954216003418	129270
2.8699872493743896	129271
2.895602226257324	129272
2.940213680267334	129273
2.894836664199829	129274
2.8995003700256348	129275
2.8692798614501953	129276
2.8682198524475098	129277
2.8768351078033447	129278
2.8938405513763428	129279
2.8956661224365234	129280
2.8947763442993164	129281
2.904693603515625	129282
2.9006474018096924	129283
2.9011783599853516	129284
2.873469829559326	129285
2.9269187450408936	129286
2.891503095626831	129287
2.915818691253662	129288
2.8583250045776367	129289
2.8893332481384277	129290
2.9279937744140625	129291
2.887375831604004	129292
2.8821444511413574	129293
2.9194281101226807	129294
2.8834681510925293	129295
2.9274353981018066	129296
2.8774030208587646	129297
2.9175608158111572	129298
2.9139089584350586	129299
2.906768560409546	129300
2.8526611328125	129301
2.918194532394409	129302
2.863910675048828	129303
2.865424394607544	129304
2.9116363525390625	129305
2.871307611465454	129306
2.874443769454956	129307
2.914191246032715	129308
2.8668928146362305	129309
2.9146194458007812	129310
2.939614772796631	129311
2.9179577827453613	129312
2.8762805461883545	129313
2.888702392578125	129314
2.895263671875	129315
2.8952274322509766	129316
2.874601364135742	129317
2.888509511947632	129318
2.9233360290527344	129319
2.962233781814575	129320
2.8803958892822266	129321
2.911680221557617	129322
2.915851593017578	129323
2.8885276317596436	129324
2.9704108238220215	129325
2.8788018226623535	129326
2.862919807434082	129327
2.9032979011535645	129328
2.8624813556671143	129329
2.893306255340576	129330
2.879164218902588	129331
2.9166531562805176	129332
2.8528246879577637	129333
2.9416379928588867	129334
2.9231200218200684	129335
2.870863914489746	129336
2.882101058959961	129337
2.9209675788879395	129338
2.9026012420654297	129339
2.882779598236084	129340
2.9232747554779053	129341
2.8690428733825684	129342
2.881931781768799	129343
2.8941173553466797	129344
2.9315285682678223	129345
2.8722422122955322	129346
2.9244225025177	129347
2.9248135089874268	129348
2.906363010406494	129349
2.9169507026672363	129350
2.896165370941162	129351
2.8896594047546387	129352
2.9361588954925537	129353
2.955310821533203	129354
2.9105334281921387	129355
2.897235870361328	129356
2.8731677532196045	129357
2.9249961376190186	129358
2.933727979660034	129359
2.85007905960083	129360
2.8699874877929688	129361
2.9193122386932373	129362
2.8575820922851562	129363
2.8539795875549316	129364
2.9153213500976562	129365
2.867025375366211	129366
2.9309334754943848	129367
2.8939337730407715	129368
2.940786600112915	129369
2.901526689529419	129370
2.950615882873535	129371
2.8879454135894775	129372
2.907057523727417	129373
2.881591320037842	129374
2.902531147003174	129375
2.933938980102539	129376
2.905329942703247	129377
2.9369821548461914	129378
2.8650317192077637	129379
2.901876926422119	129380
2.9277384281158447	129381
2.8988935947418213	129382
2.902376890182495	129383
2.8828768730163574	129384
2.878878116607666	129385
2.8830912113189697	129386
2.909369468688965	129387
2.868511438369751	129388
2.924710273742676	129389
2.8560235500335693	129390
2.8668088912963867	129391
2.8617546558380127	129392
2.918398857116699	129393
2.937451124191284	129394
2.8196234703063965	129395
2.9356024265289307	129396
2.9256300926208496	129397
2.9213104248046875	129398
2.9496092796325684	129399
2.8851828575134277	129400
2.904600143432617	129401
2.89711332321167	129402
2.926668167114258	129403
2.8977036476135254	129404
2.8855690956115723	129405
2.902184009552002	129406
2.9095044136047363	129407
2.8863251209259033	129408
2.866835594177246	129409
2.873136281967163	129410
2.91853666305542	129411
2.9430999755859375	129412
2.893126964569092	129413
2.876204490661621	129414
2.9126720428466797	129415
2.8756179809570312	129416
2.9073009490966797	129417
2.9434986114501953	129418
2.9233593940734863	129419
2.8929295539855957	129420
2.900989294052124	129421
2.9126908779144287	129422
2.9068474769592285	129423
2.898672103881836	129424
2.8971645832061768	129425
2.9159841537475586	129426
2.9181642532348633	129427
2.8663933277130127	129428
2.9507980346679688	129429
2.8845396041870117	129430
2.912947654724121	129431
2.9232165813446045	129432
2.8944907188415527	129433
2.8765454292297363	129434
2.9430036544799805	129435
2.9178690910339355	129436
2.8881521224975586	129437
2.915485382080078	129438
2.9043209552764893	129439
2.8717281818389893	129440
2.8758955001831055	129441
2.864302635192871	129442
2.917025089263916	129443
2.8972978591918945	129444
2.8921456336975098	129445
2.867548942565918	129446
2.9137816429138184	129447
2.9067606925964355	129448
2.8770809173583984	129449
2.926433563232422	129450
2.878775119781494	129451
2.8635823726654053	129452
2.922358751296997	129453
2.8580517768859863	129454
2.910907030105591	129455
2.888821601867676	129456
2.885063409805298	129457
2.9072494506835938	129458
2.9226179122924805	129459
2.894047737121582	129460
2.868896722793579	129461
2.883875846862793	129462
2.939209461212158	129463
2.937411069869995	129464
2.901392698287964	129465
2.902503728866577	129466
2.8976621627807617	129467
2.881080150604248	129468
2.888122797012329	129469
2.887223243713379	129470
2.914580821990967	129471
2.9002676010131836	129472
2.8918020725250244	129473
2.91481876373291	129474
2.8995859622955322	129475
2.8960514068603516	129476
2.906712055206299	129477
2.884873867034912	129478
2.9207963943481445	129479
2.9034831523895264	129480
2.9495532512664795	129481
2.8880155086517334	129482
2.906137466430664	129483
2.899892568588257	129484
2.9128363132476807	129485
2.929589033126831	129486
2.9065051078796387	129487
2.8887789249420166	129488
2.8900463581085205	129489
2.8705763816833496	129490
2.8982160091400146	129491
2.8743209838867188	129492
2.860677719116211	129493
2.955273151397705	129494
2.8675014972686768	129495
2.8826723098754883	129496
2.8879852294921875	129497
2.9242937564849854	129498
2.902761220932007	129499
2.865812301635742	129500
2.943711042404175	129501
2.884437084197998	129502
2.8915486335754395	129503
2.914613723754883	129504
2.877800226211548	129505
2.8811824321746826	129506
2.894955635070801	129507
2.836805820465088	129508
2.8883280754089355	129509
2.9000895023345947	129510
2.894806385040283	129511
2.8569931983947754	129512
2.8525009155273438	129513
2.845486640930176	129514
2.8487608432769775	129515
2.9016036987304688	129516
2.908479690551758	129517
2.908670663833618	129518
2.8645102977752686	129519
2.8837313652038574	129520
2.857095241546631	129521
2.868366241455078	129522
2.921877861022949	129523
2.956990957260132	129524
2.877985954284668	129525
2.9268784523010254	129526
2.881554126739502	129527
2.9273791313171387	129528
2.944608211517334	129529
2.954197883605957	129530
2.9389727115631104	129531
2.909872055053711	129532
2.921957492828369	129533
2.8543918132781982	129534
2.9128470420837402	129535
2.8452248573303223	129536
2.8464159965515137	129537
2.9388208389282227	129538
2.8591392040252686	129539
2.890193462371826	129540
2.8963723182678223	129541
2.9146065711975098	129542
2.904362678527832	129543
2.8975656032562256	129544
2.9002437591552734	129545
2.888993501663208	129546
2.8725461959838867	129547
2.888676404953003	129548
2.8941409587860107	129549
2.8255550861358643	129550
2.909456253051758	129551
2.863985776901245	129552
2.903787612915039	129553
2.876476287841797	129554
2.881457805633545	129555
2.826369524002075	129556
2.8513059616088867	129557
2.909245491027832	129558
2.8756659030914307	129559
2.890655040740967	129560
2.941314220428467	129561
2.9054324626922607	129562
2.871049404144287	129563
2.8802120685577393	129564
2.9257607460021973	129565
2.8678524494171143	129566
2.9113903045654297	129567
2.9131174087524414	129568
2.86423921585083	129569
2.9317708015441895	129570
2.872331380844116	129571
2.857095241546631	129572
2.903721570968628	129573
2.9139113426208496	129574
2.917997360229492	129575
2.910226821899414	129576
2.9267611503601074	129577
2.88209867477417	129578
2.902559757232666	129579
2.922755241394043	129580
2.8977746963500977	129581
2.8911490440368652	129582
2.9230713844299316	129583
2.9000344276428223	129584
2.8797342777252197	129585
2.8829033374786377	129586
2.870685577392578	129587
2.935753345489502	129588
2.8936235904693604	129589
2.8756582736968994	129590
2.924543857574463	129591
2.9028115272521973	129592
2.9189510345458984	129593
2.9238829612731934	129594
2.909579038619995	129595
2.908323049545288	129596
2.889969825744629	129597
2.944023609161377	129598
2.8855013847351074	129599
2.867396354675293	129600
2.942383050918579	129601
2.915278673171997	129602
2.8790204524993896	129603
2.874612808227539	129604
2.8699700832366943	129605
2.9165096282958984	129606
2.8833961486816406	129607
2.9226136207580566	129608
2.901658058166504	129609
2.9211416244506836	129610
2.905876874923706	129611
2.9314699172973633	129612
2.856316566467285	129613
2.8906803131103516	129614
2.914281129837036	129615
2.8973755836486816	129616
2.9014320373535156	129617
2.878298759460449	129618
2.9117431640625	129619
2.9034383296966553	129620
2.920834541320801	129621
2.8786866664886475	129622
2.857398509979248	129623
2.884107828140259	129624
2.942070960998535	129625
2.9112608432769775	129626
2.9161794185638428	129627
2.871535301208496	129628
2.9158730506896973	129629
2.9087040424346924	129630
2.9258854389190674	129631
2.9220519065856934	129632
2.909872531890869	129633
2.9110300540924072	129634
2.9406886100769043	129635
2.9247381687164307	129636
2.9095799922943115	129637
2.891173839569092	129638
2.9568166732788086	129639
2.880929470062256	129640
2.925236940383911	129641
2.8513786792755127	129642
2.899923324584961	129643
2.9034953117370605	129644
2.934481143951416	129645
2.8908514976501465	129646
2.8848671913146973	129647
2.9290432929992676	129648
2.8675742149353027	129649
2.871520519256592	129650
2.8993852138519287	129651
2.9168813228607178	129652
2.8671185970306396	129653
2.903461217880249	129654
2.854987144470215	129655
2.907191514968872	129656
2.905245304107666	129657
2.889050006866455	129658
2.876847505569458	129659
2.847836494445801	129660
2.865431547164917	129661
2.8778648376464844	129662
2.8983304500579834	129663
2.8898887634277344	129664
2.837996482849121	129665
2.9226365089416504	129666
2.883162498474121	129667
2.9020237922668457	129668
2.870849609375	129669
2.939535617828369	129670
2.8951334953308105	129671
2.847116470336914	129672
2.9292383193969727	129673
2.89709734916687	129674
2.921720027923584	129675
2.952784776687622	129676
2.871727466583252	129677
2.9326443672180176	129678
2.9119679927825928	129679
2.913388252258301	129680
2.9208462238311768	129681
2.8889338970184326	129682
2.901970386505127	129683
2.923442840576172	129684
2.8943443298339844	129685
2.8816542625427246	129686
2.893319845199585	129687
2.891840934753418	129688
2.9386823177337646	129689
2.9054441452026367	129690
2.8377914428710938	129691
2.9022316932678223	129692
2.9510560035705566	129693
2.9215140342712402	129694
2.9140238761901855	129695
2.8741304874420166	129696
2.879183053970337	129697
2.9122095108032227	129698
2.9023990631103516	129699
2.9025259017944336	129700
2.8844189643859863	129701
2.8858935832977295	129702
2.8850560188293457	129703
2.914158344268799	129704
2.871542453765869	129705
2.8632166385650635	129706
2.9493398666381836	129707
2.922130823135376	129708
2.8765478134155273	129709
2.9092254638671875	129710
2.938643455505371	129711
2.9062461853027344	129712
2.879143714904785	129713
2.9153547286987305	129714
2.9281022548675537	129715
2.901822566986084	129716
2.92154598236084	129717
2.914517402648926	129718
2.9086971282958984	129719
2.895874261856079	129720
2.8954105377197266	129721
2.9089324474334717	129722
2.858499050140381	129723
2.8805792331695557	129724
2.9085922241210938	129725
2.9288547039031982	129726
2.914865732192993	129727
2.9026083946228027	129728
2.908859968185425	129729
2.9039011001586914	129730
2.912572145462036	129731
2.8930563926696777	129732
2.9391303062438965	129733
2.8933980464935303	129734
2.872849464416504	129735
2.934995174407959	129736
2.87374210357666	129737
2.863189220428467	129738
2.8653335571289062	129739
2.902444362640381	129740
2.908874988555908	129741
2.8756613731384277	129742
2.8944296836853027	129743
2.940316915512085	129744
2.9391326904296875	129745
2.9043631553649902	129746
2.883960008621216	129747
2.8802685737609863	129748
2.910616159439087	129749
2.861802101135254	129750
2.8578386306762695	129751
2.9088852405548096	129752
2.9083404541015625	129753
2.891185998916626	129754
2.905802011489868	129755
2.8740971088409424	129756
2.8821592330932617	129757
2.875208854675293	129758
2.8968961238861084	129759
2.908276319503784	129760
2.915566921234131	129761
2.9190409183502197	129762
2.883094072341919	129763
2.8841452598571777	129764
2.895966053009033	129765
