train/lm_loss	step
2.5257110595703125	62212
2.462529420852661	62213
2.4983937740325928	62214
2.4935693740844727	62215
2.512611150741577	62216
2.5058059692382812	62217
2.489347457885742	62218
2.4851932525634766	62219
2.5003745555877686	62220
2.457855701446533	62221
2.5351500511169434	62222
2.5082507133483887	62223
2.5193591117858887	62224
2.4683213233947754	62225
2.4947142601013184	62226
2.4827687740325928	62227
2.4930355548858643	62228
2.4637107849121094	62229
2.484009027481079	62230
2.486597776412964	62231
2.465911865234375	62232
2.5172624588012695	62233
2.4666121006011963	62234
2.4985196590423584	62235
2.4719858169555664	62236
2.5177886486053467	62237
2.5117530822753906	62238
2.4760496616363525	62239
2.4782824516296387	62240
2.4811224937438965	62241
2.49062180519104	62242
2.512235641479492	62243
2.471496105194092	62244
2.4673635959625244	62245
2.5177154541015625	62246
2.4882421493530273	62247
2.481619119644165	62248
2.513946056365967	62249
2.498896598815918	62250
2.4481258392333984	62251
2.47737979888916	62252
2.509519577026367	62253
2.452537775039673	62254
2.49527645111084	62255
2.4767422676086426	62256
2.4916799068450928	62257
2.487957000732422	62258
2.44150972366333	62259
2.478600025177002	62260
2.476982593536377	62261
2.502310276031494	62262
2.4943976402282715	62263
2.4866533279418945	62264
2.429260730743408	62265
2.4859395027160645	62266
2.503938913345337	62267
2.5016603469848633	62268
2.4538936614990234	62269
2.524803638458252	62270
2.532419204711914	62271
2.4816322326660156	62272
2.514070987701416	62273
2.4515790939331055	62274
2.48880672454834	62275
2.4504446983337402	62276
2.4948270320892334	62277
2.456066846847534	62278
2.501164436340332	62279
2.4661412239074707	62280
2.4701485633850098	62281
2.527432680130005	62282
2.4984869956970215	62283
2.4913296699523926	62284
2.472231864929199	62285
2.5025436878204346	62286
2.469923496246338	62287
2.4994285106658936	62288
2.4864797592163086	62289
2.4930508136749268	62290
2.4972734451293945	62291
2.4829392433166504	62292
2.512786865234375	62293
2.4652421474456787	62294
2.4749960899353027	62295
2.4878673553466797	62296
2.4888670444488525	62297
2.4925553798675537	62298
2.4791390895843506	62299
2.461012601852417	62300
2.4847211837768555	62301
2.4973502159118652	62302
2.5137643814086914	62303
2.474644660949707	62304
2.488140344619751	62305
2.4424710273742676	62306
2.48926043510437	62307
2.481273889541626	62308
2.4475975036621094	62309
2.4833109378814697	62310
2.467560291290283	62311
2.469708204269409	62312
2.458468437194824	62313
2.451521873474121	62314
2.5016303062438965	62315
2.501953601837158	62316
2.5121288299560547	62317
2.494713306427002	62318
2.4777777194976807	62319
2.5152182579040527	62320
2.4670493602752686	62321
2.5295541286468506	62322
2.487567901611328	62323
2.4803545475006104	62324
2.4660282135009766	62325
2.498040199279785	62326
2.4788901805877686	62327
2.475862979888916	62328
2.4762463569641113	62329
2.479940176010132	62330
2.5032663345336914	62331
2.457956314086914	62332
2.4725849628448486	62333
2.4807028770446777	62334
2.478456735610962	62335
2.4717214107513428	62336
2.483306884765625	62337
2.480537176132202	62338
2.4917259216308594	62339
2.5186026096343994	62340
2.5062246322631836	62341
2.5000956058502197	62342
2.4614651203155518	62343
2.473087787628174	62344
2.466357707977295	62345
2.4742612838745117	62346
2.5146400928497314	62347
2.4633076190948486	62348
2.466324806213379	62349
2.4700701236724854	62350
2.4671010971069336	62351
2.5227441787719727	62352
2.5034070014953613	62353
2.5107264518737793	62354
2.485964298248291	62355
2.456423044204712	62356
2.4893269538879395	62357
2.5186262130737305	62358
2.482912302017212	62359
2.499415397644043	62360
2.4614639282226562	62361
2.4726688861846924	62362
2.5080792903900146	62363
2.4971704483032227	62364
2.4397647380828857	62365
2.474271297454834	62366
2.5169425010681152	62367
2.546964645385742	62368
2.4686779975891113	62369
2.493536949157715	62370
2.474050521850586	62371
2.485708713531494	62372
2.467926502227783	62373
2.526893138885498	62374
2.4751012325286865	62375
2.4891035556793213	62376
2.4897985458374023	62377
2.4905130863189697	62378
2.4798171520233154	62379
2.5177581310272217	62380
2.4876930713653564	62381
2.503736972808838	62382
2.5091888904571533	62383
2.5313851833343506	62384
2.4706637859344482	62385
2.4791641235351562	62386
2.4780216217041016	62387
2.4755659103393555	62388
2.48134446144104	62389
2.4847004413604736	62390
2.524080276489258	62391
2.496142625808716	62392
2.475062847137451	62393
2.441094160079956	62394
2.4782347679138184	62395
2.4702816009521484	62396
2.4985597133636475	62397
2.494889497756958	62398
2.455620288848877	62399
2.480464220046997	62400
2.4691033363342285	62401
2.4846982955932617	62402
2.472468614578247	62403
2.500838041305542	62404
2.5020415782928467	62405
2.4973902702331543	62406
2.5444464683532715	62407
2.4667088985443115	62408
2.451017141342163	62409
2.4942626953125	62410
2.4854931831359863	62411
2.4892871379852295	62412
2.510937213897705	62413
2.4885668754577637	62414
2.480971097946167	62415
2.49446964263916	62416
2.5149335861206055	62417
2.4988415241241455	62418
2.4935905933380127	62419
2.5130369663238525	62420
2.4786934852600098	62421
2.496580123901367	62422
2.483492851257324	62423
2.459794044494629	62424
2.5292654037475586	62425
2.4718804359436035	62426
2.5091779232025146	62427
2.486335277557373	62428
2.491840362548828	62429
2.4806764125823975	62430
2.505359172821045	62431
2.527209520339966	62432
2.4984264373779297	62433
2.5175492763519287	62434
2.4748549461364746	62435
2.464125871658325	62436
2.4954371452331543	62437
2.479302167892456	62438
2.50040864944458	62439
2.4864659309387207	62440
2.4551429748535156	62441
2.495262861251831	62442
2.4931015968322754	62443
2.530026435852051	62444
2.5132572650909424	62445
2.4428086280822754	62446
2.460660934448242	62447
2.4471516609191895	62448
2.476508140563965	62449
2.504443407058716	62450
2.5067174434661865	62451
2.488403558731079	62452
2.512863874435425	62453
2.4849724769592285	62454
2.4693379402160645	62455
2.492799758911133	62456
2.4737133979797363	62457
2.495882511138916	62458
2.5040102005004883	62459
2.4649009704589844	62460
2.5060970783233643	62461
2.4605417251586914	62462
2.4723572731018066	62463
2.4860358238220215	62464
2.465221405029297	62465
2.483491897583008	62466
2.5021262168884277	62467
2.4902572631835938	62468
2.4663445949554443	62469
2.484341621398926	62470
2.470907211303711	62471
2.4891486167907715	62472
2.4932456016540527	62473
2.4788005352020264	62474
2.4799132347106934	62475
2.510266065597534	62476
2.4756593704223633	62477
2.51491117477417	62478
2.43630313873291	62479
2.4669992923736572	62480
2.5247135162353516	62481
2.4847347736358643	62482
2.4698286056518555	62483
2.4995298385620117	62484
2.5336906909942627	62485
2.506084680557251	62486
2.4801597595214844	62487
2.4869630336761475	62488
2.4908335208892822	62489
2.485710859298706	62490
2.4945123195648193	62491
2.5164523124694824	62492
2.4971485137939453	62493
2.5046403408050537	62494
2.46086049079895	62495
2.4562418460845947	62496
2.4930989742279053	62497
2.4652726650238037	62498
2.4922688007354736	62499
2.4984002113342285	62500
2.452951192855835	62501
2.530395030975342	62502
2.494926929473877	62503
2.4831442832946777	62504
2.4697093963623047	62505
2.502131938934326	62506
2.480236053466797	62507
2.500551462173462	62508
2.5296173095703125	62509
2.479435920715332	62510
2.4458632469177246	62511
2.4670538902282715	62512
2.4791712760925293	62513
2.446434497833252	62514
2.5106987953186035	62515
2.4578542709350586	62516
2.480489730834961	62517
2.502408027648926	62518
2.525506019592285	62519
2.4739444255828857	62520
2.4904446601867676	62521
2.4712698459625244	62522
2.475442409515381	62523
2.5281174182891846	62524
2.4773004055023193	62525
2.484186887741089	62526
2.4658164978027344	62527
2.482919692993164	62528
2.4905600547790527	62529
2.4994466304779053	62530
2.4644553661346436	62531
2.4830942153930664	62532
2.473405361175537	62533
2.502492904663086	62534
2.494570732116699	62535
2.4840152263641357	62536
2.4551186561584473	62537
2.5142736434936523	62538
2.475954294204712	62539
2.4594812393188477	62540
2.4860854148864746	62541
2.4749696254730225	62542
2.5063705444335938	62543
2.4382121562957764	62544
2.4657607078552246	62545
2.4748878479003906	62546
2.5166542530059814	62547
2.51456880569458	62548
2.4716742038726807	62549
2.504599094390869	62550
2.475519895553589	62551
2.498239278793335	62552
2.497401714324951	62553
2.4660098552703857	62554
2.4909915924072266	62555
2.4918437004089355	62556
2.4758706092834473	62557
2.4736156463623047	62558
2.4621007442474365	62559
2.4893181324005127	62560
2.5132932662963867	62561
2.487736701965332	62562
2.4870591163635254	62563
2.486010789871216	62564
2.4882583618164062	62565
2.456533432006836	62566
2.5014078617095947	62567
2.473447322845459	62568
2.488689422607422	62569
2.5099706649780273	62570
2.4997434616088867	62571
2.5073580741882324	62572
2.4767580032348633	62573
2.4912850856781006	62574
2.460385799407959	62575
2.504335641860962	62576
2.481066942214966	62577
2.5170738697052	62578
2.473846912384033	62579
2.484570026397705	62580
2.499971628189087	62581
2.497415065765381	62582
2.4611735343933105	62583
2.4913501739501953	62584
2.4948997497558594	62585
2.4760708808898926	62586
2.512512683868408	62587
2.508058786392212	62588
2.498344659805298	62589
2.468172073364258	62590
2.4650323390960693	62591
2.4976108074188232	62592
2.501098155975342	62593
2.4813711643218994	62594
2.526329278945923	62595
2.4719290733337402	62596
2.4919393062591553	62597
2.470623016357422	62598
2.4869260787963867	62599
2.490588903427124	62600
2.4837474822998047	62601
2.4918112754821777	62602
2.501166820526123	62603
2.4720921516418457	62604
2.476445198059082	62605
2.4433436393737793	62606
2.5063178539276123	62607
2.502145290374756	62608
2.484988212585449	62609
2.440289258956909	62610
2.4505767822265625	62611
2.4900405406951904	62612
2.484673500061035	62613
2.4708447456359863	62614
2.46749210357666	62615
2.4926915168762207	62616
2.492830753326416	62617
2.454158306121826	62618
2.4920053482055664	62619
2.485028028488159	62620
2.5191705226898193	62621
2.4711477756500244	62622
2.5076684951782227	62623
2.505542278289795	62624
2.4799673557281494	62625
2.506025791168213	62626
2.464214324951172	62627
2.5060648918151855	62628
2.4788849353790283	62629
2.510880470275879	62630
2.4817004203796387	62631
2.449869394302368	62632
2.5183582305908203	62633
2.486856460571289	62634
2.4757704734802246	62635
2.4335155487060547	62636
2.508587121963501	62637
2.5019936561584473	62638
2.515479326248169	62639
2.5141501426696777	62640
2.4962453842163086	62641
2.4630608558654785	62642
2.4677510261535645	62643
2.492807149887085	62644
2.4731884002685547	62645
2.5037760734558105	62646
2.472660779953003	62647
2.518127918243408	62648
2.523019313812256	62649
2.5155835151672363	62650
2.493144989013672	62651
2.5088987350463867	62652
2.493021011352539	62653
2.4585490226745605	62654
2.497429609298706	62655
2.4596188068389893	62656
2.4692327976226807	62657
2.46671724319458	62658
2.490180730819702	62659
2.4717764854431152	62660
2.473689079284668	62661
2.47513747215271	62662
2.4787092208862305	62663
2.4680771827697754	62664
2.43534517288208	62665
2.506743907928467	62666
2.4853150844573975	62667
2.4699418544769287	62668
2.477877616882324	62669
2.494537830352783	62670
2.495530605316162	62671
2.489419937133789	62672
2.490619659423828	62673
2.493467330932617	62674
2.4615561962127686	62675
2.483168363571167	62676
2.517683982849121	62677
2.4879751205444336	62678
2.471672534942627	62679
2.464634895324707	62680
2.4927806854248047	62681
2.4915857315063477	62682
2.4868133068084717	62683
2.503690242767334	62684
2.4734137058258057	62685
2.4597201347351074	62686
2.4471540451049805	62687
2.5101637840270996	62688
2.491563081741333	62689
2.4939181804656982	62690
2.4431045055389404	62691
2.498385190963745	62692
2.486311912536621	62693
2.4806604385375977	62694
2.495431423187256	62695
2.4634480476379395	62696
2.502314805984497	62697
2.452232837677002	62698
2.4850804805755615	62699
2.4867501258850098	62700
2.5126442909240723	62701
2.4981307983398438	62702
2.4499974250793457	62703
2.5298800468444824	62704
2.4918270111083984	62705
2.4699621200561523	62706
2.4853594303131104	62707
2.4956676959991455	62708
2.5033929347991943	62709
2.5043673515319824	62710
2.48187255859375	62711
2.4915783405303955	62712
2.4782488346099854	62713
2.467725992202759	62714
2.5218052864074707	62715
2.4915876388549805	62716
2.496119260787964	62717
2.494581699371338	62718
2.4732351303100586	62719
2.4889354705810547	62720
2.489454746246338	62721
2.4507529735565186	62722
2.4996578693389893	62723
2.483059883117676	62724
2.4553277492523193	62725
2.476299285888672	62726
2.464843988418579	62727
2.497572898864746	62728
2.4790027141571045	62729
2.491438388824463	62730
2.5055620670318604	62731
2.4862754344940186	62732
2.482633352279663	62733
2.485581874847412	62734
2.499910354614258	62735
2.4761013984680176	62736
2.5262508392333984	62737
2.491943597793579	62738
2.4637610912323	62739
2.4890670776367188	62740
2.4810657501220703	62741
2.45263934135437	62742
2.487567663192749	62743
2.49176287651062	62744
2.5231213569641113	62745
2.456981658935547	62746
2.4866607189178467	62747
2.482118844985962	62748
2.435542583465576	62749
2.480865955352783	62750
2.481736898422241	62751
2.486295700073242	62752
2.545076608657837	62753
2.519423246383667	62754
2.4467082023620605	62755
2.49843168258667	62756
2.50990891456604	62757
2.4794580936431885	62758
2.4882912635803223	62759
2.502635955810547	62760
2.505281448364258	62761
2.4594292640686035	62762
2.4682135581970215	62763
2.5285158157348633	62764
2.5293657779693604	62765
2.4736392498016357	62766
2.4572958946228027	62767
2.4586238861083984	62768
2.4729738235473633	62769
2.48353910446167	62770
2.5490617752075195	62771
2.4569284915924072	62772
2.466827630996704	62773
2.450639486312866	62774
2.508415699005127	62775
2.473069429397583	62776
2.514211416244507	62777
2.4913430213928223	62778
2.490342140197754	62779
2.481506824493408	62780
2.4900832176208496	62781
2.490257740020752	62782
2.4878742694854736	62783
2.489586353302002	62784
2.4974470138549805	62785
2.474547863006592	62786
2.4632720947265625	62787
2.4710702896118164	62788
2.4430594444274902	62789
2.4473345279693604	62790
2.4819743633270264	62791
2.4635725021362305	62792
2.511561155319214	62793
2.4768965244293213	62794
2.4936013221740723	62795
2.464263677597046	62796
2.5464608669281006	62797
2.454585552215576	62798
2.4839210510253906	62799
2.5238070487976074	62800
2.4209177494049072	62801
2.442695140838623	62802
2.529965400695801	62803
2.4991672039031982	62804
2.4591832160949707	62805
2.506157398223877	62806
2.4901678562164307	62807
2.5079774856567383	62808
2.4808859825134277	62809
2.5075600147247314	62810
2.511178731918335	62811
2.4904439449310303	62812
2.492558002471924	62813
2.501544952392578	62814
2.51047682762146	62815
2.4611902236938477	62816
2.4964563846588135	62817
2.464930295944214	62818
2.4873714447021484	62819
2.4690959453582764	62820
2.498243570327759	62821
2.466188430786133	62822
2.4918007850646973	62823
2.486037254333496	62824
2.466479778289795	62825
2.489741325378418	62826
2.438422203063965	62827
2.435088872909546	62828
2.4864895343780518	62829
2.4450273513793945	62830
2.476534605026245	62831
2.506885528564453	62832
2.4958906173706055	62833
2.4710075855255127	62834
2.4685583114624023	62835
2.4609525203704834	62836
