train/lm_loss	step
2.195568799972534	74209
2.249040126800537	74210
2.198829174041748	74211
2.235084295272827	74212
2.230825901031494	74213
2.204561233520508	74214
2.255744457244873	74215
2.228455066680908	74216
2.241114377975464	74217
2.2343971729278564	74218
2.2129480838775635	74219
2.227407932281494	74220
2.2175564765930176	74221
2.224097728729248	74222
2.2396020889282227	74223
2.2305679321289062	74224
2.2362289428710938	74225
2.2232868671417236	74226
2.184547185897827	74227
2.191296100616455	74228
2.2227163314819336	74229
2.2374887466430664	74230
2.2688162326812744	74231
2.200126886367798	74232
2.2303414344787598	74233
2.2433652877807617	74234
2.212761878967285	74235
2.217003345489502	74236
2.1839756965637207	74237
2.232804775238037	74238
2.2419159412384033	74239
2.2766096591949463	74240
2.202232837677002	74241
2.250830888748169	74242
2.2038071155548096	74243
2.241636276245117	74244
2.2384443283081055	74245
2.226518154144287	74246
2.227487564086914	74247
2.229623794555664	74248
2.2433762550354004	74249
2.2319600582122803	74250
2.243973970413208	74251
2.2049741744995117	74252
2.2604424953460693	74253
2.2425904273986816	74254
2.242973804473877	74255
2.222034215927124	74256
2.20017409324646	74257
2.228332757949829	74258
2.235750198364258	74259
2.239481210708618	74260
2.248899221420288	74261
2.19014310836792	74262
2.204878568649292	74263
2.2234201431274414	74264
2.2027711868286133	74265
2.2074685096740723	74266
2.2706494331359863	74267
2.261789321899414	74268
2.2204413414001465	74269
2.233720064163208	74270
2.231562614440918	74271
2.2064101696014404	74272
2.2067153453826904	74273
2.215404987335205	74274
2.241339683532715	74275
2.2290709018707275	74276
2.2648634910583496	74277
2.301722526550293	74278
2.23272705078125	74279
2.233060598373413	74280
2.2086598873138428	74281
2.205503225326538	74282
2.201150894165039	74283
2.2562549114227295	74284
2.238975763320923	74285
2.2790822982788086	74286
2.2609755992889404	74287
2.216087818145752	74288
2.2215464115142822	74289
2.2362794876098633	74290
2.2375547885894775	74291
2.2049617767333984	74292
2.227297782897949	74293
2.225740909576416	74294
2.2197742462158203	74295
2.2551019191741943	74296
2.1900815963745117	74297
2.2402665615081787	74298
2.232917308807373	74299
2.213758707046509	74300
2.2197844982147217	74301
2.215676784515381	74302
2.227391481399536	74303
2.2157375812530518	74304
2.2509865760803223	74305
2.2473268508911133	74306
2.2666027545928955	74307
2.262131690979004	74308
2.185628652572632	74309
2.1930673122406006	74310
2.2425336837768555	74311
2.2432327270507812	74312
2.239276885986328	74313
2.2287044525146484	74314
2.221226692199707	74315
2.229644775390625	74316
2.2052559852600098	74317
2.21328067779541	74318
2.1988871097564697	74319
2.229322910308838	74320
2.224299669265747	74321
2.249314785003662	74322
2.265519380569458	74323
2.210587978363037	74324
2.2679872512817383	74325
2.234919548034668	74326
2.181614398956299	74327
2.2174434661865234	74328
2.2413854598999023	74329
2.2272768020629883	74330
2.2600650787353516	74331
2.2203361988067627	74332
2.234387159347534	74333
2.2355597019195557	74334
2.217083215713501	74335
2.2527432441711426	74336
2.21262788772583	74337
2.2345595359802246	74338
2.2614874839782715	74339
2.228437662124634	74340
2.235828399658203	74341
2.217984676361084	74342
2.211515426635742	74343
2.1881377696990967	74344
2.2421250343322754	74345
2.241929292678833	74346
2.247849941253662	74347
2.2653350830078125	74348
2.2055153846740723	74349
2.2217650413513184	74350
2.2234764099121094	74351
2.209581136703491	74352
2.241063356399536	74353
2.2050952911376953	74354
2.2505898475646973	74355
2.2490079402923584	74356
2.2127974033355713	74357
2.2207164764404297	74358
2.2440974712371826	74359
2.252390146255493	74360
2.202174663543701	74361
2.2480239868164062	74362
2.2567501068115234	74363
2.241640329360962	74364
2.2157845497131348	74365
2.245218276977539	74366
2.225938320159912	74367
2.224123477935791	74368
2.220201253890991	74369
2.2521135807037354	74370
2.2372066974639893	74371
2.2312638759613037	74372
2.2438859939575195	74373
2.1834685802459717	74374
2.2384233474731445	74375
2.232788562774658	74376
2.2355709075927734	74377
2.261875629425049	74378
2.1813554763793945	74379
2.2359931468963623	74380
2.191835641860962	74381
2.2469019889831543	74382
2.2470412254333496	74383
2.1973328590393066	74384
2.206216812133789	74385
2.2371320724487305	74386
2.2463340759277344	74387
2.2109951972961426	74388
2.235342264175415	74389
2.22346830368042	74390
2.210418224334717	74391
2.1313529014587402	74392
2.1998300552368164	74393
2.2291011810302734	74394
2.236602306365967	74395
2.2370872497558594	74396
2.2254347801208496	74397
2.2414915561676025	74398
2.1836514472961426	74399
2.2307791709899902	74400
2.2367186546325684	74401
2.1978182792663574	74402
2.2613749504089355	74403
2.221444845199585	74404
2.233494758605957	74405
2.245410919189453	74406
2.2303097248077393	74407
2.204174041748047	74408
2.235666275024414	74409
2.257005214691162	74410
2.19450044631958	74411
2.2162399291992188	74412
2.241933822631836	74413
2.205670118331909	74414
2.2341678142547607	74415
2.2340610027313232	74416
2.230804920196533	74417
2.2242984771728516	74418
2.2517735958099365	74419
2.2238645553588867	74420
2.217318534851074	74421
2.234201192855835	74422
2.247830390930176	74423
2.2229082584381104	74424
2.246704578399658	74425
2.2714109420776367	74426
2.256307363510132	74427
2.2121992111206055	74428
2.21097993850708	74429
2.2118704319000244	74430
2.2430472373962402	74431
2.2455265522003174	74432
2.2360143661499023	74433
2.237475633621216	74434
2.2210283279418945	74435
2.215695858001709	74436
2.227186679840088	74437
2.2282450199127197	74438
2.180311441421509	74439
2.2688915729522705	74440
2.2436094284057617	74441
2.190965414047241	74442
2.2368507385253906	74443
2.175868511199951	74444
2.2261462211608887	74445
2.1807966232299805	74446
2.250211477279663	74447
2.222963809967041	74448
2.218217372894287	74449
2.246326446533203	74450
2.244633913040161	74451
2.2310662269592285	74452
2.281526565551758	74453
2.2588868141174316	74454
2.235976219177246	74455
2.226430892944336	74456
2.2161078453063965	74457
2.240525245666504	74458
2.2275567054748535	74459
2.254516363143921	74460
2.1971211433410645	74461
2.1860227584838867	74462
2.2391610145568848	74463
2.188267707824707	74464
2.230520009994507	74465
2.2114486694335938	74466
2.233527898788452	74467
2.2495827674865723	74468
2.223315715789795	74469
2.244741916656494	74470
2.206770181655884	74471
2.22701096534729	74472
2.232151985168457	74473
2.230778217315674	74474
2.244337797164917	74475
2.256171703338623	74476
2.2384519577026367	74477
2.1951823234558105	74478
2.2221240997314453	74479
2.21201491355896	74480
2.242802381515503	74481
2.2545337677001953	74482
2.2270240783691406	74483
2.272264003753662	74484
2.2337779998779297	74485
2.264944314956665	74486
2.234903335571289	74487
2.236055850982666	74488
2.2140727043151855	74489
2.197554588317871	74490
2.2334234714508057	74491
2.2488698959350586	74492
2.238832950592041	74493
2.237309455871582	74494
2.2231268882751465	74495
2.238840103149414	74496
2.225949287414551	74497
2.1865768432617188	74498
2.226693630218506	74499
2.2068874835968018	74500
2.213850498199463	74501
2.2368898391723633	74502
2.2158594131469727	74503
2.254117727279663	74504
2.2243709564208984	74505
2.2103042602539062	74506
2.232696533203125	74507
2.1888551712036133	74508
2.2262256145477295	74509
2.2241928577423096	74510
2.234213352203369	74511
2.2300829887390137	74512
2.2764954566955566	74513
2.232308864593506	74514
2.212202310562134	74515
2.2032861709594727	74516
2.216569185256958	74517
2.222867250442505	74518
2.189178705215454	74519
2.2308881282806396	74520
2.2294840812683105	74521
2.250174045562744	74522
2.266860246658325	74523
2.243821620941162	74524
2.2247250080108643	74525
2.2209696769714355	74526
2.2052464485168457	74527
2.250499725341797	74528
2.232666015625	74529
2.2491612434387207	74530
2.2093374729156494	74531
2.2241392135620117	74532
2.221811294555664	74533
2.216630697250366	74534
2.2348999977111816	74535
2.235283851623535	74536
2.199193000793457	74537
2.237786054611206	74538
2.2063674926757812	74539
2.2106215953826904	74540
2.2713403701782227	74541
2.2132322788238525	74542
2.186753749847412	74543
2.232935667037964	74544
2.1935060024261475	74545
2.2301712036132812	74546
2.256490468978882	74547
2.223783493041992	74548
2.2256457805633545	74549
2.209752082824707	74550
2.2235262393951416	74551
2.239818572998047	74552
2.241405725479126	74553
2.221236228942871	74554
2.215891122817993	74555
2.261049270629883	74556
2.2206716537475586	74557
2.224771499633789	74558
2.218315601348877	74559
2.247403621673584	74560
2.221346616744995	74561
2.2486917972564697	74562
2.224538803100586	74563
2.2083609104156494	74564
2.260981321334839	74565
2.2363743782043457	74566
2.234513521194458	74567
2.209669351577759	74568
2.185208797454834	74569
2.23144268989563	74570
2.216350555419922	74571
2.221682548522949	74572
2.2389166355133057	74573
2.213606119155884	74574
2.25091552734375	74575
2.2316653728485107	74576
2.2284507751464844	74577
2.2293717861175537	74578
2.254348039627075	74579
2.2401065826416016	74580
2.173013687133789	74581
2.223961591720581	74582
2.2120871543884277	74583
2.240067481994629	74584
2.245976686477661	74585
2.231447696685791	74586
2.2392821311950684	74587
2.2214863300323486	74588
2.252155303955078	74589
2.216498851776123	74590
2.224491596221924	74591
2.21456241607666	74592
2.2427754402160645	74593
2.209470272064209	74594
2.224942207336426	74595
2.275447368621826	74596
2.2365529537200928	74597
2.2432940006256104	74598
2.216446876525879	74599
2.212846279144287	74600
2.225710391998291	74601
2.22782564163208	74602
2.240952253341675	74603
2.2386302947998047	74604
2.2564797401428223	74605
2.2283034324645996	74606
2.2292227745056152	74607
2.2401375770568848	74608
2.2098777294158936	74609
2.2129173278808594	74610
2.229473829269409	74611
2.2490339279174805	74612
2.199408769607544	74613
2.216709613800049	74614
2.205423355102539	74615
2.2320351600646973	74616
2.246614456176758	74617
2.236492395401001	74618
2.24210786819458	74619
2.237699031829834	74620
2.2621333599090576	74621
2.2294492721557617	74622
2.231981039047241	74623
2.229404926300049	74624
2.2208945751190186	74625
2.294490337371826	74626
2.235309600830078	74627
2.249770164489746	74628
2.2121548652648926	74629
2.2427196502685547	74630
2.209493637084961	74631
2.2083775997161865	74632
2.2455971240997314	74633
2.2423348426818848	74634
2.2136752605438232	74635
2.2246932983398438	74636
2.2403109073638916	74637
2.19342041015625	74638
2.2422826290130615	74639
2.270630121231079	74640
2.228987216949463	74641
2.2299864292144775	74642
2.209179162979126	74643
2.2308754920959473	74644
2.243356227874756	74645
2.198228359222412	74646
2.2300195693969727	74647
2.2279467582702637	74648
2.2325263023376465	74649
2.2322893142700195	74650
2.2361388206481934	74651
2.246363639831543	74652
2.242448568344116	74653
2.2221808433532715	74654
2.2330970764160156	74655
2.2426793575286865	74656
2.203235626220703	74657
2.2141799926757812	74658
2.207733154296875	74659
2.216521739959717	74660
2.2476963996887207	74661
2.198982000350952	74662
2.2486069202423096	74663
2.236800193786621	74664
2.2404534816741943	74665
2.2071943283081055	74666
2.2108376026153564	74667
2.2213003635406494	74668
2.222400426864624	74669
2.209362506866455	74670
2.2243475914001465	74671
2.199424982070923	74672
2.240448236465454	74673
2.223898410797119	74674
2.223903179168701	74675
2.211383819580078	74676
2.2178852558135986	74677
2.2429943084716797	74678
2.243682384490967	74679
2.2407946586608887	74680
2.2674288749694824	74681
2.243313789367676	74682
2.209941864013672	74683
2.2347474098205566	74684
2.230299949645996	74685
2.2230141162872314	74686
2.269080877304077	74687
2.1957085132598877	74688
2.235837459564209	74689
2.239205837249756	74690
2.220730781555176	74691
2.1964080333709717	74692
2.2100017070770264	74693
2.2382378578186035	74694
2.210206985473633	74695
2.2234880924224854	74696
2.2231783866882324	74697
2.2238237857818604	74698
2.2146992683410645	74699
2.224046230316162	74700
2.2618799209594727	74701
2.223433017730713	74702
2.2336323261260986	74703
2.2369368076324463	74704
2.2353177070617676	74705
2.200282573699951	74706
2.2410738468170166	74707
2.2356228828430176	74708
2.2695987224578857	74709
2.2119088172912598	74710
2.257826328277588	74711
2.2564139366149902	74712
2.2179203033447266	74713
2.206618309020996	74714
2.197610378265381	74715
2.1987087726593018	74716
2.262087345123291	74717
2.252962112426758	74718
2.2415554523468018	74719
2.2330689430236816	74720
2.256490468978882	74721
2.2115073204040527	74722
2.268739938735962	74723
2.231344223022461	74724
2.2304763793945312	74725
2.253816843032837	74726
2.218860149383545	74727
2.2234721183776855	74728
2.241964340209961	74729
2.22674822807312	74730
2.205839157104492	74731
2.207498073577881	74732
2.268718957901001	74733
2.2158429622650146	74734
2.242349147796631	74735
2.24114727973938	74736
2.2355260848999023	74737
2.235767364501953	74738
2.2316532135009766	74739
2.205324172973633	74740
2.1907877922058105	74741
2.195984363555908	74742
2.228046417236328	74743
2.2504608631134033	74744
2.222764492034912	74745
2.285663604736328	74746
2.173743963241577	74747
2.211658000946045	74748
2.2354514598846436	74749
2.248008966445923	74750
2.2023556232452393	74751
2.2329604625701904	74752
2.2438883781433105	74753
2.2257587909698486	74754
2.2435824871063232	74755
2.219010353088379	74756
2.2374844551086426	74757
2.212348222732544	74758
2.2338476181030273	74759
2.2544751167297363	74760
2.184389114379883	74761
2.227877616882324	74762
2.2282636165618896	74763
2.2049169540405273	74764
2.222851276397705	74765
2.2287943363189697	74766
2.2274932861328125	74767
2.2351717948913574	74768
2.2251639366149902	74769
2.2283830642700195	74770
2.2201433181762695	74771
2.1983695030212402	74772
2.2482752799987793	74773
2.213977813720703	74774
2.2551028728485107	74775
2.2187840938568115	74776
2.177227735519409	74777
2.2352075576782227	74778
2.194209337234497	74779
2.2127580642700195	74780
2.2321014404296875	74781
2.2250938415527344	74782
2.2268083095550537	74783
2.2151222229003906	74784
2.2076048851013184	74785
2.2409980297088623	74786
2.263597011566162	74787
2.201246500015259	74788
2.229348659515381	74789
2.2298288345336914	74790
2.22733211517334	74791
2.2146239280700684	74792
2.2188239097595215	74793
2.2492122650146484	74794
2.1954405307769775	74795
2.205787420272827	74796
2.227999687194824	74797
2.224398612976074	74798
2.2278859615325928	74799
2.200498104095459	74800
2.202767848968506	74801
2.2148654460906982	74802
2.2319512367248535	74803
2.253997802734375	74804
2.219832420349121	74805
2.229733943939209	74806
2.2194013595581055	74807
2.242281436920166	74808
2.206775188446045	74809
2.2326745986938477	74810
2.211778402328491	74811
2.195044994354248	74812
2.210984945297241	74813
2.2316341400146484	74814
2.2266175746917725	74815
2.231431722640991	74816
2.242483615875244	74817
2.2064454555511475	74818
2.215048313140869	74819
2.2267239093780518	74820
2.2573022842407227	74821
2.2117857933044434	74822
2.2463197708129883	74823
2.2438817024230957	74824
2.247736692428589	74825
2.2794010639190674	74826
2.2016685009002686	74827
2.2007079124450684	74828
2.2485013008117676	74829
2.2047150135040283	74830
2.23006534576416	74831
2.2216796875	74832
2.224916934967041	74833
2.2055256366729736	74834
2.226778268814087	74835
2.2096099853515625	74836
