train/lm_loss	step
2.175858497619629	135451
2.199772357940674	135452
2.2228517532348633	135453
2.2008867263793945	135454
2.235349655151367	135455
2.1821494102478027	135456
2.194598436355591	135457
2.184107542037964	135458
2.1614460945129395	135459
2.156160831451416	135460
2.174874782562256	135461
2.178290367126465	135462
2.1821837425231934	135463
2.1590137481689453	135464
2.2007088661193848	135465
2.2005319595336914	135466
2.224195718765259	135467
2.1864078044891357	135468
2.186248302459717	135469
2.2044553756713867	135470
2.2054038047790527	135471
2.1548409461975098	135472
2.1769113540649414	135473
2.1782400608062744	135474
2.173670530319214	135475
2.205162525177002	135476
2.2014689445495605	135477
2.20519757270813	135478
2.1877965927124023	135479
2.163893222808838	135480
2.1832637786865234	135481
2.1800622940063477	135482
2.2116596698760986	135483
2.207690954208374	135484
2.16750168800354	135485
2.2102560997009277	135486
2.1395726203918457	135487
2.161869764328003	135488
2.190060615539551	135489
2.161156177520752	135490
2.1554341316223145	135491
2.184131622314453	135492
2.205965518951416	135493
2.1617255210876465	135494
2.204784631729126	135495
2.176853656768799	135496
2.185936689376831	135497
2.1640613079071045	135498
2.167346715927124	135499
2.135653257369995	135500
2.1457529067993164	135501
2.1881155967712402	135502
2.180163860321045	135503
2.19622540473938	135504
2.162418842315674	135505
2.189323902130127	135506
2.163924217224121	135507
2.191732406616211	135508
2.178341865539551	135509
2.1941957473754883	135510
2.213934898376465	135511
2.1812095642089844	135512
2.186725616455078	135513
2.1770401000976562	135514
2.1805269718170166	135515
2.140004873275757	135516
2.2222740650177	135517
2.218947649002075	135518
2.1939854621887207	135519
2.1982364654541016	135520
2.1928467750549316	135521
2.171513795852661	135522
2.1936066150665283	135523
2.174391746520996	135524
2.157998561859131	135525
2.1585938930511475	135526
2.1980061531066895	135527
2.203001022338867	135528
2.150458335876465	135529
2.2026712894439697	135530
2.1939826011657715	135531
2.1872360706329346	135532
2.163504123687744	135533
2.1378843784332275	135534
2.184774875640869	135535
2.1824722290039062	135536
2.1573972702026367	135537
2.141129732131958	135538
2.2386724948883057	135539
2.1934666633605957	135540
2.180026054382324	135541
2.168051242828369	135542
2.1941781044006348	135543
2.2015843391418457	135544
2.1913208961486816	135545
2.209282398223877	135546
2.2042012214660645	135547
2.2225332260131836	135548
2.1944782733917236	135549
2.1872973442077637	135550
2.196152687072754	135551
2.1515614986419678	135552
2.1982617378234863	135553
2.124357223510742	135554
2.1580326557159424	135555
2.2197728157043457	135556
2.1727542877197266	135557
2.155672073364258	135558
2.1803102493286133	135559
2.2003369331359863	135560
2.1917765140533447	135561
2.181354522705078	135562
2.1794891357421875	135563
2.1589901447296143	135564
2.146657705307007	135565
2.2140228748321533	135566
2.1562037467956543	135567
2.185073137283325	135568
2.1789345741271973	135569
2.229395627975464	135570
2.179624557495117	135571
2.155092716217041	135572
2.1893725395202637	135573
2.179705858230591	135574
2.2001078128814697	135575
2.1705055236816406	135576
2.162808895111084	135577
2.230030059814453	135578
2.2241759300231934	135579
2.18729305267334	135580
2.200279474258423	135581
2.228158473968506	135582
2.177152156829834	135583
2.160243034362793	135584
2.1971023082733154	135585
2.2118120193481445	135586
2.1480867862701416	135587
2.2039270401000977	135588
2.1745553016662598	135589
2.1992580890655518	135590
2.1787359714508057	135591
2.2013802528381348	135592
2.17567777633667	135593
2.1831274032592773	135594
2.188213348388672	135595
2.2129480838775635	135596
2.1975159645080566	135597
2.128558874130249	135598
2.1990087032318115	135599
2.170736074447632	135600
2.170438528060913	135601
2.191086769104004	135602
2.1712024211883545	135603
2.181978225708008	135604
2.231163501739502	135605
2.133704423904419	135606
2.1691060066223145	135607
2.1884496212005615	135608
2.2165074348449707	135609
2.2053945064544678	135610
2.2526562213897705	135611
2.1625514030456543	135612
2.1675305366516113	135613
2.166614055633545	135614
2.167469024658203	135615
2.1848831176757812	135616
2.1713037490844727	135617
2.190722703933716	135618
2.181342124938965	135619
2.1709821224212646	135620
2.210423231124878	135621
2.1738266944885254	135622
2.159585952758789	135623
2.1948742866516113	135624
2.1565356254577637	135625
2.176480293273926	135626
2.20835542678833	135627
2.1519594192504883	135628
2.1282131671905518	135629
2.194032669067383	135630
2.2150917053222656	135631
2.1539435386657715	135632
2.208526611328125	135633
2.2253379821777344	135634
2.1536269187927246	135635
2.2065834999084473	135636
2.1817526817321777	135637
2.202028274536133	135638
2.1447951793670654	135639
2.1635425090789795	135640
2.186673641204834	135641
2.1665186882019043	135642
2.1667823791503906	135643
2.165956974029541	135644
2.1930007934570312	135645
2.1581804752349854	135646
2.1639533042907715	135647
2.1846506595611572	135648
2.174980640411377	135649
2.1834800243377686	135650
2.171947717666626	135651
2.1677374839782715	135652
2.1955246925354004	135653
2.1863794326782227	135654
2.21345853805542	135655
2.186691999435425	135656
2.231503486633301	135657
2.153815269470215	135658
2.21110463142395	135659
2.151240825653076	135660
2.1643619537353516	135661
2.19903302192688	135662
2.1604554653167725	135663
2.196866750717163	135664
2.1579484939575195	135665
2.19161319732666	135666
2.1607162952423096	135667
2.162242889404297	135668
2.191718101501465	135669
2.1651809215545654	135670
2.2050716876983643	135671
2.2236409187316895	135672
2.1809709072113037	135673
2.165562629699707	135674
2.177738904953003	135675
2.1890788078308105	135676
2.191413402557373	135677
2.175436019897461	135678
2.1935722827911377	135679
2.222304344177246	135680
2.1809616088867188	135681
2.1992814540863037	135682
2.171142101287842	135683
2.177239179611206	135684
2.163835048675537	135685
2.1867611408233643	135686
2.142714738845825	135687
2.186229944229126	135688
2.197795867919922	135689
2.184398651123047	135690
2.1645138263702393	135691
2.1633622646331787	135692
2.1573476791381836	135693
2.145643711090088	135694
2.2050158977508545	135695
2.192150115966797	135696
2.1559038162231445	135697
2.1686766147613525	135698
2.1824426651000977	135699
2.201507806777954	135700
2.198232650756836	135701
2.1977341175079346	135702
2.1690897941589355	135703
2.1652798652648926	135704
2.197313070297241	135705
2.191409111022949	135706
2.1810100078582764	135707
2.14774227142334	135708
2.191598415374756	135709
2.1909189224243164	135710
2.1399471759796143	135711
2.1831111907958984	135712
2.2046260833740234	135713
2.203911066055298	135714
2.1763763427734375	135715
2.2274603843688965	135716
2.173043727874756	135717
2.177253007888794	135718
2.1556992530822754	135719
2.177218198776245	135720
2.16713547706604	135721
2.1981875896453857	135722
2.183445453643799	135723
2.206329345703125	135724
2.2144289016723633	135725
2.1311488151550293	135726
2.207181453704834	135727
2.1880922317504883	135728
2.2015719413757324	135729
2.178534984588623	135730
2.1788554191589355	135731
2.193389415740967	135732
2.1696629524230957	135733
2.1630496978759766	135734
2.191835880279541	135735
2.1900434494018555	135736
2.140228748321533	135737
2.1894302368164062	135738
2.1637141704559326	135739
2.2195310592651367	135740
2.1693785190582275	135741
2.1559760570526123	135742
2.2043588161468506	135743
2.1476945877075195	135744
2.152395248413086	135745
2.1936099529266357	135746
2.1674742698669434	135747
2.168456554412842	135748
2.2095813751220703	135749
2.2178404331207275	135750
2.1618282794952393	135751
2.1803536415100098	135752
2.1834559440612793	135753
2.1869192123413086	135754
2.204385995864868	135755
2.2065269947052	135756
2.197141170501709	135757
2.2097837924957275	135758
2.154111862182617	135759
2.1729555130004883	135760
2.16633677482605	135761
2.2169711589813232	135762
2.2096526622772217	135763
2.2067298889160156	135764
2.1547181606292725	135765
2.1919612884521484	135766
2.1659910678863525	135767
2.2125842571258545	135768
2.212538480758667	135769
2.141115665435791	135770
2.1982955932617188	135771
2.167454242706299	135772
2.1918272972106934	135773
2.208613872528076	135774
2.193991184234619	135775
2.1814310550689697	135776
2.1983494758605957	135777
2.1601524353027344	135778
2.152561664581299	135779
2.197277069091797	135780
2.185669183731079	135781
2.19576096534729	135782
2.203552007675171	135783
2.192964553833008	135784
2.173387050628662	135785
2.179800033569336	135786
2.1707701683044434	135787
2.205810785293579	135788
2.1623919010162354	135789
2.1808254718780518	135790
2.172651767730713	135791
2.1714870929718018	135792
2.182046413421631	135793
2.19563627243042	135794
2.173938512802124	135795
2.198997974395752	135796
2.190944194793701	135797
2.1737639904022217	135798
2.204786777496338	135799
2.190429210662842	135800
2.1503658294677734	135801
2.1510307788848877	135802
2.2033395767211914	135803
2.2040305137634277	135804
2.163656711578369	135805
2.145181655883789	135806
2.1865134239196777	135807
2.180939197540283	135808
2.2008118629455566	135809
2.169257879257202	135810
2.211949348449707	135811
2.2188451290130615	135812
2.1918063163757324	135813
2.1230177879333496	135814
2.1845667362213135	135815
2.14312744140625	135816
2.191695213317871	135817
2.169337749481201	135818
2.184006452560425	135819
2.1915745735168457	135820
2.1567749977111816	135821
2.1845877170562744	135822
2.2086777687072754	135823
2.21267032623291	135824
2.18884539604187	135825
2.1511521339416504	135826
2.1819355487823486	135827
2.1797218322753906	135828
2.1867475509643555	135829
2.123108386993408	135830
2.183234214782715	135831
2.208280563354492	135832
2.188203811645508	135833
2.184222936630249	135834
2.1996545791625977	135835
2.201647996902466	135836
2.1686277389526367	135837
2.2029457092285156	135838
2.218703269958496	135839
2.190113067626953	135840
2.1498775482177734	135841
2.1950161457061768	135842
2.2175681591033936	135843
2.1793181896209717	135844
2.182093381881714	135845
2.182368755340576	135846
2.1650230884552	135847
2.1820974349975586	135848
2.1727476119995117	135849
2.1650307178497314	135850
2.188479423522949	135851
2.156292200088501	135852
2.209348201751709	135853
2.2310707569122314	135854
2.2171623706817627	135855
2.184124231338501	135856
2.208408832550049	135857
2.21079158782959	135858
2.144423723220825	135859
2.213125228881836	135860
2.1891603469848633	135861
2.174435615539551	135862
2.2076199054718018	135863
2.202087879180908	135864
2.2042102813720703	135865
2.1985573768615723	135866
2.1912941932678223	135867
2.1942076683044434	135868
2.163243293762207	135869
2.236741781234741	135870
2.203272581100464	135871
2.1817593574523926	135872
2.2002389430999756	135873
2.164747476577759	135874
2.184805393218994	135875
2.193791627883911	135876
2.1622438430786133	135877
2.192408800125122	135878
2.198760986328125	135879
2.1919455528259277	135880
2.182295799255371	135881
2.179959774017334	135882
2.1918253898620605	135883
2.1486740112304688	135884
2.202212333679199	135885
2.202652931213379	135886
2.167902946472168	135887
2.1570136547088623	135888
2.1744675636291504	135889
2.194046974182129	135890
2.2109272480010986	135891
2.1948251724243164	135892
2.1666855812072754	135893
2.2134437561035156	135894
2.1979587078094482	135895
2.191829204559326	135896
2.189798355102539	135897
2.197086811065674	135898
2.1809911727905273	135899
2.1870222091674805	135900
2.2071287631988525	135901
2.1775174140930176	135902
2.1884243488311768	135903
2.1362767219543457	135904
2.207118511199951	135905
2.2185616493225098	135906
2.150670051574707	135907
2.186161994934082	135908
2.196528434753418	135909
2.1730539798736572	135910
2.1870970726013184	135911
2.1685190200805664	135912
2.202502727508545	135913
2.1864404678344727	135914
2.1764087677001953	135915
2.227151393890381	135916
2.20642352104187	135917
2.1826107501983643	135918
2.1754255294799805	135919
2.1956396102905273	135920
2.1915955543518066	135921
2.2142555713653564	135922
2.1684160232543945	135923
2.153733491897583	135924
2.171251058578491	135925
2.127232074737549	135926
2.195087194442749	135927
2.2043814659118652	135928
2.1934571266174316	135929
2.180800676345825	135930
2.1826279163360596	135931
2.178788661956787	135932
2.1996328830718994	135933
2.1488754749298096	135934
2.190695285797119	135935
2.2097768783569336	135936
2.213252067565918	135937
2.1912803649902344	135938
2.1477127075195312	135939
2.1815977096557617	135940
2.171976089477539	135941
2.1370387077331543	135942
2.1600732803344727	135943
2.1677801609039307	135944
2.1956069469451904	135945
2.232844352722168	135946
2.177377700805664	135947
2.1756601333618164	135948
2.2005834579467773	135949
2.14601469039917	135950
2.193734884262085	135951
2.1840975284576416	135952
2.187587022781372	135953
2.2147903442382812	135954
2.157118797302246	135955
2.162594795227051	135956
2.2112255096435547	135957
2.1893434524536133	135958
2.2017552852630615	135959
2.165271282196045	135960
2.1739649772644043	135961
2.2358155250549316	135962
2.153427839279175	135963
2.1804914474487305	135964
2.200052261352539	135965
2.1493310928344727	135966
2.1709749698638916	135967
2.2169179916381836	135968
2.197857618331909	135969
2.169158458709717	135970
2.172961950302124	135971
2.194509983062744	135972
2.184823989868164	135973
2.1585474014282227	135974
2.169934034347534	135975
2.149763584136963	135976
2.1906843185424805	135977
2.1599960327148438	135978
2.195981502532959	135979
2.1808419227600098	135980
2.176400661468506	135981
2.161907196044922	135982
2.153046131134033	135983
2.131030797958374	135984
2.1901283264160156	135985
2.199583053588867	135986
2.190615653991699	135987
2.166989803314209	135988
2.2096123695373535	135989
2.182415723800659	135990
2.2112841606140137	135991
2.2001144886016846	135992
2.2230334281921387	135993
2.159846544265747	135994
2.142717123031616	135995
2.1666641235351562	135996
2.162252187728882	135997
2.154514789581299	135998
2.1610817909240723	135999
2.172861099243164	136000
2.158498525619507	136001
2.2183711528778076	136002
2.178723096847534	136003
2.157353401184082	136004
2.178696870803833	136005
2.198570728302002	136006
2.2262449264526367	136007
2.181753396987915	136008
2.1742918491363525	136009
2.203603744506836	136010
2.198660373687744	136011
2.1872119903564453	136012
2.166921377182007	136013
2.1616907119750977	136014
2.218757152557373	136015
2.190767288208008	136016
2.1840336322784424	136017
2.165806293487549	136018
2.190946102142334	136019
2.1798086166381836	136020
2.1812381744384766	136021
2.205684185028076	136022
2.18896484375	136023
2.184351921081543	136024
2.177649736404419	136025
2.158327341079712	136026
2.2222256660461426	136027
2.1792569160461426	136028
2.181413173675537	136029
2.156996011734009	136030
2.162839412689209	136031
2.144700288772583	136032
2.133584976196289	136033
2.1818346977233887	136034
2.189983367919922	136035
2.170769691467285	136036
2.1988837718963623	136037
2.148017644882202	136038
2.1887989044189453	136039
2.1864945888519287	136040
2.17435359954834	136041
2.1579878330230713	136042
2.1928317546844482	136043
2.1919281482696533	136044
2.215075969696045	136045
2.170315980911255	136046
2.2330172061920166	136047
2.2175469398498535	136048
2.155101776123047	136049
2.1866586208343506	136050
2.1737329959869385	136051
2.164942741394043	136052
2.161330223083496	136053
2.1989617347717285	136054
2.242220401763916	136055
2.1527750492095947	136056
2.177823543548584	136057
2.161811590194702	136058
2.198392391204834	136059
2.177907943725586	136060
2.177680015563965	136061
2.223646879196167	136062
2.190237045288086	136063
2.1637535095214844	136064
2.216463088989258	136065
2.202678680419922	136066
2.1559653282165527	136067
2.1658620834350586	136068
2.2297606468200684	136069
2.1829674243927	136070
2.170534610748291	136071
2.2220358848571777	136072
2.2134621143341064	136073
2.199077606201172	136074
2.155992269515991	136075
2.198732852935791	136076
2.2027485370635986	136077
2.1277525424957275	136078
2.1690444946289062	136079
2.1659088134765625	136080
2.202291965484619	136081
2.2011852264404297	136082
2.189452648162842	136083
2.161680221557617	136084
2.2156925201416016	136085
2.176325559616089	136086
2.1764674186706543	136087
2.19126033782959	136088
2.168989896774292	136089
2.152254819869995	136090
2.2084426879882812	136091
2.1904611587524414	136092
2.1969871520996094	136093
2.1971192359924316	136094
2.1688425540924072	136095
2.225332736968994	136096
2.189940929412842	136097
2.2055881023406982	136098
2.207752227783203	136099
2.2008540630340576	136100
2.1812660694122314	136101
2.20896315574646	136102
2.167526960372925	136103
2.155626058578491	136104
2.222132682800293	136105
2.185296058654785	136106
2.18249249458313	136107
2.1808724403381348	136108
2.2173562049865723	136109
2.219902515411377	136110
2.163785934448242	136111
2.1392343044281006	136112
2.169487476348877	136113
2.1897287368774414	136114
2.2069931030273438	136115
2.175182342529297	136116
2.179344415664673	136117
2.1751387119293213	136118
2.191910982131958	136119
2.1923468112945557	136120
2.164574384689331	136121
2.1618576049804688	136122
2.199434757232666	136123
2.1699161529541016	136124
2.2122273445129395	136125
2.1748619079589844	136126
2.1604909896850586	136127
2.1787521839141846	136128
2.1844279766082764	136129
2.214535713195801	136130
2.1982345581054688	136131
2.1639842987060547	136132
2.155057668685913	136133
2.1978609561920166	136134
2.178267478942871	136135
2.153693675994873	136136
2.157752275466919	136137
2.15031361579895	136138
2.1801750659942627	136139
2.166947841644287	136140
2.1549689769744873	136141
2.186537265777588	136142
2.2047677040100098	136143
2.2181332111358643	136144
2.2187395095825195	136145
2.20017409324646	136146
2.1816563606262207	136147
2.1831207275390625	136148
2.164999485015869	136149
2.1985156536102295	136150
2.181870937347412	136151
2.1761889457702637	136152
2.1902124881744385	136153
2.2150254249572754	136154
2.205781936645508	136155
2.2231342792510986	136156
2.2032434940338135	136157
2.174159526824951	136158
2.1491446495056152	136159
2.148489475250244	136160
2.171950101852417	136161
2.1899750232696533	136162
2.183414936065674	136163
2.166689872741699	136164
2.183432102203369	136165
2.196805238723755	136166
2.177184581756592	136167
2.1810357570648193	136168
2.1712327003479004	136169
2.1877517700195312	136170
2.189042091369629	136171
2.219578504562378	136172
2.1951937675476074	136173
2.1457133293151855	136174
2.156923532485962	136175
2.156771183013916	136176
2.222736358642578	136177
2.1890344619750977	136178
2.1629414558410645	136179
2.1515798568725586	136180
2.1562561988830566	136181
2.1786184310913086	136182
2.1906051635742188	136183
2.1767420768737793	136184
2.197486162185669	136185
2.182328701019287	136186
2.1892261505126953	136187
2.1914868354797363	136188
2.193603754043579	136189
2.160642385482788	136190
2.2030186653137207	136191
2.2016308307647705	136192
2.1758923530578613	136193
2.2054924964904785	136194
2.1998560428619385	136195
2.1798720359802246	136196
2.2031002044677734	136197
2.1411871910095215	136198
2.199089527130127	136199
2.183426856994629	136200
2.2000362873077393	136201
2.1892943382263184	136202
2.1650428771972656	136203
2.2276785373687744	136204
2.2002129554748535	136205
2.190281867980957	136206
2.190962076187134	136207
2.1767313480377197	136208
2.2141854763031006	136209
2.191119909286499	136210
2.181711435317993	136211
2.181893825531006	136212
2.143796920776367	136213
2.160114288330078	136214
2.2037649154663086	136215
2.202732563018799	136216
2.1697134971618652	136217
2.193871021270752	136218
2.227426528930664	136219
2.1797544956207275	136220
2.1878936290740967	136221
2.1918375492095947	136222
2.190906047821045	136223
2.2181363105773926	136224
2.1927056312561035	136225
2.1868324279785156	136226
2.1701183319091797	136227
2.21384859085083	136228
2.209606647491455	136229
2.16055965423584	136230
2.209599733352661	136231
2.1440823078155518	136232
2.192657709121704	136233
2.1717171669006348	136234
2.162264347076416	136235
2.177741527557373	136236
2.1691105365753174	136237
2.162576913833618	136238
2.2016308307647705	136239
2.2095682621002197	136240
2.1490707397460938	136241
2.17757511138916	136242
2.174970865249634	136243
2.163384199142456	136244
2.192746639251709	136245
2.213677406311035	136246
2.1915578842163086	136247
2.2109262943267822	136248
2.1800527572631836	136249
2.1912059783935547	136250
2.181424617767334	136251
2.1750590801239014	136252
2.1786532402038574	136253
2.1670241355895996	136254
2.237902879714966	136255
2.1875226497650146	136256
2.1561286449432373	136257
2.1829051971435547	136258
2.1967310905456543	136259
2.1996800899505615	136260
2.1950526237487793	136261
2.1759567260742188	136262
2.18772029876709	136263
2.181809902191162	136264
2.1549415588378906	136265
2.150517225265503	136266
2.185837745666504	136267
2.170632839202881	136268
2.1956615447998047	136269
2.208956003189087	136270
2.180943489074707	136271
2.1662850379943848	136272
2.1583549976348877	136273
2.1644861698150635	136274
2.1573052406311035	136275
2.175889015197754	136276
2.185490608215332	136277
2.1580631732940674	136278
2.197110414505005	136279
2.1391944885253906	136280
2.159444808959961	136281
2.1770615577697754	136282
2.183852434158325	136283
2.1917314529418945	136284
2.199738025665283	136285
2.177480697631836	136286
2.205359697341919	136287
2.1940135955810547	136288
2.202179193496704	136289
2.1602377891540527	136290
2.1837799549102783	136291
2.1867544651031494	136292
2.169597625732422	136293
2.2209415435791016	136294
2.1682796478271484	136295
2.189262866973877	136296
2.203536033630371	136297
2.189018487930298	136298
2.174736499786377	136299
2.179706335067749	136300
2.176730155944824	136301
2.189110279083252	136302
2.174588203430176	136303
2.178387403488159	136304
2.1862478256225586	136305
2.1803858280181885	136306
2.1867804527282715	136307
2.180112600326538	136308
2.184136152267456	136309
2.162261724472046	136310
2.2094078063964844	136311
2.200223922729492	136312
2.198861837387085	136313
2.197216749191284	136314
2.1675076484680176	136315
2.1236586570739746	136316
2.132638931274414	136317
2.1748433113098145	136318
2.166457414627075	136319
2.186488628387451	136320
2.1807546615600586	136321
2.176374912261963	136322
2.1655611991882324	136323
2.1928911209106445	136324
2.1900758743286133	136325
2.187662363052368	136326
2.1863479614257812	136327
2.167243480682373	136328
2.1803040504455566	136329
2.166989326477051	136330
2.198319673538208	136331
2.2027461528778076	136332
2.1760993003845215	136333
2.193349838256836	136334
2.1634202003479004	136335
2.1656546592712402	136336
2.187777042388916	136337
2.176823139190674	136338
2.214449405670166	136339
2.164191246032715	136340
2.1905078887939453	136341
2.168090343475342	136342
2.203883409500122	136343
2.138303756713867	136344
2.2043495178222656	136345
2.149949312210083	136346
2.2045845985412598	136347
2.2188055515289307	136348
2.1679391860961914	136349
2.1922240257263184	136350
2.214247703552246	136351
2.195047378540039	136352
2.149066925048828	136353
2.176633358001709	136354
2.19728946685791	136355
2.163879871368408	136356
2.19992995262146	136357
2.1814515590667725	136358
2.1252167224884033	136359
2.2025179862976074	136360
2.1757283210754395	136361
2.185643196105957	136362
2.189785957336426	136363
2.184805154800415	136364
2.1978893280029297	136365
2.21182918548584	136366
2.1787824630737305	136367
2.2098965644836426	136368
2.1802761554718018	136369
2.1903014183044434	136370
2.1701292991638184	136371
2.2107737064361572	136372
2.2069950103759766	136373
2.1689453125	136374
2.1932661533355713	136375
2.1989593505859375	136376
2.1584277153015137	136377
2.1795156002044678	136378
2.1725730895996094	136379
2.2097206115722656	136380
2.1988439559936523	136381
2.168635845184326	136382
2.204141616821289	136383
2.1912055015563965	136384
2.217073917388916	136385
2.213611602783203	136386
2.153017520904541	136387
2.2193400859832764	136388
2.161123514175415	136389
2.189086675643921	136390
2.160169839859009	136391
2.200082778930664	136392
2.172935962677002	136393
2.2059924602508545	136394
2.1983768939971924	136395
2.144115686416626	136396
2.1568734645843506	136397
2.16876220703125	136398
2.138094902038574	136399
2.1674559116363525	136400
2.180877685546875	136401
2.1860525608062744	136402
2.1958696842193604	136403
2.2019248008728027	136404
2.220113515853882	136405
2.151489496231079	136406
2.201550245285034	136407
2.1915812492370605	136408
2.1546216011047363	136409
2.163766384124756	136410
2.1841869354248047	136411
2.19649076461792	136412
2.186453342437744	136413
2.1993703842163086	136414
2.1586947441101074	136415
2.1778969764709473	136416
2.201655864715576	136417
2.180072546005249	136418
2.1532673835754395	136419
2.2174155712127686	136420
2.1900532245635986	136421
2.2006137371063232	136422
2.176786422729492	136423
2.1798534393310547	136424
2.157179355621338	136425
2.152228593826294	136426
2.221377372741699	136427
2.185847759246826	136428
2.1947731971740723	136429
2.2100281715393066	136430
2.191868543624878	136431
2.208022117614746	136432
2.173447608947754	136433
2.158982753753662	136434
2.199446201324463	136435
2.1540610790252686	136436
2.1929991245269775	136437
2.2121481895446777	136438
2.2193541526794434	136439
2.1865615844726562	136440
2.1466963291168213	136441
2.1990387439727783	136442
2.1797091960906982	136443
2.1440491676330566	136444
2.1883277893066406	136445
2.146854877471924	136446
2.223771572113037	136447
2.157872200012207	136448
2.1662144660949707	136449
2.1823201179504395	136450
2.1691346168518066	136451
2.1557083129882812	136452
2.2119216918945312	136453
2.18287992477417	136454
2.195967197418213	136455
2.187376022338867	136456
2.1519315242767334	136457
2.1892433166503906	136458
2.199180841445923	136459
2.1885013580322266	136460
2.1782021522521973	136461
2.155618190765381	136462
2.1657278537750244	136463
2.175564765930176	136464
2.196103811264038	136465
2.244534492492676	136466
2.2056286334991455	136467
2.18296480178833	136468
2.1862940788269043	136469
2.1780190467834473	136470
2.2198216915130615	136471
2.158881902694702	136472
2.1574015617370605	136473
2.213710069656372	136474
2.1609690189361572	136475
2.1773815155029297	136476
2.2477078437805176	136477
2.1692211627960205	136478
2.146635055541992	136479
2.1828861236572266	136480
2.189013719558716	136481
2.231034278869629	136482
2.176485538482666	136483
2.2039899826049805	136484
2.1826000213623047	136485
2.1669974327087402	136486
2.1679296493530273	136487
2.182469606399536	136488
2.1888909339904785	136489
2.189055919647217	136490
2.1908352375030518	136491
2.1724584102630615	136492
2.204227924346924	136493
2.169698715209961	136494
2.2168118953704834	136495
2.2217965126037598	136496
2.169372081756592	136497
2.1766674518585205	136498
2.172377347946167	136499
2.1711459159851074	136500
2.1698219776153564	136501
2.1514124870300293	136502
2.207357406616211	136503
2.187274932861328	136504
2.208634853363037	136505
2.1359550952911377	136506
2.185567617416382	136507
2.201845645904541	136508
2.180117130279541	136509
2.1990628242492676	136510
2.2115671634674072	136511
2.176417350769043	136512
2.1596579551696777	136513
2.1975996494293213	136514
2.1865782737731934	136515
2.192686080932617	136516
2.1517348289489746	136517
2.212991714477539	136518
2.219648838043213	136519
2.199477434158325	136520
2.197432518005371	136521
2.2049636840820312	136522
2.189851999282837	136523
2.193861484527588	136524
2.200812578201294	136525
2.1475276947021484	136526
2.158536195755005	136527
2.1591873168945312	136528
2.178035020828247	136529
2.1935243606567383	136530
2.1951451301574707	136531
2.1672449111938477	136532
2.1992948055267334	136533
2.1927363872528076	136534
2.1694865226745605	136535
2.1483540534973145	136536
2.185012102127075	136537
2.195361375808716	136538
2.1541664600372314	136539
2.2073190212249756	136540
2.1838600635528564	136541
2.2361984252929688	136542
2.1733694076538086	136543
2.14971923828125	136544
2.191089630126953	136545
2.2118940353393555	136546
2.2211198806762695	136547
2.2019009590148926	136548
2.1940791606903076	136549
2.1844799518585205	136550
2.188647747039795	136551
2.1807620525360107	136552
2.173644542694092	136553
2.1744840145111084	136554
2.1550378799438477	136555
2.150257110595703	136556
2.165191411972046	136557
2.196049690246582	136558
2.196636199951172	136559
2.1809005737304688	136560
2.176089286804199	136561
2.1368601322174072	136562
2.193213701248169	136563
2.2039804458618164	136564
2.1916184425354004	136565
2.1832244396209717	136566
2.221043109893799	136567
2.2014575004577637	136568
2.1504077911376953	136569
2.2170603275299072	136570
2.199148654937744	136571
2.2084927558898926	136572
2.184114933013916	136573
2.180554151535034	136574
2.1419804096221924	136575
2.1846518516540527	136576
2.195462465286255	136577
2.20046329498291	136578
2.1586661338806152	136579
2.2331764698028564	136580
2.19905424118042	136581
2.187208414077759	136582
2.171438217163086	136583
2.1644511222839355	136584
2.187208652496338	136585
2.206343412399292	136586
2.196871280670166	136587
2.207953453063965	136588
2.172891616821289	136589
2.1832008361816406	136590
2.1555845737457275	136591
2.159397602081299	136592
2.151430130004883	136593
2.188887357711792	136594
2.213927984237671	136595
2.1788434982299805	136596
2.2075424194335938	136597
2.213219165802002	136598
2.148442029953003	136599
2.1596360206604004	136600
2.159152030944824	136601
2.2345123291015625	136602
2.2030892372131348	136603
2.1756789684295654	136604
2.218034267425537	136605
2.1847589015960693	136606
2.2050676345825195	136607
2.1962974071502686	136608
2.186218738555908	136609
2.2203400135040283	136610
2.1961658000946045	136611
2.165172576904297	136612
2.1511404514312744	136613
2.1735801696777344	136614
2.195850133895874	136615
2.1778554916381836	136616
2.194845199584961	136617
2.150040626525879	136618
2.133237838745117	136619
2.193416118621826	136620
2.1662306785583496	136621
2.1600046157836914	136622
2.194016456604004	136623
2.2145280838012695	136624
2.2005410194396973	136625
2.186673402786255	136626
2.1894824504852295	136627
2.20282244682312	136628
2.1759791374206543	136629
2.170555830001831	136630
2.206099510192871	136631
2.190094232559204	136632
2.2096991539001465	136633
2.1703591346740723	136634
2.154175281524658	136635
2.1782238483428955	136636
2.1818511486053467	136637
2.175801992416382	136638
2.210561752319336	136639
2.189354181289673	136640
2.16090989112854	136641
2.1692209243774414	136642
2.217735767364502	136643
2.216796398162842	136644
2.1764018535614014	136645
2.1894140243530273	136646
2.2300987243652344	136647
2.2139573097229004	136648
2.175459384918213	136649
2.206024169921875	136650
2.1683998107910156	136651
2.189913749694824	136652
2.212291717529297	136653
2.1859490871429443	136654
2.214284896850586	136655
2.2120025157928467	136656
2.192457437515259	136657
2.157808780670166	136658
2.14003849029541	136659
2.207414388656616	136660
2.218324661254883	136661
2.174088954925537	136662
2.176562786102295	136663
2.1394379138946533	136664
