train/lm_loss	step
3.0739238262176514	132087
3.1416475772857666	132088
3.1196095943450928	132089
3.1439552307128906	132090
3.0833795070648193	132091
3.108142614364624	132092
3.1306416988372803	132093
3.147113084793091	132094
3.1413252353668213	132095
3.1288466453552246	132096
3.1669230461120605	132097
3.1703829765319824	132098
3.1337203979492188	132099
3.1344780921936035	132100
3.1422994136810303	132101
3.156264305114746	132102
3.116032123565674	132103
3.116708517074585	132104
3.1418254375457764	132105
3.089632511138916	132106
3.0790977478027344	132107
3.1495442390441895	132108
3.1861467361450195	132109
3.0734031200408936	132110
3.1079928874969482	132111
3.1390082836151123	132112
3.113482713699341	132113
3.117135524749756	132114
3.1356277465820312	132115
3.175908327102661	132116
3.135058879852295	132117
3.1160051822662354	132118
3.1679625511169434	132119
3.1193268299102783	132120
3.138458013534546	132121
3.1162168979644775	132122
3.1600427627563477	132123
3.170275926589966	132124
3.1372227668762207	132125
3.128821849822998	132126
3.130643129348755	132127
3.0869081020355225	132128
3.0743236541748047	132129
3.154447555541992	132130
3.1297998428344727	132131
3.1136422157287598	132132
3.1384339332580566	132133
3.181788444519043	132134
3.1428236961364746	132135
3.0831408500671387	132136
3.0588650703430176	132137
3.1550076007843018	132138
3.0494496822357178	132139
3.123154878616333	132140
3.1574721336364746	132141
3.122375249862671	132142
3.105658769607544	132143
3.115915298461914	132144
3.165471315383911	132145
3.1012213230133057	132146
3.1243467330932617	132147
3.1323752403259277	132148
3.0929393768310547	132149
3.1321520805358887	132150
3.1158998012542725	132151
3.1304163932800293	132152
3.136486291885376	132153
3.0876665115356445	132154
3.1020236015319824	132155
3.113105297088623	132156
3.1475377082824707	132157
3.1375250816345215	132158
3.1306090354919434	132159
3.1233084201812744	132160
3.1392323970794678	132161
3.0939812660217285	132162
3.1307597160339355	132163
3.1329987049102783	132164
3.1459829807281494	132165
3.1052417755126953	132166
3.1515958309173584	132167
3.1207375526428223	132168
3.136497735977173	132169
3.1182925701141357	132170
3.0926952362060547	132171
3.1466612815856934	132172
3.1394920349121094	132173
3.1302402019500732	132174
3.1628689765930176	132175
3.1307010650634766	132176
3.103607654571533	132177
3.1510393619537354	132178
3.107778549194336	132179
3.134936571121216	132180
3.184028387069702	132181
3.124966621398926	132182
3.148287773132324	132183
3.1371617317199707	132184
3.1140706539154053	132185
3.1318540573120117	132186
3.09330415725708	132187
3.0630459785461426	132188
3.112238883972168	132189
3.1351118087768555	132190
3.1343984603881836	132191
3.10559344291687	132192
3.128284454345703	132193
3.1020455360412598	132194
3.112010955810547	132195
3.147225856781006	132196
3.107907295227051	132197
3.1428678035736084	132198
3.0867252349853516	132199
3.1488819122314453	132200
3.1350150108337402	132201
3.14005446434021	132202
3.1186513900756836	132203
3.1465137004852295	132204
3.1429429054260254	132205
3.144808292388916	132206
3.1052603721618652	132207
3.0954084396362305	132208
3.0836195945739746	132209
3.142113208770752	132210
3.148256778717041	132211
3.119466543197632	132212
3.1597957611083984	132213
3.1455910205841064	132214
3.1417057514190674	132215
3.0959928035736084	132216
3.1135873794555664	132217
3.123647689819336	132218
3.1638665199279785	132219
3.1441946029663086	132220
3.1674306392669678	132221
3.1485226154327393	132222
3.129699945449829	132223
3.129976749420166	132224
3.1392440795898438	132225
3.1603264808654785	132226
3.112990617752075	132227
3.0990493297576904	132228
3.1800529956817627	132229
3.0965871810913086	132230
3.1432600021362305	132231
3.11063289642334	132232
3.114781379699707	132233
3.1902191638946533	132234
3.1441538333892822	132235
3.1514501571655273	132236
3.109121322631836	132237
3.132014274597168	132238
3.1430273056030273	132239
3.150920867919922	132240
3.154181957244873	132241
3.1309895515441895	132242
3.085040807723999	132243
3.1272897720336914	132244
3.0894980430603027	132245
3.124178886413574	132246
3.1153945922851562	132247
3.1356091499328613	132248
3.120558738708496	132249
3.119872570037842	132250
3.1525959968566895	132251
3.1452367305755615	132252
3.154062509536743	132253
3.1462464332580566	132254
3.119511365890503	132255
3.133633613586426	132256
3.135650873184204	132257
3.1473443508148193	132258
3.083209753036499	132259
3.124891757965088	132260
3.1417837142944336	132261
3.047968864440918	132262
3.145387887954712	132263
3.147736072540283	132264
3.1385414600372314	132265
3.1666653156280518	132266
3.1311419010162354	132267
3.1439366340637207	132268
3.1280150413513184	132269
3.159546136856079	132270
3.1287198066711426	132271
3.1169891357421875	132272
3.1686041355133057	132273
3.1237192153930664	132274
3.0975966453552246	132275
3.138744831085205	132276
3.130667209625244	132277
3.1177988052368164	132278
3.137932777404785	132279
3.1025853157043457	132280
3.102046489715576	132281
3.161175012588501	132282
3.1684682369232178	132283
3.108124256134033	132284
3.169713258743286	132285
3.1221489906311035	132286
3.132162570953369	132287
3.117617607116699	132288
3.12565541267395	132289
3.122303009033203	132290
3.151111602783203	132291
3.1149027347564697	132292
3.134096384048462	132293
3.1094326972961426	132294
3.140831470489502	132295
3.139395236968994	132296
3.1073780059814453	132297
3.1268482208251953	132298
3.0948433876037598	132299
3.173689365386963	132300
3.1039743423461914	132301
3.120650291442871	132302
3.155365467071533	132303
3.1377081871032715	132304
3.1534276008605957	132305
3.1385724544525146	132306
3.1185641288757324	132307
3.1192493438720703	132308
3.158167600631714	132309
3.11434268951416	132310
3.1163370609283447	132311
3.068878173828125	132312
3.1311140060424805	132313
3.1344797611236572	132314
3.155879497528076	132315
3.143510103225708	132316
3.1180837154388428	132317
3.1447391510009766	132318
3.1825146675109863	132319
3.119002342224121	132320
3.156198024749756	132321
3.134492874145508	132322
3.130694627761841	132323
3.153501033782959	132324
3.1218459606170654	132325
3.15617299079895	132326
3.139631748199463	132327
3.161634922027588	132328
3.18316388130188	132329
3.1481916904449463	132330
3.1533844470977783	132331
3.094623565673828	132332
3.133019208908081	132333
3.133881092071533	132334
3.1197762489318848	132335
3.1990890502929688	132336
3.1333510875701904	132337
3.1287124156951904	132338
3.1352486610412598	132339
3.1319549083709717	132340
3.1546902656555176	132341
3.141437292098999	132342
3.1579136848449707	132343
3.093083381652832	132344
3.1485519409179688	132345
3.127098798751831	132346
3.1524782180786133	132347
3.143744707107544	132348
3.1379826068878174	132349
3.1197092533111572	132350
3.0963399410247803	132351
3.117053508758545	132352
3.1525166034698486	132353
3.1271936893463135	132354
3.121277093887329	132355
3.081610918045044	132356
3.144860029220581	132357
3.121718168258667	132358
3.099771022796631	132359
3.122842311859131	132360
3.136859655380249	132361
3.1733975410461426	132362
3.158334732055664	132363
3.1663527488708496	132364
3.1050453186035156	132365
3.141407012939453	132366
3.078768253326416	132367
3.1166629791259766	132368
3.1382813453674316	132369
3.1010305881500244	132370
3.126901388168335	132371
3.0687294006347656	132372
3.136556625366211	132373
3.109077215194702	132374
3.1390302181243896	132375
3.1335010528564453	132376
3.132150173187256	132377
3.115792751312256	132378
3.1365814208984375	132379
3.133060932159424	132380
3.1385700702667236	132381
3.1066477298736572	132382
3.171738624572754	132383
3.1594038009643555	132384
3.11795711517334	132385
3.14560866355896	132386
3.0973174571990967	132387
3.1390748023986816	132388
3.11970591545105	132389
3.1320278644561768	132390
3.097283363342285	132391
3.1198439598083496	132392
3.154247999191284	132393
3.1365716457366943	132394
3.0851263999938965	132395
3.1100919246673584	132396
3.1441192626953125	132397
3.151646852493286	132398
3.110368251800537	132399
3.1456527709960938	132400
3.1689751148223877	132401
3.0936484336853027	132402
3.106069803237915	132403
3.108736515045166	132404
3.142591953277588	132405
3.127371311187744	132406
3.157013416290283	132407
3.120603561401367	132408
3.111121654510498	132409
3.1152100563049316	132410
3.1092183589935303	132411
3.07273006439209	132412
3.123629570007324	132413
3.1440558433532715	132414
3.14399790763855	132415
3.08862566947937	132416
3.1415929794311523	132417
3.1349058151245117	132418
3.093271017074585	132419
3.1421456336975098	132420
3.176323413848877	132421
3.1124815940856934	132422
3.115048885345459	132423
3.092210054397583	132424
3.0965240001678467	132425
3.1615705490112305	132426
3.155068874359131	132427
3.0831680297851562	132428
3.1108386516571045	132429
3.1214191913604736	132430
3.1176042556762695	132431
3.1881887912750244	132432
3.13730525970459	132433
3.1401374340057373	132434
3.1204943656921387	132435
3.1040468215942383	132436
3.144299268722534	132437
3.156066417694092	132438
3.1001524925231934	132439
3.0918335914611816	132440
3.124711036682129	132441
3.1443593502044678	132442
3.1660046577453613	132443
3.1372251510620117	132444
3.1353230476379395	132445
3.1165218353271484	132446
3.1101856231689453	132447
3.1320712566375732	132448
3.1204004287719727	132449
3.149332046508789	132450
3.1452813148498535	132451
3.139105796813965	132452
3.1145851612091064	132453
3.0941829681396484	132454
3.1317975521087646	132455
3.144897222518921	132456
3.0808324813842773	132457
3.10066294670105	132458
3.179334878921509	132459
3.1197638511657715	132460
3.1239383220672607	132461
3.1434764862060547	132462
3.0907647609710693	132463
3.098188877105713	132464
3.137763500213623	132465
3.17092227935791	132466
3.102843999862671	132467
3.1549158096313477	132468
3.1094512939453125	132469
3.143181324005127	132470
3.1288554668426514	132471
3.09800386428833	132472
3.1391799449920654	132473
3.0897178649902344	132474
3.1171624660491943	132475
3.1135988235473633	132476
3.087763786315918	132477
3.1220595836639404	132478
3.1389992237091064	132479
3.129378318786621	132480
3.1407408714294434	132481
3.1129441261291504	132482
3.127854824066162	132483
3.1509034633636475	132484
3.115471839904785	132485
3.0981204509735107	132486
3.1392569541931152	132487
3.125472068786621	132488
3.168323040008545	132489
3.1551566123962402	132490
3.114485740661621	132491
3.1045913696289062	132492
3.0979394912719727	132493
3.146730422973633	132494
3.1701457500457764	132495
3.1309332847595215	132496
3.12221097946167	132497
3.1589012145996094	132498
3.164081335067749	132499
3.1361234188079834	132500
3.135211229324341	132501
3.110382318496704	132502
3.1251487731933594	132503
3.1150379180908203	132504
3.1198296546936035	132505
3.170334577560425	132506
3.091031789779663	132507
3.0859375	132508
3.1639270782470703	132509
3.1754202842712402	132510
3.1634387969970703	132511
3.098257541656494	132512
3.12093186378479	132513
3.1219325065612793	132514
3.145007610321045	132515
3.1344692707061768	132516
3.123142719268799	132517
3.0836939811706543	132518
3.1387314796447754	132519
3.1469502449035645	132520
3.127898693084717	132521
3.1219663619995117	132522
3.1156067848205566	132523
3.0968189239501953	132524
3.146848201751709	132525
3.110482931137085	132526
3.1485037803649902	132527
3.1137888431549072	132528
3.1420440673828125	132529
3.103616237640381	132530
3.093050956726074	132531
3.116058349609375	132532
3.131718158721924	132533
3.132628917694092	132534
3.1254234313964844	132535
3.1547482013702393	132536
3.1176183223724365	132537
3.110708713531494	132538
3.184396743774414	132539
3.1843342781066895	132540
3.1004891395568848	132541
3.1223955154418945	132542
3.120253324508667	132543
3.107191562652588	132544
3.110171318054199	132545
3.1491053104400635	132546
3.150045394897461	132547
3.1566174030303955	132548
3.1245036125183105	132549
3.145437240600586	132550
3.132808208465576	132551
3.115955114364624	132552
3.1362667083740234	132553
3.180112361907959	132554
3.10636568069458	132555
3.1143269538879395	132556
3.1231541633605957	132557
3.121596336364746	132558
3.149139881134033	132559
3.150646448135376	132560
3.125581979751587	132561
3.094165802001953	132562
3.133087396621704	132563
3.1425201892852783	132564
3.1429197788238525	132565
3.1464571952819824	132566
3.1312527656555176	132567
3.1016006469726562	132568
3.140185832977295	132569
3.119710922241211	132570
3.1118664741516113	132571
3.1554441452026367	132572
3.1793434619903564	132573
3.0747437477111816	132574
3.169891834259033	132575
3.0851778984069824	132576
3.116631031036377	132577
3.150667190551758	132578
3.0893664360046387	132579
3.1190619468688965	132580
3.1487371921539307	132581
3.1216354370117188	132582
3.150946617126465	132583
3.143441915512085	132584
3.1500821113586426	132585
3.107302665710449	132586
3.111980438232422	132587
3.0813817977905273	132588
3.13795804977417	132589
3.1479244232177734	132590
3.1095261573791504	132591
3.1610050201416016	132592
3.1565194129943848	132593
3.144742012023926	132594
3.123309373855591	132595
3.111466407775879	132596
3.1277642250061035	132597
3.1494810581207275	132598
3.1152849197387695	132599
3.110323429107666	132600
3.117445707321167	132601
3.106940746307373	132602
3.172797441482544	132603
3.144780397415161	132604
3.1815686225891113	132605
3.085718870162964	132606
3.1496355533599854	132607
3.11696195602417	132608
3.1343719959259033	132609
3.109811305999756	132610
3.1100192070007324	132611
3.1159462928771973	132612
3.0887629985809326	132613
3.1326215267181396	132614
3.1469638347625732	132615
3.1164138317108154	132616
3.1358394622802734	132617
3.102114200592041	132618
3.127431869506836	132619
3.146977424621582	132620
3.1938209533691406	132621
3.1564807891845703	132622
3.121164083480835	132623
3.1124022006988525	132624
3.1247353553771973	132625
3.0940442085266113	132626
3.120163679122925	132627
3.1082541942596436	132628
3.1405436992645264	132629
3.1226515769958496	132630
3.112360954284668	132631
3.10891056060791	132632
3.1207776069641113	132633
3.118258476257324	132634
3.1437525749206543	132635
3.159057855606079	132636
3.1634328365325928	132637
3.1432383060455322	132638
3.151966094970703	132639
3.126629590988159	132640
3.117602825164795	132641
3.1575615406036377	132642
3.0959019660949707	132643
3.17427921295166	132644
3.1352925300598145	132645
3.1314077377319336	132646
3.168619394302368	132647
3.1427903175354004	132648
3.156092643737793	132649
3.1390771865844727	132650
3.1541495323181152	132651
3.182513952255249	132652
3.08457612991333	132653
3.10622501373291	132654
3.1117570400238037	132655
3.140937566757202	132656
3.133674383163452	132657
3.1626415252685547	132658
3.1559360027313232	132659
3.1241729259490967	132660
3.07438063621521	132661
3.1358299255371094	132662
3.115396022796631	132663
3.164369583129883	132664
3.141303777694702	132665
3.1410069465637207	132666
3.124736785888672	132667
3.12736177444458	132668
3.155240297317505	132669
3.125490188598633	132670
3.1067752838134766	132671
3.107452869415283	132672
3.1497302055358887	132673
3.1562750339508057	132674
3.1626944541931152	132675
3.1657092571258545	132676
3.123670816421509	132677
3.1649169921875	132678
3.1249938011169434	132679
3.115053415298462	132680
3.1617207527160645	132681
3.1037282943725586	132682
3.144110679626465	132683
3.1302897930145264	132684
3.092339515686035	132685
3.0915164947509766	132686
3.141141414642334	132687
3.1320247650146484	132688
3.1691126823425293	132689
3.1501624584198	132690
3.1261491775512695	132691
3.1241347789764404	132692
3.1117749214172363	132693
3.1111836433410645	132694
3.094911813735962	132695
3.1607744693756104	132696
3.1447091102600098	132697
3.114243507385254	132698
3.130495548248291	132699
3.1278932094573975	132700
3.094750165939331	132701
3.1313793659210205	132702
3.1391959190368652	132703
3.1070618629455566	132704
3.17093563079834	132705
3.1115951538085938	132706
3.1679673194885254	132707
3.148587465286255	132708
3.146287441253662	132709
3.156289577484131	132710
3.1338109970092773	132711
3.147277593612671	132712
3.1259419918060303	132713
3.125411033630371	132714
3.1015429496765137	132715
3.133471965789795	132716
3.119647741317749	132717
3.084368944168091	132718
3.114938497543335	132719
3.1225991249084473	132720
3.168635129928589	132721
3.1341893672943115	132722
3.16902232170105	132723
3.076936960220337	132724
3.0586018562316895	132725
3.075529098510742	132726
3.091264247894287	132727
3.144096851348877	132728
3.114656925201416	132729
3.136228561401367	132730
3.0727529525756836	132731
3.1256701946258545	132732
3.1518595218658447	132733
3.1421308517456055	132734
3.142787456512451	132735
3.1187584400177	132736
3.151899576187134	132737
3.123410224914551	132738
3.123788356781006	132739
3.129673957824707	132740
3.096792697906494	132741
3.1381499767303467	132742
3.1624674797058105	132743
3.1261587142944336	132744
3.140005111694336	132745
3.126136302947998	132746
3.1545605659484863	132747
3.117061138153076	132748
3.126616954803467	132749
3.118018627166748	132750
3.1675055027008057	132751
3.117424726486206	132752
3.1317310333251953	132753
3.1198010444641113	132754
3.091867446899414	132755
3.1081035137176514	132756
3.1115503311157227	132757
3.120500326156616	132758
3.122936725616455	132759
3.156881332397461	132760
3.148310661315918	132761
3.133427143096924	132762
3.1278436183929443	132763
3.1512203216552734	132764
3.108448028564453	132765
3.11362886428833	132766
3.1041760444641113	132767
3.1261537075042725	132768
3.073500156402588	132769
3.08526349067688	132770
3.0813074111938477	132771
3.148678779602051	132772
3.080601692199707	132773
3.1284372806549072	132774
3.123292922973633	132775
3.1377360820770264	132776
3.135812520980835	132777
3.0787525177001953	132778
3.175306797027588	132779
3.1460652351379395	132780
3.1781845092773438	132781
3.149115562438965	132782
3.1269690990448	132783
3.132509469985962	132784
3.11867618560791	132785
3.095865249633789	132786
3.115898370742798	132787
3.1400840282440186	132788
3.093127489089966	132789
3.099900007247925	132790
3.1309542655944824	132791
3.1729211807250977	132792
3.139824628829956	132793
3.1298744678497314	132794
3.1226541996002197	132795
3.1373205184936523	132796
3.080674171447754	132797
3.1011457443237305	132798
3.133845806121826	132799
3.1462979316711426	132800
3.1348512172698975	132801
3.125363349914551	132802
3.116776704788208	132803
3.1907968521118164	132804
3.1408472061157227	132805
3.1539697647094727	132806
3.153486728668213	132807
3.115725517272949	132808
3.1338582038879395	132809
3.1232621669769287	132810
3.1467463970184326	132811
3.1001760959625244	132812
3.1109209060668945	132813
3.1404311656951904	132814
3.17582631111145	132815
3.1072535514831543	132816
3.1672468185424805	132817
3.1523165702819824	132818
3.1371617317199707	132819
3.104555606842041	132820
3.1280393600463867	132821
3.118368625640869	132822
3.1074302196502686	132823
3.1210222244262695	132824
3.12984561920166	132825
3.1111857891082764	132826
3.1319053173065186	132827
3.1237874031066895	132828
3.168034553527832	132829
3.1200361251831055	132830
3.1235058307647705	132831
3.077160120010376	132832
3.162982702255249	132833
3.1795248985290527	132834
3.1270859241485596	132835
3.1460697650909424	132836
3.184668779373169	132837
3.1382293701171875	132838
3.103738784790039	132839
3.134557008743286	132840
3.11991548538208	132841
3.1126270294189453	132842
3.115556240081787	132843
3.11798095703125	132844
3.1146676540374756	132845
3.1041438579559326	132846
3.1180930137634277	132847
3.1131410598754883	132848
3.1244261264801025	132849
3.147768259048462	132850
3.130453586578369	132851
3.1508431434631348	132852
3.1231744289398193	132853
3.122271776199341	132854
3.1505932807922363	132855
3.126272678375244	132856
3.120990514755249	132857
3.142361879348755	132858
3.1091725826263428	132859
3.165053129196167	132860
3.1205897331237793	132861
3.1636734008789062	132862
3.1106019020080566	132863
3.0864362716674805	132864
3.1564083099365234	132865
3.0817947387695312	132866
3.1623177528381348	132867
3.129589080810547	132868
3.1185317039489746	132869
3.149085760116577	132870
3.118889570236206	132871
3.152434825897217	132872
3.1772398948669434	132873
3.127971649169922	132874
3.0724356174468994	132875
3.121236801147461	132876
3.1464595794677734	132877
3.13606595993042	132878
3.1460835933685303	132879
3.114659070968628	132880
3.129758834838867	132881
3.117629051208496	132882
3.0970304012298584	132883
3.170825958251953	132884
3.140381097793579	132885
3.1148717403411865	132886
3.114243984222412	132887
3.1660208702087402	132888
3.118942975997925	132889
3.151252031326294	132890
3.1556830406188965	132891
3.167219877243042	132892
3.1383767127990723	132893
3.1554479598999023	132894
3.125199317932129	132895
3.1292507648468018	132896
3.1055760383605957	132897
3.134477376937866	132898
3.1358187198638916	132899
3.1413626670837402	132900
3.1793787479400635	132901
3.111198902130127	132902
3.13084077835083	132903
3.1350889205932617	132904
3.1373190879821777	132905
3.1285576820373535	132906
3.144214391708374	132907
3.1170427799224854	132908
3.119891405105591	132909
3.1426186561584473	132910
3.1231257915496826	132911
3.1311302185058594	132912
3.1126482486724854	132913
3.1020240783691406	132914
3.1405506134033203	132915
3.1178321838378906	132916
3.1174066066741943	132917
3.1538405418395996	132918
3.1303579807281494	132919
3.1000468730926514	132920
3.174229145050049	132921
3.167788028717041	132922
3.182392120361328	132923
3.12392520904541	132924
3.1402127742767334	132925
3.1348652839660645	132926
3.1407384872436523	132927
3.107102394104004	132928
3.1409878730773926	132929
3.1102957725524902	132930
3.1492080688476562	132931
3.1523170471191406	132932
3.1247994899749756	132933
3.1492252349853516	132934
3.1309056282043457	132935
3.1592466831207275	132936
3.1677653789520264	132937
3.108947515487671	132938
3.1255578994750977	132939
3.107290506362915	132940
3.0935118198394775	132941
3.0884578227996826	132942
3.1620371341705322	132943
3.129485845565796	132944
3.1416573524475098	132945
3.142028570175171	132946
3.17974853515625	132947
3.164562225341797	132948
3.142465114593506	132949
3.129363775253296	132950
3.103914737701416	132951
3.1737072467803955	132952
3.1590890884399414	132953
3.149437665939331	132954
3.124142646789551	132955
3.1310760974884033	132956
3.157869815826416	132957
3.0753259658813477	132958
3.1380300521850586	132959
3.1174798011779785	132960
3.1439735889434814	132961
3.126166343688965	132962
3.1225507259368896	132963
3.1428959369659424	132964
3.1215648651123047	132965
3.1268563270568848	132966
3.1533360481262207	132967
3.2157816886901855	132968
3.1155450344085693	132969
3.1596734523773193	132970
3.1218044757843018	132971
3.1448938846588135	132972
3.054645538330078	132973
3.1402125358581543	132974
3.1697258949279785	132975
3.100949287414551	132976
3.1187164783477783	132977
3.1064329147338867	132978
3.1407017707824707	132979
3.1613969802856445	132980
3.131521224975586	132981
3.1081461906433105	132982
3.11765718460083	132983
3.09002947807312	132984
3.151853084564209	132985
3.158717393875122	132986
3.1414337158203125	132987
3.109032154083252	132988
3.1245877742767334	132989
3.119980812072754	132990
3.1092443466186523	132991
3.119971990585327	132992
3.114475727081299	132993
3.117370367050171	132994
3.1496291160583496	132995
3.1555118560791016	132996
3.1447346210479736	132997
3.136343479156494	132998
3.148916006088257	132999
3.1521148681640625	133000
3.155501127243042	133001
3.131312131881714	133002
3.1314382553100586	133003
3.1082022190093994	133004
3.1389622688293457	133005
3.200510263442993	133006
3.1183886528015137	133007
3.102529525756836	133008
3.1319375038146973	133009
3.1472830772399902	133010
3.130370616912842	133011
3.0878562927246094	133012
3.122575283050537	133013
3.115036725997925	133014
3.1445112228393555	133015
3.096909523010254	133016
3.0940945148468018	133017
3.122807741165161	133018
3.147298812866211	133019
3.0940990447998047	133020
3.1367716789245605	133021
3.1185860633850098	133022
3.1179556846618652	133023
3.1016368865966797	133024
3.1420516967773438	133025
3.160313367843628	133026
3.117990732192993	133027
3.1654763221740723	133028
3.1560096740722656	133029
3.1126368045806885	133030
3.1459293365478516	133031
3.1517224311828613	133032
3.139629364013672	133033
3.1370861530303955	133034
3.1357359886169434	133035
3.052778482437134	133036
3.12009596824646	133037
3.1299045085906982	133038
3.115295171737671	133039
3.12652587890625	133040
3.1679036617279053	133041
3.1613664627075195	133042
3.1408495903015137	133043
3.094877243041992	133044
3.1316027641296387	133045
3.1564347743988037	133046
3.132215976715088	133047
3.159151554107666	133048
3.1398444175720215	133049
3.157590866088867	133050
3.1529324054718018	133051
3.1134629249572754	133052
3.1200456619262695	133053
3.1487951278686523	133054
3.1257238388061523	133055
3.096583843231201	133056
3.135955333709717	133057
3.142617702484131	133058
3.107924699783325	133059
3.1653919219970703	133060
3.168025255203247	133061
3.116814613342285	133062
3.1364924907684326	133063
3.1507296562194824	133064
3.1341781616210938	133065
3.135049343109131	133066
3.1439554691314697	133067
3.103621244430542	133068
3.096034049987793	133069
3.114708662033081	133070
3.080188274383545	133071
3.1171059608459473	133072
3.1104001998901367	133073
3.138373851776123	133074
3.120609760284424	133075
3.1497766971588135	133076
3.1159095764160156	133077
3.18949556350708	133078
3.124401330947876	133079
3.176176071166992	133080
3.0920796394348145	133081
3.1008710861206055	133082
3.127047538757324	133083
3.106825828552246	133084
3.098149299621582	133085
3.1420063972473145	133086
3.1163859367370605	133087
3.1260147094726562	133088
3.128056049346924	133089
3.1260106563568115	133090
3.1230759620666504	133091
3.121349334716797	133092
3.15744948387146	133093
3.1203725337982178	133094
3.1538991928100586	133095
3.1109957695007324	133096
3.158691883087158	133097
3.1347835063934326	133098
3.125718832015991	133099
3.188323736190796	133100
3.135989189147949	133101
3.1385579109191895	133102
3.142092704772949	133103
3.1268699169158936	133104
3.097463846206665	133105
3.1306629180908203	133106
3.1207737922668457	133107
3.1463634967803955	133108
3.0776782035827637	133109
3.1548514366149902	133110
3.149538040161133	133111
3.153898239135742	133112
3.1434288024902344	133113
3.1220881938934326	133114
3.119011878967285	133115
3.1369762420654297	133116
3.090318202972412	133117
3.1342036724090576	133118
3.11309814453125	133119
3.184049129486084	133120
3.093944549560547	133121
3.1029653549194336	133122
3.1356470584869385	133123
3.1587419509887695	133124
3.112921714782715	133125
3.1223526000976562	133126
3.111027240753174	133127
3.1294305324554443	133128
3.0752651691436768	133129
3.1174838542938232	133130
3.145219326019287	133131
3.14383602142334	133132
3.101428270339966	133133
3.1242709159851074	133134
3.136296272277832	133135
3.1347970962524414	133136
3.160391092300415	133137
3.112067699432373	133138
3.102086305618286	133139
3.117511749267578	133140
3.106245756149292	133141
3.150261878967285	133142
3.1592648029327393	133143
3.110818862915039	133144
3.0821518898010254	133145
3.0855424404144287	133146
3.0966506004333496	133147
3.142439842224121	133148
3.12467098236084	133149
3.1400299072265625	133150
3.1476643085479736	133151
3.0844008922576904	133152
3.117182731628418	133153
3.1203081607818604	133154
3.139589309692383	133155
3.08882737159729	133156
3.0963056087493896	133157
3.1294071674346924	133158
3.0752878189086914	133159
3.1217503547668457	133160
3.148406505584717	133161
3.1429529190063477	133162
3.126546859741211	133163
3.180266857147217	133164
3.120476245880127	133165
3.112177848815918	133166
3.123373508453369	133167
3.1652231216430664	133168
3.135061264038086	133169
3.1145853996276855	133170
3.0881948471069336	133171
3.133057117462158	133172
3.1401615142822266	133173
3.140143394470215	133174
3.161248207092285	133175
3.1434485912323	133176
3.1857924461364746	133177
3.1287100315093994	133178
3.1344430446624756	133179
3.1554160118103027	133180
3.120849370956421	133181
3.1294922828674316	133182
3.084226369857788	133183
3.1278178691864014	133184
3.105278968811035	133185
3.102304458618164	133186
3.1744890213012695	133187
3.14473557472229	133188
3.0899388790130615	133189
3.1004538536071777	133190
3.115748167037964	133191
3.1516048908233643	133192
3.1292471885681152	133193
3.11871337890625	133194
3.1503171920776367	133195
3.0850725173950195	133196
3.1616175174713135	133197
3.1468095779418945	133198
3.173048973083496	133199
3.151062488555908	133200
3.115017890930176	133201
3.1410329341888428	133202
3.167797803878784	133203
3.0808606147766113	133204
3.1893210411071777	133205
3.100034236907959	133206
3.1159961223602295	133207
3.117730140686035	133208
3.1556484699249268	133209
3.2076001167297363	133210
3.1439220905303955	133211
3.1535630226135254	133212
3.108560562133789	133213
3.134227991104126	133214
3.183729887008667	133215
3.109868049621582	133216
3.1247458457946777	133217
3.081993579864502	133218
3.1617679595947266	133219
3.1618974208831787	133220
3.1129698753356934	133221
3.1349449157714844	133222
3.1339893341064453	133223
3.1552460193634033	133224
3.167562484741211	133225
3.126973867416382	133226
3.1473937034606934	133227
3.1333816051483154	133228
3.139738082885742	133229
3.1036343574523926	133230
3.1133642196655273	133231
3.166516065597534	133232
3.154329776763916	133233
3.123525857925415	133234
3.117978572845459	133235
3.1062400341033936	133236
3.1752524375915527	133237
3.100700855255127	133238
3.1132802963256836	133239
3.103257656097412	133240
3.1713545322418213	133241
3.157529830932617	133242
3.1178619861602783	133243
3.1139941215515137	133244
3.152331829071045	133245
3.146531820297241	133246
3.1369144916534424	133247
3.1449637413024902	133248
3.1424198150634766	133249
3.1204304695129395	133250
3.150182008743286	133251
3.054227828979492	133252
3.119873523712158	133253
3.1071016788482666	133254
3.126208782196045	133255
3.1349072456359863	133256
3.1083428859710693	133257
3.188041925430298	133258
3.123490571975708	133259
3.1351571083068848	133260
3.149651527404785	133261
3.128324508666992	133262
3.1226646900177	133263
3.0683207511901855	133264
3.1292662620544434	133265
3.0983219146728516	133266
3.146446466445923	133267
3.13736629486084	133268
3.1243700981140137	133269
3.125027656555176	133270
3.159149408340454	133271
3.1324973106384277	133272
3.0709352493286133	133273
3.117784023284912	133274
3.1259405612945557	133275
3.1296515464782715	133276
3.1269328594207764	133277
3.12551212310791	133278
3.121927261352539	133279
3.1246302127838135	133280
3.1315701007843018	133281
3.1186604499816895	133282
3.11095929145813	133283
3.1024506092071533	133284
3.121530055999756	133285
3.118799924850464	133286
3.135927677154541	133287
3.147261381149292	133288
3.162729024887085	133289
3.1339974403381348	133290
3.1311588287353516	133291
3.0724892616271973	133292
3.1766340732574463	133293
3.0748579502105713	133294
3.1159920692443848	133295
3.1304454803466797	133296
