train/lm_loss	step
2.646451473236084	3753
2.6373231410980225	3754
2.656431198120117	3755
2.711740016937256	3756
2.702745199203491	3757
2.6680240631103516	3758
2.6276540756225586	3759
2.6691577434539795	3760
2.6436452865600586	3761
2.6775665283203125	3762
2.663487434387207	3763
2.6708645820617676	3764
2.693418025970459	3765
2.6494061946868896	3766
2.6586532592773438	3767
2.690903902053833	3768
2.682121753692627	3769
2.686506748199463	3770
2.6488170623779297	3771
2.7038116455078125	3772
2.6737782955169678	3773
2.662773847579956	3774
2.722564697265625	3775
2.6586828231811523	3776
2.675018548965454	3777
2.70269775390625	3778
2.6734139919281006	3779
2.6850433349609375	3780
2.681183099746704	3781
2.6969308853149414	3782
2.6461918354034424	3783
2.6853981018066406	3784
2.6434733867645264	3785
2.7007176876068115	3786
2.6696081161499023	3787
2.597871780395508	3788
2.6905252933502197	3789
2.658851146697998	3790
2.683434009552002	3791
2.6582417488098145	3792
2.6649625301361084	3793
2.641416072845459	3794
2.6775150299072266	3795
2.6904125213623047	3796
2.6507110595703125	3797
2.6243162155151367	3798
2.6999576091766357	3799
2.67930269241333	3800
2.6699330806732178	3801
2.683483600616455	3802
2.6818833351135254	3803
2.7143898010253906	3804
2.6666698455810547	3805
2.7090494632720947	3806
2.6815567016601562	3807
2.687286376953125	3808
2.654754161834717	3809
2.65751051902771	3810
2.623555898666382	3811
2.6755034923553467	3812
2.676060199737549	3813
2.652609348297119	3814
2.692014455795288	3815
2.6774232387542725	3816
2.671107769012451	3817
2.658292531967163	3818
2.653613805770874	3819
2.654869556427002	3820
2.7062430381774902	3821
2.7044806480407715	3822
2.6771554946899414	3823
2.6436917781829834	3824
2.6652684211730957	3825
2.702747344970703	3826
2.657400131225586	3827
2.6880393028259277	3828
2.660836935043335	3829
2.6820929050445557	3830
2.638714075088501	3831
2.6472840309143066	3832
2.692856788635254	3833
2.700584888458252	3834
2.670865058898926	3835
2.647588014602661	3836
2.6657772064208984	3837
2.6713404655456543	3838
2.620371103286743	3839
2.6681509017944336	3840
2.670041799545288	3841
2.6606783866882324	3842
2.6785013675689697	3843
2.6257433891296387	3844
2.64768385887146	3845
2.6705822944641113	3846
2.6845898628234863	3847
2.6441643238067627	3848
2.6244044303894043	3849
2.7079012393951416	3850
2.673281669616699	3851
2.688704490661621	3852
2.6785333156585693	3853
2.647900104522705	3854
2.6743462085723877	3855
2.717205047607422	3856
2.6901354789733887	3857
2.6656675338745117	3858
2.609658718109131	3859
2.6222853660583496	3860
2.65565824508667	3861
2.621223211288452	3862
2.678877115249634	3863
2.6721980571746826	3864
2.6344432830810547	3865
2.645224094390869	3866
2.668642997741699	3867
2.6616196632385254	3868
2.5973920822143555	3869
2.6305031776428223	3870
2.5928173065185547	3871
2.6985902786254883	3872
2.672969102859497	3873
2.6803057193756104	3874
2.687883138656616	3875
2.6988391876220703	3876
2.6566781997680664	3877
2.6824514865875244	3878
2.665581464767456	3879
2.6893253326416016	3880
2.6808104515075684	3881
2.630164384841919	3882
2.6318702697753906	3883
2.665165424346924	3884
2.6360607147216797	3885
2.60455060005188	3886
2.69309139251709	3887
2.676239013671875	3888
2.709805488586426	3889
2.5767669677734375	3890
2.679436683654785	3891
2.627366304397583	3892
2.6282176971435547	3893
2.655412435531616	3894
2.6556453704833984	3895
2.6330678462982178	3896
2.6656999588012695	3897
2.6942057609558105	3898
2.662599563598633	3899
2.672705888748169	3900
2.6355056762695312	3901
2.6513824462890625	3902
2.638192653656006	3903
2.644841432571411	3904
2.6506638526916504	3905
2.633328437805176	3906
2.647731304168701	3907
2.6813716888427734	3908
2.645758628845215	3909
2.673670768737793	3910
2.6596529483795166	3911
2.6403889656066895	3912
2.7246742248535156	3913
2.7029757499694824	3914
2.6834325790405273	3915
2.7047386169433594	3916
2.652357816696167	3917
2.7381458282470703	3918
2.6922976970672607	3919
2.6724178791046143	3920
2.6695711612701416	3921
2.680901050567627	3922
2.6397080421447754	3923
2.6285245418548584	3924
2.6352880001068115	3925
2.627589225769043	3926
2.6481025218963623	3927
2.6110668182373047	3928
2.651188611984253	3929
2.624056100845337	3930
2.672806978225708	3931
2.6552369594573975	3932
2.627470016479492	3933
2.6015634536743164	3934
2.6390843391418457	3935
2.6575450897216797	3936
2.6190624237060547	3937
2.6722042560577393	3938
2.6182339191436768	3939
2.6492717266082764	3940
2.632223606109619	3941
2.6279659271240234	3942
2.6219534873962402	3943
2.6823456287384033	3944
2.6477274894714355	3945
2.650423526763916	3946
2.652616024017334	3947
2.6606998443603516	3948
2.6291344165802	3949
2.692572832107544	3950
2.6841483116149902	3951
2.657895088195801	3952
2.6613826751708984	3953
2.623124361038208	3954
2.6583456993103027	3955
2.645656108856201	3956
2.676450729370117	3957
2.6337409019470215	3958
2.639849901199341	3959
2.67333722114563	3960
2.6667885780334473	3961
2.614833354949951	3962
2.6571366786956787	3963
2.6650424003601074	3964
2.665708065032959	3965
2.6357409954071045	3966
2.64288592338562	3967
2.660391092300415	3968
2.6705570220947266	3969
2.676486015319824	3970
2.634827136993408	3971
2.6508874893188477	3972
2.6575734615325928	3973
2.6485767364501953	3974
2.574970006942749	3975
2.657280683517456	3976
2.6602070331573486	3977
2.6302661895751953	3978
2.670011043548584	3979
2.663001537322998	3980
2.6505556106567383	3981
2.6455087661743164	3982
2.662649154663086	3983
2.6647253036499023	3984
2.6273245811462402	3985
2.6451964378356934	3986
2.6283228397369385	3987
2.663329601287842	3988
2.6413211822509766	3989
2.633181571960449	3990
2.671463966369629	3991
2.6576454639434814	3992
2.6811816692352295	3993
2.6515822410583496	3994
2.6190428733825684	3995
2.633049488067627	3996
2.6848344802856445	3997
2.689314842224121	3998
2.6899797916412354	3999
2.6604583263397217	4000
2.70772647857666	4001
2.6809635162353516	4002
2.682084560394287	4003
2.6337523460388184	4004
2.69346284866333	4005
2.6715073585510254	4006
2.6694581508636475	4007
2.6613922119140625	4008
2.6551270484924316	4009
2.683394432067871	4010
2.6209840774536133	4011
2.626154661178589	4012
2.6397690773010254	4013
2.6702394485473633	4014
2.674294948577881	4015
2.615576982498169	4016
2.6290643215179443	4017
2.667402505874634	4018
2.6335740089416504	4019
2.654280424118042	4020
2.686312675476074	4021
2.603212356567383	4022
2.6837682723999023	4023
2.6469173431396484	4024
2.6627237796783447	4025
2.701913833618164	4026
2.6756668090820312	4027
2.668177843093872	4028
2.6184589862823486	4029
2.6426076889038086	4030
2.6523473262786865	4031
2.6679582595825195	4032
2.636080265045166	4033
2.6909475326538086	4034
2.668151617050171	4035
2.630171537399292	4036
2.615328788757324	4037
2.6362833976745605	4038
2.6606762409210205	4039
2.630321979522705	4040
2.6499814987182617	4041
2.692426919937134	4042
2.61972713470459	4043
2.6311845779418945	4044
2.6516358852386475	4045
2.6681153774261475	4046
2.6264100074768066	4047
2.6162617206573486	4048
2.6835083961486816	4049
2.639592409133911	4050
2.65035343170166	4051
2.6459507942199707	4052
2.6223268508911133	4053
2.631200075149536	4054
2.642291784286499	4055
2.6424741744995117	4056
2.6309125423431396	4057
2.6785988807678223	4058
2.6277096271514893	4059
2.6507887840270996	4060
2.6494667530059814	4061
2.667109251022339	4062
2.6053431034088135	4063
2.623109817504883	4064
2.65632700920105	4065
2.611849546432495	4066
2.6652791500091553	4067
2.647663116455078	4068
2.6464099884033203	4069
2.673794984817505	4070
2.6452436447143555	4071
2.6603636741638184	4072
2.667626142501831	4073
2.6194026470184326	4074
2.6643877029418945	4075
2.651029586791992	4076
2.6582179069519043	4077
2.605118751525879	4078
2.614643096923828	4079
2.647660255432129	4080
2.680891513824463	4081
2.6468639373779297	4082
2.652613639831543	4083
2.650301456451416	4084
2.6471056938171387	4085
2.6375272274017334	4086
2.6759562492370605	4087
2.668708324432373	4088
2.6557681560516357	4089
2.659385919570923	4090
2.6630516052246094	4091
2.6451780796051025	4092
2.651092052459717	4093
2.64290189743042	4094
2.639784336090088	4095
2.5948848724365234	4096
2.6780009269714355	4097
2.6665077209472656	4098
2.655975341796875	4099
2.6254773139953613	4100
2.6367440223693848	4101
2.5981500148773193	4102
2.6430811882019043	4103
2.640047550201416	4104
2.619514226913452	4105
2.6396498680114746	4106
2.627017021179199	4107
2.609161376953125	4108
2.6694412231445312	4109
2.6199777126312256	4110
2.644780397415161	4111
2.630833625793457	4112
2.66878604888916	4113
2.648106575012207	4114
2.652315855026245	4115
2.6401379108428955	4116
2.6443614959716797	4117
2.668644905090332	4118
2.6585888862609863	4119
2.6233344078063965	4120
2.690988063812256	4121
2.6725780963897705	4122
2.6093640327453613	4123
2.6427483558654785	4124
2.6328482627868652	4125
2.6378397941589355	4126
2.6229023933410645	4127
2.6865906715393066	4128
2.6508359909057617	4129
2.6772773265838623	4130
2.6623613834381104	4131
2.6610019207000732	4132
2.676024913787842	4133
2.628561496734619	4134
2.5991058349609375	4135
2.6612722873687744	4136
2.670982599258423	4137
2.616394281387329	4138
2.6240334510803223	4139
2.651991844177246	4140
2.634150266647339	4141
2.6306874752044678	4142
2.632075786590576	4143
2.625969648361206	4144
2.641700506210327	4145
2.6878771781921387	4146
2.62541127204895	4147
2.636425018310547	4148
2.6170835494995117	4149
2.67806339263916	4150
2.6517746448516846	4151
2.6187381744384766	4152
2.6298165321350098	4153
2.623012065887451	4154
2.6747546195983887	4155
2.661165237426758	4156
2.614518880844116	4157
2.6825952529907227	4158
2.62270188331604	4159
2.653623580932617	4160
2.63179612159729	4161
2.6606509685516357	4162
2.617676258087158	4163
2.6796114444732666	4164
2.6735687255859375	4165
2.5985188484191895	4166
2.6292922496795654	4167
2.627211570739746	4168
2.7269160747528076	4169
2.6659655570983887	4170
2.6202332973480225	4171
2.6675641536712646	4172
2.6327757835388184	4173
2.6574854850769043	4174
2.6065032482147217	4175
2.699437141418457	4176
2.638631582260132	4177
2.6257212162017822	4178
2.6318836212158203	4179
2.658456802368164	4180
2.608614444732666	4181
2.640456438064575	4182
2.662525177001953	4183
2.6359241008758545	4184
2.6635265350341797	4185
2.670539379119873	4186
2.6162333488464355	4187
2.629049301147461	4188
2.612334728240967	4189
2.6242380142211914	4190
2.6065115928649902	4191
2.6667208671569824	4192
2.653728723526001	4193
2.628729820251465	4194
2.6960248947143555	4195
2.636390209197998	4196
2.6490225791931152	4197
2.6165926456451416	4198
2.647946357727051	4199
2.633847713470459	4200
2.6241843700408936	4201
2.567927360534668	4202
2.615403175354004	4203
2.656303882598877	4204
2.6646618843078613	4205
2.6183738708496094	4206
2.6330955028533936	4207
2.6372337341308594	4208
2.6595330238342285	4209
2.6265430450439453	4210
2.6526429653167725	4211
2.657878875732422	4212
2.6103603839874268	4213
2.6689445972442627	4214
2.618427038192749	4215
2.6740312576293945	4216
2.670081377029419	4217
2.606769561767578	4218
2.637819290161133	4219
2.6361641883850098	4220
2.662775993347168	4221
2.636810541152954	4222
2.6513473987579346	4223
2.6351468563079834	4224
2.6062684059143066	4225
2.693551778793335	4226
2.624563217163086	4227
2.6268162727355957	4228
2.653287410736084	4229
2.664069652557373	4230
2.6513586044311523	4231
2.6171936988830566	4232
2.634160280227661	4233
2.6271095275878906	4234
2.6046829223632812	4235
2.6793723106384277	4236
2.657020092010498	4237
2.629596710205078	4238
2.5997815132141113	4239
2.714876651763916	4240
2.656304359436035	4241
2.598186731338501	4242
2.650256395339966	4243
2.6250171661376953	4244
2.608790874481201	4245
2.631549835205078	4246
2.62787127494812	4247
2.667710542678833	4248
2.605605125427246	4249
2.598700761795044	4250
2.624453067779541	4251
2.6296894550323486	4252
2.616071939468384	4253
2.6120126247406006	4254
2.620386838912964	4255
2.6336445808410645	4256
2.617976665496826	4257
2.629497528076172	4258
2.6081156730651855	4259
2.5931320190429688	4260
2.6489574909210205	4261
2.608690023422241	4262
2.597252607345581	4263
2.6561248302459717	4264
2.624013900756836	4265
2.652012348175049	4266
2.6242294311523438	4267
2.620595932006836	4268
2.5976059436798096	4269
2.636507272720337	4270
2.5954718589782715	4271
2.645155906677246	4272
2.638871908187866	4273
2.6262905597686768	4274
2.666512966156006	4275
2.6742842197418213	4276
2.6319446563720703	4277
2.6770427227020264	4278
2.6019997596740723	4279
2.637019395828247	4280
2.6400346755981445	4281
2.6556382179260254	4282
2.6776962280273438	4283
2.616565704345703	4284
2.64219331741333	4285
2.6368331909179688	4286
2.6242547035217285	4287
2.6082730293273926	4288
2.619978189468384	4289
2.6427109241485596	4290
2.6297032833099365	4291
2.6533546447753906	4292
2.599062204360962	4293
2.6454920768737793	4294
2.621272087097168	4295
2.6149795055389404	4296
2.642758369445801	4297
2.617741107940674	4298
2.630108118057251	4299
2.6430301666259766	4300
2.690958023071289	4301
2.6986732482910156	4302
2.6762003898620605	4303
2.6247544288635254	4304
2.6500916481018066	4305
2.647862434387207	4306
2.6230783462524414	4307
2.6120376586914062	4308
2.606663227081299	4309
2.6454761028289795	4310
2.588542938232422	4311
2.6623058319091797	4312
2.5905368328094482	4313
2.6182994842529297	4314
2.638127326965332	4315
2.61691951751709	4316
2.6103475093841553	4317
2.6420202255249023	4318
2.6228952407836914	4319
2.63234806060791	4320
2.6024065017700195	4321
2.631918430328369	4322
2.6196258068084717	4323
2.642632484436035	4324
2.6470298767089844	4325
2.6368489265441895	4326
2.647733688354492	4327
2.611959457397461	4328
2.6134955883026123	4329
2.64896297454834	4330
2.607902765274048	4331
2.6088147163391113	4332
2.623572826385498	4333
2.631283760070801	4334
2.6168553829193115	4335
2.5736024379730225	4336
2.6346564292907715	4337
2.6362953186035156	4338
2.6374051570892334	4339
2.640413284301758	4340
2.660799980163574	4341
2.6205010414123535	4342
2.6344358921051025	4343
2.6203341484069824	4344
2.6083016395568848	4345
2.5941758155822754	4346
2.6490869522094727	4347
2.591507911682129	4348
2.6345133781433105	4349
2.6448209285736084	4350
2.646754264831543	4351
2.633371353149414	4352
2.591695785522461	4353
2.5913352966308594	4354
2.6221182346343994	4355
2.582397937774658	4356
2.6239209175109863	4357
2.613424062728882	4358
2.6533029079437256	4359
2.648890495300293	4360
2.6205086708068848	4361
2.596021890640259	4362
2.612969398498535	4363
2.646742820739746	4364
2.6041367053985596	4365
2.627607822418213	4366
2.6346635818481445	4367
2.6140999794006348	4368
2.607551097869873	4369
2.592656135559082	4370
2.626889705657959	4371
2.6259586811065674	4372
2.5871572494506836	4373
2.6452717781066895	4374
2.642695665359497	4375
2.579397201538086	4376
2.64274263381958	4377
2.6021242141723633	4378
2.58819842338562	4379
2.5972018241882324	4380
2.598365068435669	4381
2.607145071029663	4382
2.5858120918273926	4383
2.6370561122894287	4384
2.5998430252075195	4385
2.6268434524536133	4386
2.6016464233398438	4387
2.5862345695495605	4388
2.612459182739258	4389
2.5868356227874756	4390
2.6451849937438965	4391
2.6332998275756836	4392
2.632686138153076	4393
2.6415984630584717	4394
2.6069130897521973	4395
2.5933480262756348	4396
2.6435039043426514	4397
2.631667137145996	4398
2.6409826278686523	4399
2.6216461658477783	4400
2.6156699657440186	4401
2.6512904167175293	4402
2.611478090286255	4403
2.666600227355957	4404
2.5659308433532715	4405
2.6206607818603516	4406
2.6393251419067383	4407
2.62764310836792	4408
2.5943164825439453	4409
2.6570653915405273	4410
2.618582248687744	4411
2.662637233734131	4412
2.626600742340088	4413
2.637040138244629	4414
2.6340525150299072	4415
2.6884143352508545	4416
2.5989773273468018	4417
2.601395606994629	4418
2.6291661262512207	4419
2.628122329711914	4420
2.582205295562744	4421
2.600858688354492	4422
2.676295280456543	4423
2.6237704753875732	4424
2.6008963584899902	4425
2.609395980834961	4426
2.6285834312438965	4427
2.6358120441436768	4428
2.6392593383789062	4429
2.616750717163086	4430
2.602189064025879	4431
2.597832679748535	4432
2.627824306488037	4433
2.6284351348876953	4434
2.670569896697998	4435
2.6140618324279785	4436
2.636305809020996	4437
2.6490938663482666	4438
2.6345856189727783	4439
2.624845027923584	4440
2.635521411895752	4441
2.6056525707244873	4442
2.6529319286346436	4443
2.631101131439209	4444
2.6501173973083496	4445
2.630199432373047	4446
2.6160290241241455	4447
2.6751182079315186	4448
2.610135793685913	4449
2.6361618041992188	4450
2.603008270263672	4451
2.594327926635742	4452
2.622321128845215	4453
2.628328800201416	4454
2.6034812927246094	4455
2.6012868881225586	4456
2.6394336223602295	4457
2.6232237815856934	4458
2.612983226776123	4459
2.640601396560669	4460
2.605379581451416	4461
2.6069767475128174	4462
2.612480640411377	4463
2.630683660507202	4464
2.584573984146118	4465
2.656491279602051	4466
2.640197277069092	4467
2.6346054077148438	4468
2.619770050048828	4469
2.5872297286987305	4470
2.6116435527801514	4471
2.630272626876831	4472
2.6284148693084717	4473
2.6358206272125244	4474
2.6126480102539062	4475
2.6047420501708984	4476
2.6306655406951904	4477
2.6373329162597656	4478
2.623843193054199	4479
2.601278305053711	4480
2.613194704055786	4481
2.6412649154663086	4482
2.6355159282684326	4483
2.55462646484375	4484
2.62150502204895	4485
2.6258292198181152	4486
2.6365537643432617	4487
2.6250624656677246	4488
2.63275146484375	4489
2.636428117752075	4490
2.5861644744873047	4491
2.639427661895752	4492
2.618408679962158	4493
2.634354591369629	4494
2.6149518489837646	4495
2.5881810188293457	4496
2.635820150375366	4497
2.6077942848205566	4498
2.6078052520751953	4499
2.5873420238494873	4500
2.6049466133117676	4501
2.5858559608459473	4502
2.5808334350585938	4503
2.601789951324463	4504
2.630767345428467	4505
2.6580796241760254	4506
2.628146171569824	4507
2.579622745513916	4508
2.6028823852539062	4509
2.606173038482666	4510
2.576446533203125	4511
2.6453542709350586	4512
2.6185503005981445	4513
2.575225353240967	4514
2.5906336307525635	4515
2.651221513748169	4516
2.575551748275757	4517
2.6327571868896484	4518
2.5897321701049805	4519
2.644099712371826	4520
2.59089732170105	4521
2.617910623550415	4522
2.639522075653076	4523
2.629934787750244	4524
2.6244726181030273	4525
2.6451706886291504	4526
2.620356321334839	4527
2.6233391761779785	4528
2.6118645668029785	4529
2.615648031234741	4530
2.564154863357544	4531
2.606607437133789	4532
2.6163156032562256	4533
2.5763473510742188	4534
2.6175296306610107	4535
2.64980411529541	4536
2.6333580017089844	4537
2.571521043777466	4538
2.621973991394043	4539
2.6543474197387695	4540
2.60002064704895	4541
2.6215646266937256	4542
2.6307177543640137	4543
2.6035544872283936	4544
2.5902881622314453	4545
2.570469379425049	4546
2.612544536590576	4547
2.5933964252471924	4548
2.5755796432495117	4549
2.6162476539611816	4550
2.6176788806915283	4551
2.63216495513916	4552
2.5982561111450195	4553
2.622248649597168	4554
2.5722742080688477	4555
2.5647354125976562	4556
2.60640287399292	4557
2.595524787902832	4558
2.5804872512817383	4559
2.598034143447876	4560
2.5901784896850586	4561
2.616464614868164	4562
2.614654064178467	4563
2.6006953716278076	4564
2.6558730602264404	4565
2.596859931945801	4566
2.6176674365997314	4567
2.576838731765747	4568
2.601463794708252	4569
2.6165943145751953	4570
2.604951858520508	4571
2.5961294174194336	4572
2.6270673274993896	4573
2.643497943878174	4574
2.585047721862793	4575
2.604781150817871	4576
2.5890414714813232	4577
2.583338499069214	4578
2.6144800186157227	4579
2.575639247894287	4580
2.6182198524475098	4581
2.6074771881103516	4582
2.628787040710449	4583
2.6059536933898926	4584
2.6024580001831055	4585
2.6464171409606934	4586
2.6161575317382812	4587
2.6429123878479004	4588
2.6211657524108887	4589
2.6296048164367676	4590
2.571007013320923	4591
2.605229616165161	4592
2.571521282196045	4593
2.624492883682251	4594
2.6560654640197754	4595
2.6224145889282227	4596
2.628255605697632	4597
2.634300947189331	4598
2.6595582962036133	4599
2.619389772415161	4600
2.623359203338623	4601
2.5699541568756104	4602
2.576399087905884	4603
2.586538791656494	4604
2.5934665203094482	4605
2.6171743869781494	4606
2.5997986793518066	4607
2.600086212158203	4608
2.5962393283843994	4609
2.599130630493164	4610
2.612743377685547	4611
2.6093015670776367	4612
2.5912575721740723	4613
2.6197547912597656	4614
2.599209785461426	4615
2.6476383209228516	4616
2.624661445617676	4617
2.620725393295288	4618
2.597330093383789	4619
2.5970637798309326	4620
2.5704193115234375	4621
2.615446090698242	4622
2.6357147693634033	4623
2.6161208152770996	4624
2.6030373573303223	4625
2.5754733085632324	4626
2.588252544403076	4627
2.6286940574645996	4628
2.556718349456787	4629
2.5953903198242188	4630
2.573976993560791	4631
2.603914737701416	4632
2.6396334171295166	4633
2.5805201530456543	4634
2.57456374168396	4635
2.6301350593566895	4636
2.6182351112365723	4637
2.612252950668335	4638
2.5866520404815674	4639
2.576500654220581	4640
2.6146745681762695	4641
2.6006312370300293	4642
2.5994253158569336	4643
2.639434576034546	4644
2.584010601043701	4645
2.5935890674591064	4646
2.5960419178009033	4647
2.5879907608032227	4648
2.6190991401672363	4649
2.5636377334594727	4650
2.6598825454711914	4651
2.5901269912719727	4652
2.6197609901428223	4653
2.600355386734009	4654
2.5800838470458984	4655
2.619119167327881	4656
2.6218628883361816	4657
2.6076412200927734	4658
2.5865097045898438	4659
2.6095056533813477	4660
2.65846586227417	4661
2.6097121238708496	4662
2.6130850315093994	4663
2.5831546783447266	4664
2.6228439807891846	4665
2.608665943145752	4666
2.6543021202087402	4667
2.6449427604675293	4668
2.6435763835906982	4669
2.5545597076416016	4670
2.5707526206970215	4671
2.6449944972991943	4672
2.6065049171447754	4673
2.617201089859009	4674
2.6157302856445312	4675
2.6338391304016113	4676
2.6049084663391113	4677
2.5958118438720703	4678
2.6171226501464844	4679
2.569598913192749	4680
2.5995726585388184	4681
2.618325710296631	4682
2.6127138137817383	4683
2.616455554962158	4684
2.570068597793579	4685
2.629087448120117	4686
2.582134246826172	4687
2.591158151626587	4688
2.6072158813476562	4689
2.6316630840301514	4690
2.6155588626861572	4691
2.620180130004883	4692
2.569154739379883	4693
2.619215965270996	4694
2.592668294906616	4695
2.6192002296447754	4696
2.588353157043457	4697
2.5750796794891357	4698
2.591360569000244	4699
2.609712600708008	4700
2.6142220497131348	4701
2.557041645050049	4702
2.642594814300537	4703
2.6112964153289795	4704
2.6176116466522217	4705
2.652251720428467	4706
2.616948366165161	4707
2.6017963886260986	4708
2.6327528953552246	4709
2.5975558757781982	4710
2.6169657707214355	4711
2.589578866958618	4712
2.5918030738830566	4713
2.586092948913574	4714
2.5924694538116455	4715
2.6139273643493652	4716
2.6110787391662598	4717
2.5871634483337402	4718
2.5985565185546875	4719
2.6154561042785645	4720
2.587066173553467	4721
2.608855724334717	4722
2.6015501022338867	4723
2.589221477508545	4724
2.5858237743377686	4725
2.6003921031951904	4726
2.576585054397583	4727
2.589618682861328	4728
2.589634418487549	4729
2.558336019515991	4730
2.5934367179870605	4731
2.6327033042907715	4732
2.597794532775879	4733
2.5908169746398926	4734
2.6122469902038574	4735
2.5646510124206543	4736
2.595487594604492	4737
2.581458568572998	4738
2.6308083534240723	4739
2.6121578216552734	4740
2.6047120094299316	4741
2.5835580825805664	4742
2.5583930015563965	4743
2.5683252811431885	4744
2.615898847579956	4745
2.5876355171203613	4746
2.611253261566162	4747
2.5709404945373535	4748
2.5796520709991455	4749
2.608934164047241	4750
2.59195613861084	4751
2.565366506576538	4752
2.611011266708374	4753
2.6429431438446045	4754
2.5906734466552734	4755
2.5812253952026367	4756
2.5919911861419678	4757
2.60368013381958	4758
2.63161039352417	4759
2.618556022644043	4760
2.614767551422119	4761
2.6138644218444824	4762
2.5756309032440186	4763
2.551999568939209	4764
2.577777624130249	4765
2.581798553466797	4766
2.5894553661346436	4767
2.5958549976348877	4768
2.6153135299682617	4769
2.608814239501953	4770
2.6034340858459473	4771
2.622300863265991	4772
2.573589324951172	4773
2.6247711181640625	4774
2.568723201751709	4775
2.59120512008667	4776
2.5906147956848145	4777
2.564779758453369	4778
2.6074070930480957	4779
2.5922787189483643	4780
2.597926139831543	4781
2.627150535583496	4782
2.659524917602539	4783
2.625427484512329	4784
2.5529165267944336	4785
2.6047301292419434	4786
2.5609655380249023	4787
2.6294760704040527	4788
2.5878775119781494	4789
2.5639514923095703	4790
2.6121647357940674	4791
2.5919384956359863	4792
2.629110813140869	4793
2.6024630069732666	4794
2.625995397567749	4795
2.628129005432129	4796
2.594817638397217	4797
2.6261563301086426	4798
2.613229751586914	4799
2.6438040733337402	4800
2.596651077270508	4801
2.595590591430664	4802
2.6272664070129395	4803
2.574136972427368	4804
2.5976996421813965	4805
2.605201005935669	4806
2.573125123977661	4807
2.5922648906707764	4808
2.572467803955078	4809
2.6208062171936035	4810
2.602997303009033	4811
2.6048078536987305	4812
2.5941531658172607	4813
2.6140823364257812	4814
2.5924952030181885	4815
2.5819897651672363	4816
2.6149537563323975	4817
2.6159119606018066	4818
2.564530611038208	4819
2.6194982528686523	4820
2.6030142307281494	4821
2.6215529441833496	4822
2.60125732421875	4823
2.5900583267211914	4824
2.6002464294433594	4825
2.570462226867676	4826
2.583063840866089	4827
2.600501298904419	4828
2.5957775115966797	4829
2.5789871215820312	4830
2.5743703842163086	4831
2.633755683898926	4832
2.6183114051818848	4833
2.5705676078796387	4834
2.5510668754577637	4835
2.6206305027008057	4836
2.601696252822876	4837
2.628453493118286	4838
2.583635091781616	4839
2.591597080230713	4840
2.6070239543914795	4841
2.599825859069824	4842
2.5628957748413086	4843
2.6364097595214844	4844
2.572831869125366	4845
2.552145481109619	4846
2.5823700428009033	4847
2.608825206756592	4848
2.5934345722198486	4849
2.5979785919189453	4850
2.5661065578460693	4851
2.6059043407440186	4852
2.568800210952759	4853
2.5835609436035156	4854
2.5605504512786865	4855
2.578807830810547	4856
2.5831499099731445	4857
2.605550765991211	4858
2.558950424194336	4859
2.582510471343994	4860
2.562805414199829	4861
2.5842702388763428	4862
2.618196725845337	4863
2.5640602111816406	4864
2.5756919384002686	4865
2.599032402038574	4866
2.610374927520752	4867
2.58363676071167	4868
2.605355978012085	4869
2.621368885040283	4870
2.6258671283721924	4871
2.6051571369171143	4872
2.579148769378662	4873
2.5995101928710938	4874
2.5720648765563965	4875
2.559824228286743	4876
2.591163396835327	4877
2.5613467693328857	4878
2.5860531330108643	4879
2.605339527130127	4880
2.608808994293213	4881
2.6358799934387207	4882
2.571791172027588	4883
2.5795369148254395	4884
2.592015504837036	4885
2.5779666900634766	4886
2.624183416366577	4887
2.5991549491882324	4888
2.601539373397827	4889
2.62211275100708	4890
2.6011910438537598	4891
2.552715539932251	4892
2.5694549083709717	4893
2.5662825107574463	4894
2.5940613746643066	4895
2.599836826324463	4896
2.592315673828125	4897
2.5750927925109863	4898
2.6262054443359375	4899
2.54282546043396	4900
2.5999257564544678	4901
2.5595312118530273	4902
2.6019656658172607	4903
2.614158868789673	4904
2.588650703430176	4905
2.58303165435791	4906
2.6075093746185303	4907
2.573930263519287	4908
2.5896944999694824	4909
2.5918939113616943	4910
2.6035537719726562	4911
2.5861310958862305	4912
2.596820831298828	4913
2.596472978591919	4914
2.622255563735962	4915
2.5938668251037598	4916
2.581228733062744	4917
2.565859317779541	4918
2.577115297317505	4919
2.5897936820983887	4920
2.5937130451202393	4921
2.599280595779419	4922
2.592928409576416	4923
2.587630271911621	4924
2.624495506286621	4925
2.615225076675415	4926
2.5980467796325684	4927
2.56658935546875	4928
2.5601367950439453	4929
2.615224599838257	4930
2.5766446590423584	4931
2.5320370197296143	4932
2.6283888816833496	4933
2.60154390335083	4934
2.5529236793518066	4935
2.5749900341033936	4936
2.60770320892334	4937
2.6028788089752197	4938
2.587582588195801	4939
2.5840299129486084	4940
2.5770678520202637	4941
2.592772960662842	4942
2.5257058143615723	4943
2.573695182800293	4944
2.560197353363037	4945
2.577547311782837	4946
2.5820889472961426	4947
2.6008224487304688	4948
2.5781097412109375	4949
2.5962936878204346	4950
2.586756706237793	4951
2.551180839538574	4952
2.584603786468506	4953
2.575180768966675	4954
2.5999538898468018	4955
2.6041195392608643	4956
2.595365047454834	4957
2.5661191940307617	4958
2.5952835083007812	4959
2.5844204425811768	4960
2.5617623329162598	4961
2.6069982051849365	4962
