train/lm_loss	step
2.307915687561035	137536
2.30241322517395	137537
2.279045820236206	137538
2.3189406394958496	137539
2.327759265899658	137540
2.3422279357910156	137541
2.293891429901123	137542
2.2858872413635254	137543
2.266573429107666	137544
2.3000845909118652	137545
2.252575397491455	137546
2.299895763397217	137547
2.322788715362549	137548
2.2838492393493652	137549
2.355151653289795	137550
2.341844081878662	137551
2.31423282623291	137552
2.301826238632202	137553
2.2951548099517822	137554
2.2909584045410156	137555
2.2833402156829834	137556
2.3156819343566895	137557
2.3058600425720215	137558
2.2630205154418945	137559
2.2866597175598145	137560
2.294373035430908	137561
2.2967541217803955	137562
2.312479019165039	137563
2.3026442527770996	137564
2.2783570289611816	137565
2.289990186691284	137566
2.2859926223754883	137567
2.3160507678985596	137568
2.310600757598877	137569
2.2841289043426514	137570
2.322723388671875	137571
2.3369154930114746	137572
2.338498592376709	137573
2.314296245574951	137574
2.3034496307373047	137575
2.2865138053894043	137576
2.299302101135254	137577
2.2948057651519775	137578
2.3131613731384277	137579
2.292325019836426	137580
2.2883963584899902	137581
2.3168869018554688	137582
2.288151264190674	137583
2.323357343673706	137584
2.293154239654541	137585
2.3079919815063477	137586
2.286041736602783	137587
2.294212818145752	137588
2.287508964538574	137589
2.334852695465088	137590
2.263828992843628	137591
2.3192672729492188	137592
2.257096767425537	137593
2.2827889919281006	137594
2.32159423828125	137595
2.3157405853271484	137596
2.2545409202575684	137597
2.346820116043091	137598
2.270245313644409	137599
2.2897372245788574	137600
2.330705404281616	137601
2.3041582107543945	137602
2.293029308319092	137603
2.31419038772583	137604
2.285294532775879	137605
2.279590129852295	137606
2.3036961555480957	137607
2.2913830280303955	137608
2.2879889011383057	137609
2.297011375427246	137610
2.298923969268799	137611
2.274177074432373	137612
2.2527694702148438	137613
2.28061580657959	137614
2.3192453384399414	137615
2.2759270668029785	137616
2.2764744758605957	137617
2.290088415145874	137618
2.2923240661621094	137619
2.3103041648864746	137620
2.314202070236206	137621
2.315459728240967	137622
2.3317809104919434	137623
2.322124481201172	137624
2.355621576309204	137625
2.299656391143799	137626
2.2838077545166016	137627
2.295389413833618	137628
2.259613513946533	137629
2.2924375534057617	137630
2.331490993499756	137631
2.2959203720092773	137632
2.3166446685791016	137633
2.328291416168213	137634
2.293238878250122	137635
2.3052542209625244	137636
2.2930827140808105	137637
2.272029161453247	137638
2.2806992530822754	137639
2.3134875297546387	137640
2.2662551403045654	137641
2.295936107635498	137642
2.2938458919525146	137643
2.292489528656006	137644
2.2820541858673096	137645
2.3411948680877686	137646
2.27002215385437	137647
2.2864830493927	137648
2.3232903480529785	137649
2.3186163902282715	137650
2.3084349632263184	137651
2.3039050102233887	137652
2.269731283187866	137653
2.303004264831543	137654
2.288968801498413	137655
2.3003411293029785	137656
2.2710089683532715	137657
2.334556818008423	137658
2.318826675415039	137659
2.3376998901367188	137660
2.342667579650879	137661
2.347330331802368	137662
2.3368425369262695	137663
2.2925758361816406	137664
2.336092233657837	137665
2.339817762374878	137666
2.3354201316833496	137667
2.2367935180664062	137668
2.287741184234619	137669
2.2601752281188965	137670
2.3255419731140137	137671
2.273611068725586	137672
2.3019843101501465	137673
2.336252212524414	137674
2.298182725906372	137675
2.28737211227417	137676
2.285588026046753	137677
2.3475654125213623	137678
2.2917096614837646	137679
2.3137242794036865	137680
2.3134872913360596	137681
2.2837963104248047	137682
2.251383066177368	137683
2.3160767555236816	137684
2.2900779247283936	137685
2.2907466888427734	137686
2.306400775909424	137687
2.287022113800049	137688
2.268341064453125	137689
2.3220386505126953	137690
2.337171792984009	137691
2.291163444519043	137692
2.2971620559692383	137693
2.2903592586517334	137694
2.312190532684326	137695
2.3034791946411133	137696
2.292048454284668	137697
2.317521572113037	137698
2.2958126068115234	137699
2.3155903816223145	137700
2.2954983711242676	137701
2.315300464630127	137702
2.3239316940307617	137703
2.3246660232543945	137704
2.2899296283721924	137705
2.2852470874786377	137706
2.312356948852539	137707
2.3387062549591064	137708
2.2664437294006348	137709
2.3098206520080566	137710
2.3033571243286133	137711
2.297481060028076	137712
2.282864809036255	137713
2.325831651687622	137714
2.3015565872192383	137715
2.2864468097686768	137716
2.328359842300415	137717
2.340939521789551	137718
2.3061680793762207	137719
2.304088592529297	137720
2.277611494064331	137721
2.3021814823150635	137722
2.293247938156128	137723
2.3598053455352783	137724
2.315612316131592	137725
2.2933106422424316	137726
2.304055690765381	137727
2.2477927207946777	137728
2.27988862991333	137729
2.3074605464935303	137730
2.316431760787964	137731
2.3050684928894043	137732
2.287501096725464	137733
2.303152084350586	137734
2.31160831451416	137735
2.333808422088623	137736
2.320244073867798	137737
2.307304620742798	137738
2.2880876064300537	137739
2.280229091644287	137740
2.293940544128418	137741
2.302757978439331	137742
2.3011844158172607	137743
2.298687219619751	137744
2.3509881496429443	137745
2.3172109127044678	137746
2.269289493560791	137747
2.286369800567627	137748
2.2871251106262207	137749
2.3299288749694824	137750
2.3233187198638916	137751
2.300504207611084	137752
2.2929892539978027	137753
2.317814350128174	137754
2.3026790618896484	137755
2.3116345405578613	137756
2.2593600749969482	137757
2.33905029296875	137758
2.306334972381592	137759
2.296539306640625	137760
2.2557554244995117	137761
2.3034355640411377	137762
2.2924065589904785	137763
2.2722177505493164	137764
2.2856132984161377	137765
2.3017280101776123	137766
2.286076784133911	137767
2.319136142730713	137768
2.3133859634399414	137769
2.2767891883850098	137770
2.2481188774108887	137771
2.269711494445801	137772
2.2715535163879395	137773
2.2723512649536133	137774
2.3051114082336426	137775
2.2566232681274414	137776
2.2780401706695557	137777
2.2681970596313477	137778
2.3041419982910156	137779
2.266993999481201	137780
2.280597448348999	137781
2.2814557552337646	137782
2.306356430053711	137783
2.3089122772216797	137784
2.296297550201416	137785
2.2910003662109375	137786
2.264568567276001	137787
2.335049867630005	137788
2.324328899383545	137789
2.3270578384399414	137790
2.304985523223877	137791
2.255648612976074	137792
2.297841787338257	137793
2.3069162368774414	137794
2.3038580417633057	137795
2.271034002304077	137796
2.2938804626464844	137797
2.2983131408691406	137798
2.344719886779785	137799
2.3022639751434326	137800
2.342412233352661	137801
2.33782696723938	137802
2.2658233642578125	137803
2.311659574508667	137804
2.330812692642212	137805
2.279207706451416	137806
2.3052213191986084	137807
2.297750234603882	137808
2.2917301654815674	137809
2.323554754257202	137810
2.312586784362793	137811
2.318021535873413	137812
2.29541277885437	137813
2.285660743713379	137814
2.2813069820404053	137815
2.3243212699890137	137816
2.2954649925231934	137817
2.240074396133423	137818
2.303541660308838	137819
2.2861814498901367	137820
2.35357403755188	137821
2.3054964542388916	137822
2.298628807067871	137823
2.2740020751953125	137824
2.2869606018066406	137825
2.2807817459106445	137826
2.315267562866211	137827
2.308699131011963	137828
2.344203472137451	137829
2.3315589427948	137830
2.2805845737457275	137831
2.335084915161133	137832
2.3103933334350586	137833
2.2906389236450195	137834
2.2910149097442627	137835
2.277317762374878	137836
2.2965736389160156	137837
2.315368890762329	137838
2.3248634338378906	137839
2.311584711074829	137840
2.3053834438323975	137841
2.3134143352508545	137842
2.281740188598633	137843
2.3472402095794678	137844
2.2818398475646973	137845
2.271848678588867	137846
2.3092498779296875	137847
2.3177340030670166	137848
2.2916412353515625	137849
2.3106441497802734	137850
2.2694954872131348	137851
2.3141348361968994	137852
2.274846076965332	137853
2.297116756439209	137854
2.2763946056365967	137855
2.2873287200927734	137856
2.2913074493408203	137857
2.3033430576324463	137858
2.288723945617676	137859
2.2691831588745117	137860
2.26556396484375	137861
2.280559539794922	137862
2.309455394744873	137863
2.291930913925171	137864
2.2932777404785156	137865
2.3469579219818115	137866
2.2813034057617188	137867
2.2777886390686035	137868
2.2927730083465576	137869
2.316563606262207	137870
2.3244993686676025	137871
2.253852367401123	137872
2.2922511100769043	137873
2.288114547729492	137874
2.298678398132324	137875
2.3047194480895996	137876
2.302821636199951	137877
2.2826714515686035	137878
2.318359136581421	137879
2.32578706741333	137880
2.300283908843994	137881
2.2519924640655518	137882
2.270644187927246	137883
2.312638759613037	137884
2.308427333831787	137885
2.3300163745880127	137886
2.2914299964904785	137887
2.2770330905914307	137888
2.274458169937134	137889
2.2665038108825684	137890
2.318511486053467	137891
2.294900417327881	137892
2.2724597454071045	137893
2.284331798553467	137894
2.2949137687683105	137895
2.3226027488708496	137896
2.297715663909912	137897
2.301304817199707	137898
2.2708868980407715	137899
2.313939094543457	137900
2.292167901992798	137901
2.2939610481262207	137902
2.3134353160858154	137903
2.313532829284668	137904
2.3105814456939697	137905
2.281825065612793	137906
2.291534423828125	137907
2.3225364685058594	137908
2.2305941581726074	137909
2.2775588035583496	137910
2.342611312866211	137911
2.3128998279571533	137912
2.295844078063965	137913
2.331195592880249	137914
2.2993297576904297	137915
2.2865374088287354	137916
2.2826104164123535	137917
2.305210590362549	137918
2.2711806297302246	137919
2.2511403560638428	137920
2.3352599143981934	137921
2.3083863258361816	137922
2.2843589782714844	137923
2.2781004905700684	137924
2.285980224609375	137925
2.2888455390930176	137926
2.3249828815460205	137927
2.3138933181762695	137928
2.274202346801758	137929
2.3023462295532227	137930
2.3008835315704346	137931
2.294341564178467	137932
2.2823634147644043	137933
2.336660861968994	137934
2.332479476928711	137935
2.297947883605957	137936
2.3030617237091064	137937
2.3389170169830322	137938
2.2703206539154053	137939
2.2996010780334473	137940
2.3212225437164307	137941
2.263585090637207	137942
2.281287908554077	137943
2.3022756576538086	137944
2.2803444862365723	137945
2.292250156402588	137946
2.313772678375244	137947
2.310863971710205	137948
2.3320467472076416	137949
2.3227384090423584	137950
2.302022695541382	137951
2.3138725757598877	137952
2.270095109939575	137953
2.2909114360809326	137954
2.337924003601074	137955
2.2789113521575928	137956
2.34648060798645	137957
2.3158931732177734	137958
2.28499698638916	137959
2.3134968280792236	137960
2.2636141777038574	137961
2.3227882385253906	137962
2.292285919189453	137963
2.2948436737060547	137964
2.31121826171875	137965
2.2901036739349365	137966
2.274136543273926	137967
2.3081135749816895	137968
2.341796875	137969
2.282261371612549	137970
2.280374050140381	137971
2.279886484146118	137972
2.3074958324432373	137973
2.2984821796417236	137974
2.3076512813568115	137975
2.2622292041778564	137976
2.2992656230926514	137977
2.302063465118408	137978
2.3206734657287598	137979
2.323615312576294	137980
2.2902116775512695	137981
2.2607812881469727	137982
2.2694382667541504	137983
2.3041796684265137	137984
2.3142285346984863	137985
2.2987074851989746	137986
2.2927424907684326	137987
2.345211982727051	137988
2.332561492919922	137989
2.288705348968506	137990
2.321732521057129	137991
2.29612398147583	137992
2.2724788188934326	137993
2.2992892265319824	137994
2.3198800086975098	137995
2.281240940093994	137996
2.30975079536438	137997
2.2743375301361084	137998
2.3166933059692383	137999
2.2927165031433105	138000
2.333423376083374	138001
2.2750816345214844	138002
2.2963624000549316	138003
2.28558349609375	138004
2.2912445068359375	138005
2.337531089782715	138006
2.316512107849121	138007
2.320232391357422	138008
2.3538241386413574	138009
2.3140828609466553	138010
2.3149185180664062	138011
2.280472755432129	138012
2.3197245597839355	138013
2.3057498931884766	138014
2.3243331909179688	138015
2.3115670680999756	138016
2.3109219074249268	138017
2.2783255577087402	138018
2.3056135177612305	138019
2.282472848892212	138020
2.272554636001587	138021
2.289188861846924	138022
2.2830967903137207	138023
2.3183603286743164	138024
2.318434715270996	138025
2.288316249847412	138026
2.328680992126465	138027
2.2902989387512207	138028
2.2569284439086914	138029
2.3056416511535645	138030
2.3386242389678955	138031
2.3048017024993896	138032
2.2993946075439453	138033
2.3172860145568848	138034
2.3361904621124268	138035
2.3456034660339355	138036
2.3154098987579346	138037
2.296602249145508	138038
2.3125076293945312	138039
2.267886161804199	138040
2.3037121295928955	138041
2.293764114379883	138042
2.3155553340911865	138043
2.327831268310547	138044
2.3058054447174072	138045
2.301287889480591	138046
2.293445110321045	138047
2.3075098991394043	138048
2.3155570030212402	138049
2.2860822677612305	138050
2.262089490890503	138051
2.325671434402466	138052
2.2754364013671875	138053
2.256279945373535	138054
2.2931413650512695	138055
2.286686420440674	138056
2.2779006958007812	138057
2.3011434078216553	138058
2.3046040534973145	138059
2.33933424949646	138060
2.2898507118225098	138061
2.3078293800354004	138062
2.339168071746826	138063
2.3235220909118652	138064
2.3360819816589355	138065
2.3220181465148926	138066
2.3112921714782715	138067
2.284821033477783	138068
2.2626290321350098	138069
2.2934441566467285	138070
2.2955050468444824	138071
2.297351121902466	138072
2.280749559402466	138073
2.298426389694214	138074
2.305283308029175	138075
2.3494064807891846	138076
2.317361831665039	138077
2.309091329574585	138078
2.305899143218994	138079
2.2875773906707764	138080
2.2949414253234863	138081
2.280092716217041	138082
2.3162169456481934	138083
2.303157091140747	138084
2.2956435680389404	138085
2.3085780143737793	138086
2.2913033962249756	138087
2.3047680854797363	138088
2.256394386291504	138089
2.3014655113220215	138090
2.2418465614318848	138091
2.316118001937866	138092
2.2876949310302734	138093
2.2740423679351807	138094
2.2619340419769287	138095
2.2808148860931396	138096
2.320478677749634	138097
2.2995071411132812	138098
2.3180899620056152	138099
2.295552968978882	138100
2.2889041900634766	138101
2.2996811866760254	138102
2.303866147994995	138103
2.2848403453826904	138104
2.2524471282958984	138105
2.2728166580200195	138106
2.290879726409912	138107
2.316845655441284	138108
2.299441337585449	138109
2.2796289920806885	138110
2.2836992740631104	138111
2.3077728748321533	138112
2.288445472717285	138113
2.2937541007995605	138114
2.3174476623535156	138115
2.3163156509399414	138116
2.3214898109436035	138117
2.3049702644348145	138118
2.3144195079803467	138119
2.2557930946350098	138120
2.3067047595977783	138121
2.3186614513397217	138122
2.309455394744873	138123
2.290771961212158	138124
2.301453113555908	138125
2.3320717811584473	138126
2.2666282653808594	138127
2.2849793434143066	138128
2.2852139472961426	138129
2.315382480621338	138130
2.310697317123413	138131
2.338690757751465	138132
2.3207623958587646	138133
2.308258056640625	138134
2.301696538925171	138135
2.3041062355041504	138136
2.2750322818756104	138137
2.2603867053985596	138138
2.297990322113037	138139
2.2999629974365234	138140
2.29636812210083	138141
2.3240866661071777	138142
2.32141375541687	138143
2.304987668991089	138144
2.299471139907837	138145
2.3208107948303223	138146
2.2707877159118652	138147
2.3091039657592773	138148
2.3154144287109375	138149
2.3138413429260254	138150
2.3388586044311523	138151
2.2835278511047363	138152
2.3021178245544434	138153
2.3043899536132812	138154
2.2882776260375977	138155
2.3256826400756836	138156
2.322575807571411	138157
2.289604663848877	138158
2.3246853351593018	138159
2.274548053741455	138160
2.301522731781006	138161
2.321791410446167	138162
2.320688247680664	138163
2.294358730316162	138164
2.3657455444335938	138165
2.248243808746338	138166
2.2942163944244385	138167
2.3055875301361084	138168
2.281235933303833	138169
2.2637150287628174	138170
2.318629503250122	138171
2.2885255813598633	138172
2.3110885620117188	138173
2.294282913208008	138174
2.302445411682129	138175
2.292598009109497	138176
2.322591781616211	138177
2.2991652488708496	138178
2.262409210205078	138179
2.3067238330841064	138180
2.3134589195251465	138181
2.2914962768554688	138182
2.291334867477417	138183
2.287076473236084	138184
2.318662166595459	138185
2.2949399948120117	138186
2.294221878051758	138187
2.30019474029541	138188
2.306286334991455	138189
2.3276028633117676	138190
2.3100504875183105	138191
2.263333797454834	138192
2.274198532104492	138193
2.32283616065979	138194
2.329223155975342	138195
2.333146572113037	138196
2.3061060905456543	138197
2.3091068267822266	138198
2.2947611808776855	138199
2.2944259643554688	138200
2.281067371368408	138201
2.268733501434326	138202
2.320375442504883	138203
2.3011350631713867	138204
2.3052666187286377	138205
2.283461093902588	138206
2.2950587272644043	138207
2.3111753463745117	138208
2.284654378890991	138209
2.2886710166931152	138210
2.2796669006347656	138211
2.32196307182312	138212
2.294768810272217	138213
2.302182197570801	138214
2.2976126670837402	138215
2.3123362064361572	138216
2.3168277740478516	138217
2.2600696086883545	138218
2.353856325149536	138219
2.2948262691497803	138220
2.2825427055358887	138221
2.287580728530884	138222
2.2865653038024902	138223
2.299196243286133	138224
2.2929444313049316	138225
2.3129091262817383	138226
2.309607744216919	138227
2.325544595718384	138228
2.3081579208374023	138229
2.3126256465911865	138230
2.315464973449707	138231
2.2980427742004395	138232
2.3037943840026855	138233
2.330941915512085	138234
2.3060731887817383	138235
2.287895441055298	138236
2.3312649726867676	138237
2.2960593700408936	138238
2.289562463760376	138239
2.3338401317596436	138240
2.3045661449432373	138241
2.2686877250671387	138242
2.3240511417388916	138243
2.2598767280578613	138244
2.2894177436828613	138245
2.3050637245178223	138246
2.2771553993225098	138247
2.3198485374450684	138248
2.2857632637023926	138249
2.307427167892456	138250
2.2958343029022217	138251
2.286229372024536	138252
2.303112745285034	138253
2.3134641647338867	138254
2.324270486831665	138255
2.277369976043701	138256
2.26179575920105	138257
2.3079569339752197	138258
2.2777206897735596	138259
2.311645030975342	138260
2.280277729034424	138261
2.320211887359619	138262
2.3298702239990234	138263
2.285280227661133	138264
2.3099374771118164	138265
2.285461664199829	138266
2.2865049839019775	138267
2.310563325881958	138268
2.3107104301452637	138269
2.311903476715088	138270
2.307138442993164	138271
2.3091671466827393	138272
2.3123912811279297	138273
2.300389289855957	138274
2.3077564239501953	138275
2.270226001739502	138276
2.3224291801452637	138277
2.322458505630493	138278
2.30354642868042	138279
2.3337199687957764	138280
2.3116369247436523	138281
2.336498498916626	138282
2.2884700298309326	138283
2.3035852909088135	138284
2.298025608062744	138285
2.2931642532348633	138286
2.2726311683654785	138287
2.2817721366882324	138288
2.282331943511963	138289
2.315952777862549	138290
2.327129602432251	138291
2.3004114627838135	138292
2.3331685066223145	138293
2.315108299255371	138294
2.2921435832977295	138295
2.268719434738159	138296
2.3240139484405518	138297
2.3137717247009277	138298
2.321396589279175	138299
2.3128631114959717	138300
2.2827916145324707	138301
2.306879997253418	138302
2.3380470275878906	138303
2.2700674533843994	138304
2.267455577850342	138305
2.306173801422119	138306
2.3039653301239014	138307
2.275444746017456	138308
2.3137283325195312	138309
2.3347034454345703	138310
2.261444330215454	138311
2.3121864795684814	138312
2.2763750553131104	138313
2.2714884281158447	138314
2.2761642932891846	138315
2.27848482131958	138316
2.283790111541748	138317
2.2848830223083496	138318
2.3039562702178955	138319
2.3513035774230957	138320
2.3005223274230957	138321
2.2864508628845215	138322
2.308469295501709	138323
2.28684663772583	138324
2.3247108459472656	138325
2.285313367843628	138326
2.3011934757232666	138327
2.319471836090088	138328
2.2958343029022217	138329
2.2579450607299805	138330
2.3125298023223877	138331
2.320061206817627	138332
2.348612070083618	138333
2.2651305198669434	138334
2.287055492401123	138335
2.3219475746154785	138336
2.31476092338562	138337
2.326812982559204	138338
2.3226747512817383	138339
2.3125126361846924	138340
2.3010661602020264	138341
2.2641916275024414	138342
2.3063108921051025	138343
2.301076889038086	138344
2.3016366958618164	138345
2.2759180068969727	138346
2.3028030395507812	138347
2.344442844390869	138348
2.258391857147217	138349
2.3058457374572754	138350
2.282423496246338	138351
2.306288957595825	138352
2.3177661895751953	138353
2.306957483291626	138354
2.3076298236846924	138355
2.3358378410339355	138356
2.3076562881469727	138357
2.3015060424804688	138358
2.2560853958129883	138359
2.3274641036987305	138360
2.316267728805542	138361
2.2947580814361572	138362
2.3035459518432617	138363
2.316368341445923	138364
2.309267997741699	138365
2.3238351345062256	138366
2.3319923877716064	138367
2.3248205184936523	138368
2.2829325199127197	138369
2.286886215209961	138370
2.2726807594299316	138371
2.285496950149536	138372
2.3209075927734375	138373
2.3289976119995117	138374
2.3026387691497803	138375
2.2866947650909424	138376
2.3219847679138184	138377
2.3202965259552	138378
2.2973926067352295	138379
2.2355763912200928	138380
2.3048152923583984	138381
2.316758632659912	138382
2.307133197784424	138383
2.257305860519409	138384
2.3112871646881104	138385
2.3088526725769043	138386
2.323174476623535	138387
2.258472204208374	138388
2.3434455394744873	138389
2.278062105178833	138390
2.299896240234375	138391
2.3076908588409424	138392
2.333927631378174	138393
2.300118923187256	138394
2.313692092895508	138395
2.3259806632995605	138396
2.2988433837890625	138397
2.3197765350341797	138398
2.2490429878234863	138399
2.325194835662842	138400
2.323941707611084	138401
2.301541805267334	138402
2.307081937789917	138403
2.3161938190460205	138404
2.309171676635742	138405
2.313668727874756	138406
2.3118703365325928	138407
2.295586585998535	138408
2.3293557167053223	138409
2.280212879180908	138410
2.3014752864837646	138411
2.3279285430908203	138412
2.317382335662842	138413
2.273491621017456	138414
2.3006460666656494	138415
2.258068561553955	138416
2.2962887287139893	138417
2.259744167327881	138418
2.306926727294922	138419
2.3169054985046387	138420
2.276583194732666	138421
2.3261828422546387	138422
2.300224781036377	138423
2.282637119293213	138424
2.3193795680999756	138425
2.3016815185546875	138426
2.359139919281006	138427
2.331742763519287	138428
2.323885679244995	138429
2.285743236541748	138430
2.274808406829834	138431
2.275339365005493	138432
2.278813600540161	138433
2.3074889183044434	138434
2.2658772468566895	138435
2.2857720851898193	138436
2.295776128768921	138437
2.330721616744995	138438
2.292318820953369	138439
2.3073127269744873	138440
2.3043644428253174	138441
2.3169984817504883	138442
2.2989304065704346	138443
2.294534683227539	138444
2.2987844944000244	138445
2.289454460144043	138446
2.332672357559204	138447
2.330127477645874	138448
2.321066379547119	138449
2.3514885902404785	138450
2.317884922027588	138451
2.2855987548828125	138452
2.2945008277893066	138453
2.306565284729004	138454
2.3204712867736816	138455
2.2845780849456787	138456
2.307711124420166	138457
2.315816879272461	138458
2.31135630607605	138459
2.300196886062622	138460
2.299565315246582	138461
2.316549777984619	138462
2.343393325805664	138463
2.28957462310791	138464
2.267928123474121	138465
2.277932643890381	138466
2.3006951808929443	138467
2.3159689903259277	138468
2.343146800994873	138469
2.3276586532592773	138470
2.2956714630126953	138471
2.2825281620025635	138472
2.307727336883545	138473
2.3117218017578125	138474
2.305508852005005	138475
2.3126368522644043	138476
2.30171537399292	138477
2.283064603805542	138478
2.258582353591919	138479
2.304734230041504	138480
2.336036205291748	138481
2.2540323734283447	138482
2.313366413116455	138483
2.2808008193969727	138484
2.2734084129333496	138485
2.294218063354492	138486
2.277796506881714	138487
2.281282424926758	138488
2.3015966415405273	138489
2.308966636657715	138490
2.2824008464813232	138491
2.295539379119873	138492
2.293485164642334	138493
2.278226375579834	138494
2.304978370666504	138495
2.3290042877197266	138496
2.2950284481048584	138497
2.305518627166748	138498
2.2996153831481934	138499
2.289059638977051	138500
2.3070006370544434	138501
2.2933707237243652	138502
2.285134792327881	138503
2.273388385772705	138504
2.3217761516571045	138505
2.313899517059326	138506
2.2900564670562744	138507
2.28397798538208	138508
2.3192379474639893	138509
2.3009045124053955	138510
2.30302357673645	138511
2.3219680786132812	138512
2.3399658203125	138513
2.279468297958374	138514
2.3087363243103027	138515
2.290255308151245	138516
2.338259696960449	138517
2.2946982383728027	138518
2.323493003845215	138519
2.3009839057922363	138520
2.281540870666504	138521
2.2897987365722656	138522
2.337116241455078	138523
2.2981619834899902	138524
2.292733907699585	138525
2.3171658515930176	138526
2.295616626739502	138527
2.272625684738159	138528
2.3008739948272705	138529
2.3100216388702393	138530
2.303237199783325	138531
2.2811903953552246	138532
2.295542001724243	138533
2.31967830657959	138534
2.3183794021606445	138535
2.322934865951538	138536
2.313547372817993	138537
2.282881259918213	138538
2.304258346557617	138539
2.3312530517578125	138540
2.2780680656433105	138541
2.337399959564209	138542
2.2987961769104004	138543
2.3057732582092285	138544
2.2819020748138428	138545
2.3117969036102295	138546
2.281116247177124	138547
2.2989730834960938	138548
2.3168320655822754	138549
2.3201842308044434	138550
2.3334109783172607	138551
2.308852195739746	138552
2.2803955078125	138553
2.2971034049987793	138554
2.288062334060669	138555
2.3066625595092773	138556
2.3246593475341797	138557
2.265563726425171	138558
2.260672092437744	138559
2.2606992721557617	138560
2.288764715194702	138561
2.3128180503845215	138562
2.329746723175049	138563
2.295408010482788	138564
2.2731854915618896	138565
2.317406177520752	138566
2.3170971870422363	138567
2.301588535308838	138568
2.2970709800720215	138569
2.303183078765869	138570
2.293832778930664	138571
2.2946441173553467	138572
2.3005120754241943	138573
2.3326926231384277	138574
2.2999496459960938	138575
2.3025412559509277	138576
2.2938759326934814	138577
2.333576202392578	138578
2.320946455001831	138579
2.319352149963379	138580
2.2737278938293457	138581
2.286652088165283	138582
2.2790746688842773	138583
2.31325626373291	138584
2.3299832344055176	138585
2.2931385040283203	138586
2.3261630535125732	138587
2.312246322631836	138588
2.2974319458007812	138589
2.303710699081421	138590
2.2942051887512207	138591
2.332237482070923	138592
2.2981863021850586	138593
2.3148138523101807	138594
2.298335313796997	138595
2.300112724304199	138596
2.3017497062683105	138597
2.2893502712249756	138598
2.324131727218628	138599
2.2928879261016846	138600
2.2989890575408936	138601
2.2995142936706543	138602
2.3143064975738525	138603
2.3020801544189453	138604
2.28336763381958	138605
2.302809238433838	138606
2.306032657623291	138607
2.2856974601745605	138608
2.287980794906616	138609
2.3304831981658936	138610
2.2628393173217773	138611
2.315664529800415	138612
2.34773588180542	138613
2.3064982891082764	138614
2.2913877964019775	138615
2.296595335006714	138616
2.311608076095581	138617
2.2893569469451904	138618
2.283599853515625	138619
2.2965335845947266	138620
2.321303606033325	138621
2.260768413543701	138622
2.3064372539520264	138623
2.3239054679870605	138624
2.297468662261963	138625
2.3022711277008057	138626
2.3107409477233887	138627
2.2766828536987305	138628
2.321876049041748	138629
2.3275442123413086	138630
2.2626352310180664	138631
2.301497459411621	138632
2.2787721157073975	138633
2.3426029682159424	138634
2.301893472671509	138635
2.2896904945373535	138636
2.2890496253967285	138637
2.3104004859924316	138638
2.290992259979248	138639
2.312150478363037	138640
2.3436708450317383	138641
2.299159049987793	138642
2.3117527961730957	138643
2.3026626110076904	138644
2.267005443572998	138645
2.306032180786133	138646
2.333861827850342	138647
2.296236038208008	138648
2.3114867210388184	138649
2.3094334602355957	138650
2.2983107566833496	138651
2.312516212463379	138652
2.261152744293213	138653
2.294106960296631	138654
2.3040223121643066	138655
2.31119704246521	138656
2.302090644836426	138657
2.2488813400268555	138658
2.278055191040039	138659
2.28787899017334	138660
2.2963461875915527	138661
2.2872159481048584	138662
2.2936344146728516	138663
2.304046869277954	138664
2.3188374042510986	138665
2.28361177444458	138666
2.279158115386963	138667
2.2926688194274902	138668
2.292107343673706	138669
2.3227639198303223	138670
2.287398338317871	138671
2.3060145378112793	138672
2.28848934173584	138673
2.2781286239624023	138674
2.321448802947998	138675
2.313776969909668	138676
2.286712169647217	138677
2.32053279876709	138678
2.298884630203247	138679
2.3038206100463867	138680
2.2883379459381104	138681
2.3011581897735596	138682
2.3013858795166016	138683
2.2846531867980957	138684
2.2923483848571777	138685
2.3121469020843506	138686
2.296792507171631	138687
2.3208072185516357	138688
2.268841028213501	138689
2.312628746032715	138690
2.324718952178955	138691
2.313120126724243	138692
2.288567066192627	138693
2.2827770709991455	138694
2.239473819732666	138695
2.3170673847198486	138696
2.3249032497406006	138697
2.301957845687866	138698
2.322754383087158	138699
2.283181667327881	138700
2.316216230392456	138701
2.305227756500244	138702
2.314535617828369	138703
2.251384735107422	138704
2.2885427474975586	138705
2.281832695007324	138706
2.301647424697876	138707
2.288830518722534	138708
2.284910202026367	138709
2.3178067207336426	138710
2.264826774597168	138711
2.27353572845459	138712
2.2960662841796875	138713
2.309579849243164	138714
2.3118374347686768	138715
2.264346122741699	138716
2.3095295429229736	138717
2.2791600227355957	138718
2.3332314491271973	138719
2.3154637813568115	138720
2.294703245162964	138721
2.307234525680542	138722
2.3058342933654785	138723
2.3125438690185547	138724
2.3091046810150146	138725
2.2944087982177734	138726
2.2977917194366455	138727
2.276099681854248	138728
2.301039695739746	138729
2.2968785762786865	138730
2.336988925933838	138731
2.2695534229278564	138732
2.3228821754455566	138733
2.2640061378479004	138734
2.3308959007263184	138735
2.2799456119537354	138736
2.3108510971069336	138737
2.282134532928467	138738
2.321237087249756	138739
2.32883882522583	138740
2.2748708724975586	138741
2.29013991355896	138742
2.297576427459717	138743
2.3203699588775635	138744
2.28452467918396	138745
2.315544605255127	138746
2.2988288402557373	138747
2.303626298904419	138748
