train/lm_loss	step
2.203195095062256	105210
2.177302360534668	105211
2.173297882080078	105212
2.162301540374756	105213
2.19042706489563	105214
2.189906597137451	105215
2.161558151245117	105216
2.172325611114502	105217
2.1976656913757324	105218
2.20076322555542	105219
2.18717622756958	105220
2.165886163711548	105221
2.1810593605041504	105222
2.1607062816619873	105223
2.2197415828704834	105224
2.1588633060455322	105225
2.1846017837524414	105226
2.2232255935668945	105227
2.192624092102051	105228
2.1978073120117188	105229
2.1663031578063965	105230
2.1863105297088623	105231
2.192416191101074	105232
2.2041070461273193	105233
2.156846523284912	105234
2.1618382930755615	105235
2.2136881351470947	105236
2.2131693363189697	105237
2.188713550567627	105238
2.2196545600891113	105239
2.171088695526123	105240
2.204176187515259	105241
2.230955123901367	105242
2.1917612552642822	105243
2.211627960205078	105244
2.1643519401550293	105245
2.207993507385254	105246
2.2111144065856934	105247
2.1347079277038574	105248
2.2005062103271484	105249
2.1902942657470703	105250
2.2074778079986572	105251
2.204073905944824	105252
2.1912758350372314	105253
2.1781082153320312	105254
2.1911723613739014	105255
2.181194305419922	105256
2.1958656311035156	105257
2.1633598804473877	105258
2.17673921585083	105259
2.1695713996887207	105260
2.181464910507202	105261
2.1694886684417725	105262
2.169923782348633	105263
2.2028698921203613	105264
2.221774101257324	105265
2.1779110431671143	105266
2.211400032043457	105267
2.207756280899048	105268
2.2358498573303223	105269
2.1878409385681152	105270
2.208239793777466	105271
2.1763858795166016	105272
2.175107479095459	105273
2.159031867980957	105274
2.1636476516723633	105275
2.2445733547210693	105276
2.1871862411499023	105277
2.193370819091797	105278
2.2257182598114014	105279
2.206386089324951	105280
2.181393623352051	105281
2.1824958324432373	105282
2.2298262119293213	105283
2.198863983154297	105284
2.1680142879486084	105285
2.1996278762817383	105286
2.1580111980438232	105287
2.21262788772583	105288
2.227043867111206	105289
2.194859504699707	105290
2.21557354927063	105291
2.187892198562622	105292
2.1637046337127686	105293
2.1691300868988037	105294
2.199873208999634	105295
2.1736364364624023	105296
2.1940791606903076	105297
2.2114338874816895	105298
2.17741060256958	105299
2.1561858654022217	105300
2.219373941421509	105301
2.1916420459747314	105302
2.190082550048828	105303
2.196622610092163	105304
2.1948182582855225	105305
2.2076234817504883	105306
2.2218594551086426	105307
2.2186591625213623	105308
2.173102855682373	105309
2.221142530441284	105310
2.1924219131469727	105311
2.1796936988830566	105312
2.177558422088623	105313
2.155949354171753	105314
2.167060136795044	105315
2.197124481201172	105316
2.1874172687530518	105317
2.2041900157928467	105318
2.207064151763916	105319
2.198901653289795	105320
2.210338830947876	105321
2.1846554279327393	105322
2.176945686340332	105323
2.198390007019043	105324
2.1762502193450928	105325
2.2061893939971924	105326
2.194758415222168	105327
2.2196342945098877	105328
2.146602153778076	105329
2.2157106399536133	105330
2.221001148223877	105331
2.176164388656616	105332
2.1849656105041504	105333
2.190354824066162	105334
2.19100284576416	105335
2.1833229064941406	105336
2.1908724308013916	105337
2.179517984390259	105338
2.215277671813965	105339
2.2373647689819336	105340
2.1701130867004395	105341
2.1925809383392334	105342
2.2283623218536377	105343
2.2137224674224854	105344
2.1774344444274902	105345
2.2054080963134766	105346
2.1698312759399414	105347
2.177260398864746	105348
2.17579984664917	105349
2.2355337142944336	105350
2.184221029281616	105351
2.192484140396118	105352
2.190868377685547	105353
2.2019436359405518	105354
2.160705327987671	105355
2.196580410003662	105356
2.18290114402771	105357
2.1987531185150146	105358
2.18635630607605	105359
2.201138973236084	105360
2.199561834335327	105361
2.179654598236084	105362
2.1737236976623535	105363
2.1780498027801514	105364
2.198141574859619	105365
2.190315008163452	105366
2.1894078254699707	105367
2.152707576751709	105368
2.1953399181365967	105369
2.165245294570923	105370
2.1964855194091797	105371
2.179645299911499	105372
2.167778491973877	105373
2.2284696102142334	105374
2.153172492980957	105375
2.1680026054382324	105376
2.22493577003479	105377
2.1993308067321777	105378
2.1742091178894043	105379
2.20184588432312	105380
2.178497314453125	105381
2.205003261566162	105382
2.1798505783081055	105383
2.194533348083496	105384
2.1915671825408936	105385
2.1977641582489014	105386
2.19759464263916	105387
2.1884613037109375	105388
2.1840929985046387	105389
2.1562986373901367	105390
2.1325759887695312	105391
2.1961376667022705	105392
2.2033772468566895	105393
2.1600234508514404	105394
2.1826741695404053	105395
2.1849470138549805	105396
2.1821608543395996	105397
2.1964430809020996	105398
2.2089288234710693	105399
2.1648120880126953	105400
2.1878910064697266	105401
2.148804187774658	105402
2.149322032928467	105403
2.1799850463867188	105404
2.1438851356506348	105405
2.2065980434417725	105406
2.178907632827759	105407
2.1923413276672363	105408
2.160043954849243	105409
2.179076671600342	105410
2.1799464225769043	105411
2.206406593322754	105412
2.1825382709503174	105413
2.1726253032684326	105414
2.1970064640045166	105415
2.1866438388824463	105416
2.185093641281128	105417
2.1624903678894043	105418
2.1908445358276367	105419
2.2250659465789795	105420
2.1979827880859375	105421
2.1792824268341064	105422
2.1744308471679688	105423
2.1773080825805664	105424
2.1418774127960205	105425
2.207117795944214	105426
2.1904728412628174	105427
2.2278852462768555	105428
2.1675004959106445	105429
2.174837589263916	105430
2.1766092777252197	105431
2.156911611557007	105432
2.219040632247925	105433
2.1634950637817383	105434
2.1847968101501465	105435
2.185155153274536	105436
2.193589687347412	105437
2.1949210166931152	105438
2.204334020614624	105439
2.2092812061309814	105440
2.1720991134643555	105441
2.1760921478271484	105442
2.1782968044281006	105443
2.179685592651367	105444
2.131141185760498	105445
2.158991813659668	105446
2.192760944366455	105447
2.1914467811584473	105448
2.136504888534546	105449
2.1799142360687256	105450
2.1979169845581055	105451
2.1704061031341553	105452
2.1694679260253906	105453
2.192962884902954	105454
2.186502695083618	105455
2.1602654457092285	105456
2.1362223625183105	105457
2.2179136276245117	105458
2.193359613418579	105459
2.1895833015441895	105460
2.201479434967041	105461
2.2022476196289062	105462
2.1865010261535645	105463
2.20503830909729	105464
2.1683504581451416	105465
2.1881823539733887	105466
2.1582326889038086	105467
2.182074785232544	105468
2.1639785766601562	105469
2.204164743423462	105470
2.1759564876556396	105471
2.1637959480285645	105472
2.1804802417755127	105473
2.1222341060638428	105474
2.202054023742676	105475
2.184779167175293	105476
2.234754800796509	105477
2.2055625915527344	105478
2.18597674369812	105479
2.147923707962036	105480
2.2063915729522705	105481
2.2102341651916504	105482
2.1915836334228516	105483
2.1854591369628906	105484
2.19512939453125	105485
2.129040241241455	105486
2.1601414680480957	105487
2.207172155380249	105488
2.2309627532958984	105489
2.203443765640259	105490
2.1671109199523926	105491
2.197697877883911	105492
2.1710071563720703	105493
2.197129011154175	105494
2.167527198791504	105495
2.213531017303467	105496
2.17858624458313	105497
2.169853925704956	105498
2.1908211708068848	105499
2.168490409851074	105500
2.2179622650146484	105501
2.199681282043457	105502
2.1854329109191895	105503
2.168834686279297	105504
2.2029683589935303	105505
2.2149384021759033	105506
2.144735813140869	105507
2.1630709171295166	105508
2.174967050552368	105509
2.1645665168762207	105510
2.1908977031707764	105511
2.1645302772521973	105512
2.2156710624694824	105513
2.210214853286743	105514
2.195404052734375	105515
2.1973674297332764	105516
2.240081310272217	105517
2.1696953773498535	105518
2.1730422973632812	105519
2.2165639400482178	105520
2.1909875869750977	105521
2.192927122116089	105522
2.1854145526885986	105523
2.190718650817871	105524
2.2052338123321533	105525
2.171367883682251	105526
2.1947646141052246	105527
2.2158665657043457	105528
2.161024570465088	105529
2.1742520332336426	105530
2.18745756149292	105531
2.182631731033325	105532
2.19118332862854	105533
2.1799654960632324	105534
2.191211700439453	105535
2.2065203189849854	105536
2.2008423805236816	105537
2.2170186042785645	105538
2.1611804962158203	105539
2.164020299911499	105540
2.251474380493164	105541
2.2201008796691895	105542
2.1350653171539307	105543
2.1962945461273193	105544
2.1359682083129883	105545
2.1919963359832764	105546
2.1658315658569336	105547
2.2036657333374023	105548
2.2087583541870117	105549
2.1970105171203613	105550
2.1943631172180176	105551
2.2187206745147705	105552
2.1779379844665527	105553
2.1684393882751465	105554
2.157514810562134	105555
2.168698310852051	105556
2.2028348445892334	105557
2.169558525085449	105558
2.1696882247924805	105559
2.195979595184326	105560
2.162519931793213	105561
2.183173894882202	105562
2.16401743888855	105563
2.134242296218872	105564
2.1803009510040283	105565
2.12838077545166	105566
2.206397294998169	105567
2.1633026599884033	105568
2.1782290935516357	105569
2.206695079803467	105570
2.1724724769592285	105571
2.1817643642425537	105572
2.1992385387420654	105573
2.1801977157592773	105574
2.1706902980804443	105575
2.1758878231048584	105576
2.2479772567749023	105577
2.2180590629577637	105578
2.197183847427368	105579
2.2034358978271484	105580
2.162393093109131	105581
2.225735664367676	105582
2.1717538833618164	105583
2.227024555206299	105584
2.1594319343566895	105585
2.1632516384124756	105586
2.192798376083374	105587
2.1475346088409424	105588
2.1902639865875244	105589
2.183677911758423	105590
2.2003467082977295	105591
2.1606931686401367	105592
2.1825504302978516	105593
2.1593282222747803	105594
2.1969966888427734	105595
2.1803207397460938	105596
2.1728193759918213	105597
2.209669589996338	105598
2.1582701206207275	105599
2.1517577171325684	105600
2.2042133808135986	105601
2.1989645957946777	105602
2.1615538597106934	105603
2.1808078289031982	105604
2.1955723762512207	105605
2.2023379802703857	105606
2.1722776889801025	105607
2.209780216217041	105608
2.1977734565734863	105609
2.183445930480957	105610
2.218585729598999	105611
2.2055928707122803	105612
2.1850414276123047	105613
2.1852879524230957	105614
2.170279026031494	105615
2.1930651664733887	105616
2.1829895973205566	105617
2.1929173469543457	105618
2.2079527378082275	105619
2.1902341842651367	105620
2.158602476119995	105621
2.187605381011963	105622
2.200612783432007	105623
2.2265026569366455	105624
2.1963601112365723	105625
2.191603660583496	105626
2.1917295455932617	105627
2.1677937507629395	105628
2.1749141216278076	105629
2.137070894241333	105630
2.216313600540161	105631
2.1747608184814453	105632
2.194751739501953	105633
2.1867315769195557	105634
2.1668524742126465	105635
2.154176712036133	105636
2.1818246841430664	105637
2.208054304122925	105638
2.1786136627197266	105639
2.2329044342041016	105640
2.1541574001312256	105641
2.1870133876800537	105642
2.165653944015503	105643
2.18795108795166	105644
2.2280337810516357	105645
2.1687252521514893	105646
2.1924872398376465	105647
2.160634994506836	105648
2.1929657459259033	105649
2.150768518447876	105650
2.2189080715179443	105651
2.2279458045959473	105652
2.1561360359191895	105653
2.186877727508545	105654
2.2166595458984375	105655
2.1944398880004883	105656
2.16656494140625	105657
2.1570258140563965	105658
2.21606707572937	105659
2.1983020305633545	105660
2.177062511444092	105661
2.202454090118408	105662
2.194636821746826	105663
2.1843531131744385	105664
2.2093324661254883	105665
2.1873619556427	105666
2.205566883087158	105667
2.194153308868408	105668
2.1533162593841553	105669
2.205322027206421	105670
2.2228922843933105	105671
2.1890995502471924	105672
2.189903974533081	105673
2.178753614425659	105674
2.173112630844116	105675
2.2030513286590576	105676
2.163797378540039	105677
2.1824424266815186	105678
2.170779228210449	105679
2.1698272228240967	105680
2.150758743286133	105681
2.1869139671325684	105682
2.1650428771972656	105683
2.202483892440796	105684
2.193876266479492	105685
2.17879581451416	105686
2.2327957153320312	105687
2.203007698059082	105688
2.1606180667877197	105689
2.2206807136535645	105690
2.1506147384643555	105691
2.1879687309265137	105692
2.179002285003662	105693
2.1771063804626465	105694
2.1322810649871826	105695
2.1850218772888184	105696
2.167267084121704	105697
2.2200427055358887	105698
2.1513686180114746	105699
2.1930782794952393	105700
2.159421682357788	105701
2.184577465057373	105702
2.2218706607818604	105703
2.1899776458740234	105704
2.1964058876037598	105705
2.221989393234253	105706
2.1799299716949463	105707
2.179403781890869	105708
2.19903564453125	105709
2.1761856079101562	105710
2.1559252738952637	105711
2.197807788848877	105712
2.189795970916748	105713
2.2119693756103516	105714
2.186582326889038	105715
2.1750097274780273	105716
2.197174072265625	105717
2.190436363220215	105718
2.1871702671051025	105719
2.182422399520874	105720
2.1629369258880615	105721
2.156791925430298	105722
2.131282329559326	105723
2.1951563358306885	105724
2.1912262439727783	105725
2.195967674255371	105726
2.230443239212036	105727
2.1696834564208984	105728
2.158736228942871	105729
2.1823506355285645	105730
2.1975595951080322	105731
2.177715301513672	105732
2.155632972717285	105733
2.1790833473205566	105734
2.1478211879730225	105735
2.198561429977417	105736
2.2222800254821777	105737
2.1849923133850098	105738
2.1779673099517822	105739
2.194125175476074	105740
2.1615614891052246	105741
2.214150905609131	105742
2.1488137245178223	105743
2.1612324714660645	105744
2.21157169342041	105745
2.169206380844116	105746
2.167501211166382	105747
2.1943845748901367	105748
2.1951675415039062	105749
2.1637165546417236	105750
2.174859046936035	105751
2.236337900161743	105752
2.186829090118408	105753
2.2194764614105225	105754
2.1772491931915283	105755
2.1753897666931152	105756
2.1989173889160156	105757
2.163029670715332	105758
2.178988218307495	105759
2.1763415336608887	105760
2.2237889766693115	105761
2.1909141540527344	105762
2.1570067405700684	105763
