train/lm_loss	step
2.279083728790283	43168
2.2663626670837402	43169
2.323505401611328	43170
2.258983850479126	43171
2.261648654937744	43172
2.2648160457611084	43173
2.294363021850586	43174
2.2962429523468018	43175
2.2664525508880615	43176
2.292001962661743	43177
2.239788055419922	43178
2.2445895671844482	43179
2.2738914489746094	43180
2.2823524475097656	43181
2.282944917678833	43182
2.3112659454345703	43183
2.252687931060791	43184
2.28481125831604	43185
2.264007329940796	43186
2.2687828540802	43187
2.2764580249786377	43188
2.282876968383789	43189
2.2596921920776367	43190
2.2839622497558594	43191
2.276059150695801	43192
2.2947514057159424	43193
2.2674148082733154	43194
2.2586617469787598	43195
2.2664031982421875	43196
2.279123067855835	43197
2.2951343059539795	43198
2.3036627769470215	43199
2.311983585357666	43200
2.2908852100372314	43201
2.2674365043640137	43202
2.2537848949432373	43203
2.2746243476867676	43204
2.266711711883545	43205
2.267457962036133	43206
2.237631320953369	43207
2.285940647125244	43208
2.297203302383423	43209
2.296682357788086	43210
2.2560782432556152	43211
2.2632203102111816	43212
2.263465404510498	43213
2.300321102142334	43214
2.2844977378845215	43215
2.286842107772827	43216
2.285163640975952	43217
2.2667236328125	43218
2.2529757022857666	43219
2.290452718734741	43220
2.289945125579834	43221
2.2739505767822266	43222
2.2733712196350098	43223
2.2170357704162598	43224
2.2870593070983887	43225
2.240549087524414	43226
2.280663251876831	43227
2.2768571376800537	43228
2.2633609771728516	43229
2.303380250930786	43230
2.302384853363037	43231
2.2745914459228516	43232
2.2620935440063477	43233
2.2874441146850586	43234
2.2742209434509277	43235
2.276481866836548	43236
2.238690137863159	43237
2.2563953399658203	43238
2.2509891986846924	43239
2.2724854946136475	43240
2.3009254932403564	43241
2.285374164581299	43242
2.268903970718384	43243
2.2258596420288086	43244
2.255825996398926	43245
2.228865623474121	43246
2.2463982105255127	43247
2.270057201385498	43248
2.233354091644287	43249
2.2657647132873535	43250
2.2918148040771484	43251
2.2748188972473145	43252
2.2628238201141357	43253
2.3166093826293945	43254
2.2781600952148438	43255
2.281587600708008	43256
2.225691318511963	43257
2.24202823638916	43258
2.2733254432678223	43259
2.2867722511291504	43260
2.283195972442627	43261
2.2525434494018555	43262
2.278733491897583	43263
2.2654967308044434	43264
2.291849136352539	43265
2.2869436740875244	43266
2.2177083492279053	43267
2.2718639373779297	43268
2.247192859649658	43269
2.2643797397613525	43270
2.2902960777282715	43271
2.26774525642395	43272
2.244330406188965	43273
2.3034586906433105	43274
2.2392690181732178	43275
2.2695014476776123	43276
2.270162343978882	43277
2.285562515258789	43278
2.2831053733825684	43279
2.2847952842712402	43280
2.2484359741210938	43281
2.2339653968811035	43282
2.2693400382995605	43283
2.332549571990967	43284
2.2110471725463867	43285
2.2914557456970215	43286
2.256470203399658	43287
2.302826166152954	43288
2.300696611404419	43289
2.266878128051758	43290
2.2873611450195312	43291
2.2714040279388428	43292
2.247955560684204	43293
2.2771599292755127	43294
2.302901029586792	43295
2.308227300643921	43296
2.299314498901367	43297
2.2646989822387695	43298
2.2615933418273926	43299
2.2808127403259277	43300
2.2421579360961914	43301
2.2957301139831543	43302
2.285343885421753	43303
2.2906880378723145	43304
2.279336929321289	43305
2.2511954307556152	43306
2.2793781757354736	43307
2.225236654281616	43308
2.284040927886963	43309
2.286719799041748	43310
2.2509636878967285	43311
2.2836732864379883	43312
2.30847430229187	43313
2.2612011432647705	43314
2.2334251403808594	43315
2.257380485534668	43316
2.2353463172912598	43317
2.2533912658691406	43318
2.2432737350463867	43319
2.2470569610595703	43320
2.2608909606933594	43321
2.21317720413208	43322
2.3063595294952393	43323
2.2626988887786865	43324
2.2425451278686523	43325
2.278737783432007	43326
2.257157564163208	43327
2.2179627418518066	43328
2.259610891342163	43329
2.2531657218933105	43330
2.2974085807800293	43331
2.283179759979248	43332
2.2350714206695557	43333
2.2398393154144287	43334
2.2848832607269287	43335
2.2464356422424316	43336
2.2348246574401855	43337
2.251345634460449	43338
2.19421124458313	43339
2.229863166809082	43340
2.2789671421051025	43341
2.262160062789917	43342
2.2938852310180664	43343
2.29935622215271	43344
2.2476017475128174	43345
2.246734619140625	43346
2.277707815170288	43347
2.3137454986572266	43348
2.2576141357421875	43349
2.274784564971924	43350
2.281381130218506	43351
2.2971034049987793	43352
2.2770042419433594	43353
2.2918200492858887	43354
2.2252488136291504	43355
2.274758815765381	43356
2.3021419048309326	43357
2.2546019554138184	43358
2.293795108795166	43359
2.2619338035583496	43360
2.272949695587158	43361
2.265777349472046	43362
2.2809195518493652	43363
2.300302505493164	43364
2.247615098953247	43365
2.251244306564331	43366
2.263838291168213	43367
2.27449631690979	43368
2.252016067504883	43369
2.240656614303589	43370
2.273500442504883	43371
2.319573163986206	43372
2.2817962169647217	43373
2.269106388092041	43374
2.263256549835205	43375
2.2718851566314697	43376
2.265380382537842	43377
2.299738645553589	43378
2.2719991207122803	43379
2.262720823287964	43380
2.3443379402160645	43381
2.2637720108032227	43382
2.248905658721924	43383
2.275324583053589	43384
2.28328800201416	43385
2.2618355751037598	43386
2.3081283569335938	43387
2.2692008018493652	43388
2.2758522033691406	43389
2.249953031539917	43390
2.251035690307617	43391
2.2789382934570312	43392
2.2832674980163574	43393
2.3138010501861572	43394
2.2627663612365723	43395
2.2990550994873047	43396
2.2998127937316895	43397
2.2564218044281006	43398
2.3028104305267334	43399
2.2269909381866455	43400
2.243405342102051	43401
2.2385048866271973	43402
2.251232147216797	43403
2.250375986099243	43404
2.2733683586120605	43405
2.265648126602173	43406
2.285954475402832	43407
2.2617926597595215	43408
2.2163782119750977	43409
2.2534737586975098	43410
2.290452003479004	43411
2.301560401916504	43412
2.3120052814483643	43413
2.232672691345215	43414
2.251823663711548	43415
2.2486891746520996	43416
2.223327875137329	43417
2.2735846042633057	43418
2.259204387664795	43419
2.248843193054199	43420
2.3111400604248047	43421
2.2360916137695312	43422
2.242611885070801	43423
2.232347249984741	43424
2.2808332443237305	43425
2.2784016132354736	43426
2.2765841484069824	43427
2.2697596549987793	43428
2.2763662338256836	43429
2.2639944553375244	43430
2.284061908721924	43431
2.2766947746276855	43432
2.282813310623169	43433
2.289846420288086	43434
2.261443614959717	43435
2.268653392791748	43436
2.286141872406006	43437
2.2549400329589844	43438
2.276172161102295	43439
2.2902867794036865	43440
2.2787551879882812	43441
2.298769235610962	43442
2.23584246635437	43443
2.340261697769165	43444
2.2788257598876953	43445
2.259676694869995	43446
2.250126838684082	43447
2.2825143337249756	43448
2.275470495223999	43449
2.255540370941162	43450
2.259805917739868	43451
2.2532782554626465	43452
2.3040690422058105	43453
2.2682340145111084	43454
2.2498159408569336	43455
2.2763757705688477	43456
2.2746522426605225	43457
2.267584800720215	43458
2.291417121887207	43459
2.28379487991333	43460
2.2413206100463867	43461
2.2791972160339355	43462
2.2153820991516113	43463
2.285208225250244	43464
2.2874057292938232	43465
2.2406437397003174	43466
2.2807161808013916	43467
2.2618446350097656	43468
2.268233299255371	43469
2.233308792114258	43470
2.2673258781433105	43471
2.297518730163574	43472
2.2609877586364746	43473
2.298807144165039	43474
2.293715000152588	43475
2.2884597778320312	43476
2.263482093811035	43477
2.26544189453125	43478
2.2622547149658203	43479
2.2572062015533447	43480
2.279557228088379	43481
2.271127462387085	43482
2.3164939880371094	43483
2.2619075775146484	43484
2.2713842391967773	43485
2.2391490936279297	43486
2.258352041244507	43487
2.3007431030273438	43488
2.2962372303009033	43489
2.2773118019104004	43490
2.2721831798553467	43491
2.282498598098755	43492
2.2544894218444824	43493
2.2472732067108154	43494
2.2499313354492188	43495
2.289395809173584	43496
2.2543225288391113	43497
2.2829368114471436	43498
2.2617321014404297	43499
2.264796733856201	43500
2.264162063598633	43501
2.266813278198242	43502
2.2822651863098145	43503
2.3284780979156494	43504
2.271740198135376	43505
2.2441205978393555	43506
2.2154197692871094	43507
2.237457513809204	43508
2.2636616230010986	43509
2.289264678955078	43510
2.2783939838409424	43511
2.2893576622009277	43512
2.272167205810547	43513
2.2765426635742188	43514
2.293630361557007	43515
2.3001883029937744	43516
2.2610719203948975	43517
2.3157858848571777	43518
2.2697644233703613	43519
2.2737386226654053	43520
2.312833309173584	43521
2.226125717163086	43522
2.2749719619750977	43523
2.25500750541687	43524
2.2742116451263428	43525
2.256870985031128	43526
2.2904181480407715	43527
2.260789155960083	43528
2.293761730194092	43529
2.241549015045166	43530
2.26845383644104	43531
2.2900092601776123	43532
2.2436161041259766	43533
2.292858123779297	43534
2.2714877128601074	43535
2.303598642349243	43536
2.275668144226074	43537
2.246372699737549	43538
2.2534637451171875	43539
2.2543423175811768	43540
2.295828342437744	43541
2.2697978019714355	43542
2.2542243003845215	43543
2.276986598968506	43544
2.279646396636963	43545
2.2637996673583984	43546
2.2704551219940186	43547
2.305983304977417	43548
2.2562665939331055	43549
2.2094311714172363	43550
2.3070602416992188	43551
2.2682337760925293	43552
2.282675266265869	43553
2.2726902961730957	43554
2.2497096061706543	43555
2.2767601013183594	43556
2.267596483230591	43557
2.292051315307617	43558
2.315491199493408	43559
2.261751651763916	43560
2.263817310333252	43561
2.270026922225952	43562
2.292246103286743	43563
2.253830671310425	43564
2.279885768890381	43565
2.2876460552215576	43566
2.2616968154907227	43567
2.237069845199585	43568
2.2724318504333496	43569
2.281822919845581	43570
2.226344585418701	43571
2.233173370361328	43572
2.274820566177368	43573
2.2817606925964355	43574
2.3195700645446777	43575
2.2435853481292725	43576
2.3168487548828125	43577
2.2393412590026855	43578
2.2520956993103027	43579
2.2386116981506348	43580
2.272596836090088	43581
2.263298273086548	43582
2.312387466430664	43583
2.294163227081299	43584
2.268407106399536	43585
2.259585380554199	43586
2.2456858158111572	43587
2.2816081047058105	43588
2.2813172340393066	43589
2.311189651489258	43590
2.283026695251465	43591
2.2684059143066406	43592
2.310177803039551	43593
2.265235185623169	43594
2.2771689891815186	43595
2.27132511138916	43596
2.3260583877563477	43597
2.303445816040039	43598
2.2795486450195312	43599
2.253727674484253	43600
2.2531180381774902	43601
2.2660651206970215	43602
2.2915897369384766	43603
2.282127857208252	43604
2.304675817489624	43605
2.2679343223571777	43606
2.307455539703369	43607
2.234205722808838	43608
2.263766288757324	43609
2.2527213096618652	43610
2.266481876373291	43611
2.2910027503967285	43612
2.2676408290863037	43613
2.2872204780578613	43614
2.283066749572754	43615
2.2388756275177	43616
2.2794747352600098	43617
2.272782802581787	43618
2.2721610069274902	43619
2.2728607654571533	43620
2.2913260459899902	43621
2.237685441970825	43622
2.2588417530059814	43623
2.2963809967041016	43624
2.280428647994995	43625
2.2845218181610107	43626
2.255812644958496	43627
2.2737693786621094	43628
2.278503179550171	43629
2.2834277153015137	43630
2.246535539627075	43631
2.231515407562256	43632
2.2915327548980713	43633
2.277928352355957	43634
2.247244119644165	43635
2.3010597229003906	43636
2.2845354080200195	43637
2.260643243789673	43638
2.220733880996704	43639
2.2836923599243164	43640
2.280167818069458	43641
2.2922298908233643	43642
2.263509750366211	43643
2.283700704574585	43644
2.307239532470703	43645
2.230739116668701	43646
2.3017306327819824	43647
2.2830657958984375	43648
2.2505297660827637	43649
2.2237167358398438	43650
2.277641773223877	43651
2.2776167392730713	43652
2.2546932697296143	43653
2.2927637100219727	43654
2.2631566524505615	43655
2.2950878143310547	43656
2.266542434692383	43657
2.2546730041503906	43658
2.2796666622161865	43659
2.265232563018799	43660
2.2780508995056152	43661
2.2585830688476562	43662
2.2915797233581543	43663
2.247853994369507	43664
2.299910068511963	43665
2.2699224948883057	43666
2.2591116428375244	43667
2.2687156200408936	43668
2.2517666816711426	43669
2.295073986053467	43670
2.2787675857543945	43671
2.2544922828674316	43672
2.290586471557617	43673
2.275151491165161	43674
2.25270938873291	43675
2.2588043212890625	43676
2.2650911808013916	43677
2.2610812187194824	43678
2.270820140838623	43679
2.2810769081115723	43680
2.2197704315185547	43681
2.2892656326293945	43682
2.2749602794647217	43683
2.3078627586364746	43684
2.252228260040283	43685
2.2552595138549805	43686
2.242408037185669	43687
2.2631735801696777	43688
2.276808977127075	43689
2.259141683578491	43690
2.272559881210327	43691
2.2823987007141113	43692
2.25382399559021	43693
2.2813634872436523	43694
2.2500123977661133	43695
2.2763304710388184	43696
2.2624902725219727	43697
2.245419502258301	43698
2.2725963592529297	43699
2.2474372386932373	43700
2.2474732398986816	43701
2.3036861419677734	43702
2.2839150428771973	43703
2.2651193141937256	43704
2.2545406818389893	43705
2.2501330375671387	43706
2.2613401412963867	43707
2.240638494491577	43708
2.2918057441711426	43709
2.2348570823669434	43710
2.277155876159668	43711
2.26364803314209	43712
2.2747485637664795	43713
2.270474433898926	43714
2.271631956100464	43715
2.28166127204895	43716
2.2330498695373535	43717
2.26621150970459	43718
2.2717294692993164	43719
2.2935805320739746	43720
2.240398645401001	43721
2.286285400390625	43722
2.247232437133789	43723
2.2366907596588135	43724
2.312539577484131	43725
2.2797751426696777	43726
2.2767457962036133	43727
2.250293254852295	43728
2.2351443767547607	43729
2.2730443477630615	43730
2.2582743167877197	43731
2.2690422534942627	43732
2.231595993041992	43733
2.2734851837158203	43734
2.256896495819092	43735
2.252917528152466	43736
2.2291784286499023	43737
2.2828824520111084	43738
2.265939712524414	43739
2.2569849491119385	43740
2.262343168258667	43741
2.273179769515991	43742
2.298360586166382	43743
2.2582056522369385	43744
2.2752251625061035	43745
2.267723560333252	43746
2.2597496509552	43747
2.2571139335632324	43748
2.240382432937622	43749
2.272958278656006	43750
2.276968479156494	43751
2.2431349754333496	43752
2.328958511352539	43753
2.2991714477539062	43754
2.307032585144043	43755
2.277947187423706	43756
2.2766671180725098	43757
2.299152374267578	43758
2.256206750869751	43759
2.2821292877197266	43760
2.2564010620117188	43761
2.2653355598449707	43762
2.24300479888916	43763
2.2597885131835938	43764
2.3028459548950195	43765
2.299393653869629	43766
2.2521915435791016	43767
2.257568359375	43768
2.2655692100524902	43769
2.251939296722412	43770
2.2489490509033203	43771
2.266214370727539	43772
2.2652196884155273	43773
2.2554738521575928	43774
2.242403745651245	43775
2.296736001968384	43776
2.274353504180908	43777
2.2781805992126465	43778
2.2735800743103027	43779
2.255786895751953	43780
2.2539093494415283	43781
2.278191089630127	43782
2.2736656665802	43783
2.279313325881958	43784
2.297368049621582	43785
2.25254487991333	43786
2.242908239364624	43787
2.298964023590088	43788
2.2605907917022705	43789
2.264716863632202	43790
2.2749173641204834	43791
2.2909984588623047	43792
2.3162667751312256	43793
2.293470621109009	43794
2.2367310523986816	43795
2.2609872817993164	43796
2.2128610610961914	43797
2.323214530944824	43798
2.2177910804748535	43799
2.2899839878082275	43800
2.277972459793091	43801
2.237365961074829	43802
2.2950713634490967	43803
2.2683794498443604	43804
2.2638158798217773	43805
2.269099473953247	43806
2.261554002761841	43807
2.2810091972351074	43808
2.299180030822754	43809
2.2793941497802734	43810
2.2561264038085938	43811
2.2779204845428467	43812
2.2683768272399902	43813
2.265392780303955	43814
2.2568674087524414	43815
2.2621331214904785	43816
2.262904405593872	43817
2.2477498054504395	43818
2.266752243041992	43819
2.269886016845703	43820
2.275279998779297	43821
2.289325714111328	43822
2.2625880241394043	43823
2.3022689819335938	43824
2.259174108505249	43825
2.251096248626709	43826
2.265080451965332	43827
2.229867935180664	43828
2.2770512104034424	43829
2.2690224647521973	43830
2.287994861602783	43831
2.2595293521881104	43832
2.2865371704101562	43833
2.2899532318115234	43834
2.2701735496520996	43835
2.2252540588378906	43836
2.2853212356567383	43837
2.2330451011657715	43838
2.2777976989746094	43839
2.2351813316345215	43840
2.284703016281128	43841
2.2770228385925293	43842
2.2772915363311768	43843
2.254337787628174	43844
2.269200086593628	43845
2.2860236167907715	43846
2.2842276096343994	43847
2.243072032928467	43848
2.302478075027466	43849
2.264163017272949	43850
2.290123462677002	43851
2.240914821624756	43852
2.294280529022217	43853
2.2335987091064453	43854
2.29225492477417	43855
2.271841526031494	43856
2.275059938430786	43857
2.2685482501983643	43858
2.287876844406128	43859
2.268191337585449	43860
2.2597053050994873	43861
2.2740988731384277	43862
2.2839443683624268	43863
2.2645390033721924	43864
2.2693843841552734	43865
2.219644784927368	43866
2.3025970458984375	43867
2.300102949142456	43868
2.2663967609405518	43869
2.258977174758911	43870
2.2837576866149902	43871
2.2993879318237305	43872
2.263766050338745	43873
2.243896961212158	43874
2.2484610080718994	43875
2.2715420722961426	43876
2.239708185195923	43877
2.249429225921631	43878
2.283553123474121	43879
2.269716262817383	43880
2.271315813064575	43881
2.3053648471832275	43882
2.267580986022949	43883
2.274704933166504	43884
2.2777674198150635	43885
2.2339608669281006	43886
2.2213735580444336	43887
2.2693064212799072	43888
2.244843006134033	43889
2.2825639247894287	43890
2.2595810890197754	43891
2.233051300048828	43892
2.299672842025757	43893
2.3036766052246094	43894
2.295459270477295	43895
2.2760260105133057	43896
2.2427759170532227	43897
2.2833993434906006	43898
2.3177757263183594	43899
2.3080220222473145	43900
2.266244888305664	43901
2.234011650085449	43902
2.2880454063415527	43903
2.2771224975585938	43904
2.241678476333618	43905
2.2560341358184814	43906
2.235380172729492	43907
2.255369186401367	43908
2.2643074989318848	43909
2.277945041656494	43910
2.2588491439819336	43911
2.288700580596924	43912
2.2745161056518555	43913
2.2752246856689453	43914
2.2899699211120605	43915
2.2848665714263916	43916
2.266721487045288	43917
2.2489380836486816	43918
2.2459723949432373	43919
2.294360876083374	43920
2.2356958389282227	43921
2.2645015716552734	43922
2.2581188678741455	43923
2.281639575958252	43924
2.2837188243865967	43925
2.2792906761169434	43926
2.2611825466156006	43927
2.2896337509155273	43928
2.3120083808898926	43929
2.2574806213378906	43930
2.266291856765747	43931
2.296468496322632	43932
2.2697529792785645	43933
2.2369604110717773	43934
2.2643356323242188	43935
2.258452892303467	43936
2.2612199783325195	43937
2.287621021270752	43938
2.292567491531372	43939
2.2320656776428223	43940
2.319673538208008	43941
2.233982801437378	43942
2.2449538707733154	43943
2.2599191665649414	43944
2.292893886566162	43945
2.24652099609375	43946
2.284020185470581	43947
2.306246280670166	43948
2.295398235321045	43949
2.2564613819122314	43950
2.212885856628418	43951
2.284679889678955	43952
2.2655351161956787	43953
2.2407374382019043	43954
2.278113603591919	43955
2.2429540157318115	43956
2.285529613494873	43957
2.256150960922241	43958
2.2673399448394775	43959
2.2627999782562256	43960
2.2819020748138428	43961
2.2369346618652344	43962
2.27933406829834	43963
2.3051438331604004	43964
2.236194133758545	43965
2.2689549922943115	43966
2.2561776638031006	43967
2.264885663986206	43968
2.3029696941375732	43969
2.2375240325927734	43970
2.229489803314209	43971
2.2650668621063232	43972
2.25998592376709	43973
2.2325046062469482	43974
2.2882821559906006	43975
2.2600064277648926	43976
2.2785539627075195	43977
2.21553111076355	43978
2.264148473739624	43979
2.251783609390259	43980
2.2418735027313232	43981
2.273566246032715	43982
2.255523204803467	43983
2.2479729652404785	43984
2.247520685195923	43985
2.2646055221557617	43986
2.2785837650299072	43987
2.2506864070892334	43988
2.309947967529297	43989
2.2522401809692383	43990
2.235503673553467	43991
2.2560133934020996	43992
2.2370543479919434	43993
2.2580175399780273	43994
2.244837760925293	43995
2.295645236968994	43996
2.3018040657043457	43997
2.2542574405670166	43998
2.250370979309082	43999
2.2616047859191895	44000
2.2362496852874756	44001
2.235507011413574	44002
2.2614614963531494	44003
2.2411937713623047	44004
2.2669484615325928	44005
2.2668564319610596	44006
2.2382893562316895	44007
2.2611560821533203	44008
2.2965335845947266	44009
2.272188186645508	44010
2.2657217979431152	44011
2.249752998352051	44012
2.259300708770752	44013
2.2521305084228516	44014
2.2271175384521484	44015
2.2750420570373535	44016
2.2521610260009766	44017
2.2637181282043457	44018
2.28071665763855	44019
2.2721378803253174	44020
2.2797887325286865	44021
2.254162311553955	44022
2.2680821418762207	44023
2.303835153579712	44024
2.273681163787842	44025
2.2576260566711426	44026
2.2431838512420654	44027
2.2597908973693848	44028
2.2512218952178955	44029
2.301645517349243	44030
2.265235185623169	44031
2.2706236839294434	44032
2.2919161319732666	44033
2.2651596069335938	44034
2.295907735824585	44035
2.2573251724243164	44036
2.2741222381591797	44037
2.297428607940674	44038
2.2378945350646973	44039
2.3079934120178223	44040
2.264641046524048	44041
2.246776580810547	44042
2.259268045425415	44043
2.2778332233428955	44044
2.2254879474639893	44045
2.2352051734924316	44046
2.2611618041992188	44047
2.2349183559417725	44048
2.231128692626953	44049
2.256096124649048	44050
2.2362353801727295	44051
2.2990615367889404	44052
2.277805805206299	44053
2.318812370300293	44054
2.285677671432495	44055
2.2946691513061523	44056
2.295595169067383	44057
2.3163633346557617	44058
2.296888828277588	44059
2.238903522491455	44060
2.2771871089935303	44061
2.30678653717041	44062
2.2652478218078613	44063
2.2678632736206055	44064
2.2922637462615967	44065
2.2970285415649414	44066
2.247939348220825	44067
2.2821574211120605	44068
2.2410969734191895	44069
2.2760910987854004	44070
2.2717835903167725	44071
2.251321792602539	44072
2.265758514404297	44073
2.2749252319335938	44074
2.261354446411133	44075
2.238854169845581	44076
2.265566349029541	44077
2.2460594177246094	44078
2.2960314750671387	44079
2.248873710632324	44080
2.2899842262268066	44081
2.2535436153411865	44082
2.2717719078063965	44083
2.259840488433838	44084
2.2512474060058594	44085
2.2465288639068604	44086
2.3262221813201904	44087
2.2727856636047363	44088
2.227195978164673	44089
2.2752861976623535	44090
2.283003807067871	44091
2.25508975982666	44092
2.2519474029541016	44093
2.241858720779419	44094
2.284048080444336	44095
2.256546974182129	44096
2.274172067642212	44097
2.2566335201263428	44098
2.303659439086914	44099
2.284745454788208	44100
2.2190818786621094	44101
2.2423486709594727	44102
2.2824013233184814	44103
2.23660945892334	44104
2.2958626747131348	44105
2.271420478820801	44106
2.2563185691833496	44107
2.269876003265381	44108
2.2513110637664795	44109
2.276695966720581	44110
2.272878408432007	44111
2.2496538162231445	44112
2.279707670211792	44113
2.2827372550964355	44114
2.2651233673095703	44115
2.276759147644043	44116
2.2995071411132812	44117
2.292583703994751	44118
2.282093048095703	44119
2.244284152984619	44120
2.240461826324463	44121
2.2660555839538574	44122
2.2668471336364746	44123
2.2806055545806885	44124
2.2595880031585693	44125
2.2936623096466064	44126
2.242816925048828	44127
2.2445993423461914	44128
2.249997615814209	44129
2.278102159500122	44130
2.278618812561035	44131
2.255086898803711	44132
2.2754034996032715	44133
2.2546982765197754	44134
2.251171588897705	44135
2.302178144454956	44136
2.2758090496063232	44137
2.2525763511657715	44138
2.284548044204712	44139
2.2571940422058105	44140
2.2596116065979004	44141
2.2675669193267822	44142
2.2715682983398438	44143
2.27663254737854	44144
2.2583749294281006	44145
2.274301052093506	44146
2.2778687477111816	44147
2.2686588764190674	44148
2.2527074813842773	44149
2.239223003387451	44150
2.2838056087493896	44151
2.273714065551758	44152
2.2896785736083984	44153
2.272677183151245	44154
2.281643867492676	44155
2.254610776901245	44156
2.3027138710021973	44157
2.275045156478882	44158
2.310309886932373	44159
2.263174533843994	44160
2.2770578861236572	44161
2.2491977214813232	44162
2.238093137741089	44163
2.2794528007507324	44164
2.2897987365722656	44165
2.267727851867676	44166
2.259730339050293	44167
2.2673468589782715	44168
2.277164936065674	44169
2.272528648376465	44170
2.2545881271362305	44171
2.276597023010254	44172
2.243126630783081	44173
2.3103744983673096	44174
2.245540142059326	44175
2.2547173500061035	44176
2.2338709831237793	44177
2.243237018585205	44178
2.223149538040161	44179
2.2973616123199463	44180
2.2311296463012695	44181
2.2773654460906982	44182
2.2450356483459473	44183
2.289703369140625	44184
2.2739357948303223	44185
2.3222320079803467	44186
2.259707450866699	44187
2.255674123764038	44188
2.2438392639160156	44189
2.261474609375	44190
2.240934133529663	44191
2.235316753387451	44192
2.2575862407684326	44193
2.270169973373413	44194
2.266831874847412	44195
2.273419141769409	44196
2.2744133472442627	44197
2.2922682762145996	44198
2.2604012489318848	44199
2.2633719444274902	44200
2.2808027267456055	44201
2.220643997192383	44202
2.2658824920654297	44203
2.254577159881592	44204
2.2543745040893555	44205
2.262838125228882	44206
2.267502546310425	44207
2.263244867324829	44208
2.280034065246582	44209
2.2321383953094482	44210
2.2221078872680664	44211
2.2548129558563232	44212
2.263174533843994	44213
2.2595391273498535	44214
2.2703096866607666	44215
2.2406158447265625	44216
2.308234691619873	44217
2.2697014808654785	44218
2.246439218521118	44219
2.2641844749450684	44220
2.2617547512054443	44221
2.2746777534484863	44222
2.2962658405303955	44223
2.279064178466797	44224
2.2632620334625244	44225
2.281266212463379	44226
2.278529167175293	44227
2.313565254211426	44228
2.2479753494262695	44229
2.292156457901001	44230
2.2823991775512695	44231
2.2586464881896973	44232
2.29331636428833	44233
2.2802414894104004	44234
2.3046157360076904	44235
2.271327257156372	44236
2.267470121383667	44237
2.2967472076416016	44238
2.282148599624634	44239
2.277439832687378	44240
2.2553629875183105	44241
2.2935502529144287	44242
2.287715435028076	44243
2.2732009887695312	44244
2.2591471672058105	44245
2.2923107147216797	44246
2.288734197616577	44247
2.270366907119751	44248
2.30279278755188	44249
2.2505812644958496	44250
2.296769142150879	44251
2.2709567546844482	44252
2.2482106685638428	44253
2.281311511993408	44254
2.280147075653076	44255
2.2585573196411133	44256
2.2879624366760254	44257
2.233966827392578	44258
2.295875072479248	44259
2.264496088027954	44260
2.2612342834472656	44261
2.260481357574463	44262
2.2528693675994873	44263
2.2489736080169678	44264
2.2745237350463867	44265
2.2964327335357666	44266
2.2421891689300537	44267
2.2711615562438965	44268
2.289605140686035	44269
2.2906718254089355	44270
2.258122444152832	44271
2.2647204399108887	44272
2.2782962322235107	44273
2.2571935653686523	44274
2.27612566947937	44275
2.2460527420043945	44276
2.251619577407837	44277
2.276803731918335	44278
2.292894124984741	44279
2.2679619789123535	44280
2.2526040077209473	44281
2.246702194213867	44282
2.2778513431549072	44283
2.2586886882781982	44284
2.259828805923462	44285
2.2833924293518066	44286
2.2431042194366455	44287
2.2853281497955322	44288
2.253424644470215	44289
2.2786407470703125	44290
2.3120474815368652	44291
2.283327102661133	44292
2.271498680114746	44293
2.261598587036133	44294
2.2989985942840576	44295
2.245867967605591	44296
2.2650485038757324	44297
2.2914092540740967	44298
2.2643556594848633	44299
2.242611885070801	44300
2.2740085124969482	44301
2.2642202377319336	44302
2.2801218032836914	44303
2.2195842266082764	44304
2.259366273880005	44305
2.293215751647949	44306
2.278886318206787	44307
2.2257485389709473	44308
2.258516550064087	44309
2.2466397285461426	44310
2.2332406044006348	44311
2.2277607917785645	44312
2.2658705711364746	44313
2.2468395233154297	44314
2.2707788944244385	44315
2.2879638671875	44316
2.270991802215576	44317
2.276993751525879	44318
2.2785513401031494	44319
2.2728991508483887	44320
2.2736597061157227	44321
2.2791314125061035	44322
2.2880682945251465	44323
2.280121088027954	44324
2.2372031211853027	44325
2.2827415466308594	44326
2.233877420425415	44327
2.2582993507385254	44328
2.250960350036621	44329
2.2967329025268555	44330
2.2522873878479004	44331
2.2687156200408936	44332
2.252920627593994	44333
2.2895772457122803	44334
2.2660088539123535	44335
2.287907123565674	44336
2.2732839584350586	44337
2.2734060287475586	44338
2.30452299118042	44339
2.2826998233795166	44340
2.2835769653320312	44341
2.292830467224121	44342
2.2499046325683594	44343
2.267667770385742	44344
2.239358425140381	44345
2.2381086349487305	44346
2.2578182220458984	44347
2.262758255004883	44348
2.259834051132202	44349
2.300981044769287	44350
2.2394750118255615	44351
2.269383668899536	44352
2.2424659729003906	44353
2.2891926765441895	44354
2.273078441619873	44355
2.2853176593780518	44356
2.271547794342041	44357
2.248293399810791	44358
2.2550742626190186	44359
2.2432198524475098	44360
2.2618346214294434	44361
2.2673373222351074	44362
2.251396417617798	44363
2.27496337890625	44364
2.274477243423462	44365
2.272643804550171	44366
2.2697362899780273	44367
2.273162364959717	44368
2.2777791023254395	44369
2.24149489402771	44370
2.2806789875030518	44371
2.2607741355895996	44372
2.2448787689208984	44373
2.251579761505127	44374
2.247457504272461	44375
2.2408342361450195	44376
2.2598958015441895	44377
2.2416915893554688	44378
