train/lm_loss	step
2.6755621433258057	3211
2.7242655754089355	3212
2.7155380249023438	3213
2.6904428005218506	3214
2.7395966053009033	3215
2.7445340156555176	3216
2.704165458679199	3217
2.732811689376831	3218
2.718564510345459	3219
2.7161688804626465	3220
2.7303664684295654	3221
2.690929412841797	3222
2.6819329261779785	3223
2.7259857654571533	3224
2.726149320602417	3225
2.73425030708313	3226
2.717876434326172	3227
2.69526743888855	3228
2.717742443084717	3229
2.7177083492279053	3230
2.708794116973877	3231
2.710598945617676	3232
2.7101447582244873	3233
2.708509922027588	3234
2.7489187717437744	3235
2.7237985134124756	3236
2.727381706237793	3237
2.7216098308563232	3238
2.684474229812622	3239
2.7074222564697266	3240
2.6537933349609375	3241
2.748081684112549	3242
2.7163755893707275	3243
2.735849142074585	3244
2.709183931350708	3245
2.7064831256866455	3246
2.69942569732666	3247
2.73470401763916	3248
2.7092623710632324	3249
2.7254605293273926	3250
2.7183730602264404	3251
2.6980679035186768	3252
2.710359573364258	3253
2.7552247047424316	3254
2.749842643737793	3255
2.7455756664276123	3256
2.7387664318084717	3257
2.7874653339385986	3258
2.7758936882019043	3259
2.7545065879821777	3260
2.717531681060791	3261
2.7176406383514404	3262
2.6915483474731445	3263
2.711277723312378	3264
2.7369837760925293	3265
2.6750879287719727	3266
2.6939849853515625	3267
2.7709243297576904	3268
2.7426986694335938	3269
2.7446465492248535	3270
2.751189708709717	3271
2.6973636150360107	3272
2.755037307739258	3273
2.7167413234710693	3274
2.7165608406066895	3275
2.71781063079834	3276
2.728548526763916	3277
2.7576420307159424	3278
2.7142622470855713	3279
2.6894490718841553	3280
2.7286155223846436	3281
2.7771518230438232	3282
2.7518668174743652	3283
2.7533481121063232	3284
2.7235448360443115	3285
2.7144384384155273	3286
2.713449478149414	3287
2.732213258743286	3288
2.670325756072998	3289
2.7264161109924316	3290
2.7537965774536133	3291
2.7268433570861816	3292
2.710972309112549	3293
2.711885929107666	3294
2.6928281784057617	3295
2.6770145893096924	3296
2.7579545974731445	3297
2.7344303131103516	3298
2.7298355102539062	3299
2.6983890533447266	3300
2.7456023693084717	3301
2.7193737030029297	3302
2.702690839767456	3303
2.769742965698242	3304
2.685244560241699	3305
2.69462251663208	3306
2.7032651901245117	3307
2.6735477447509766	3308
2.740389823913574	3309
2.7505922317504883	3310
2.6700081825256348	3311
2.731265068054199	3312
2.7256360054016113	3313
2.6677539348602295	3314
2.713493824005127	3315
2.667171001434326	3316
2.7154078483581543	3317
2.7289626598358154	3318
2.7044029235839844	3319
2.6791868209838867	3320
2.7049636840820312	3321
2.721738815307617	3322
2.709970235824585	3323
2.7314391136169434	3324
2.677483081817627	3325
2.7236998081207275	3326
2.686774492263794	3327
2.697763204574585	3328
2.726433038711548	3329
2.734855890274048	3330
2.7414755821228027	3331
2.7267086505889893	3332
2.7391693592071533	3333
2.7170677185058594	3334
2.6983814239501953	3335
2.6894962787628174	3336
2.7137365341186523	3337
2.728299379348755	3338
2.706164836883545	3339
2.684556245803833	3340
2.721696376800537	3341
2.740065336227417	3342
2.713540554046631	3343
2.721172332763672	3344
2.7370941638946533	3345
2.6271426677703857	3346
2.6800248622894287	3347
2.6980903148651123	3348
2.7266950607299805	3349
2.695452928543091	3350
2.743093252182007	3351
2.6452558040618896	3352
2.6700615882873535	3353
2.7275381088256836	3354
2.666754961013794	3355
2.704850912094116	3356
2.734743356704712	3357
2.73508358001709	3358
2.733504056930542	3359
2.7209298610687256	3360
2.706515073776245	3361
2.6960537433624268	3362
2.6972126960754395	3363
2.6891133785247803	3364
2.6761653423309326	3365
2.7041373252868652	3366
2.66475772857666	3367
2.6662800312042236	3368
2.758971691131592	3369
2.707554340362549	3370
2.6540415287017822	3371
2.7212367057800293	3372
2.703888177871704	3373
2.694016933441162	3374
2.6987624168395996	3375
2.710329294204712	3376
2.7355191707611084	3377
2.715689182281494	3378
2.705554723739624	3379
2.7293245792388916	3380
2.700493097305298	3381
2.6622724533081055	3382
2.7275540828704834	3383
2.6820273399353027	3384
2.717240333557129	3385
2.694242000579834	3386
2.675814628601074	3387
2.673426628112793	3388
2.702178716659546	3389
2.6844444274902344	3390
2.717060089111328	3391
2.7195372581481934	3392
2.6964468955993652	3393
2.690443515777588	3394
2.740325450897217	3395
2.6780271530151367	3396
2.73036789894104	3397
2.713960647583008	3398
2.702603340148926	3399
2.7079758644104004	3400
2.717050313949585	3401
2.68263840675354	3402
2.716757297515869	3403
2.714139938354492	3404
2.761502981185913	3405
2.745732307434082	3406
2.6802256107330322	3407
2.7663795948028564	3408
2.73583984375	3409
2.758021831512451	3410
2.7553486824035645	3411
2.784284830093384	3412
2.7732620239257812	3413
2.7517333030700684	3414
2.7110209465026855	3415
2.7032248973846436	3416
2.7293343544006348	3417
2.72139310836792	3418
2.7339134216308594	3419
2.7139763832092285	3420
2.6967341899871826	3421
2.7405576705932617	3422
2.7200756072998047	3423
2.73775053024292	3424
2.71905517578125	3425
2.7550578117370605	3426
2.747130870819092	3427
2.7211697101593018	3428
2.7125675678253174	3429
2.698810577392578	3430
2.6818971633911133	3431
2.668203353881836	3432
2.6561880111694336	3433
2.6964476108551025	3434
2.6975061893463135	3435
2.709095001220703	3436
2.726743221282959	3437
2.701591968536377	3438
2.712541103363037	3439
2.7248787879943848	3440
2.6710219383239746	3441
2.653820514678955	3442
2.6812992095947266	3443
2.6620376110076904	3444
2.646146297454834	3445
2.6983981132507324	3446
2.701286792755127	3447
2.67340350151062	3448
2.6410934925079346	3449
2.698843479156494	3450
2.733639717102051	3451
2.671189785003662	3452
2.7105560302734375	3453
2.6784849166870117	3454
2.7020936012268066	3455
2.6530027389526367	3456
2.689450740814209	3457
2.693291187286377	3458
2.6569607257843018	3459
2.7228920459747314	3460
2.686476469039917	3461
2.7014615535736084	3462
2.718111276626587	3463
2.706913471221924	3464
2.7038378715515137	3465
2.679832935333252	3466
2.7074649333953857	3467
2.6965725421905518	3468
2.6806392669677734	3469
2.6835434436798096	3470
2.671139717102051	3471
2.700653553009033	3472
2.708712577819824	3473
2.682821750640869	3474
2.7128100395202637	3475
2.674682855606079	3476
2.7139925956726074	3477
2.725072145462036	3478
2.677112579345703	3479
2.653850555419922	3480
2.701195240020752	3481
2.686429977416992	3482
2.6797146797180176	3483
2.685330629348755	3484
2.7299156188964844	3485
2.714247703552246	3486
2.684528350830078	3487
2.670926809310913	3488
2.6735684871673584	3489
2.718003988265991	3490
2.6943001747131348	3491
2.695406436920166	3492
2.692491054534912	3493
2.682713508605957	3494
2.7393581867218018	3495
2.7058236598968506	3496
2.700751304626465	3497
2.726863384246826	3498
2.699768304824829	3499
2.6730942726135254	3500
2.715296745300293	3501
2.658719062805176	3502
2.7321369647979736	3503
2.6543102264404297	3504
2.6921114921569824	3505
2.6897528171539307	3506
2.729924440383911	3507
2.699100971221924	3508
2.737583875656128	3509
2.712895631790161	3510
2.709346055984497	3511
2.7130959033966064	3512
2.700859546661377	3513
2.6905322074890137	3514
2.740623950958252	3515
2.710527181625366	3516
2.700687885284424	3517
2.730740785598755	3518
2.712029218673706	3519
2.7599825859069824	3520
2.673675537109375	3521
2.7280468940734863	3522
2.7243638038635254	3523
2.6842589378356934	3524
2.6890013217926025	3525
2.68764066696167	3526
2.710214138031006	3527
2.661296844482422	3528
2.645491600036621	3529
2.73410701751709	3530
2.6636710166931152	3531
2.6632442474365234	3532
2.6834115982055664	3533
2.724581718444824	3534
2.680912494659424	3535
2.6576340198516846	3536
2.6957106590270996	3537
2.620192766189575	3538
2.6752567291259766	3539
2.665576219558716	3540
2.688645839691162	3541
2.6698875427246094	3542
2.6836440563201904	3543
2.6333508491516113	3544
2.689638614654541	3545
2.7266902923583984	3546
2.7075932025909424	3547
2.6805849075317383	3548
2.672456979751587	3549
2.677703619003296	3550
2.686729669570923	3551
2.6737778186798096	3552
2.7231345176696777	3553
2.6889538764953613	3554
2.6695327758789062	3555
2.7141318321228027	3556
2.7139103412628174	3557
2.723419666290283	3558
2.6960978507995605	3559
2.684009075164795	3560
2.663149833679199	3561
2.6894302368164062	3562
2.655954599380493	3563
2.6969869136810303	3564
2.662371873855591	3565
2.6776657104492188	3566
2.668630361557007	3567
2.700232982635498	3568
2.6593592166900635	3569
2.6978471279144287	3570
2.7049334049224854	3571
2.6733057498931885	3572
2.662156105041504	3573
2.70601749420166	3574
2.674203634262085	3575
2.653064489364624	3576
2.7035622596740723	3577
2.6791391372680664	3578
2.707288980484009	3579
2.677049160003662	3580
2.655977725982666	3581
2.6946582794189453	3582
2.6815476417541504	3583
2.6875720024108887	3584
2.6771435737609863	3585
2.707277536392212	3586
2.675848960876465	3587
2.6956257820129395	3588
2.6828927993774414	3589
2.672718048095703	3590
2.6464414596557617	3591
2.6820836067199707	3592
2.701352834701538	3593
2.667097568511963	3594
2.6713919639587402	3595
2.6764180660247803	3596
2.6970314979553223	3597
2.6044154167175293	3598
2.679673671722412	3599
2.6890363693237305	3600
2.656450033187866	3601
2.6707048416137695	3602
2.6933400630950928	3603
2.6326069831848145	3604
2.6806650161743164	3605
2.6935057640075684	3606
2.678591251373291	3607
2.7050423622131348	3608
2.7131717205047607	3609
2.7044591903686523	3610
2.6654207706451416	3611
2.676999092102051	3612
2.6662116050720215	3613
2.6677355766296387	3614
2.683006525039673	3615
2.6810402870178223	3616
2.708932876586914	3617
2.675271511077881	3618
2.6642086505889893	3619
2.6588287353515625	3620
2.683194637298584	3621
2.6595163345336914	3622
2.7081055641174316	3623
2.7081046104431152	3624
2.687593460083008	3625
2.663140058517456	3626
2.6557164192199707	3627
2.7196617126464844	3628
2.7020740509033203	3629
2.696631908416748	3630
2.663038492202759	3631
2.6817421913146973	3632
2.6701955795288086	3633
2.6972146034240723	3634
2.681752920150757	3635
2.713076114654541	3636
2.685985565185547	3637
2.6849193572998047	3638
2.675276041030884	3639
2.747415781021118	3640
2.7232372760772705	3641
2.664264678955078	3642
2.650294780731201	3643
2.6852712631225586	3644
2.6481592655181885	3645
2.669299364089966	3646
2.687901496887207	3647
2.6936593055725098	3648
2.718514919281006	3649
2.6726739406585693	3650
2.701307535171509	3651
2.6446917057037354	3652
2.6570794582366943	3653
2.7061643600463867	3654
2.668938636779785	3655
2.6775622367858887	3656
2.6844797134399414	3657
2.6665563583374023	3658
2.6605238914489746	3659
2.6837191581726074	3660
2.6672449111938477	3661
2.6744256019592285	3662
2.696375846862793	3663
2.681459426879883	3664
2.668442726135254	3665
2.6517715454101562	3666
2.666882276535034	3667
2.6677517890930176	3668
2.6642849445343018	3669
2.6746139526367188	3670
2.637420177459717	3671
2.673849105834961	3672
2.6724791526794434	3673
2.675139904022217	3674
2.6599020957946777	3675
2.62044358253479	3676
2.6774020195007324	3677
2.696773052215576	3678
2.6800308227539062	3679
2.628617525100708	3680
2.6575863361358643	3681
2.633213520050049	3682
2.6583621501922607	3683
2.657249927520752	3684
2.6764168739318848	3685
2.65985369682312	3686
2.650437355041504	3687
2.6803293228149414	3688
2.682088613510132	3689
2.648263931274414	3690
2.682954788208008	3691
2.699873924255371	3692
2.6801042556762695	3693
2.6857378482818604	3694
2.692582368850708	3695
2.669757843017578	3696
2.684628963470459	3697
2.6804141998291016	3698
2.683669328689575	3699
2.698362350463867	3700
2.6879005432128906	3701
2.6655828952789307	3702
2.7419960498809814	3703
2.653449058532715	3704
2.695913791656494	3705
2.6750693321228027	3706
2.6653480529785156	3707
2.6789798736572266	3708
2.6992805004119873	3709
2.713545560836792	3710
2.6424403190612793	3711
2.6929330825805664	3712
2.6958208084106445	3713
2.6630730628967285	3714
2.6485414505004883	3715
2.6725735664367676	3716
2.6997311115264893	3717
2.6761462688446045	3718
2.677691698074341	3719
2.6289477348327637	3720
2.6403141021728516	3721
2.663555860519409	3722
2.6782004833221436	3723
2.6291110515594482	3724
2.6600890159606934	3725
2.695237636566162	3726
2.682011127471924	3727
2.6881654262542725	3728
2.681857109069824	3729
2.6595377922058105	3730
2.648869514465332	3731
2.7186005115509033	3732
2.6783862113952637	3733
2.6486990451812744	3734
2.6683835983276367	3735
2.650881290435791	3736
2.6562278270721436	3737
2.6926321983337402	3738
2.686579942703247	3739
2.6468558311462402	3740
2.635814905166626	3741
2.6458663940429688	3742
2.697873830795288	3743
2.6196231842041016	3744
2.6797778606414795	3745
2.663684606552124	3746
2.6462042331695557	3747
2.627835988998413	3748
2.6535661220550537	3749
2.709768295288086	3750
2.6451539993286133	3751
2.698986291885376	3752
2.690892219543457	3753
2.68532657623291	3754
2.619978427886963	3755
2.688753604888916	3756
2.719365119934082	3757
2.7073988914489746	3758
2.666266918182373	3759
2.696674346923828	3760
2.6890532970428467	3761
2.671562671661377	3762
2.7204482555389404	3763
2.6967289447784424	3764
2.665379524230957	3765
2.6431291103363037	3766
2.6515965461730957	3767
2.6189303398132324	3768
2.6986243724823	3769
2.635836124420166	3770
2.695342540740967	3771
2.6646668910980225	3772
2.6532931327819824	3773
2.7075283527374268	3774
2.6982219219207764	3775
2.6837782859802246	3776
2.6799814701080322	3777
2.6543331146240234	3778
2.6902332305908203	3779
2.6867527961730957	3780
2.6466333866119385	3781
2.67368745803833	3782
2.6773247718811035	3783
2.643146276473999	3784
2.69944429397583	3785
2.6756787300109863	3786
2.62762451171875	3787
2.6710147857666016	3788
2.691319704055786	3789
2.7015130519866943	3790
2.6457643508911133	3791
2.6702189445495605	3792
2.672146797180176	3793
2.6287131309509277	3794
2.6639301776885986	3795
2.668436050415039	3796
2.6446642875671387	3797
2.666243076324463	3798
2.6650543212890625	3799
2.6693735122680664	3800
2.672715425491333	3801
2.661959409713745	3802
2.612935781478882	3803
2.678959369659424	3804
2.6281983852386475	3805
2.6480712890625	3806
2.596262216567993	3807
2.6791529655456543	3808
2.660590648651123	3809
2.6751222610473633	3810
2.6429457664489746	3811
2.6277570724487305	3812
2.6806821823120117	3813
2.645236015319824	3814
2.6915245056152344	3815
2.6936123371124268	3816
2.687061309814453	3817
2.6619529724121094	3818
2.6651082038879395	3819
2.6674044132232666	3820
2.670452356338501	3821
2.6309845447540283	3822
2.6313583850860596	3823
2.6563782691955566	3824
2.670703887939453	3825
2.6427805423736572	3826
2.6598026752471924	3827
2.666726589202881	3828
2.6580142974853516	3829
2.6560611724853516	3830
2.6279120445251465	3831
2.645220994949341	3832
2.6459922790527344	3833
2.6556341648101807	3834
2.6557297706604004	3835
2.6455283164978027	3836
2.6284165382385254	3837
2.6855692863464355	3838
2.6587860584259033	3839
2.653761148452759	3840
2.656599998474121	3841
2.6562323570251465	3842
2.6311867237091064	3843
2.6309192180633545	3844
2.6077191829681396	3845
2.6851725578308105	3846
2.6414027214050293	3847
2.6574292182922363	3848
2.6695215702056885	3849
2.661375045776367	3850
2.683802604675293	3851
2.633338689804077	3852
2.657500743865967	3853
2.6291375160217285	3854
2.6206777095794678	3855
2.640030860900879	3856
2.7139735221862793	3857
2.706057548522949	3858
2.6424219608306885	3859
2.6577277183532715	3860
2.626466989517212	3861
2.6365966796875	3862
2.635923147201538	3863
2.6490683555603027	3864
2.6331610679626465	3865
2.6898539066314697	3866
2.7537407875061035	3867
2.7303736209869385	3868
2.7034339904785156	3869
2.7242422103881836	3870
2.712174654006958	3871
2.674363136291504	3872
2.668008327484131	3873
2.664172410964966	3874
2.6897335052490234	3875
2.6675350666046143	3876
2.6579599380493164	3877
2.6750667095184326	3878
2.7037713527679443	3879
2.654083728790283	3880
2.682589530944824	3881
2.700077533721924	3882
2.6718201637268066	3883
2.7043495178222656	3884
2.6450047492980957	3885
2.6628293991088867	3886
2.6461851596832275	3887
2.6325361728668213	3888
2.650646924972534	3889
2.62225604057312	3890
2.6663899421691895	3891
2.6231155395507812	3892
2.6497867107391357	3893
2.6536970138549805	3894
2.6729626655578613	3895
2.6754047870635986	3896
2.629760265350342	3897
2.6458675861358643	3898
2.64131236076355	3899
2.6475284099578857	3900
2.6515908241271973	3901
2.592846393585205	3902
2.634296178817749	3903
2.6747522354125977	3904
2.6499266624450684	3905
2.6488442420959473	3906
2.627871513366699	3907
2.6123714447021484	3908
2.6842877864837646	3909
2.648441791534424	3910
2.668771266937256	3911
2.619284152984619	3912
2.681332588195801	3913
2.6701278686523438	3914
