train/lm_loss	step
2.2630250453948975	37090
2.2654831409454346	37091
2.256625175476074	37092
2.2351202964782715	37093
2.2681217193603516	37094
2.3027901649475098	37095
2.3103182315826416	37096
2.2549667358398438	37097
2.257276773452759	37098
2.270522356033325	37099
2.240981101989746	37100
2.2857301235198975	37101
2.279083728790283	37102
2.243783473968506	37103
2.2945187091827393	37104
2.31941294670105	37105
2.3070735931396484	37106
2.271481990814209	37107
2.2952113151550293	37108
2.292487621307373	37109
2.2452545166015625	37110
2.2610127925872803	37111
2.289456844329834	37112
2.2867050170898438	37113
2.3076400756835938	37114
2.3114664554595947	37115
2.2944259643554688	37116
2.3190455436706543	37117
2.273953437805176	37118
2.3022658824920654	37119
2.291412353515625	37120
2.2875711917877197	37121
2.240832805633545	37122
2.2701339721679688	37123
2.2369658946990967	37124
2.2704100608825684	37125
2.2885353565216064	37126
2.284818172454834	37127
2.330334424972534	37128
2.2692008018493652	37129
2.2696661949157715	37130
2.283491849899292	37131
2.267915725708008	37132
2.2997028827667236	37133
2.2784883975982666	37134
2.2816715240478516	37135
2.278773069381714	37136
2.266953468322754	37137
2.294161319732666	37138
2.244535446166992	37139
2.3225347995758057	37140
2.2899508476257324	37141
2.2792582511901855	37142
2.2745871543884277	37143
2.253060817718506	37144
2.2739858627319336	37145
2.265899419784546	37146
2.291746139526367	37147
2.247856616973877	37148
2.271686553955078	37149
2.3066012859344482	37150
2.3252570629119873	37151
2.30437970161438	37152
2.2608625888824463	37153
2.285055160522461	37154
2.2904372215270996	37155
2.288297653198242	37156
2.326371431350708	37157
2.264662265777588	37158
2.2688708305358887	37159
2.299896240234375	37160
2.3118176460266113	37161
2.2742538452148438	37162
2.2783772945404053	37163
2.268385410308838	37164
2.276062488555908	37165
2.2859132289886475	37166
2.2590174674987793	37167
2.298084259033203	37168
2.2415175437927246	37169
2.3203601837158203	37170
2.287788152694702	37171
2.301375150680542	37172
2.254324436187744	37173
2.2835583686828613	37174
2.265521764755249	37175
2.2607178688049316	37176
2.2448315620422363	37177
2.2493178844451904	37178
2.290450096130371	37179
2.2955379486083984	37180
2.2883100509643555	37181
2.288881778717041	37182
2.2872424125671387	37183
2.289945125579834	37184
2.2971909046173096	37185
2.2829110622406006	37186
2.247208833694458	37187
2.274278402328491	37188
2.2764854431152344	37189
2.2800159454345703	37190
2.2935023307800293	37191
2.2616076469421387	37192
2.2520742416381836	37193
2.2823596000671387	37194
2.283050537109375	37195
2.2684993743896484	37196
2.3111629486083984	37197
2.232499599456787	37198
2.282853603363037	37199
2.280557870864868	37200
2.2782535552978516	37201
2.2772700786590576	37202
2.2516331672668457	37203
2.2844460010528564	37204
2.269251585006714	37205
2.2692716121673584	37206
2.272570848464966	37207
2.2660961151123047	37208
2.3230159282684326	37209
2.248246669769287	37210
2.2819411754608154	37211
2.294872522354126	37212
2.3099961280822754	37213
2.2782864570617676	37214
2.2324047088623047	37215
2.255521774291992	37216
2.281156063079834	37217
2.2898504734039307	37218
2.2709856033325195	37219
2.2941157817840576	37220
2.260981559753418	37221
2.290525197982788	37222
2.2718863487243652	37223
2.2660253047943115	37224
2.272000789642334	37225
2.277204751968384	37226
2.2599072456359863	37227
2.249879837036133	37228
2.3094019889831543	37229
2.2823643684387207	37230
2.2676758766174316	37231
2.2758662700653076	37232
2.287348985671997	37233
2.290738344192505	37234
2.2625515460968018	37235
2.2635812759399414	37236
2.2775304317474365	37237
2.2265634536743164	37238
2.283886671066284	37239
2.3017661571502686	37240
2.3120641708374023	37241
2.279956102371216	37242
2.2831528186798096	37243
2.2908339500427246	37244
2.2892723083496094	37245
2.3001155853271484	37246
2.300130844116211	37247
2.3006372451782227	37248
2.2714433670043945	37249
2.30009126663208	37250
2.2680866718292236	37251
2.2776694297790527	37252
2.247636079788208	37253
2.284998655319214	37254
2.2840471267700195	37255
2.317594289779663	37256
2.274343252182007	37257
2.281754970550537	37258
2.2592577934265137	37259
2.279632568359375	37260
2.2565689086914062	37261
2.2785017490386963	37262
2.276123285293579	37263
2.302567720413208	37264
2.299814224243164	37265
2.296759843826294	37266
2.263643741607666	37267
2.2516417503356934	37268
2.272566080093384	37269
2.287501096725464	37270
2.248499870300293	37271
2.2946619987487793	37272
2.284160614013672	37273
2.3190746307373047	37274
2.2498579025268555	37275
2.2829413414001465	37276
2.2884695529937744	37277
2.309084892272949	37278
2.2485053539276123	37279
2.3055129051208496	37280
2.308429002761841	37281
2.2722790241241455	37282
2.286116123199463	37283
2.2760019302368164	37284
2.2811827659606934	37285
2.2940921783447266	37286
2.243929147720337	37287
2.280489444732666	37288
2.2738025188446045	37289
2.2992234230041504	37290
2.246551036834717	37291
2.2473111152648926	37292
2.2447569370269775	37293
2.294327974319458	37294
2.2798335552215576	37295
2.2501895427703857	37296
2.303314685821533	37297
2.322672128677368	37298
2.2725493907928467	37299
2.2358124256134033	37300
2.2867612838745117	37301
2.2973575592041016	37302
2.2892942428588867	37303
2.2760374546051025	37304
2.323519468307495	37305
2.341313123703003	37306
2.294154644012451	37307
2.2544097900390625	37308
2.2858593463897705	37309
2.300386905670166	37310
2.294351577758789	37311
2.3210887908935547	37312
2.276468276977539	37313
2.2777979373931885	37314
2.2891287803649902	37315
2.2902002334594727	37316
2.2618284225463867	37317
2.3298702239990234	37318
2.271155595779419	37319
2.242370843887329	37320
2.3034262657165527	37321
2.2675299644470215	37322
2.3128108978271484	37323
2.2835397720336914	37324
2.265359878540039	37325
2.2794013023376465	37326
2.3045806884765625	37327
2.26602840423584	37328
2.2427778244018555	37329
2.2708041667938232	37330
2.2757368087768555	37331
2.27336049079895	37332
2.314016819000244	37333
2.3047776222229004	37334
2.2803821563720703	37335
2.3345694541931152	37336
2.2739737033843994	37337
2.239431858062744	37338
2.229531764984131	37339
2.2520015239715576	37340
2.2572121620178223	37341
2.3202462196350098	37342
2.245804786682129	37343
2.2942402362823486	37344
2.269041061401367	37345
2.2536253929138184	37346
2.293410539627075	37347
2.3065874576568604	37348
2.2661056518554688	37349
2.2658185958862305	37350
2.2516579627990723	37351
2.273794651031494	37352
2.264172077178955	37353
2.284191608428955	37354
2.268256187438965	37355
2.262403726577759	37356
2.2526464462280273	37357
2.253448486328125	37358
2.258575439453125	37359
2.2792978286743164	37360
2.2811379432678223	37361
2.2696404457092285	37362
2.2997665405273438	37363
2.282512903213501	37364
2.3097667694091797	37365
2.305852174758911	37366
2.290735960006714	37367
2.267935037612915	37368
2.2474679946899414	37369
2.2686407566070557	37370
2.2947919368743896	37371
2.2639505863189697	37372
2.2945895195007324	37373
2.3079099655151367	37374
2.3084464073181152	37375
2.248863697052002	37376
2.2530388832092285	37377
2.281757354736328	37378
2.2571587562561035	37379
2.3149359226226807	37380
2.3027901649475098	37381
2.2551259994506836	37382
2.267223358154297	37383
2.297081232070923	37384
2.2578539848327637	37385
2.264349937438965	37386
2.3014919757843018	37387
2.275857925415039	37388
2.272822141647339	37389
2.275132656097412	37390
2.292263984680176	37391
2.3377392292022705	37392
2.255493640899658	37393
2.300511360168457	37394
2.273332118988037	37395
2.289777994155884	37396
2.3009157180786133	37397
2.2937698364257812	37398
2.3049612045288086	37399
2.2863333225250244	37400
2.2876570224761963	37401
2.303896427154541	37402
2.3100638389587402	37403
2.2828686237335205	37404
2.280332326889038	37405
2.33001446723938	37406
2.282604932785034	37407
2.294987916946411	37408
2.2287981510162354	37409
2.311976194381714	37410
2.291677236557007	37411
2.2841930389404297	37412
2.2781167030334473	37413
2.273984909057617	37414
2.2332963943481445	37415
2.275745391845703	37416
2.2635161876678467	37417
2.253701686859131	37418
2.2884981632232666	37419
2.2940216064453125	37420
2.2657370567321777	37421
2.2688302993774414	37422
2.3168132305145264	37423
2.272213935852051	37424
2.2562830448150635	37425
2.2885990142822266	37426
2.2856993675231934	37427
2.2839925289154053	37428
2.2684011459350586	37429
2.292173147201538	37430
2.275482177734375	37431
2.295546054840088	37432
2.2625205516815186	37433
2.2579541206359863	37434
2.294865846633911	37435
2.298483371734619	37436
2.2909996509552	37437
2.2839908599853516	37438
2.2625908851623535	37439
2.2963054180145264	37440
2.2636501789093018	37441
2.2870724201202393	37442
2.283339262008667	37443
2.249058246612549	37444
2.2635111808776855	37445
2.2915117740631104	37446
2.3055291175842285	37447
2.258664846420288	37448
2.2993550300598145	37449
2.270641803741455	37450
2.2304673194885254	37451
2.2735581398010254	37452
2.302703619003296	37453
2.2520108222961426	37454
2.279560089111328	37455
2.2608642578125	37456
2.2844722270965576	37457
2.2759554386138916	37458
2.2908875942230225	37459
2.2801156044006348	37460
2.2864813804626465	37461
2.291454315185547	37462
2.2961997985839844	37463
2.3012278079986572	37464
2.2969789505004883	37465
2.3036999702453613	37466
2.2769761085510254	37467
2.2974157333374023	37468
2.324589729309082	37469
2.3036417961120605	37470
2.282738447189331	37471
2.2643251419067383	37472
2.2727959156036377	37473
2.279963970184326	37474
2.2824268341064453	37475
2.29453444480896	37476
2.2996866703033447	37477
2.259726047515869	37478
2.2523391246795654	37479
2.302502155303955	37480
2.284522533416748	37481
2.3035335540771484	37482
2.293515682220459	37483
2.30855655670166	37484
2.2709920406341553	37485
2.252537965774536	37486
2.3412892818450928	37487
2.282489061355591	37488
2.2611398696899414	37489
2.2690765857696533	37490
2.3161637783050537	37491
2.2687487602233887	37492
2.243344783782959	37493
2.2926340103149414	37494
2.2773239612579346	37495
2.314579963684082	37496
2.2697949409484863	37497
2.321843385696411	37498
2.30708646774292	37499
2.256317377090454	37500
2.2931528091430664	37501
2.2775704860687256	37502
2.294729471206665	37503
2.250946521759033	37504
2.2702841758728027	37505
2.2934885025024414	37506
2.289093494415283	37507
2.2841343879699707	37508
2.314912796020508	37509
2.2917697429656982	37510
2.295719623565674	37511
2.2782938480377197	37512
2.2631516456604004	37513
2.277696371078491	37514
2.263153553009033	37515
2.284787654876709	37516
2.2895593643188477	37517
2.2816288471221924	37518
2.28389835357666	37519
2.287911891937256	37520
2.3014280796051025	37521
2.277899742126465	37522
2.2977352142333984	37523
2.226876735687256	37524
2.253892660140991	37525
2.2646005153656006	37526
2.2330307960510254	37527
2.300225257873535	37528
2.3042426109313965	37529
2.3040342330932617	37530
2.3076021671295166	37531
2.3210349082946777	37532
2.271500587463379	37533
2.260247230529785	37534
2.2879557609558105	37535
2.2859060764312744	37536
2.2467141151428223	37537
2.2847161293029785	37538
2.299138069152832	37539
2.2728874683380127	37540
2.2983741760253906	37541
2.2293004989624023	37542
2.24688982963562	37543
2.269740104675293	37544
2.2732419967651367	37545
2.218851089477539	37546
2.278140068054199	37547
2.2918992042541504	37548
2.300459861755371	37549
2.3015122413635254	37550
2.2632412910461426	37551
2.2748332023620605	37552
2.253082752227783	37553
2.2717087268829346	37554
2.338679313659668	37555
2.3074581623077393	37556
2.2640533447265625	37557
2.2926878929138184	37558
2.2711341381073	37559
2.2667224407196045	37560
2.285506248474121	37561
2.250162124633789	37562
2.289058208465576	37563
2.2419612407684326	37564
2.2934041023254395	37565
2.292205810546875	37566
2.2563750743865967	37567
2.2809982299804688	37568
2.3015716075897217	37569
2.313765525817871	37570
2.2895584106445312	37571
2.2413125038146973	37572
2.2891111373901367	37573
2.3109261989593506	37574
2.2932560443878174	37575
2.2644829750061035	37576
2.2671494483947754	37577
2.277801036834717	37578
2.270542860031128	37579
2.2952828407287598	37580
2.299363374710083	37581
2.253335952758789	37582
2.2724571228027344	37583
2.2796196937561035	37584
2.2816648483276367	37585
2.2956695556640625	37586
2.2652158737182617	37587
2.279228687286377	37588
2.3022804260253906	37589
2.25578236579895	37590
2.2813949584960938	37591
2.2883267402648926	37592
2.269282102584839	37593
2.2882280349731445	37594
2.286606550216675	37595
2.2947545051574707	37596
2.2644386291503906	37597
2.240145444869995	37598
2.2941970825195312	37599
2.283358573913574	37600
2.3116350173950195	37601
2.2466065883636475	37602
2.2423291206359863	37603
2.284604787826538	37604
2.267493724822998	37605
2.3059654235839844	37606
2.270005702972412	37607
2.254669189453125	37608
2.2853548526763916	37609
2.2333197593688965	37610
2.3028247356414795	37611
2.2780590057373047	37612
2.2555155754089355	37613
2.2659547328948975	37614
2.315525531768799	37615
2.2250900268554688	37616
2.2616422176361084	37617
2.2794463634490967	37618
2.293583869934082	37619
2.2831807136535645	37620
2.2664413452148438	37621
2.2684073448181152	37622
2.274325370788574	37623
2.2465057373046875	37624
2.2651286125183105	37625
2.269932746887207	37626
2.2595396041870117	37627
2.289452075958252	37628
2.289482831954956	37629
2.3073465824127197	37630
2.2872567176818848	37631
2.319375991821289	37632
2.3026113510131836	37633
2.33980655670166	37634
2.2564544677734375	37635
2.2776310443878174	37636
2.250433921813965	37637
2.261882781982422	37638
2.2763142585754395	37639
2.3034048080444336	37640
2.273625373840332	37641
2.2681310176849365	37642
2.2907040119171143	37643
2.2747912406921387	37644
2.294752359390259	37645
2.2774224281311035	37646
2.2902045249938965	37647
2.3069796562194824	37648
2.2757771015167236	37649
2.3039963245391846	37650
2.2888200283050537	37651
2.3064639568328857	37652
2.294839859008789	37653
2.2532401084899902	37654
2.2741708755493164	37655
2.283329486846924	37656
2.303212881088257	37657
2.2816410064697266	37658
2.2580373287200928	37659
2.3151161670684814	37660
2.282954454421997	37661
2.309995412826538	37662
2.300065755844116	37663
2.2845499515533447	37664
2.308190107345581	37665
2.2638604640960693	37666
2.31683349609375	37667
2.2719991207122803	37668
2.2468135356903076	37669
2.274430990219116	37670
2.309464454650879	37671
2.3098459243774414	37672
2.2806766033172607	37673
2.2780098915100098	37674
2.243511199951172	37675
2.2402098178863525	37676
2.2912039756774902	37677
2.3009872436523438	37678
2.2854766845703125	37679
2.3033790588378906	37680
2.2971887588500977	37681
2.2604401111602783	37682
2.2917628288269043	37683
2.2731528282165527	37684
2.261765956878662	37685
2.2912189960479736	37686
2.2823104858398438	37687
2.2842466831207275	37688
2.2674269676208496	37689
2.262951374053955	37690
2.279890775680542	37691
2.2918050289154053	37692
2.3049559593200684	37693
2.2996108531951904	37694
2.2867355346679688	37695
2.2665815353393555	37696
2.292501211166382	37697
2.299323558807373	37698
2.2690181732177734	37699
2.2381997108459473	37700
2.286756753921509	37701
2.2865397930145264	37702
2.263561725616455	37703
2.287501811981201	37704
2.242946147918701	37705
2.2666375637054443	37706
2.2989635467529297	37707
2.2632577419281006	37708
2.2631916999816895	37709
2.299376964569092	37710
2.235813617706299	37711
2.282747268676758	37712
2.3020055294036865	37713
2.281757354736328	37714
2.239208698272705	37715
2.2940638065338135	37716
2.2486934661865234	37717
2.2653870582580566	37718
2.2862186431884766	37719
2.259178876876831	37720
2.2992777824401855	37721
2.2863073348999023	37722
2.308361053466797	37723
2.2350707054138184	37724
2.2805442810058594	37725
2.306002378463745	37726
2.297830820083618	37727
2.2846341133117676	37728
2.2783825397491455	37729
2.263634443283081	37730
2.2821905612945557	37731
2.2922732830047607	37732
2.286336898803711	37733
2.2818667888641357	37734
2.2991437911987305	37735
2.27524995803833	37736
2.2705323696136475	37737
2.3029801845550537	37738
2.2975549697875977	37739
2.2818708419799805	37740
2.2252252101898193	37741
2.2683591842651367	37742
2.311169385910034	37743
2.270688056945801	37744
2.2745604515075684	37745
2.2861223220825195	37746
2.286036968231201	37747
2.2748870849609375	37748
2.273423194885254	37749
2.2461659908294678	37750
2.2808876037597656	37751
2.298243761062622	37752
2.265814781188965	37753
2.277205228805542	37754
2.2836339473724365	37755
2.2804203033447266	37756
2.274566888809204	37757
2.2387003898620605	37758
2.289978265762329	37759
2.2785582542419434	37760
2.271305799484253	37761
2.2715210914611816	37762
2.2705576419830322	37763
2.2597570419311523	37764
2.265652656555176	37765
2.29960298538208	37766
2.2820682525634766	37767
2.2773704528808594	37768
2.2393736839294434	37769
2.310945987701416	37770
2.29512357711792	37771
2.248995304107666	37772
2.254652976989746	37773
2.3109664916992188	37774
2.2427496910095215	37775
2.2817463874816895	37776
2.274263381958008	37777
2.256734848022461	37778
2.2725706100463867	37779
2.2398629188537598	37780
2.2842252254486084	37781
2.309264659881592	37782
2.290295124053955	37783
2.273911952972412	37784
2.265953540802002	37785
2.292450189590454	37786
2.280372381210327	37787
2.288865566253662	37788
2.290285110473633	37789
2.298018455505371	37790
2.2970404624938965	37791
2.2588748931884766	37792
2.3160667419433594	37793
2.2448201179504395	37794
2.27292537689209	37795
2.2630467414855957	37796
2.295017719268799	37797
2.305471420288086	37798
2.293117046356201	37799
2.2734432220458984	37800
2.271517038345337	37801
2.2637939453125	37802
2.240636110305786	37803
2.2736892700195312	37804
2.2813210487365723	37805
2.285677671432495	37806
2.3141283988952637	37807
2.248420238494873	37808
2.2725119590759277	37809
2.2938685417175293	37810
2.2830135822296143	37811
2.2909631729125977	37812
2.323049306869507	37813
2.2632439136505127	37814
2.2564616203308105	37815
2.285517692565918	37816
2.2893805503845215	37817
2.261990547180176	37818
2.2800521850585938	37819
2.2663261890411377	37820
2.2390549182891846	37821
2.283921480178833	37822
2.2857744693756104	37823
2.325502395629883	37824
2.2962751388549805	37825
2.2486624717712402	37826
2.2793078422546387	37827
2.325146198272705	37828
2.282799005508423	37829
2.2605338096618652	37830
2.2689836025238037	37831
2.3058998584747314	37832
2.2777369022369385	37833
2.2851264476776123	37834
2.2473604679107666	37835
2.296888828277588	37836
2.2816503047943115	37837
2.281280040740967	37838
2.3023576736450195	37839
2.2806191444396973	37840
2.2826967239379883	37841
2.3103604316711426	37842
2.2698376178741455	37843
2.2504260540008545	37844
2.246943473815918	37845
2.277575731277466	37846
2.2657904624938965	37847
2.2769205570220947	37848
2.2466378211975098	37849
2.3164775371551514	37850
2.2462615966796875	37851
2.297811508178711	37852
2.2829272747039795	37853
2.255157470703125	37854
2.289823532104492	37855
2.2665185928344727	37856
2.305501937866211	37857
2.3165159225463867	37858
2.3231329917907715	37859
2.2955849170684814	37860
2.2770798206329346	37861
2.289544105529785	37862
2.28287410736084	37863
2.302128553390503	37864
2.2534213066101074	37865
2.2551231384277344	37866
2.2547781467437744	37867
2.2291269302368164	37868
2.281834125518799	37869
2.27797532081604	37870
2.2879374027252197	37871
2.2879436016082764	37872
2.2676808834075928	37873
2.28501033782959	37874
2.295639991760254	37875
2.2753357887268066	37876
2.274696111679077	37877
2.274423122406006	37878
2.3141791820526123	37879
2.2729642391204834	37880
2.2674367427825928	37881
2.26918625831604	37882
2.2795920372009277	37883
2.271113395690918	37884
2.2716164588928223	37885
2.297497034072876	37886
2.321366548538208	37887
2.2544026374816895	37888
2.2863516807556152	37889
2.2505555152893066	37890
2.2984087467193604	37891
2.296759605407715	37892
2.2978062629699707	37893
2.2834510803222656	37894
2.282815456390381	37895
2.3003575801849365	37896
2.245311975479126	37897
2.303321361541748	37898
2.3046700954437256	37899
2.287466287612915	37900
2.265622615814209	37901
2.3221001625061035	37902
2.237159490585327	37903
2.304083824157715	37904
2.2693214416503906	37905
2.2652950286865234	37906
2.2601046562194824	37907
2.256523609161377	37908
2.2877044677734375	37909
2.28920841217041	37910
2.260913610458374	37911
2.2780542373657227	37912
2.2551398277282715	37913
2.230677366256714	37914
2.2557456493377686	37915
2.2719974517822266	37916
2.2439393997192383	37917
2.2926273345947266	37918
2.2858777046203613	37919
2.304319381713867	37920
2.2810940742492676	37921
2.306302070617676	37922
2.2662954330444336	37923
2.281714916229248	37924
2.2663278579711914	37925
2.3217666149139404	37926
2.2939226627349854	37927
2.241485118865967	37928
2.2688136100769043	37929
2.2700395584106445	37930
2.3052000999450684	37931
2.2787604331970215	37932
2.284229040145874	37933
2.284606456756592	37934
2.281296968460083	37935
2.246534824371338	37936
2.292494297027588	37937
2.278822422027588	37938
2.2825326919555664	37939
2.2649624347686768	37940
2.266247034072876	37941
2.2739334106445312	37942
2.290067434310913	37943
2.2549123764038086	37944
2.288588047027588	37945
2.2985875606536865	37946
2.2682528495788574	37947
2.2623062133789062	37948
2.288832664489746	37949
2.2726798057556152	37950
2.278794288635254	37951
2.285965919494629	37952
2.2841455936431885	37953
2.286716938018799	37954
2.321991443634033	37955
2.2571518421173096	37956
2.3201966285705566	37957
2.245755672454834	37958
2.2489442825317383	37959
2.3083107471466064	37960
2.2862534523010254	37961
2.2768216133117676	37962
2.2579545974731445	37963
2.312795639038086	37964
2.2781715393066406	37965
2.2532482147216797	37966
2.298837900161743	37967
2.321658134460449	37968
2.324110269546509	37969
2.243363857269287	37970
2.247234344482422	37971
2.2731852531433105	37972
2.2707102298736572	37973
2.2990760803222656	37974
2.2856924533843994	37975
2.2772676944732666	37976
2.253525495529175	37977
2.249347686767578	37978
2.2889933586120605	37979
2.238603115081787	37980
2.2887978553771973	37981
2.2875442504882812	37982
2.2861032485961914	37983
2.2643253803253174	37984
2.273700714111328	37985
2.284243583679199	37986
2.3215999603271484	37987
2.288273334503174	37988
2.3009517192840576	37989
2.2605245113372803	37990
2.2361106872558594	37991
2.275373935699463	37992
2.2443981170654297	37993
2.275580883026123	37994
2.2911975383758545	37995
2.2646405696868896	37996
2.307100296020508	37997
2.2909531593322754	37998
2.302898406982422	37999
2.262293577194214	38000
2.290847063064575	38001
2.2838103771209717	38002
2.3118038177490234	38003
2.277832508087158	38004
2.3093748092651367	38005
2.2782399654388428	38006
2.2599937915802	38007
2.2520217895507812	38008
2.279688835144043	38009
2.2630181312561035	38010
2.2465527057647705	38011
2.319312334060669	38012
2.273301124572754	38013
2.3003501892089844	38014
2.2396950721740723	38015
2.300164222717285	38016
2.2778284549713135	38017
2.2750611305236816	38018
2.281724452972412	38019
2.279665946960449	38020
2.275207281112671	38021
2.2669191360473633	38022
2.2804975509643555	38023
2.268641948699951	38024
2.2660155296325684	38025
2.2810492515563965	38026
2.2934045791625977	38027
2.275310516357422	38028
2.236285924911499	38029
2.3026857376098633	38030
2.3431289196014404	38031
2.2674903869628906	38032
2.2742743492126465	38033
2.296994209289551	38034
2.2974767684936523	38035
2.2729525566101074	38036
2.2577075958251953	38037
2.27823805809021	38038
2.275733470916748	38039
2.2668638229370117	38040
2.249861240386963	38041
2.261324405670166	38042
2.280735492706299	38043
2.307170867919922	38044
2.3050527572631836	38045
2.296109199523926	38046
2.3032174110412598	38047
2.301290512084961	38048
2.252795934677124	38049
2.235707998275757	38050
2.2467198371887207	38051
2.2909059524536133	38052
2.279721975326538	38053
2.2389073371887207	38054
2.298670768737793	38055
2.2779273986816406	38056
2.2647929191589355	38057
2.292886734008789	38058
2.2717642784118652	38059
2.238802433013916	38060
2.3172717094421387	38061
2.264286518096924	38062
2.3051416873931885	38063
2.2867705821990967	38064
2.252800703048706	38065
2.28454852104187	38066
2.3162786960601807	38067
2.267629623413086	38068
2.2505855560302734	38069
2.248988151550293	38070
2.269524335861206	38071
2.282625675201416	38072
2.290431499481201	38073
2.266066551208496	38074
2.2826380729675293	38075
2.288924217224121	38076
2.2814791202545166	38077
2.250314474105835	38078
2.2664456367492676	38079
2.297419786453247	38080
2.290557384490967	38081
2.2914977073669434	38082
2.3110203742980957	38083
2.2897262573242188	38084
2.3154940605163574	38085
2.322263479232788	38086
2.2674858570098877	38087
2.2655134201049805	38088
2.2586493492126465	38089
2.2717373371124268	38090
2.256373405456543	38091
2.293242931365967	38092
2.2626352310180664	38093
2.257289409637451	38094
2.267733097076416	38095
2.3014352321624756	38096
2.265821933746338	38097
2.2820284366607666	38098
2.297781467437744	38099
2.2797648906707764	38100
2.298501968383789	38101
2.2439770698547363	38102
2.259298324584961	38103
2.241598129272461	38104
2.2480831146240234	38105
2.2843174934387207	38106
2.3247485160827637	38107
2.298067331314087	38108
2.2753078937530518	38109
2.2588255405426025	38110
2.2932491302490234	38111
2.3166260719299316	38112
2.304591655731201	38113
2.2926037311553955	38114
2.2805371284484863	38115
2.305804967880249	38116
2.261967420578003	38117
2.297154664993286	38118
2.2633352279663086	38119
2.3104546070098877	38120
2.2713940143585205	38121
2.29660964012146	38122
2.3072962760925293	38123
2.2400941848754883	38124
2.2985587120056152	38125
2.2978601455688477	38126
2.2911884784698486	38127
2.3005940914154053	38128
2.2899351119995117	38129
2.250593900680542	38130
2.230213165283203	38131
2.268533706665039	38132
2.3015522956848145	38133
2.3000736236572266	38134
2.244285821914673	38135
2.2950611114501953	38136
2.2959372997283936	38137
2.2852373123168945	38138
2.2818045616149902	38139
2.2727184295654297	38140
2.272813320159912	38141
2.2473928928375244	38142
2.2805633544921875	38143
2.26000714302063	38144
2.3301923274993896	38145
2.2803690433502197	38146
2.304196834564209	38147
2.263446569442749	38148
2.255542755126953	38149
2.3062124252319336	38150
2.259777069091797	38151
2.309384822845459	38152
2.2581238746643066	38153
2.2573041915893555	38154
2.3117847442626953	38155
2.2727627754211426	38156
2.2824301719665527	38157
2.2438595294952393	38158
2.2857327461242676	38159
2.295804500579834	38160
2.2565395832061768	38161
2.312385082244873	38162
2.2712440490722656	38163
2.25542950630188	38164
2.2409160137176514	38165
2.296713352203369	38166
2.2776401042938232	38167
2.258892059326172	38168
2.287663459777832	38169
2.257878065109253	38170
2.296265125274658	38171
2.253467321395874	38172
2.2638187408447266	38173
2.3480424880981445	38174
2.253154754638672	38175
2.276719093322754	38176
2.2528975009918213	38177
2.294099807739258	38178
2.309683322906494	38179
2.2705235481262207	38180
2.2914466857910156	38181
2.311763286590576	38182
2.3002662658691406	38183
2.3067002296447754	38184
2.3070602416992188	38185
2.232682228088379	38186
2.2849109172821045	38187
2.265211582183838	38188
2.2732183933258057	38189
2.2648165225982666	38190
2.2713985443115234	38191
2.2593252658843994	38192
2.266414165496826	38193
2.314187526702881	38194
2.3056349754333496	38195
2.27327823638916	38196
2.266308307647705	38197
2.3311843872070312	38198
2.2567813396453857	38199
2.28019118309021	38200
2.2498645782470703	38201
2.276850461959839	38202
2.300393581390381	38203
2.2810182571411133	38204
2.3186655044555664	38205
2.266308307647705	38206
2.286681890487671	38207
2.2673592567443848	38208
2.2938919067382812	38209
2.2712488174438477	38210
2.2488961219787598	38211
2.298205614089966	38212
2.2886462211608887	38213
2.2897825241088867	38214
2.280318021774292	38215
2.2707488536834717	38216
2.282630205154419	38217
2.2543325424194336	38218
2.2799220085144043	38219
2.274513006210327	38220
2.2938623428344727	38221
2.2592575550079346	38222
2.2663822174072266	38223
2.3007125854492188	38224
2.260685920715332	38225
2.273460865020752	38226
2.2670435905456543	38227
2.302868366241455	38228
2.307389974594116	38229
2.294142246246338	38230
2.2548606395721436	38231
2.2698655128479004	38232
2.280477523803711	38233
2.294600009918213	38234
2.284363269805908	38235
2.3005363941192627	38236
2.2719240188598633	38237
2.296077013015747	38238
2.268209457397461	38239
2.2996623516082764	38240
2.2792887687683105	38241
2.2516379356384277	38242
2.303710699081421	38243
2.273853302001953	38244
2.313093900680542	38245
2.267432689666748	38246
2.2700915336608887	38247
2.3040947914123535	38248
2.300018787384033	38249
2.269174575805664	38250
2.266507863998413	38251
2.2702603340148926	38252
2.259491443634033	38253
2.2642765045166016	38254
2.2425615787506104	38255
2.2693796157836914	38256
2.281580924987793	38257
2.2948427200317383	38258
2.2666850090026855	38259
2.2920827865600586	38260
2.310232162475586	38261
2.296424388885498	38262
2.250776529312134	38263
2.2558529376983643	38264
2.3166494369506836	38265
2.28955340385437	38266
2.2593719959259033	38267
2.2695937156677246	38268
2.287505626678467	38269
2.3203744888305664	38270
2.282282829284668	38271
2.293675422668457	38272
2.3122143745422363	38273
2.30373477935791	38274
2.244868755340576	38275
2.2973153591156006	38276
2.294358730316162	38277
2.287126064300537	38278
2.2965598106384277	38279
2.3016741275787354	38280
2.3030097484588623	38281
2.3019583225250244	38282
2.259113073348999	38283
2.260509490966797	38284
2.2513649463653564	38285
2.2795140743255615	38286
2.2941503524780273	38287
2.2694506645202637	38288
2.2658638954162598	38289
2.3007149696350098	38290
2.2585606575012207	38291
2.2458016872406006	38292
2.283095359802246	38293
2.303028106689453	38294
2.258305549621582	38295
2.2772202491760254	38296
