train/lm_loss	step
2.5078301429748535	29144
2.5324530601501465	29145
2.5364105701446533	29146
2.5539982318878174	29147
2.5290470123291016	29148
2.5028061866760254	29149
2.537337064743042	29150
2.581130027770996	29151
2.5314884185791016	29152
2.477647304534912	29153
2.5084428787231445	29154
2.536909580230713	29155
2.4780988693237305	29156
2.5266921520233154	29157
2.519038200378418	29158
2.557239532470703	29159
2.552476167678833	29160
2.5448343753814697	29161
2.570293426513672	29162
2.5278096199035645	29163
2.5235159397125244	29164
2.559993267059326	29165
2.525146722793579	29166
2.5287604331970215	29167
2.518441915512085	29168
2.532468795776367	29169
2.536118507385254	29170
2.4928648471832275	29171
2.517686367034912	29172
2.5244224071502686	29173
2.500166416168213	29174
2.4957175254821777	29175
2.5251269340515137	29176
2.5363693237304688	29177
2.515606641769409	29178
2.51347279548645	29179
2.495063304901123	29180
2.51263427734375	29181
2.5299315452575684	29182
2.482189893722534	29183
2.5179495811462402	29184
2.5122852325439453	29185
2.5346157550811768	29186
2.4825568199157715	29187
2.5051698684692383	29188
2.501316547393799	29189
2.549941062927246	29190
2.5594873428344727	29191
2.545354127883911	29192
2.509091854095459	29193
2.471827507019043	29194
2.549160957336426	29195
2.5217456817626953	29196
2.539010763168335	29197
2.537503480911255	29198
2.5549871921539307	29199
2.51767635345459	29200
2.5460286140441895	29201
2.4988062381744385	29202
2.499149799346924	29203
2.552427053451538	29204
2.5080199241638184	29205
2.5317020416259766	29206
2.5540270805358887	29207
2.518280029296875	29208
2.523663282394409	29209
2.537949562072754	29210
2.5171611309051514	29211
2.509474992752075	29212
2.5359065532684326	29213
2.508572816848755	29214
2.5425167083740234	29215
2.4992716312408447	29216
2.5580031871795654	29217
2.504730224609375	29218
2.5184898376464844	29219
2.5357325077056885	29220
2.5334091186523438	29221
2.5516998767852783	29222
2.5310492515563965	29223
2.4926037788391113	29224
2.518575429916382	29225
2.5234107971191406	29226
2.5646777153015137	29227
2.524435043334961	29228
2.5060276985168457	29229
2.4822804927825928	29230
2.4909138679504395	29231
2.516542673110962	29232
2.532399892807007	29233
2.5363259315490723	29234
2.51389741897583	29235
2.5378246307373047	29236
2.4988834857940674	29237
2.501770257949829	29238
2.5394127368927	29239
2.5193371772766113	29240
2.506643772125244	29241
2.500119686126709	29242
2.51424503326416	29243
2.532991409301758	29244
2.527365207672119	29245
2.5466902256011963	29246
2.5233569145202637	29247
2.5115597248077393	29248
2.5350394248962402	29249
2.552335023880005	29250
2.5477278232574463	29251
2.553206443786621	29252
2.501641035079956	29253
2.5493102073669434	29254
2.545572519302368	29255
2.5408377647399902	29256
2.5898356437683105	29257
2.556900978088379	29258
2.4989519119262695	29259
2.5628299713134766	29260
2.531140089035034	29261
2.555647850036621	29262
2.5153536796569824	29263
2.5287888050079346	29264
2.55265474319458	29265
2.517500638961792	29266
2.4615721702575684	29267
2.513942241668701	29268
2.5415143966674805	29269
2.5631723403930664	29270
2.5415101051330566	29271
2.5356860160827637	29272
2.5356907844543457	29273
2.558074474334717	29274
2.508866310119629	29275
2.5630412101745605	29276
2.488529920578003	29277
2.524907350540161	29278
2.5644121170043945	29279
2.528610944747925	29280
2.520951986312866	29281
2.486051082611084	29282
2.55302095413208	29283
2.5686938762664795	29284
2.5508899688720703	29285
2.559196949005127	29286
2.556428909301758	29287
2.5214149951934814	29288
2.4930055141448975	29289
2.5307669639587402	29290
2.552980422973633	29291
2.53922176361084	29292
2.53204345703125	29293
2.5106098651885986	29294
2.5290369987487793	29295
2.535552978515625	29296
2.5399391651153564	29297
2.5183639526367188	29298
2.514598846435547	29299
2.5171563625335693	29300
2.543134927749634	29301
2.553093433380127	29302
2.5693249702453613	29303
2.539903163909912	29304
2.561107635498047	29305
2.518767833709717	29306
2.4910571575164795	29307
2.567547082901001	29308
2.4923758506774902	29309
2.547274112701416	29310
2.560856819152832	29311
2.533790111541748	29312
2.5292062759399414	29313
2.537045478820801	29314
2.522899627685547	29315
2.483543872833252	29316
2.5006372928619385	29317
2.556488275527954	29318
2.4982128143310547	29319
2.5409016609191895	29320
2.495859384536743	29321
2.559359550476074	29322
2.4742321968078613	29323
2.5399303436279297	29324
2.5322868824005127	29325
2.5450892448425293	29326
2.506840467453003	29327
2.5402016639709473	29328
2.541851282119751	29329
2.5361199378967285	29330
2.555910587310791	29331
2.54331636428833	29332
2.5029516220092773	29333
2.5181634426116943	29334
2.538681745529175	29335
2.508578300476074	29336
2.5244288444519043	29337
2.5424609184265137	29338
2.522773265838623	29339
2.5016188621520996	29340
2.511049509048462	29341
2.520435333251953	29342
2.5739171504974365	29343
2.5445828437805176	29344
2.535215139389038	29345
2.5745673179626465	29346
2.57323956489563	29347
2.5233068466186523	29348
2.563589096069336	29349
2.5041072368621826	29350
2.465121030807495	29351
2.538513422012329	29352
2.5089709758758545	29353
2.5309784412384033	29354
2.5536751747131348	29355
2.523799180984497	29356
2.547497034072876	29357
2.537490129470825	29358
2.52443790435791	29359
2.521951675415039	29360
2.5413193702697754	29361
2.5437686443328857	29362
2.5156311988830566	29363
2.523484706878662	29364
2.4972991943359375	29365
2.5305471420288086	29366
2.5399961471557617	29367
2.52384877204895	29368
2.5012080669403076	29369
2.5452957153320312	29370
2.5132899284362793	29371
2.5319650173187256	29372
2.5099539756774902	29373
2.5142717361450195	29374
2.5651729106903076	29375
2.532719850540161	29376
2.5397303104400635	29377
2.499004364013672	29378
2.541248321533203	29379
2.4910693168640137	29380
2.5254712104797363	29381
2.505953788757324	29382
2.5482146739959717	29383
2.5424578189849854	29384
2.5475964546203613	29385
2.5270910263061523	29386
2.5286080837249756	29387
2.479456901550293	29388
2.5465736389160156	29389
2.5204944610595703	29390
2.535952568054199	29391
2.558417797088623	29392
2.548414707183838	29393
2.5045320987701416	29394
2.5099918842315674	29395
2.5454421043395996	29396
2.5065746307373047	29397
2.552447557449341	29398
2.488022565841675	29399
2.52752947807312	29400
2.5279312133789062	29401
2.5623416900634766	29402
2.566128969192505	29403
2.5377509593963623	29404
2.5171608924865723	29405
2.5024497509002686	29406
2.5136373043060303	29407
2.537562370300293	29408
2.478750467300415	29409
2.551697254180908	29410
2.527341365814209	29411
2.4958901405334473	29412
2.5469791889190674	29413
2.526507616043091	29414
2.5447168350219727	29415
2.522204637527466	29416
2.510906934738159	29417
2.5375616550445557	29418
2.524667739868164	29419
2.5057525634765625	29420
2.51315975189209	29421
2.5019173622131348	29422
2.5173258781433105	29423
2.534858226776123	29424
2.4910471439361572	29425
2.512017250061035	29426
2.5121846199035645	29427
2.555908679962158	29428
2.510103702545166	29429
2.5261402130126953	29430
2.4942967891693115	29431
2.5703299045562744	29432
2.534588098526001	29433
2.544609308242798	29434
2.5344533920288086	29435
2.510557174682617	29436
2.47979736328125	29437
2.498969554901123	29438
2.569793701171875	29439
2.5222373008728027	29440
2.494262456893921	29441
2.524482250213623	29442
2.5117502212524414	29443
2.5636777877807617	29444
2.5485196113586426	29445
2.585772752761841	29446
2.5442123413085938	29447
2.5348541736602783	29448
2.504838466644287	29449
2.550506114959717	29450
2.499532699584961	29451
2.534687042236328	29452
2.5249271392822266	29453
2.5157546997070312	29454
2.5605852603912354	29455
2.551318883895874	29456
2.52182674407959	29457
2.532156229019165	29458
2.5440266132354736	29459
2.524574041366577	29460
2.4972612857818604	29461
2.5099899768829346	29462
2.5622546672821045	29463
2.5119338035583496	29464
2.5112364292144775	29465
2.5123496055603027	29466
2.5426652431488037	29467
2.518031597137451	29468
2.5124096870422363	29469
2.5624518394470215	29470
2.549793243408203	29471
2.50553560256958	29472
2.577683448791504	29473
2.507127285003662	29474
2.530258893966675	29475
2.5186479091644287	29476
2.508798122406006	29477
2.4852263927459717	29478
2.536782741546631	29479
2.5046162605285645	29480
2.5007987022399902	29481
2.547889232635498	29482
2.521732807159424	29483
2.5146515369415283	29484
2.519071578979492	29485
2.546400547027588	29486
2.526146650314331	29487
2.5210952758789062	29488
2.5412912368774414	29489
2.4835543632507324	29490
2.5587072372436523	29491
2.542638063430786	29492
2.5350821018218994	29493
2.5396714210510254	29494
2.506258964538574	29495
2.506436347961426	29496
2.5350308418273926	29497
2.5143916606903076	29498
2.556028366088867	29499
2.563889980316162	29500
2.536893367767334	29501
2.552182674407959	29502
2.5168862342834473	29503
2.5454607009887695	29504
2.525766372680664	29505
2.5116629600524902	29506
2.5495755672454834	29507
2.521359920501709	29508
2.54725980758667	29509
2.5021567344665527	29510
2.530539035797119	29511
2.509733200073242	29512
2.5066912174224854	29513
2.531888484954834	29514
2.5431246757507324	29515
2.5185678005218506	29516
2.539158821105957	29517
2.5233089923858643	29518
2.5180163383483887	29519
2.5602543354034424	29520
2.521582841873169	29521
2.5481016635894775	29522
2.515989303588867	29523
2.5179026126861572	29524
2.4997763633728027	29525
2.5005478858947754	29526
2.5244107246398926	29527
2.520965576171875	29528
2.5578079223632812	29529
2.534733295440674	29530
2.544257879257202	29531
2.5474414825439453	29532
2.500438690185547	29533
2.5442283153533936	29534
2.5149178504943848	29535
2.4972949028015137	29536
2.539597988128662	29537
2.495173931121826	29538
2.4908995628356934	29539
2.5473227500915527	29540
2.539451837539673	29541
2.50659441947937	29542
2.5044708251953125	29543
2.545145034790039	29544
2.5374209880828857	29545
2.539318323135376	29546
2.5414562225341797	29547
2.4828577041625977	29548
2.5266971588134766	29549
2.5745935440063477	29550
2.4972665309906006	29551
2.5075180530548096	29552
2.4936330318450928	29553
2.5210049152374268	29554
2.5425353050231934	29555
2.5171217918395996	29556
2.532559871673584	29557
2.495734214782715	29558
2.4896583557128906	29559
2.5218334197998047	29560
2.5506930351257324	29561
2.5128588676452637	29562
2.5121707916259766	29563
2.5393314361572266	29564
2.561897039413452	29565
2.5452206134796143	29566
2.5609242916107178	29567
2.570634126663208	29568
2.5481064319610596	29569
2.49633526802063	29570
2.500059127807617	29571
2.522122621536255	29572
2.5307717323303223	29573
2.547719717025757	29574
2.51790714263916	29575
2.5292882919311523	29576
2.541743755340576	29577
2.5568113327026367	29578
2.5488882064819336	29579
2.535412311553955	29580
2.50516939163208	29581
2.586224317550659	29582
2.5173418521881104	29583
2.534242868423462	29584
2.486701488494873	29585
2.4686338901519775	29586
2.5243678092956543	29587
2.555464267730713	29588
2.550128936767578	29589
2.525679349899292	29590
2.5358340740203857	29591
2.516446352005005	29592
2.5332071781158447	29593
2.5272152423858643	29594
2.5500495433807373	29595
2.514664888381958	29596
2.4954123497009277	29597
2.5070137977600098	29598
2.5434377193450928	29599
2.487053632736206	29600
2.4935741424560547	29601
2.5530307292938232	29602
2.5240039825439453	29603
2.5605897903442383	29604
2.5057225227355957	29605
2.5266218185424805	29606
2.5181961059570312	29607
2.5287230014801025	29608
2.510497808456421	29609
2.505290985107422	29610
2.52152156829834	29611
2.5333032608032227	29612
2.5239596366882324	29613
2.57255482673645	29614
2.5281360149383545	29615
2.5110716819763184	29616
2.536942481994629	29617
2.5346157550811768	29618
2.5485103130340576	29619
2.4779038429260254	29620
2.5298733711242676	29621
2.534749984741211	29622
2.5113472938537598	29623
2.5488860607147217	29624
2.5153679847717285	29625
2.5032873153686523	29626
2.5285804271698	29627
2.5514001846313477	29628
2.5310864448547363	29629
2.5585432052612305	29630
2.5143978595733643	29631
2.49564266204834	29632
2.5106892585754395	29633
2.5248515605926514	29634
2.5253350734710693	29635
2.48142409324646	29636
2.519472122192383	29637
2.5636537075042725	29638
2.5002059936523438	29639
2.53037428855896	29640
2.5040717124938965	29641
2.519315719604492	29642
2.5044825077056885	29643
2.5190773010253906	29644
2.52193021774292	29645
2.498523712158203	29646
2.521364212036133	29647
2.527716636657715	29648
2.562091588973999	29649
2.5401878356933594	29650
2.541472911834717	29651
2.5106189250946045	29652
2.5464539527893066	29653
2.5034432411193848	29654
2.532769203186035	29655
2.5083703994750977	29656
2.4953818321228027	29657
2.5630531311035156	29658
2.5468015670776367	29659
2.49320650100708	29660
2.5495266914367676	29661
2.494011878967285	29662
2.5376901626586914	29663
2.4842090606689453	29664
2.481985569000244	29665
2.4987540245056152	29666
2.5486395359039307	29667
2.56390380859375	29668
2.543346405029297	29669
2.5670039653778076	29670
2.5136945247650146	29671
2.5155529975891113	29672
2.513885498046875	29673
2.568305015563965	29674
2.5395305156707764	29675
2.4891746044158936	29676
2.503697395324707	29677
2.504488468170166	29678
2.5201539993286133	29679
2.5328309535980225	29680
2.5484085083007812	29681
2.5035929679870605	29682
2.5279719829559326	29683
2.5363361835479736	29684
2.5327534675598145	29685
2.523618459701538	29686
2.5471813678741455	29687
2.517890214920044	29688
2.560307741165161	29689
2.532637119293213	29690
2.5568583011627197	29691
2.521164655685425	29692
2.565131902694702	29693
2.569540500640869	29694
2.5359416007995605	29695
2.5159411430358887	29696
2.5388054847717285	29697
2.523507595062256	29698
2.5434367656707764	29699
2.550279140472412	29700
2.5448782444000244	29701
2.5139706134796143	29702
2.549298048019409	29703
2.5027575492858887	29704
2.578507661819458	29705
2.525252342224121	29706
2.514864683151245	29707
2.544600248336792	29708
2.498704433441162	29709
2.5664596557617188	29710
2.4846248626708984	29711
2.5400328636169434	29712
2.553910970687866	29713
2.5659213066101074	29714
2.5299272537231445	29715
2.5403575897216797	29716
2.5388665199279785	29717
2.5326497554779053	29718
2.5016298294067383	29719
2.4977171421051025	29720
2.4910333156585693	29721
2.487940788269043	29722
2.538851261138916	29723
2.5128297805786133	29724
2.5270063877105713	29725
2.5293564796447754	29726
2.5293126106262207	29727
2.510862112045288	29728
2.5182015895843506	29729
2.522733211517334	29730
2.5828771591186523	29731
2.5323588848114014	29732
2.524294853210449	29733
2.5170750617980957	29734
2.528905153274536	29735
2.4934074878692627	29736
2.521035671234131	29737
2.5330567359924316	29738
2.492888927459717	29739
2.531219959259033	29740
2.5293145179748535	29741
2.5399508476257324	29742
2.510218620300293	29743
2.520334005355835	29744
2.518090009689331	29745
2.5469653606414795	29746
2.5569381713867188	29747
2.5686426162719727	29748
2.5132791996002197	29749
2.498199701309204	29750
2.522545337677002	29751
2.5435094833374023	29752
2.5377349853515625	29753
2.521636724472046	29754
2.5144314765930176	29755
2.561880350112915	29756
2.5192346572875977	29757
2.5252013206481934	29758
2.5286812782287598	29759
2.5310182571411133	29760
2.536714553833008	29761
2.533564329147339	29762
2.5428872108459473	29763
2.5412230491638184	29764
2.551392078399658	29765
2.520099401473999	29766
2.5370402336120605	29767
2.5519866943359375	29768
2.550802230834961	29769
2.497746229171753	29770
2.548452615737915	29771
2.518967628479004	29772
2.5099375247955322	29773
2.54599666595459	29774
2.511516571044922	29775
2.5235886573791504	29776
2.5417537689208984	29777
2.5285816192626953	29778
2.543787956237793	29779
2.5348191261291504	29780
2.536031723022461	29781
2.5390772819519043	29782
2.4988205432891846	29783
2.518345355987549	29784
2.5422940254211426	29785
2.509636402130127	29786
2.5267112255096436	29787
2.50113582611084	29788
2.4964675903320312	29789
2.4932849407196045	29790
2.509218692779541	29791
2.525224208831787	29792
2.5633816719055176	29793
2.5486602783203125	29794
2.5268194675445557	29795
2.548396348953247	29796
2.4982516765594482	29797
2.52409029006958	29798
2.5143141746520996	29799
2.5376272201538086	29800
2.488119125366211	29801
2.5634348392486572	29802
2.5376672744750977	29803
2.523754358291626	29804
2.495187520980835	29805
2.536205768585205	29806
2.515531301498413	29807
2.557309627532959	29808
2.5416743755340576	29809
2.573383331298828	29810
2.543503522872925	29811
2.5131256580352783	29812
2.5341925621032715	29813
2.494393825531006	29814
2.4854040145874023	29815
2.516663074493408	29816
2.5173885822296143	29817
2.5237085819244385	29818
2.5213377475738525	29819
2.5229105949401855	29820
2.508650064468384	29821
2.5117743015289307	29822
2.5152082443237305	29823
2.5154366493225098	29824
2.5007362365722656	29825
2.507875919342041	29826
2.5462899208068848	29827
2.5120182037353516	29828
2.537761926651001	29829
2.5269229412078857	29830
2.5076403617858887	29831
2.497044086456299	29832
2.532569169998169	29833
2.546841621398926	29834
2.5192947387695312	29835
2.535057544708252	29836
2.5342280864715576	29837
2.554290294647217	29838
2.5091400146484375	29839
2.5162296295166016	29840
2.539391040802002	29841
2.4889206886291504	29842
2.517185688018799	29843
2.5302276611328125	29844
2.5352566242218018	29845
2.5670039653778076	29846
2.5300545692443848	29847
2.5138869285583496	29848
2.5138659477233887	29849
2.51155424118042	29850
2.5383152961730957	29851
2.5674824714660645	29852
2.5172338485717773	29853
2.5336437225341797	29854
2.483818292617798	29855
2.5036392211914062	29856
2.545135974884033	29857
2.510383367538452	29858
2.5166871547698975	29859
2.5140562057495117	29860
2.5235986709594727	29861
2.4905571937561035	29862
2.5149478912353516	29863
2.549952268600464	29864
2.4929916858673096	29865
2.4890072345733643	29866
2.5169055461883545	29867
2.4733693599700928	29868
2.5267412662506104	29869
2.535991907119751	29870
2.4969940185546875	29871
2.51145076751709	29872
2.5417351722717285	29873
2.523420810699463	29874
2.514040946960449	29875
2.5624918937683105	29876
2.5599372386932373	29877
2.4993579387664795	29878
2.5120668411254883	29879
2.53320050239563	29880
2.511507511138916	29881
2.5256805419921875	29882
2.518125295639038	29883
2.483402729034424	29884
2.531688928604126	29885
2.530858039855957	29886
2.5338735580444336	29887
2.5590736865997314	29888
2.4924960136413574	29889
2.5175507068634033	29890
2.5074076652526855	29891
2.5332813262939453	29892
2.517542600631714	29893
2.5214765071868896	29894
2.515963554382324	29895
2.5372464656829834	29896
2.5251379013061523	29897
2.500568151473999	29898
2.5283944606781006	29899
2.500286817550659	29900
2.5401604175567627	29901
2.518004894256592	29902
2.492882490158081	29903
2.5563621520996094	29904
2.4955015182495117	29905
2.5723965167999268	29906
2.502281665802002	29907
2.500063419342041	29908
2.5208301544189453	29909
2.4577057361602783	29910
2.529470920562744	29911
2.5241165161132812	29912
2.4970145225524902	29913
2.5374693870544434	29914
2.530965566635132	29915
2.5257248878479004	29916
2.514209508895874	29917
2.5503451824188232	29918
2.5440659523010254	29919
2.5182080268859863	29920
2.5193228721618652	29921
2.4871842861175537	29922
2.4770288467407227	29923
2.527237892150879	29924
2.5082783699035645	29925
2.549821138381958	29926
2.525822877883911	29927
2.510680675506592	29928
2.5353965759277344	29929
2.51591420173645	29930
2.576665163040161	29931
2.511355400085449	29932
2.508512020111084	29933
2.532529830932617	29934
2.5230793952941895	29935
2.5310158729553223	29936
2.503068447113037	29937
2.5502490997314453	29938
2.5468358993530273	29939
2.5313003063201904	29940
2.5096967220306396	29941
2.5061304569244385	29942
2.5210137367248535	29943
2.5505261421203613	29944
2.5324559211730957	29945
2.5244736671447754	29946
2.5246357917785645	29947
2.4813737869262695	29948
2.532672882080078	29949
2.5354554653167725	29950
2.5297279357910156	29951
2.5025713443756104	29952
2.495894432067871	29953
2.545262336730957	29954
2.5357866287231445	29955
2.5057661533355713	29956
2.5240445137023926	29957
2.517512798309326	29958
2.5443968772888184	29959
2.4978537559509277	29960
2.547286033630371	29961
2.5067248344421387	29962
2.5556986331939697	29963
2.534681797027588	29964
2.544095993041992	29965
2.531825065612793	29966
2.524479627609253	29967
2.5226917266845703	29968
2.5333361625671387	29969
2.550366163253784	29970
2.503228187561035	29971
2.513047218322754	29972
2.5171451568603516	29973
2.4810898303985596	29974
2.491671085357666	29975
2.5611534118652344	29976
2.5180962085723877	29977
2.4838778972625732	29978
2.5052385330200195	29979
2.5380873680114746	29980
2.5565130710601807	29981
2.5207903385162354	29982
2.5148329734802246	29983
2.5132546424865723	29984
2.557582139968872	29985
2.549647331237793	29986
2.571659564971924	29987
2.528118133544922	29988
2.535064220428467	29989
2.5337557792663574	29990
2.5301434993743896	29991
2.5402679443359375	29992
2.54148006439209	29993
2.542170524597168	29994
2.5041704177856445	29995
2.5283267498016357	29996
2.55090594291687	29997
2.523359537124634	29998
2.5099267959594727	29999
2.5533573627471924	30000
2.4699225425720215	30001
2.577866554260254	30002
2.4918274879455566	30003
2.4904794692993164	30004
2.5371456146240234	30005
2.5462307929992676	30006
2.5132083892822266	30007
2.5087177753448486	30008
2.5695579051971436	30009
2.5235862731933594	30010
2.5411300659179688	30011
2.4774551391601562	30012
2.5241475105285645	30013
2.543877363204956	30014
2.504615306854248	30015
2.576493263244629	30016
2.5223519802093506	30017
2.572751998901367	30018
2.5615577697753906	30019
2.533102035522461	30020
2.505070924758911	30021
2.5291762351989746	30022
2.5128026008605957	30023
2.489776372909546	30024
2.5516912937164307	30025
2.5159988403320312	30026
2.521695613861084	30027
2.535552501678467	30028
2.5476889610290527	30029
2.526771306991577	30030
2.552668333053589	30031
2.4959359169006348	30032
2.501678943634033	30033
2.51751446723938	30034
2.5420851707458496	30035
2.5129988193511963	30036
2.5023255348205566	30037
2.526923418045044	30038
2.5477607250213623	30039
2.5378339290618896	30040
2.5016908645629883	30041
2.518770694732666	30042
2.5387110710144043	30043
2.5550107955932617	30044
2.5295941829681396	30045
2.532215118408203	30046
2.539548873901367	30047
2.5374367237091064	30048
2.4533958435058594	30049
2.533240795135498	30050
2.5154359340667725	30051
2.533001184463501	30052
2.5366060733795166	30053
2.573249578475952	30054
2.5367512702941895	30055
2.545241355895996	30056
2.4833016395568848	30057
2.5658822059631348	30058
2.540222644805908	30059
2.543102741241455	30060
2.524885892868042	30061
2.534353256225586	30062
2.493770122528076	30063
2.5060062408447266	30064
2.553102493286133	30065
2.5173051357269287	30066
2.510915517807007	30067
2.5063490867614746	30068
2.5378074645996094	30069
2.502052068710327	30070
2.5155365467071533	30071
2.536968231201172	30072
2.5042245388031006	30073
2.5545871257781982	30074
2.5430288314819336	30075
2.520721197128296	30076
2.5581576824188232	30077
2.495729446411133	30078
2.5063788890838623	30079
2.5178356170654297	30080
2.5512540340423584	30081
2.571361541748047	30082
2.5330426692962646	30083
2.493192672729492	30084
2.492213726043701	30085
2.5514299869537354	30086
2.5175254344940186	30087
2.524549722671509	30088
2.4911746978759766	30089
2.500842809677124	30090
2.554713487625122	30091
2.5646419525146484	30092
2.5050106048583984	30093
2.505849838256836	30094
2.4954421520233154	30095
2.541057586669922	30096
2.4999783039093018	30097
2.495300769805908	30098
2.525463581085205	30099
2.468597173690796	30100
2.533137798309326	30101
2.519610643386841	30102
2.512087821960449	30103
2.523648500442505	30104
2.5065155029296875	30105
2.5303730964660645	30106
2.4848697185516357	30107
2.5292673110961914	30108
2.5210957527160645	30109
2.496760368347168	30110
2.5725595951080322	30111
2.5217599868774414	30112
2.573835611343384	30113
2.5243163108825684	30114
2.5361342430114746	30115
2.5386769771575928	30116
2.508848190307617	30117
2.548560380935669	30118
2.53078556060791	30119
2.5542593002319336	30120
2.514425754547119	30121
2.485405445098877	30122
2.528332233428955	30123
2.527635097503662	30124
2.5308618545532227	30125
2.5540308952331543	30126
2.501843214035034	30127
2.5033822059631348	30128
2.533259391784668	30129
2.5236010551452637	30130
2.559021472930908	30131
2.5260872840881348	30132
2.5306880474090576	30133
2.471712112426758	30134
2.5137250423431396	30135
2.543030261993408	30136
2.515066623687744	30137
2.5162601470947266	30138
2.51613187789917	30139
2.5094425678253174	30140
2.537994384765625	30141
2.560673713684082	30142
2.5439705848693848	30143
2.4929416179656982	30144
2.5139636993408203	30145
2.551574230194092	30146
2.5375726222991943	30147
2.538297653198242	30148
2.5523769855499268	30149
2.499289035797119	30150
2.5308470726013184	30151
2.552001476287842	30152
2.5168614387512207	30153
2.4964935779571533	30154
2.5441348552703857	30155
2.5223612785339355	30156
2.5561044216156006	30157
2.4869089126586914	30158
2.549856185913086	30159
2.544271945953369	30160
2.516266107559204	30161
2.565495252609253	30162
2.516794443130493	30163
2.500819206237793	30164
2.5402770042419434	30165
2.543596029281616	30166
2.515294075012207	30167
2.5434279441833496	30168
2.5843048095703125	30169
2.55338716506958	30170
2.5350661277770996	30171
2.550990581512451	30172
2.5117874145507812	30173
2.5472681522369385	30174
2.506809949874878	30175
2.5238535404205322	30176
2.5414719581604004	30177
2.5131430625915527	30178
2.5251801013946533	30179
2.522704601287842	30180
2.51338529586792	30181
2.518082618713379	30182
2.499199390411377	30183
2.5023140907287598	30184
2.523585557937622	30185
2.4797303676605225	30186
2.52787446975708	30187
2.5135977268218994	30188
2.5750598907470703	30189
2.531094789505005	30190
2.586785316467285	30191
2.5219922065734863	30192
2.5461480617523193	30193
2.542480707168579	30194
2.494574546813965	30195
2.552854061126709	30196
2.523289442062378	30197
2.5431950092315674	30198
2.5217208862304688	30199
2.566132068634033	30200
2.5395548343658447	30201
2.520143747329712	30202
2.547490119934082	30203
2.5013933181762695	30204
2.499920606613159	30205
2.5263686180114746	30206
2.518094062805176	30207
2.526435136795044	30208
2.5448265075683594	30209
2.5188488960266113	30210
2.521162986755371	30211
2.5288987159729004	30212
2.5233826637268066	30213
2.5535213947296143	30214
2.5077919960021973	30215
2.5099096298217773	30216
2.5852715969085693	30217
2.5169687271118164	30218
2.4665212631225586	30219
2.5321950912475586	30220
2.526113986968994	30221
2.484100341796875	30222
2.5251646041870117	30223
2.48101806640625	30224
2.5198581218719482	30225
2.5154836177825928	30226
2.536268711090088	30227
2.497267723083496	30228
2.466596841812134	30229
2.543990135192871	30230
2.5247039794921875	30231
2.5414669513702393	30232
2.4673681259155273	30233
2.5196332931518555	30234
2.5237629413604736	30235
2.506140947341919	30236
2.501455307006836	30237
2.4835469722747803	30238
2.5776877403259277	30239
2.5144286155700684	30240
2.544442653656006	30241
2.5064759254455566	30242
2.5033390522003174	30243
2.5159926414489746	30244
2.5176286697387695	30245
2.571798801422119	30246
2.4979248046875	30247
2.544581651687622	30248
2.5413336753845215	30249
2.554598808288574	30250
2.5426673889160156	30251
2.4880621433258057	30252
2.5557684898376465	30253
2.481548309326172	30254
2.528125524520874	30255
2.5223007202148438	30256
2.505805253982544	30257
2.579991340637207	30258
2.5602540969848633	30259
2.541168689727783	30260
2.5270495414733887	30261
2.5161521434783936	30262
2.4925591945648193	30263
2.520036220550537	30264
2.5272216796875	30265
2.509442090988159	30266
2.515550136566162	30267
2.530209541320801	30268
2.57487154006958	30269
2.551025867462158	30270
2.534376859664917	30271
2.5368947982788086	30272
2.547673463821411	30273
2.532484531402588	30274
2.550658702850342	30275
2.4928812980651855	30276
2.515523672103882	30277
2.5117642879486084	30278
2.5518839359283447	30279
2.555148124694824	30280
2.5389552116394043	30281
2.5340635776519775	30282
2.5101022720336914	30283
2.5632314682006836	30284
2.499691963195801	30285
2.530801773071289	30286
2.525935411453247	30287
2.5030405521392822	30288
2.538926839828491	30289
2.495758056640625	30290
2.5066497325897217	30291
2.499852180480957	30292
2.499633550643921	30293
2.5249507427215576	30294
2.5274720191955566	30295
2.510918378829956	30296
2.502375602722168	30297
2.4993815422058105	30298
2.5095059871673584	30299
2.4889261722564697	30300
2.5032920837402344	30301
2.544180154800415	30302
2.5479016304016113	30303
2.5514984130859375	30304
2.518672466278076	30305
2.5392277240753174	30306
2.4854800701141357	30307
2.5384445190429688	30308
2.5553665161132812	30309
2.545030117034912	30310
2.5293281078338623	30311
2.528942346572876	30312
2.5593509674072266	30313
2.517975330352783	30314
2.4993534088134766	30315
2.533480644226074	30316
2.566307544708252	30317
2.5903589725494385	30318
2.505331516265869	30319
2.533839225769043	30320
2.519845724105835	30321
2.530301570892334	30322
2.5480732917785645	30323
2.481902837753296	30324
2.5218536853790283	30325
2.4843852519989014	30326
2.4997096061706543	30327
2.486337661743164	30328
2.5200302600860596	30329
2.4699034690856934	30330
2.4967870712280273	30331
2.547131061553955	30332
2.523118019104004	30333
2.5662693977355957	30334
2.511122465133667	30335
2.5233311653137207	30336
2.544532060623169	30337
2.523782253265381	30338
2.522268295288086	30339
2.492208957672119	30340
2.5627973079681396	30341
2.526909351348877	30342
2.5693249702453613	30343
2.541893720626831	30344
2.5131654739379883	30345
2.495349168777466	30346
2.535841464996338	30347
2.5309386253356934	30348
2.525770664215088	30349
2.5010013580322266	30350
2.5195114612579346	30351
2.5164270401000977	30352
2.5137436389923096	30353
