train/lm_loss	step
2.4819912910461426	138341
2.4600937366485596	138342
2.4830684661865234	138343
2.464000701904297	138344
2.47786283493042	138345
2.443814277648926	138346
2.470031976699829	138347
2.4364452362060547	138348
2.4638113975524902	138349
2.4608607292175293	138350
2.472356081008911	138351
2.467726707458496	138352
2.4352517127990723	138353
2.473010778427124	138354
2.47029447555542	138355
2.4636969566345215	138356
2.5239100456237793	138357
2.463712215423584	138358
2.4524195194244385	138359
2.420468330383301	138360
2.4408342838287354	138361
2.478844165802002	138362
2.5204954147338867	138363
2.5012269020080566	138364
2.503244638442993	138365
2.468844413757324	138366
2.5149972438812256	138367
2.450880527496338	138368
2.4898600578308105	138369
2.4646573066711426	138370
2.496958017349243	138371
2.4686198234558105	138372
2.4646005630493164	138373
2.4705753326416016	138374
2.453451633453369	138375
2.431278944015503	138376
2.4910459518432617	138377
2.461282968521118	138378
2.482989549636841	138379
2.449756622314453	138380
2.508477210998535	138381
2.4543886184692383	138382
2.4479267597198486	138383
2.5230586528778076	138384
2.437312126159668	138385
2.492922067642212	138386
2.471853733062744	138387
2.4804527759552	138388
2.486675262451172	138389
2.4423575401306152	138390
2.4329922199249268	138391
2.4594640731811523	138392
2.464920997619629	138393
2.466770887374878	138394
2.45591402053833	138395
2.458122730255127	138396
2.4655847549438477	138397
2.4773623943328857	138398
2.488905191421509	138399
2.457876205444336	138400
2.484795570373535	138401
2.473367691040039	138402
2.4720921516418457	138403
2.462235450744629	138404
2.4490933418273926	138405
2.478724479675293	138406
2.486175298690796	138407
2.4718778133392334	138408
2.482632637023926	138409
2.4718098640441895	138410
2.4642446041107178	138411
2.456340789794922	138412
2.470425605773926	138413
2.4753470420837402	138414
2.483335018157959	138415
2.4924521446228027	138416
2.499098300933838	138417
2.4879298210144043	138418
2.457305669784546	138419
2.4641637802124023	138420
2.4333693981170654	138421
2.5007660388946533	138422
2.5336294174194336	138423
2.445049285888672	138424
2.4307947158813477	138425
2.4873318672180176	138426
2.4755096435546875	138427
2.4602694511413574	138428
2.4691197872161865	138429
2.483588457107544	138430
2.4703569412231445	138431
2.4889912605285645	138432
2.50593900680542	138433
2.509920597076416	138434
2.4861319065093994	138435
2.4515299797058105	138436
2.4579029083251953	138437
2.4669132232666016	138438
2.499281644821167	138439
2.4731345176696777	138440
2.429091691970825	138441
2.4504785537719727	138442
2.476499080657959	138443
2.4595954418182373	138444
2.506850242614746	138445
2.480381965637207	138446
2.4671642780303955	138447
2.475330352783203	138448
2.486082077026367	138449
2.5062649250030518	138450
2.482914447784424	138451
2.506570816040039	138452
2.4680206775665283	138453
2.4836583137512207	138454
2.5171899795532227	138455
2.467452049255371	138456
2.479719638824463	138457
2.4610538482666016	138458
2.4713246822357178	138459
2.497115135192871	138460
2.4875431060791016	138461
2.4606642723083496	138462
2.498257637023926	138463
2.4830305576324463	138464
2.440319299697876	138465
2.500711441040039	138466
2.483297824859619	138467
2.485468864440918	138468
2.468108654022217	138469
2.5226149559020996	138470
2.5157737731933594	138471
2.440622091293335	138472
2.4754068851470947	138473
2.493008852005005	138474
2.470892906188965	138475
2.4163002967834473	138476
2.521061897277832	138477
2.498943328857422	138478
2.5067977905273438	138479
2.490987777709961	138480
2.505680561065674	138481
2.457606792449951	138482
2.458087682723999	138483
2.48990797996521	138484
2.48376202583313	138485
2.516047716140747	138486
2.463197946548462	138487
2.480605125427246	138488
2.4578588008880615	138489
2.4742541313171387	138490
2.462460517883301	138491
2.4715030193328857	138492
2.4635868072509766	138493
2.502155303955078	138494
2.4895153045654297	138495
2.4813051223754883	138496
2.4792370796203613	138497
2.4862329959869385	138498
2.4960243701934814	138499
2.4542346000671387	138500
2.473020553588867	138501
2.440718650817871	138502
2.4893224239349365	138503
2.504270553588867	138504
2.478499412536621	138505
2.4864797592163086	138506
2.4900684356689453	138507
2.4464104175567627	138508
2.4934966564178467	138509
2.4650211334228516	138510
2.5149245262145996	138511
2.447162389755249	138512
2.4486641883850098	138513
2.5053176879882812	138514
2.52158260345459	138515
2.493534564971924	138516
2.477213144302368	138517
2.4953484535217285	138518
2.4169416427612305	138519
2.48612117767334	138520
2.4230310916900635	138521
2.545215368270874	138522
2.4697964191436768	138523
2.512355327606201	138524
2.485701084136963	138525
2.4750218391418457	138526
2.469454288482666	138527
2.4864206314086914	138528
2.4778294563293457	138529
2.482910633087158	138530
2.462128162384033	138531
2.497805595397949	138532
2.4302332401275635	138533
2.440011978149414	138534
2.500552177429199	138535
2.4949846267700195	138536
2.502809524536133	138537
2.4554476737976074	138538
2.4764304161071777	138539
2.4875197410583496	138540
2.429898738861084	138541
2.464282512664795	138542
2.4587743282318115	138543
2.523080348968506	138544
2.5033578872680664	138545
2.4597110748291016	138546
2.4381465911865234	138547
2.5020089149475098	138548
2.4761834144592285	138549
2.4655399322509766	138550
2.4696085453033447	138551
2.472181558609009	138552
2.509995937347412	138553
2.5127875804901123	138554
2.485869884490967	138555
2.508741617202759	138556
2.4874768257141113	138557
2.4670467376708984	138558
2.446013927459717	138559
2.495892286300659	138560
2.507472515106201	138561
2.4772772789001465	138562
2.5183658599853516	138563
2.4833426475524902	138564
2.539733409881592	138565
2.466488838195801	138566
2.4835002422332764	138567
2.4659388065338135	138568
2.468709945678711	138569
2.4579262733459473	138570
2.4734182357788086	138571
2.491673469543457	138572
2.4988648891448975	138573
2.4615328311920166	138574
2.4570183753967285	138575
2.5023038387298584	138576
2.453176498413086	138577
2.4924111366271973	138578
2.482499122619629	138579
2.499936819076538	138580
2.480677604675293	138581
2.4561800956726074	138582
2.481597423553467	138583
2.5020227432250977	138584
2.5257091522216797	138585
2.481800079345703	138586
2.464999198913574	138587
2.513478994369507	138588
2.4836995601654053	138589
2.4498283863067627	138590
2.487388849258423	138591
2.5019471645355225	138592
2.462982654571533	138593
2.4720213413238525	138594
2.4812116622924805	138595
2.467941999435425	138596
2.5303852558135986	138597
2.489121198654175	138598
2.4952199459075928	138599
2.4884190559387207	138600
2.4662792682647705	138601
2.4887804985046387	138602
2.477278709411621	138603
2.448359966278076	138604
2.4450271129608154	138605
2.4647281169891357	138606
2.4571945667266846	138607
2.5138111114501953	138608
2.49906587600708	138609
2.525099039077759	138610
2.4662184715270996	138611
2.439754009246826	138612
2.4777588844299316	138613
2.4908478260040283	138614
2.4987730979919434	138615
2.481966018676758	138616
2.4948787689208984	138617
2.448035717010498	138618
2.4621284008026123	138619
2.488919734954834	138620
2.4326424598693848	138621
2.4662046432495117	138622
2.48091983795166	138623
2.483642578125	138624
2.4880785942077637	138625
2.4649572372436523	138626
2.5143253803253174	138627
2.499790668487549	138628
2.460770606994629	138629
2.47900390625	138630
2.4832019805908203	138631
2.4983057975769043	138632
2.458966016769409	138633
2.4538187980651855	138634
2.484847068786621	138635
2.4986650943756104	138636
2.485511064529419	138637
2.4736146926879883	138638
2.4931299686431885	138639
2.4784352779388428	138640
2.48578143119812	138641
2.4773201942443848	138642
2.4701666831970215	138643
2.479461431503296	138644
2.4899659156799316	138645
2.489010810852051	138646
2.47849440574646	138647
2.4936554431915283	138648
2.459355592727661	138649
2.45342755317688	138650
2.4555845260620117	138651
2.4737179279327393	138652
2.4958038330078125	138653
2.4642372131347656	138654
2.4615859985351562	138655
2.498840093612671	138656
2.4803943634033203	138657
2.5087740421295166	138658
2.5191640853881836	138659
2.4514269828796387	138660
2.5184388160705566	138661
2.4917500019073486	138662
2.508349895477295	138663
2.4848546981811523	138664
2.5006508827209473	138665
2.4995627403259277	138666
2.481865167617798	138667
2.45052433013916	138668
2.4742324352264404	138669
2.5051307678222656	138670
2.4725539684295654	138671
2.505279064178467	138672
2.4872684478759766	138673
2.53261137008667	138674
2.482269525527954	138675
2.48425555229187	138676
2.4647231101989746	138677
2.4696755409240723	138678
2.4992733001708984	138679
2.428509473800659	138680
2.4441335201263428	138681
2.4740567207336426	138682
2.5053529739379883	138683
2.486117124557495	138684
2.465733051300049	138685
2.4948747158050537	138686
2.4622552394866943	138687
2.513451337814331	138688
2.4673657417297363	138689
2.4878780841827393	138690
2.4743590354919434	138691
2.4928643703460693	138692
2.4504241943359375	138693
2.515646457672119	138694
2.4501445293426514	138695
2.4933323860168457	138696
2.470053195953369	138697
2.4725334644317627	138698
2.4825704097747803	138699
2.5300490856170654	138700
2.4895148277282715	138701
2.4938392639160156	138702
2.529862880706787	138703
2.469926595687866	138704
2.4797780513763428	138705
2.4508063793182373	138706
2.4784586429595947	138707
2.47510027885437	138708
2.469914436340332	138709
2.499328851699829	138710
2.4676849842071533	138711
2.484304189682007	138712
2.467953681945801	138713
2.5057482719421387	138714
2.459232807159424	138715
2.465486526489258	138716
2.511634588241577	138717
2.4696288108825684	138718
2.5041942596435547	138719
2.4792399406433105	138720
2.4549665451049805	138721
2.486262798309326	138722
2.4611639976501465	138723
2.4977223873138428	138724
2.5073695182800293	138725
2.4621176719665527	138726
2.4867215156555176	138727
2.4755265712738037	138728
2.4797797203063965	138729
2.4776573181152344	138730
2.4733009338378906	138731
2.4876646995544434	138732
2.4852194786071777	138733
2.5085623264312744	138734
2.450350761413574	138735
2.47990083694458	138736
2.4444046020507812	138737
2.482301950454712	138738
2.459085464477539	138739
2.452143907546997	138740
2.482801914215088	138741
2.47597599029541	138742
2.495546579360962	138743
2.4951839447021484	138744
2.5014758110046387	138745
2.4662091732025146	138746
2.5525171756744385	138747
2.4842424392700195	138748
2.531428575515747	138749
2.460084915161133	138750
2.5058555603027344	138751
2.4672255516052246	138752
2.463674545288086	138753
2.5044984817504883	138754
2.436166763305664	138755
2.490189552307129	138756
2.4601502418518066	138757
2.4484481811523438	138758
2.482729196548462	138759
2.452518939971924	138760
2.4745774269104004	138761
2.45918869972229	138762
2.4580535888671875	138763
2.4768142700195312	138764
2.4478702545166016	138765
2.502157688140869	138766
2.4668169021606445	138767
2.4885778427124023	138768
2.4604039192199707	138769
2.458944082260132	138770
2.4758810997009277	138771
2.54919695854187	138772
2.469541072845459	138773
2.4626998901367188	138774
2.4866693019866943	138775
2.4816322326660156	138776
2.4712977409362793	138777
2.4978628158569336	138778
2.5055630207061768	138779
2.4542315006256104	138780
2.4954538345336914	138781
2.4905455112457275	138782
2.462099552154541	138783
2.48331356048584	138784
2.5055453777313232	138785
2.465301036834717	138786
2.4702415466308594	138787
2.517742156982422	138788
2.4860925674438477	138789
2.4743480682373047	138790
2.457185745239258	138791
2.5289487838745117	138792
2.535327196121216	138793
2.5189783573150635	138794
2.471442937850952	138795
2.5186285972595215	138796
2.4974310398101807	138797
2.4849352836608887	138798
2.4797372817993164	138799
2.4526517391204834	138800
2.481842041015625	138801
2.456906318664551	138802
2.4626004695892334	138803
2.5306408405303955	138804
2.4676849842071533	138805
2.4804062843322754	138806
2.466697931289673	138807
2.4673867225646973	138808
2.4455344676971436	138809
2.4535279273986816	138810
2.448023796081543	138811
2.4716784954071045	138812
2.4746828079223633	138813
2.4757437705993652	138814
2.4730277061462402	138815
2.4729630947113037	138816
2.4962234497070312	138817
2.4666833877563477	138818
2.482654571533203	138819
2.4724984169006348	138820
2.479702949523926	138821
2.470761775970459	138822
2.4660592079162598	138823
2.547299861907959	138824
2.5096077919006348	138825
2.4676804542541504	138826
2.4832353591918945	138827
2.442023515701294	138828
2.5011532306671143	138829
2.5115580558776855	138830
2.5321028232574463	138831
2.4602537155151367	138832
2.488778591156006	138833
2.4952821731567383	138834
2.5304927825927734	138835
2.481978178024292	138836
2.524890899658203	138837
2.4338181018829346	138838
2.4830243587493896	138839
2.5176503658294678	138840
2.492366075515747	138841
2.4488790035247803	138842
2.4910664558410645	138843
2.505974292755127	138844
2.4765050411224365	138845
2.476314067840576	138846
2.470628261566162	138847
2.465402603149414	138848
2.444389820098877	138849
2.4259042739868164	138850
2.4561309814453125	138851
2.49515700340271	138852
2.475037097930908	138853
2.467160701751709	138854
2.491687059402466	138855
2.453782320022583	138856
2.4996633529663086	138857
2.4547128677368164	138858
2.4831440448760986	138859
2.4526541233062744	138860
2.495501756668091	138861
2.509904146194458	138862
2.473554849624634	138863
2.4799227714538574	138864
2.5349457263946533	138865
2.454990863800049	138866
2.4840774536132812	138867
2.515838623046875	138868
2.503480911254883	138869
2.505035400390625	138870
2.5001330375671387	138871
2.4561140537261963	138872
2.4716169834136963	138873
2.4960198402404785	138874
2.4699130058288574	138875
2.5146427154541016	138876
2.461773633956909	138877
2.4944543838500977	138878
2.514249563217163	138879
2.4779276847839355	138880
2.444495439529419	138881
2.463632583618164	138882
2.5143866539001465	138883
2.458315372467041	138884
2.492061138153076	138885
2.4824066162109375	138886
2.464570999145508	138887
2.508166790008545	138888
2.464740037918091	138889
2.491129159927368	138890
2.46220326423645	138891
2.4980602264404297	138892
2.506801128387451	138893
2.4433867931365967	138894
2.4307472705841064	138895
2.450666666030884	138896
2.452277421951294	138897
2.456717014312744	138898
2.4853875637054443	138899
2.4842824935913086	138900
2.4420151710510254	138901
2.4798974990844727	138902
2.497572422027588	138903
2.5223007202148438	138904
2.519596576690674	138905
2.4817304611206055	138906
2.4289379119873047	138907
2.4584250450134277	138908
2.4945075511932373	138909
2.5270767211914062	138910
2.5100502967834473	138911
2.4727039337158203	138912
2.5059003829956055	138913
2.4554567337036133	138914
2.4617326259613037	138915
2.5118765830993652	138916
2.482560634613037	138917
2.4748921394348145	138918
2.4763455390930176	138919
2.509699583053589	138920
2.4908220767974854	138921
2.4587244987487793	138922
2.4859559535980225	138923
2.4476025104522705	138924
2.4712438583374023	138925
2.4472291469573975	138926
2.474127769470215	138927
2.514803886413574	138928
2.474752902984619	138929
2.4967613220214844	138930
2.4733245372772217	138931
2.520052433013916	138932
2.4900662899017334	138933
2.4778668880462646	138934
2.511692523956299	138935
2.522845506668091	138936
2.469714879989624	138937
2.4484682083129883	138938
2.4663925170898438	138939
2.4647021293640137	138940
2.4942712783813477	138941
2.429081678390503	138942
2.4747328758239746	138943
2.4990618228912354	138944
2.500386953353882	138945
2.4444453716278076	138946
2.4800772666931152	138947
2.4739482402801514	138948
2.473944664001465	138949
2.4494354724884033	138950
2.4502406120300293	138951
2.456674337387085	138952
2.5021555423736572	138953
2.4790468215942383	138954
2.4705872535705566	138955
2.485703945159912	138956
2.475785493850708	138957
2.469974994659424	138958
2.4735360145568848	138959
2.4690284729003906	138960
2.448498249053955	138961
2.4970710277557373	138962
2.471186637878418	138963
2.4902729988098145	138964
2.535261392593384	138965
2.515260696411133	138966
2.498201370239258	138967
2.4939146041870117	138968
2.456563711166382	138969
2.485224962234497	138970
2.532217025756836	138971
2.4801487922668457	138972
2.5004475116729736	138973
2.4974026679992676	138974
2.4719836711883545	138975
2.488070011138916	138976
2.440051555633545	138977
2.49417781829834	138978
2.472785472869873	138979
2.4877216815948486	138980
2.475297451019287	138981
2.484703779220581	138982
2.4868059158325195	138983
2.439962148666382	138984
2.5146052837371826	138985
2.483668327331543	138986
2.4366068840026855	138987
2.4621896743774414	138988
2.4666008949279785	138989
2.4588520526885986	138990
2.519000768661499	138991
2.4839024543762207	138992
2.506833553314209	138993
2.5072221755981445	138994
2.4930431842803955	138995
2.537121534347534	138996
2.4797134399414062	138997
2.4522438049316406	138998
2.4774093627929688	138999
2.44909930229187	139000
2.5248990058898926	139001
2.502753734588623	139002
2.4495720863342285	139003
2.4621057510375977	139004
2.4761745929718018	139005
2.4608514308929443	139006
2.488647937774658	139007
2.426055908203125	139008
2.4645466804504395	139009
2.494239330291748	139010
2.494810104370117	139011
2.479656457901001	139012
2.4710659980773926	139013
2.4972591400146484	139014
2.4811902046203613	139015
2.4793624877929688	139016
2.442918539047241	139017
2.4527382850646973	139018
2.473642349243164	139019
2.4650330543518066	139020
2.4883546829223633	139021
2.461578845977783	139022
2.478834867477417	139023
2.4625940322875977	139024
2.46492338180542	139025
2.478274345397949	139026
2.478039026260376	139027
2.5298430919647217	139028
2.445552349090576	139029
2.4930992126464844	139030
2.488494396209717	139031
2.4853498935699463	139032
2.48588228225708	139033
2.5043482780456543	139034
2.46018648147583	139035
2.4879584312438965	139036
2.431210517883301	139037
2.4801530838012695	139038
2.476722240447998	139039
2.4810523986816406	139040
2.4806747436523438	139041
2.4791016578674316	139042
2.4659194946289062	139043
2.502319812774658	139044
2.506446123123169	139045
2.465575695037842	139046
2.4658374786376953	139047
2.4718375205993652	139048
2.5175704956054688	139049
2.5058443546295166	139050
2.4733948707580566	139051
2.4715983867645264	139052
2.486515760421753	139053
2.5203278064727783	139054
2.4578990936279297	139055
2.4618170261383057	139056
2.474032163619995	139057
2.490407943725586	139058
2.4893860816955566	139059
2.4700207710266113	139060
2.468153715133667	139061
2.4455955028533936	139062
2.519026041030884	139063
2.450934886932373	139064
2.501650810241699	139065
2.521455764770508	139066
2.486741542816162	139067
2.490699291229248	139068
2.4961562156677246	139069
2.475494146347046	139070
2.4861032962799072	139071
2.4676413536071777	139072
2.504547119140625	139073
2.484870672225952	139074
2.4634242057800293	139075
2.4367377758026123	139076
2.4593794345855713	139077
2.451915740966797	139078
2.4735770225524902	139079
2.4432790279388428	139080
2.4690186977386475	139081
2.4828648567199707	139082
2.4907875061035156	139083
2.484175682067871	139084
2.460603713989258	139085
2.5161190032958984	139086
2.499225616455078	139087
2.4971227645874023	139088
2.473214626312256	139089
2.524247169494629	139090
2.52449369430542	139091
2.512363910675049	139092
2.5105130672454834	139093
2.5290207862854004	139094
2.4747767448425293	139095
2.4966232776641846	139096
2.4870877265930176	139097
2.4457345008850098	139098
2.471426010131836	139099
2.497069835662842	139100
2.4879777431488037	139101
2.468134641647339	139102
2.480318069458008	139103
2.454428195953369	139104
2.490967273712158	139105
2.4723827838897705	139106
2.494645833969116	139107
2.5136663913726807	139108
2.5075972080230713	139109
2.476921558380127	139110
2.509530782699585	139111
2.5090644359588623	139112
2.495316982269287	139113
2.499533176422119	139114
2.4679343700408936	139115
2.491687536239624	139116
2.482694149017334	139117
2.465553045272827	139118
2.47696590423584	139119
2.4731483459472656	139120
2.495795726776123	139121
2.4726524353027344	139122
2.477672576904297	139123
2.4438886642456055	139124
2.4977850914001465	139125
2.4811360836029053	139126
2.522733211517334	139127
2.4761228561401367	139128
2.5044121742248535	139129
2.494476795196533	139130
2.491243362426758	139131
2.4922289848327637	139132
2.447697639465332	139133
2.4771313667297363	139134
2.515347957611084	139135
2.4821877479553223	139136
2.4749245643615723	139137
2.4899468421936035	139138
2.4955718517303467	139139
2.484330892562866	139140
2.490861177444458	139141
2.4691829681396484	139142
2.5004982948303223	139143
2.493335008621216	139144
2.51023268699646	139145
2.4725501537323	139146
2.4367587566375732	139147
2.446885585784912	139148
2.484081745147705	139149
2.4691829681396484	139150
2.4256114959716797	139151
2.488710880279541	139152
2.480966329574585	139153
2.460111618041992	139154
2.4986860752105713	139155
2.461016893386841	139156
2.46358060836792	139157
2.453364133834839	139158
2.4833827018737793	139159
2.4594228267669678	139160
2.4668707847595215	139161
2.483020305633545	139162
2.4814493656158447	139163
2.469190835952759	139164
2.471170425415039	139165
2.4775521755218506	139166
2.4979097843170166	139167
2.483206033706665	139168
2.4445137977600098	139169
2.4721262454986572	139170
2.4403886795043945	139171
2.4526429176330566	139172
2.452160120010376	139173
2.481907844543457	139174
2.489121675491333	139175
2.4704647064208984	139176
2.453697443008423	139177
2.452043056488037	139178
2.497222900390625	139179
2.475020170211792	139180
2.5040721893310547	139181
2.4932780265808105	139182
2.517557144165039	139183
2.521879196166992	139184
2.4858765602111816	139185
2.4867172241210938	139186
2.521322250366211	139187
2.480973243713379	139188
2.509856700897217	139189
2.5375757217407227	139190
2.4640588760375977	139191
2.4783358573913574	139192
2.4688589572906494	139193
2.4919209480285645	139194
2.486098289489746	139195
2.4772095680236816	139196
2.507925033569336	139197
2.478551149368286	139198
2.4699151515960693	139199
2.4943125247955322	139200
2.472975015640259	139201
2.4902515411376953	139202
2.520617723464966	139203
2.4970755577087402	139204
2.481776237487793	139205
2.50429630279541	139206
2.485775947570801	139207
2.4628419876098633	139208
2.479750871658325	139209
2.482635974884033	139210
2.5084376335144043	139211
2.458552122116089	139212
2.4230830669403076	139213
2.471726894378662	139214
2.5133988857269287	139215
2.4778554439544678	139216
2.4918198585510254	139217
2.4774889945983887	139218
2.458674430847168	139219
2.502574920654297	139220
2.5027222633361816	139221
2.470158576965332	139222
2.446826934814453	139223
2.458134174346924	139224
2.4780845642089844	139225
2.4726638793945312	139226
2.4602255821228027	139227
2.4512522220611572	139228
2.513234853744507	139229
2.468238353729248	139230
2.492999315261841	139231
2.487079620361328	139232
2.5109620094299316	139233
2.494292736053467	139234
2.492466688156128	139235
2.4933524131774902	139236
2.472884178161621	139237
2.449404239654541	139238
2.4731359481811523	139239
2.507446050643921	139240
2.4719948768615723	139241
2.475071668624878	139242
2.5071053504943848	139243
2.480351209640503	139244
2.4828882217407227	139245
2.482382297515869	139246
2.4985411167144775	139247
2.452230215072632	139248
2.4695627689361572	139249
2.445777177810669	139250
2.4862444400787354	139251
2.4804630279541016	139252
2.5064680576324463	139253
2.4781906604766846	139254
2.485990285873413	139255
2.473935604095459	139256
2.4689130783081055	139257
2.4794421195983887	139258
2.498288631439209	139259
2.4670681953430176	139260
2.50692081451416	139261
2.4530913829803467	139262
2.5000081062316895	139263
2.4194633960723877	139264
2.4813506603240967	139265
2.4711740016937256	139266
2.479041576385498	139267
2.48103928565979	139268
2.503558397293091	139269
2.5160179138183594	139270
2.5168871879577637	139271
2.4497134685516357	139272
2.5387213230133057	139273
2.447683334350586	139274
2.485271453857422	139275
2.4802727699279785	139276
2.501729965209961	139277
2.4815433025360107	139278
2.4550843238830566	139279
2.465263605117798	139280
2.485077381134033	139281
2.4926037788391113	139282
2.473012924194336	139283
2.504720687866211	139284
2.4821112155914307	139285
2.511434316635132	139286
2.5145926475524902	139287
2.4915895462036133	139288
2.482633590698242	139289
2.4564270973205566	139290
2.4726903438568115	139291
2.4658799171447754	139292
2.50772762298584	139293
2.4947285652160645	139294
2.4868764877319336	139295
2.466015338897705	139296
2.466325521469116	139297
2.4991824626922607	139298
2.4562454223632812	139299
2.4712281227111816	139300
2.48940110206604	139301
2.4731569290161133	139302
2.450749158859253	139303
2.495985507965088	139304
2.497413158416748	139305
2.4867820739746094	139306
2.5087952613830566	139307
2.512918472290039	139308
2.492459774017334	139309
2.4748919010162354	139310
2.523331642150879	139311
2.4843931198120117	139312
2.517703056335449	139313
2.4714841842651367	139314
2.506380319595337	139315
2.4832024574279785	139316
2.495180606842041	139317
2.469853401184082	139318
2.482146978378296	139319
2.449568510055542	139320
2.507303476333618	139321
2.495415687561035	139322
2.444812297821045	139323
2.4869751930236816	139324
2.4452948570251465	139325
2.5036630630493164	139326
2.450778007507324	139327
2.471306800842285	139328
2.5007400512695312	139329
2.5177788734436035	139330
2.4969077110290527	139331
2.479567527770996	139332
2.5071208477020264	139333
2.525397539138794	139334
2.5041615962982178	139335
2.500946044921875	139336
2.5339977741241455	139337
2.49751877784729	139338
2.4573974609375	139339
2.441427230834961	139340
2.4552881717681885	139341
2.4800357818603516	139342
2.4828133583068848	139343
2.470609188079834	139344
2.4786336421966553	139345
2.459494113922119	139346
2.4609622955322266	139347
2.483891487121582	139348
2.524003744125366	139349
2.5107080936431885	139350
2.495424747467041	139351
2.5083343982696533	139352
2.5290091037750244	139353
2.4880096912384033	139354
2.448033332824707	139355
2.5193209648132324	139356
2.5023458003997803	139357
2.446641445159912	139358
2.4956839084625244	139359
2.450749397277832	139360
2.4741971492767334	139361
2.5088326930999756	139362
2.5205605030059814	139363
2.4782681465148926	139364
2.4874868392944336	139365
2.4873147010803223	139366
2.470916748046875	139367
2.473731517791748	139368
2.5135655403137207	139369
2.4592485427856445	139370
2.4824328422546387	139371
2.4686412811279297	139372
2.4931907653808594	139373
2.5124406814575195	139374
2.5218663215637207	139375
2.496392011642456	139376
2.497314453125	139377
2.4896271228790283	139378
2.4914612770080566	139379
2.5047988891601562	139380
2.487452983856201	139381
2.513627529144287	139382
2.4677200317382812	139383
2.4949183464050293	139384
2.4650778770446777	139385
2.4691498279571533	139386
2.4910695552825928	139387
2.4929046630859375	139388
2.446315288543701	139389
2.5101521015167236	139390
2.4848129749298096	139391
2.463857412338257	139392
2.435243606567383	139393
2.511315107345581	139394
2.459303379058838	139395
2.4390902519226074	139396
2.4446303844451904	139397
2.49300217628479	139398
2.473076343536377	139399
2.4816336631774902	139400
2.470198154449463	139401
2.4667749404907227	139402
2.444880723953247	139403
2.488823652267456	139404
2.485884666442871	139405
2.4742722511291504	139406
2.4379169940948486	139407
2.4845829010009766	139408
2.454416513442993	139409
2.5044894218444824	139410
2.4907307624816895	139411
2.4617323875427246	139412
2.4348695278167725	139413
2.45347261428833	139414
2.5157158374786377	139415
2.5100011825561523	139416
2.4777841567993164	139417
2.442803144454956	139418
2.499433994293213	139419
2.510708808898926	139420
2.4352715015411377	139421
2.4566922187805176	139422
2.4794225692749023	139423
2.427564859390259	139424
2.478332996368408	139425
2.447817802429199	139426
2.4574766159057617	139427
2.5132994651794434	139428
2.504580497741699	139429
2.453097343444824	139430
2.4376220703125	139431
2.4734702110290527	139432
2.5016703605651855	139433
2.50978684425354	139434
2.4851908683776855	139435
2.457066059112549	139436
2.480384588241577	139437
2.482048273086548	139438
2.4959452152252197	139439
2.449368476867676	139440
2.4874017238616943	139441
2.4982471466064453	139442
2.485675573348999	139443
2.4701364040374756	139444
2.468090534210205	139445
2.4832823276519775	139446
2.4916224479675293	139447
2.4642493724823	139448
2.4734814167022705	139449
2.4978065490722656	139450
2.451669692993164	139451
2.495213508605957	139452
2.504667282104492	139453
2.482996940612793	139454
2.4991679191589355	139455
2.483659029006958	139456
2.4685933589935303	139457
2.4768030643463135	139458
2.515660047531128	139459
2.472644805908203	139460
2.42958664894104	139461
2.4834320545196533	139462
2.477961540222168	139463
2.476471424102783	139464
2.4776535034179688	139465
2.463122844696045	139466
2.488124370574951	139467
2.4623522758483887	139468
2.4978513717651367	139469
2.4818949699401855	139470
2.484011173248291	139471
2.50469708442688	139472
2.519502639770508	139473
2.507969617843628	139474
2.445604085922241	139475
2.5112051963806152	139476
2.4390804767608643	139477
2.4671823978424072	139478
2.4676668643951416	139479
2.472513437271118	139480
2.5208091735839844	139481
2.4749484062194824	139482
2.435293197631836	139483
2.4789857864379883	139484
2.458550214767456	139485
2.47320556640625	139486
2.5108556747436523	139487
2.4711618423461914	139488
2.4806485176086426	139489
2.4706363677978516	139490
2.513733386993408	139491
2.4378294944763184	139492
2.449336528778076	139493
2.4832887649536133	139494
2.449540138244629	139495
2.502788543701172	139496
2.500361442565918	139497
2.457594871520996	139498
2.4717555046081543	139499
2.4576778411865234	139500
2.4703588485717773	139501
2.438465118408203	139502
2.483880043029785	139503
2.4837095737457275	139504
2.494537591934204	139505
2.4561104774475098	139506
2.5032689571380615	139507
2.4525763988494873	139508
2.488816022872925	139509
2.4860377311706543	139510
2.4732189178466797	139511
2.462916612625122	139512
2.4667584896087646	139513
2.4818780422210693	139514
2.4825499057769775	139515
2.474717617034912	139516
2.5046169757843018	139517
2.4506657123565674	139518
2.4901018142700195	139519
2.4492480754852295	139520
2.515519618988037	139521
2.4531593322753906	139522
2.459845542907715	139523
2.471357822418213	139524
2.457643508911133	139525
2.4773144721984863	139526
2.4461638927459717	139527
2.4512860774993896	139528
2.489366054534912	139529
2.490189552307129	139530
2.5259358882904053	139531
2.444624900817871	139532
2.46425724029541	139533
2.465559482574463	139534
2.517899513244629	139535
2.486004590988159	139536
2.4773950576782227	139537
2.443333625793457	139538
2.454911708831787	139539
2.477383613586426	139540
2.498061180114746	139541
2.4799625873565674	139542
2.5060930252075195	139543
2.4571099281311035	139544
2.463012218475342	139545
2.431999921798706	139546
2.515066623687744	139547
2.483900308609009	139548
2.463792562484741	139549
2.4412920475006104	139550
2.48635196685791	139551
