train/lm_loss	step
3.2473044395446777	139780
3.2567121982574463	139781
3.265746831893921	139782
3.3064823150634766	139783
3.2557389736175537	139784
3.2610678672790527	139785
3.231621026992798	139786
3.261829376220703	139787
3.261589765548706	139788
3.3108015060424805	139789
3.2556350231170654	139790
3.2091691493988037	139791
3.2574987411499023	139792
3.2497968673706055	139793
3.244239568710327	139794
3.2996392250061035	139795
3.295558452606201	139796
3.25454044342041	139797
3.233780860900879	139798
3.226323127746582	139799
3.220921516418457	139800
3.2559475898742676	139801
3.2254703044891357	139802
3.2373485565185547	139803
3.2374894618988037	139804
3.247371196746826	139805
3.2494568824768066	139806
3.2761220932006836	139807
3.2228832244873047	139808
3.3060169219970703	139809
3.242602586746216	139810
3.244960069656372	139811
3.293003797531128	139812
3.25107479095459	139813
3.2880899906158447	139814
3.308966875076294	139815
3.243347406387329	139816
3.27834415435791	139817
3.300487995147705	139818
3.23958683013916	139819
3.2587673664093018	139820
3.2590901851654053	139821
3.2178802490234375	139822
3.258086919784546	139823
3.261383056640625	139824
3.211446762084961	139825
3.2755300998687744	139826
3.245345115661621	139827
3.2607407569885254	139828
3.277186870574951	139829
3.2621941566467285	139830
3.2863664627075195	139831
3.2433505058288574	139832
3.286989212036133	139833
3.3348021507263184	139834
3.260348320007324	139835
3.255478858947754	139836
3.23049259185791	139837
3.284269332885742	139838
3.2683358192443848	139839
3.2800064086914062	139840
3.278014898300171	139841
3.2647504806518555	139842
3.242280960083008	139843
3.31315541267395	139844
3.2688956260681152	139845
3.2858877182006836	139846
3.347111701965332	139847
3.2023673057556152	139848
3.248350143432617	139849
3.232992649078369	139850
3.2855629920959473	139851
3.266310930252075	139852
3.339972972869873	139853
3.296200752258301	139854
3.2352592945098877	139855
3.27487850189209	139856
3.279445171356201	139857
3.2387313842773438	139858
3.2492074966430664	139859
3.2938623428344727	139860
3.2442407608032227	139861
3.266794443130493	139862
3.206897735595703	139863
3.273239850997925	139864
3.237874984741211	139865
3.2511017322540283	139866
3.2900218963623047	139867
3.282978057861328	139868
3.2814247608184814	139869
3.268594741821289	139870
3.2868385314941406	139871
3.283155918121338	139872
3.2600159645080566	139873
3.2550339698791504	139874
3.267117977142334	139875
3.2005598545074463	139876
3.297637939453125	139877
3.262782096862793	139878
3.286221981048584	139879
3.2936153411865234	139880
3.27270245552063	139881
3.248838186264038	139882
3.2764899730682373	139883
3.2369742393493652	139884
3.301145076751709	139885
3.295684814453125	139886
3.2852954864501953	139887
3.2296268939971924	139888
3.2629265785217285	139889
3.2399842739105225	139890
3.2759294509887695	139891
3.2731196880340576	139892
3.301091432571411	139893
3.270341396331787	139894
3.2518491744995117	139895
3.313162326812744	139896
3.2848100662231445	139897
3.212831497192383	139898
3.247634172439575	139899
3.2299251556396484	139900
3.286106824874878	139901
3.2543554306030273	139902
3.2658350467681885	139903
3.3154399394989014	139904
3.2681877613067627	139905
3.2695868015289307	139906
3.246844530105591	139907
3.2185301780700684	139908
3.2948174476623535	139909
3.284646987915039	139910
3.2457618713378906	139911
3.2834229469299316	139912
3.246311664581299	139913
3.2531332969665527	139914
3.228146553039551	139915
3.2317628860473633	139916
3.2590577602386475	139917
3.2061703205108643	139918
3.226778745651245	139919
3.253060817718506	139920
3.236614227294922	139921
3.2927405834198	139922
3.248577117919922	139923
3.239722490310669	139924
3.2449088096618652	139925
3.2829933166503906	139926
3.281633138656616	139927
3.2520551681518555	139928
3.230689525604248	139929
3.2669503688812256	139930
3.255927085876465	139931
3.266347646713257	139932
3.274616241455078	139933
3.276352882385254	139934
3.265576124191284	139935
3.2409138679504395	139936
3.234922409057617	139937
3.33479380607605	139938
3.306302070617676	139939
3.2999637126922607	139940
3.2198987007141113	139941
3.3191397190093994	139942
3.2427408695220947	139943
3.236799955368042	139944
3.296051502227783	139945
3.2364907264709473	139946
3.2868146896362305	139947
3.2631335258483887	139948
3.2732808589935303	139949
3.280907154083252	139950
3.215341806411743	139951
3.3103249073028564	139952
3.2973222732543945	139953
3.2583117485046387	139954
3.3108558654785156	139955
3.2352309226989746	139956
3.268909215927124	139957
3.2756431102752686	139958
3.3183958530426025	139959
3.3500123023986816	139960
3.277215003967285	139961
3.2319376468658447	139962
3.3047115802764893	139963
3.309189558029175	139964
3.298593521118164	139965
3.2511539459228516	139966
3.2320375442504883	139967
3.2462706565856934	139968
3.2448463439941406	139969
3.2805020809173584	139970
3.249420166015625	139971
3.2426962852478027	139972
3.210448741912842	139973
3.237035036087036	139974
3.2570672035217285	139975
3.293659210205078	139976
3.258824110031128	139977
3.2221078872680664	139978
3.25797700881958	139979
3.222978115081787	139980
3.2322211265563965	139981
3.298370838165283	139982
3.23396897315979	139983
3.217005729675293	139984
3.285536527633667	139985
3.2454588413238525	139986
3.3027915954589844	139987
3.258289337158203	139988
3.336791515350342	139989
3.2419016361236572	139990
3.2759976387023926	139991
3.2979440689086914	139992
3.2746291160583496	139993
3.2931084632873535	139994
3.294269561767578	139995
3.284271717071533	139996
3.280245304107666	139997
3.263939380645752	139998
3.312190055847168	139999
3.277859687805176	140000
3.26049542427063	140001
3.2940797805786133	140002
3.286327838897705	140003
3.26213002204895	140004
3.2262277603149414	140005
3.249986171722412	140006
3.2963597774505615	140007
3.269533157348633	140008
3.254770278930664	140009
3.230001926422119	140010
3.314096450805664	140011
3.259878158569336	140012
3.249673366546631	140013
3.297003746032715	140014
3.2560019493103027	140015
3.2809371948242188	140016
3.279613733291626	140017
3.267754077911377	140018
3.2686662673950195	140019
3.230611801147461	140020
3.2882041931152344	140021
3.3152430057525635	140022
3.2496540546417236	140023
3.2855520248413086	140024
3.297454833984375	140025
3.3006949424743652	140026
3.2661943435668945	140027
3.2618846893310547	140028
3.244016647338867	140029
3.2410759925842285	140030
3.24354887008667	140031
3.274526834487915	140032
3.249459743499756	140033
3.3045639991760254	140034
3.285682201385498	140035
3.300550937652588	140036
3.2799675464630127	140037
3.2600207328796387	140038
3.258715867996216	140039
3.223571300506592	140040
3.3077032566070557	140041
3.221618413925171	140042
3.2845990657806396	140043
3.2573726177215576	140044
3.319885015487671	140045
3.301842212677002	140046
3.232832431793213	140047
3.2813124656677246	140048
3.275552272796631	140049
3.2903900146484375	140050
3.2651846408843994	140051
3.2578279972076416	140052
3.2762868404388428	140053
3.2875795364379883	140054
3.268320322036743	140055
3.2430338859558105	140056
3.2710773944854736	140057
3.3277785778045654	140058
3.260404109954834	140059
3.221846580505371	140060
3.2233171463012695	140061
3.286144256591797	140062
3.2285704612731934	140063
3.3145382404327393	140064
3.262204647064209	140065
3.3092727661132812	140066
3.241081714630127	140067
3.226170063018799	140068
3.310769557952881	140069
3.290271043777466	140070
3.2751431465148926	140071
3.262380599975586	140072
3.271939516067505	140073
3.2411680221557617	140074
3.3145384788513184	140075
3.2367148399353027	140076
3.3013744354248047	140077
3.2213263511657715	140078
3.248788833618164	140079
3.309720754623413	140080
3.22127628326416	140081
3.224841833114624	140082
3.2769558429718018	140083
3.2564496994018555	140084
3.306530475616455	140085
3.2679030895233154	140086
3.283411741256714	140087
3.2555110454559326	140088
3.2746570110321045	140089
3.255192279815674	140090
3.3102333545684814	140091
3.283935785293579	140092
3.250256299972534	140093
3.20774245262146	140094
3.2255563735961914	140095
3.298281669616699	140096
3.26613187789917	140097
3.2185163497924805	140098
3.2668349742889404	140099
3.291877508163452	140100
3.246251106262207	140101
3.25612735748291	140102
3.2258572578430176	140103
3.256882667541504	140104
3.2970151901245117	140105
3.277139186859131	140106
3.257223129272461	140107
3.2430410385131836	140108
3.2708117961883545	140109
3.3033103942871094	140110
3.256998300552368	140111
3.269548177719116	140112
3.2851343154907227	140113
3.2750020027160645	140114
3.2989301681518555	140115
3.276651620864868	140116
3.2631235122680664	140117
3.2479324340820312	140118
3.2816882133483887	140119
3.244652509689331	140120
3.2743804454803467	140121
3.2732887268066406	140122
3.2823851108551025	140123
3.293820858001709	140124
3.249011278152466	140125
3.2300305366516113	140126
3.273359537124634	140127
3.283967971801758	140128
3.253727436065674	140129
3.2769322395324707	140130
3.2582712173461914	140131
3.2692418098449707	140132
3.2716617584228516	140133
3.2885961532592773	140134
3.278350353240967	140135
3.262730121612549	140136
3.228522300720215	140137
3.2852869033813477	140138
3.2677273750305176	140139
3.2640223503112793	140140
3.2539334297180176	140141
3.2888834476470947	140142
3.2742440700531006	140143
3.305924415588379	140144
3.2449581623077393	140145
3.242920398712158	140146
3.293368101119995	140147
3.243494987487793	140148
3.2130794525146484	140149
3.254702568054199	140150
3.2805542945861816	140151
3.259676694869995	140152
3.2386724948883057	140153
3.268544912338257	140154
3.2086939811706543	140155
3.2567319869995117	140156
3.2739076614379883	140157
3.288520574569702	140158
3.266852378845215	140159
3.2605459690093994	140160
3.285649061203003	140161
3.274722099304199	140162
3.2759554386138916	140163
3.285252094268799	140164
3.289491653442383	140165
3.271663188934326	140166
3.280486822128296	140167
3.3001646995544434	140168
3.2025701999664307	140169
3.254657745361328	140170
3.2967333793640137	140171
3.2495181560516357	140172
3.2777528762817383	140173
3.233595848083496	140174
3.2467994689941406	140175
3.3172106742858887	140176
3.27580189704895	140177
3.2612781524658203	140178
3.240858316421509	140179
3.279846429824829	140180
3.279818058013916	140181
3.2429709434509277	140182
3.262028932571411	140183
3.219053268432617	140184
3.278597116470337	140185
3.2800889015197754	140186
3.2454380989074707	140187
3.2397146224975586	140188
3.2496237754821777	140189
3.240095853805542	140190
3.2404959201812744	140191
3.2568583488464355	140192
3.2497053146362305	140193
3.2330472469329834	140194
3.256129264831543	140195
3.220237970352173	140196
3.2180328369140625	140197
3.2026209831237793	140198
3.2828171253204346	140199
3.278611660003662	140200
3.280539035797119	140201
3.2580313682556152	140202
3.25274395942688	140203
3.2324905395507812	140204
3.2748751640319824	140205
3.244396686553955	140206
3.3264377117156982	140207
3.2695794105529785	140208
3.247767210006714	140209
3.2478578090667725	140210
3.268834114074707	140211
3.301023483276367	140212
3.26203989982605	140213
3.278705358505249	140214
3.245283365249634	140215
3.2092490196228027	140216
3.2247204780578613	140217
3.2803404331207275	140218
3.294678211212158	140219
3.25089955329895	140220
3.249985456466675	140221
3.201488494873047	140222
3.264336585998535	140223
3.298475742340088	140224
3.309793710708618	140225
3.2602427005767822	140226
3.2471675872802734	140227
3.2449464797973633	140228
3.26692271232605	140229
3.2617170810699463	140230
3.2945754528045654	140231
3.235928535461426	140232
3.3219730854034424	140233
3.2720398902893066	140234
3.29152250289917	140235
3.312826156616211	140236
3.3061649799346924	140237
3.3191027641296387	140238
3.2942960262298584	140239
3.286118268966675	140240
3.290963649749756	140241
3.278012990951538	140242
3.2658851146698	140243
3.307055950164795	140244
3.3113601207733154	140245
3.262239694595337	140246
3.2677838802337646	140247
3.311354160308838	140248
3.263608455657959	140249
3.291846990585327	140250
3.2748990058898926	140251
3.3264336585998535	140252
3.3111982345581055	140253
3.2832601070404053	140254
3.3440494537353516	140255
3.326730728149414	140256
3.35784649848938	140257
3.274730682373047	140258
3.2960751056671143	140259
3.3844785690307617	140260
3.3370609283447266	140261
3.3131186962127686	140262
3.3480465412139893	140263
3.3027219772338867	140264
3.3422882556915283	140265
3.3551433086395264	140266
3.3543202877044678	140267
3.313805103302002	140268
3.3714864253997803	140269
3.368551254272461	140270
3.3303420543670654	140271
3.355868101119995	140272
3.306619167327881	140273
3.305333137512207	140274
3.3554906845092773	140275
3.29628586769104	140276
3.3308751583099365	140277
3.341909408569336	140278
3.3289265632629395	140279
3.302609920501709	140280
3.3315823078155518	140281
3.332082986831665	140282
3.343285083770752	140283
3.340461492538452	140284
3.3246495723724365	140285
3.35257625579834	140286
3.3545420169830322	140287
3.3393750190734863	140288
3.3337016105651855	140289
3.3291513919830322	140290
3.300306797027588	140291
3.304687738418579	140292
3.3399839401245117	140293
3.3672404289245605	140294
3.3041622638702393	140295
3.3459415435791016	140296
3.258647918701172	140297
3.305988311767578	140298
3.3204233646392822	140299
3.301058530807495	140300
3.3367908000946045	140301
3.3241066932678223	140302
3.3383376598358154	140303
3.320110559463501	140304
3.3215928077697754	140305
3.300736904144287	140306
3.331928253173828	140307
3.3346757888793945	140308
3.3351309299468994	140309
3.3399529457092285	140310
3.3124942779541016	140311
3.325145721435547	140312
3.3079404830932617	140313
3.3562116622924805	140314
3.3449225425720215	140315
3.316230535507202	140316
3.3370652198791504	140317
3.3454346656799316	140318
3.4013400077819824	140319
3.310786724090576	140320
3.32136869430542	140321
3.357761859893799	140322
3.362050771713257	140323
3.324820041656494	140324
3.3403398990631104	140325
3.2729570865631104	140326
3.3446176052093506	140327
3.3814234733581543	140328
3.3531081676483154	140329
3.3281257152557373	140330
3.327591896057129	140331
3.3474557399749756	140332
3.3076086044311523	140333
3.339587926864624	140334
3.371002197265625	140335
3.3471803665161133	140336
3.363316535949707	140337
3.3142263889312744	140338
3.3710689544677734	140339
3.366666555404663	140340
3.3158302307128906	140341
3.360595226287842	140342
3.3666927814483643	140343
3.3634676933288574	140344
3.3459343910217285	140345
3.402799606323242	140346
3.334456205368042	140347
3.3425800800323486	140348
3.307778835296631	140349
3.273798704147339	140350
3.3377268314361572	140351
3.3236639499664307	140352
3.322852849960327	140353
3.364611864089966	140354
3.3372812271118164	140355
3.322333812713623	140356
3.3239316940307617	140357
3.3679261207580566	140358
3.399202346801758	140359
3.3526883125305176	140360
3.337049961090088	140361
3.318924903869629	140362
3.38779354095459	140363
3.298837423324585	140364
3.272770404815674	140365
3.350198984146118	140366
3.3297367095947266	140367
3.305577516555786	140368
3.356050968170166	140369
3.3571038246154785	140370
3.3943111896514893	140371
3.3296000957489014	140372
3.3197708129882812	140373
3.404318332672119	140374
3.3743255138397217	140375
3.3377513885498047	140376
3.367187261581421	140377
3.2708044052124023	140378
3.3221988677978516	140379
3.339831829071045	140380
3.336233377456665	140381
3.360229730606079	140382
3.3037145137786865	140383
3.3264946937561035	140384
3.330373764038086	140385
3.326639175415039	140386
3.3388116359710693	140387
3.3341691493988037	140388
3.3823418617248535	140389
3.360628843307495	140390
3.3114194869995117	140391
3.3443589210510254	140392
3.3760056495666504	140393
3.3163654804229736	140394
3.2840657234191895	140395
3.322483539581299	140396
3.353696346282959	140397
3.345494270324707	140398
3.3092479705810547	140399
3.381657361984253	140400
3.339322566986084	140401
3.3604109287261963	140402
3.375957489013672	140403
3.339172840118408	140404
3.3681230545043945	140405
3.353456735610962	140406
3.3733041286468506	140407
3.330554723739624	140408
3.301339626312256	140409
3.3457093238830566	140410
3.3559255599975586	140411
3.3122079372406006	140412
3.3811984062194824	140413
3.3541717529296875	140414
3.3363029956817627	140415
3.3928298950195312	140416
3.3207688331604004	140417
3.3568527698516846	140418
3.3047850131988525	140419
3.3419814109802246	140420
3.309504985809326	140421
3.3433358669281006	140422
3.392221450805664	140423
3.334076404571533	140424
3.318067789077759	140425
3.311812400817871	140426
3.2931671142578125	140427
3.3362390995025635	140428
3.3573553562164307	140429
3.2998862266540527	140430
3.3069396018981934	140431
3.3387951850891113	140432
3.3996872901916504	140433
3.3788700103759766	140434
3.37274432182312	140435
3.4064879417419434	140436
3.3508143424987793	140437
3.3724582195281982	140438
3.322911262512207	140439
3.3950283527374268	140440
3.377657890319824	140441
3.375546932220459	140442
3.357595920562744	140443
3.32029128074646	140444
3.349039077758789	140445
3.340770721435547	140446
3.357940673828125	140447
3.3582327365875244	140448
3.3706717491149902	140449
3.372400999069214	140450
3.330514430999756	140451
3.3615846633911133	140452
3.3329737186431885	140453
3.3551740646362305	140454
3.382401704788208	140455
3.3110861778259277	140456
3.3478240966796875	140457
3.324007034301758	140458
3.337676525115967	140459
3.3330607414245605	140460
3.3929080963134766	140461
3.333744525909424	140462
3.37315034866333	140463
3.3647379875183105	140464
3.3115763664245605	140465
3.3267149925231934	140466
3.360788345336914	140467
3.317720890045166	140468
3.39688777923584	140469
3.337867021560669	140470
3.4124388694763184	140471
3.322977066040039	140472
3.390899181365967	140473
3.3926706314086914	140474
3.301887273788452	140475
3.295811891555786	140476
3.313136100769043	140477
3.3069045543670654	140478
3.380150318145752	140479
3.3477935791015625	140480
3.2912662029266357	140481
3.355634927749634	140482
3.3252511024475098	140483
3.3155899047851562	140484
3.384000062942505	140485
3.3346519470214844	140486
3.3479175567626953	140487
3.3632311820983887	140488
3.3738770484924316	140489
3.373872995376587	140490
3.363430976867676	140491
3.343702793121338	140492
3.3019187450408936	140493
3.3221750259399414	140494
3.3657336235046387	140495
3.343160629272461	140496
3.3010523319244385	140497
3.3578386306762695	140498
3.30226469039917	140499
3.3442554473876953	140500
3.423785924911499	140501
3.3961033821105957	140502
3.3664236068725586	140503
3.3323938846588135	140504
3.378173351287842	140505
3.3665359020233154	140506
3.319849729537964	140507
3.3505496978759766	140508
3.3383493423461914	140509
3.3577017784118652	140510
3.3377041816711426	140511
3.3254528045654297	140512
3.3771309852600098	140513
3.3313567638397217	140514
3.3470358848571777	140515
3.348212480545044	140516
3.390928030014038	140517
3.3497586250305176	140518
3.321403980255127	140519
3.3608622550964355	140520
3.31858491897583	140521
3.3380932807922363	140522
3.3990299701690674	140523
3.319023847579956	140524
3.3042593002319336	140525
3.359128952026367	140526
3.3536453247070312	140527
3.313990831375122	140528
3.3627147674560547	140529
3.3093509674072266	140530
3.2876944541931152	140531
3.3698792457580566	140532
3.293982982635498	140533
3.3457255363464355	140534
3.3259224891662598	140535
3.387754440307617	140536
3.321831703186035	140537
3.3512706756591797	140538
3.334197521209717	140539
3.32601261138916	140540
3.3981757164001465	140541
3.3433525562286377	140542
3.4206066131591797	140543
3.3596150875091553	140544
3.3586769104003906	140545
3.3457179069519043	140546
3.327314615249634	140547
3.318309783935547	140548
3.3756678104400635	140549
3.3434810638427734	140550
3.356257438659668	140551
3.2960896492004395	140552
3.327361583709717	140553
3.355499267578125	140554
3.38122820854187	140555
3.3152682781219482	140556
3.3831775188446045	140557
3.4045658111572266	140558
3.3345601558685303	140559
3.3797078132629395	140560
3.4076573848724365	140561
3.373422622680664	140562
3.3581221103668213	140563
3.4104104042053223	140564
3.3220858573913574	140565
3.376871109008789	140566
3.350626230239868	140567
3.393629789352417	140568
3.291200637817383	140569
3.35575008392334	140570
3.3611538410186768	140571
3.3237600326538086	140572
3.344465732574463	140573
3.3607935905456543	140574
3.363025188446045	140575
3.3698525428771973	140576
3.3970086574554443	140577
3.3535985946655273	140578
3.371544361114502	140579
3.3972911834716797	140580
3.3804750442504883	140581
3.4024574756622314	140582
3.356444835662842	140583
3.3582005500793457	140584
3.341369152069092	140585
3.3075804710388184	140586
3.326842784881592	140587
3.3871192932128906	140588
3.347437858581543	140589
3.2927091121673584	140590
3.3472659587860107	140591
3.3871450424194336	140592
3.3484249114990234	140593
3.3892719745635986	140594
3.3976871967315674	140595
3.408538818359375	140596
3.3328309059143066	140597
3.3298356533050537	140598
3.359910488128662	140599
3.397043466567993	140600
3.3864364624023438	140601
3.3500404357910156	140602
3.362384796142578	140603
3.3643131256103516	140604
3.392390251159668	140605
3.375293731689453	140606
3.3676042556762695	140607
3.342318058013916	140608
3.350688934326172	140609
3.3361876010894775	140610
3.3185203075408936	140611
3.3554351329803467	140612
3.4095399379730225	140613
3.3600759506225586	140614
3.3210644721984863	140615
3.3622636795043945	140616
3.3532986640930176	140617
3.3866381645202637	140618
3.365304470062256	140619
3.3567192554473877	140620
3.3519606590270996	140621
3.3604791164398193	140622
3.3140578269958496	140623
3.32430362701416	140624
3.342010498046875	140625
3.4011290073394775	140626
3.326296329498291	140627
3.3690619468688965	140628
3.3036906719207764	140629
3.3648645877838135	140630
3.327775239944458	140631
3.326847553253174	140632
3.337480068206787	140633
3.3283143043518066	140634
3.351327657699585	140635
3.3678231239318848	140636
3.3839826583862305	140637
3.349203109741211	140638
3.3794901371002197	140639
3.3854501247406006	140640
3.419233560562134	140641
3.357025384902954	140642
3.357823371887207	140643
3.4025611877441406	140644
3.3869857788085938	140645
3.338900566101074	140646
3.352999210357666	140647
3.380869150161743	140648
3.40874981880188	140649
3.34246826171875	140650
3.3394243717193604	140651
3.3530478477478027	140652
3.3886654376983643	140653
3.323282241821289	140654
3.388057231903076	140655
3.333333969116211	140656
3.3445932865142822	140657
3.4017539024353027	140658
3.3772363662719727	140659
3.341906785964966	140660
3.3964571952819824	140661
3.4065918922424316	140662
3.386429786682129	140663
3.353114128112793	140664
3.301412343978882	140665
3.322166681289673	140666
3.3828635215759277	140667
3.326493978500366	140668
3.391976833343506	140669
3.3689842224121094	140670
3.359525442123413	140671
3.3383684158325195	140672
3.325293779373169	140673
3.4106130599975586	140674
3.4348835945129395	140675
3.4915659427642822	140676
3.5208420753479004	140677
3.4503843784332275	140678
3.4849793910980225	140679
3.478236436843872	140680
3.46694278717041	140681
3.495384454727173	140682
3.4773030281066895	140683
3.426769256591797	140684
3.4789109230041504	140685
3.5571019649505615	140686
3.4379894733428955	140687
3.4001941680908203	140688
3.4596667289733887	140689
3.458648681640625	140690
3.4966297149658203	140691
3.4515929222106934	140692
3.504746675491333	140693
3.457876443862915	140694
3.472203493118286	140695
3.437654972076416	140696
3.5001275539398193	140697
3.477614164352417	140698
3.484421491622925	140699
3.5281143188476562	140700
3.4886832237243652	140701
3.4631309509277344	140702
3.476071834564209	140703
3.490541934967041	140704
3.4183151721954346	140705
3.460094690322876	140706
3.4719409942626953	140707
3.4767723083496094	140708
3.427004814147949	140709
3.5067052841186523	140710
3.450727939605713	140711
3.51320481300354	140712
3.5043156147003174	140713
3.459232807159424	140714
3.531369686126709	140715
3.4979140758514404	140716
3.4352378845214844	140717
3.475485324859619	140718
3.4589219093322754	140719
3.458982467651367	140720
3.481170177459717	140721
3.53937029838562	140722
3.437042236328125	140723
3.46451473236084	140724
3.477811813354492	140725
3.465780019760132	140726
3.520233631134033	140727
3.499347448348999	140728
3.4738094806671143	140729
3.5035347938537598	140730
3.496990203857422	140731
3.549220085144043	140732
3.4757816791534424	140733
3.449337959289551	140734
3.465816020965576	140735
3.4534049034118652	140736
3.4636852741241455	140737
3.491694927215576	140738
3.5080151557922363	140739
3.445263624191284	140740
3.491581916809082	140741
3.4928808212280273	140742
3.4941115379333496	140743
3.475923776626587	140744
3.429330348968506	140745
3.437863826751709	140746
3.462033271789551	140747
3.5061681270599365	140748
3.5433692932128906	140749
3.475234031677246	140750
3.502784490585327	140751
3.5759565830230713	140752
3.462252616882324	140753
3.499624252319336	140754
3.5193800926208496	140755
3.469902276992798	140756
3.4382777214050293	140757
3.465224266052246	140758
3.465376615524292	140759
3.4973740577697754	140760
3.447086811065674	140761
3.500131607055664	140762
3.5199496746063232	140763
3.515249252319336	140764
3.4629225730895996	140765
3.495680570602417	140766
3.4467923641204834	140767
3.488175392150879	140768
3.504659652709961	140769
3.540649890899658	140770
3.5140433311462402	140771
3.4996402263641357	140772
3.521427869796753	140773
3.5267419815063477	140774
3.5022401809692383	140775
3.4602344036102295	140776
3.4871277809143066	140777
3.505854606628418	140778
3.5161030292510986	140779
3.4698948860168457	140780
3.5036725997924805	140781
3.4852960109710693	140782
3.475994825363159	140783
3.485074520111084	140784
3.5081405639648438	140785
3.513101577758789	140786
3.5494213104248047	140787
3.5060877799987793	140788
3.54215669631958	140789
3.5020995140075684	140790
3.498162031173706	140791
3.4775538444519043	140792
3.4972972869873047	140793
3.463160753250122	140794
3.504699230194092	140795
3.4901604652404785	140796
3.472844123840332	140797
3.5365097522735596	140798
3.551650285720825	140799
3.52250337600708	140800
3.486994981765747	140801
3.5045816898345947	140802
3.574000835418701	140803
3.507772922515869	140804
3.4831976890563965	140805
3.590404987335205	140806
3.51088809967041	140807
3.4431979656219482	140808
3.485975503921509	140809
3.5436840057373047	140810
3.526247978210449	140811
3.533865451812744	140812
3.531858205795288	140813
3.527945041656494	140814
3.4995174407958984	140815
3.4815673828125	140816
3.481849431991577	140817
3.541321039199829	140818
3.476651191711426	140819
3.55867075920105	140820
3.5170023441314697	140821
3.5285608768463135	140822
3.5238075256347656	140823
3.456055164337158	140824
3.524730682373047	140825
3.551748037338257	140826
3.5674595832824707	140827
3.468932628631592	140828
3.535212993621826	140829
3.4607367515563965	140830
3.520852565765381	140831
3.4270458221435547	140832
3.4868457317352295	140833
3.528838634490967	140834
3.5178000926971436	140835
3.548109531402588	140836
3.473719835281372	140837
3.5509979724884033	140838
3.480888605117798	140839
3.525012731552124	140840
3.464944839477539	140841
3.51259446144104	140842
3.5175423622131348	140843
3.533818483352661	140844
3.4269018173217773	140845
3.4704205989837646	140846
3.5256035327911377	140847
3.5173463821411133	140848
3.534879207611084	140849
3.510756492614746	140850
3.4879837036132812	140851
3.5271053314208984	140852
3.529952049255371	140853
3.5253167152404785	140854
3.5166397094726562	140855
3.486997604370117	140856
3.514343023300171	140857
3.4930355548858643	140858
3.52305269241333	140859
3.5338597297668457	140860
3.535822629928589	140861
3.5280709266662598	140862
3.5545315742492676	140863
3.4923696517944336	140864
3.5113096237182617	140865
3.4842617511749268	140866
3.5298328399658203	140867
3.5183982849121094	140868
3.507237434387207	140869
3.4906764030456543	140870
3.578061103820801	140871
3.503993034362793	140872
3.48352313041687	140873
3.5414624214172363	140874
3.5415406227111816	140875
3.5259501934051514	140876
3.4931704998016357	140877
3.5435237884521484	140878
3.5434157848358154	140879
3.479299545288086	140880
3.5746726989746094	140881
3.570557117462158	140882
3.485570192337036	140883
3.460787534713745	140884
3.504573345184326	140885
3.5353498458862305	140886
3.503831624984741	140887
3.4931485652923584	140888
3.4702725410461426	140889
3.535001277923584	140890
3.5457682609558105	140891
3.507152795791626	140892
3.5245308876037598	140893
3.4841506481170654	140894
3.5383291244506836	140895
3.5533387660980225	140896
3.543050765991211	140897
3.534053325653076	140898
3.5489907264709473	140899
3.482851028442383	140900
3.482537031173706	140901
3.502980947494507	140902
3.5533971786499023	140903
3.472349166870117	140904
3.4878830909729004	140905
3.6062088012695312	140906
3.557227611541748	140907
3.528621196746826	140908
3.4892749786376953	140909
3.5858049392700195	140910
3.502078056335449	140911
3.4922420978546143	140912
3.504734992980957	140913
3.5229263305664062	140914
3.492647886276245	140915
3.47298002243042	140916
3.512197971343994	140917
3.526280164718628	140918
3.5743725299835205	140919
3.55808424949646	140920
3.484119415283203	140921
3.5365171432495117	140922
3.549842357635498	140923
3.5549988746643066	140924
3.479722261428833	140925
3.55688214302063	140926
3.550971508026123	140927
3.5696051120758057	140928
3.509127616882324	140929
3.52125883102417	140930
3.4877383708953857	140931
3.523231029510498	140932
3.5113511085510254	140933
3.528162956237793	140934
3.573533296585083	140935
3.5022025108337402	140936
3.4938299655914307	140937
3.541175365447998	140938
3.5689172744750977	140939
3.5722222328186035	140940
3.5466504096984863	140941
3.486928701400757	140942
3.5643491744995117	140943
3.5103163719177246	140944
3.5592942237854004	140945
3.52557110786438	140946
3.4687845706939697	140947
3.459224224090576	140948
3.491992950439453	140949
3.5264272689819336	140950
3.5458879470825195	140951
3.5435283184051514	140952
3.544377326965332	140953
3.6063127517700195	140954
3.552215814590454	140955
3.5147626399993896	140956
3.494377851486206	140957
3.5520901679992676	140958
3.557478904724121	140959
3.546746253967285	140960
3.5248212814331055	140961
3.5719268321990967	140962
3.4693315029144287	140963
3.5146405696868896	140964
3.5340957641601562	140965
3.5029404163360596	140966
3.503382444381714	140967
3.5284042358398438	140968
3.542762279510498	140969
3.5471673011779785	140970
3.534444808959961	140971
3.537167549133301	140972
3.4947433471679688	140973
3.556537389755249	140974
3.5765175819396973	140975
3.4977550506591797	140976
3.5221714973449707	140977
3.5257599353790283	140978
3.524984836578369	140979
3.4708080291748047	140980
3.5439815521240234	140981
3.5578558444976807	140982
3.49662446975708	140983
3.5506062507629395	140984
3.5702362060546875	140985
3.626192569732666	140986
3.5941925048828125	140987
3.5317485332489014	140988
3.5205509662628174	140989
3.557675838470459	140990
3.5497958660125732	140991
3.507514476776123	140992
