train/lm_loss	step
2.267122268676758	57652
2.248255491256714	57653
2.258653402328491	57654
2.2546987533569336	57655
2.240499496459961	57656
2.2466988563537598	57657
2.2280526161193848	57658
2.2575743198394775	57659
2.2536048889160156	57660
2.2025468349456787	57661
2.25191068649292	57662
2.311824083328247	57663
2.2459850311279297	57664
2.245804786682129	57665
2.2610349655151367	57666
2.3111202716827393	57667
2.229036808013916	57668
2.2302353382110596	57669
2.2490785121917725	57670
2.2147464752197266	57671
2.2195284366607666	57672
2.2211456298828125	57673
2.298388957977295	57674
2.280076503753662	57675
2.2679367065429688	57676
2.2450063228607178	57677
2.2317357063293457	57678
2.2350411415100098	57679
2.282707452774048	57680
2.2894623279571533	57681
2.225959062576294	57682
2.2548649311065674	57683
2.2552976608276367	57684
2.2565150260925293	57685
2.2275493144989014	57686
2.2701358795166016	57687
2.2497711181640625	57688
2.2280454635620117	57689
2.24141526222229	57690
2.2660746574401855	57691
2.275834083557129	57692
2.2700841426849365	57693
2.2648372650146484	57694
2.242091655731201	57695
2.264801502227783	57696
2.2589991092681885	57697
2.2716360092163086	57698
2.2611796855926514	57699
2.266253709793091	57700
2.240225076675415	57701
2.2352218627929688	57702
2.295158624649048	57703
2.2459323406219482	57704
2.2542495727539062	57705
2.241164207458496	57706
2.2427759170532227	57707
2.272110939025879	57708
2.2745866775512695	57709
2.244872570037842	57710
2.226320266723633	57711
2.2261290550231934	57712
2.234905242919922	57713
2.3160736560821533	57714
2.2425968647003174	57715
2.2361888885498047	57716
2.2623322010040283	57717
2.279989242553711	57718
2.2739107608795166	57719
2.2926156520843506	57720
2.261888027191162	57721
2.217808485031128	57722
2.27032732963562	57723
2.2998571395874023	57724
2.2176036834716797	57725
2.2527718544006348	57726
2.269745111465454	57727
2.225712299346924	57728
2.2701823711395264	57729
2.246521472930908	57730
2.2583298683166504	57731
2.279071092605591	57732
2.230649948120117	57733
2.2273168563842773	57734
2.2543463706970215	57735
2.2730698585510254	57736
2.2368545532226562	57737
2.241795778274536	57738
2.281798839569092	57739
2.271364688873291	57740
2.2613978385925293	57741
2.262828826904297	57742
2.2354369163513184	57743
2.2551207542419434	57744
2.3040876388549805	57745
2.2458205223083496	57746
2.283444404602051	57747
2.2381911277770996	57748
2.260066032409668	57749
2.2212371826171875	57750
2.238862991333008	57751
2.282935857772827	57752
2.244608163833618	57753
2.2712855339050293	57754
2.2560360431671143	57755
2.297436237335205	57756
2.2674200534820557	57757
2.2542741298675537	57758
2.232045888900757	57759
2.2641594409942627	57760
2.245529890060425	57761
2.254988431930542	57762
2.250372886657715	57763
2.2575058937072754	57764
2.2431068420410156	57765
2.292713165283203	57766
2.2587242126464844	57767
2.2305259704589844	57768
2.224760055541992	57769
2.252366542816162	57770
2.2645773887634277	57771
2.27579665184021	57772
2.210005283355713	57773
2.2307393550872803	57774
2.2846298217773438	57775
2.236419677734375	57776
2.282351493835449	57777
2.2506604194641113	57778
2.257305145263672	57779
2.270930290222168	57780
2.2640185356140137	57781
2.2475521564483643	57782
2.257197141647339	57783
2.2898502349853516	57784
2.252408266067505	57785
2.275277614593506	57786
2.2295122146606445	57787
2.245645046234131	57788
2.271582841873169	57789
2.219200611114502	57790
2.231454372406006	57791
2.2336206436157227	57792
2.2586965560913086	57793
2.2729804515838623	57794
2.241166114807129	57795
2.221724510192871	57796
2.2708349227905273	57797
2.265566349029541	57798
2.239060401916504	57799
2.254207134246826	57800
2.256014823913574	57801
2.2836644649505615	57802
2.293994426727295	57803
2.2541160583496094	57804
2.284141778945923	57805
2.2292821407318115	57806
2.2235350608825684	57807
2.2763454914093018	57808
2.2527172565460205	57809
2.2672228813171387	57810
2.2676382064819336	57811
2.260593891143799	57812
2.256910562515259	57813
2.2654523849487305	57814
2.235995054244995	57815
2.248957633972168	57816
2.2394895553588867	57817
2.2584304809570312	57818
2.230010509490967	57819
2.207423448562622	57820
2.269702911376953	57821
2.247267246246338	57822
2.241311550140381	57823
2.2478315830230713	57824
2.3102385997772217	57825
2.243049144744873	57826
2.2462282180786133	57827
2.232159376144409	57828
2.2484891414642334	57829
2.267669677734375	57830
2.2669308185577393	57831
2.2486789226531982	57832
2.2438673973083496	57833
2.2653350830078125	57834
2.2243900299072266	57835
2.234539270401001	57836
2.3158884048461914	57837
2.238132953643799	57838
2.225552797317505	57839
2.2549805641174316	57840
2.234701633453369	57841
2.248940944671631	57842
2.253634214401245	57843
2.230886459350586	57844
2.2661049365997314	57845
2.2571184635162354	57846
2.249782085418701	57847
2.2543935775756836	57848
2.2851381301879883	57849
2.280418872833252	57850
2.2553634643554688	57851
2.2296063899993896	57852
2.258324384689331	57853
2.2443385124206543	57854
2.247979164123535	57855
2.2475790977478027	57856
2.251749277114868	57857
2.239633321762085	57858
2.225986957550049	57859
2.26482892036438	57860
2.2493834495544434	57861
2.2644383907318115	57862
2.291069984436035	57863
2.2491533756256104	57864
2.2487282752990723	57865
2.228106737136841	57866
2.259047031402588	57867
2.244880199432373	57868
2.2386579513549805	57869
2.2578866481781006	57870
2.2936360836029053	57871
2.2446627616882324	57872
2.2356138229370117	57873
2.2657928466796875	57874
2.246872901916504	57875
2.240288734436035	57876
2.270434617996216	57877
2.2486588954925537	57878
2.2920312881469727	57879
2.216245412826538	57880
2.289860725402832	57881
2.2207353115081787	57882
2.288989543914795	57883
2.2538371086120605	57884
2.2484796047210693	57885
2.2885026931762695	57886
2.259876251220703	57887
2.2439112663269043	57888
2.2289986610412598	57889
2.255039930343628	57890
2.2307307720184326	57891
2.276212215423584	57892
2.259411334991455	57893
2.253694534301758	57894
2.2644948959350586	57895
2.2874741554260254	57896
2.262655258178711	57897
2.230865240097046	57898
2.2131154537200928	57899
2.2603073120117188	57900
2.2258853912353516	57901
2.2741565704345703	57902
2.2533695697784424	57903
2.236046075820923	57904
2.237889528274536	57905
2.282447099685669	57906
2.263674020767212	57907
2.2679443359375	57908
2.243386745452881	57909
2.278130292892456	57910
2.2533164024353027	57911
2.2713637351989746	57912
2.273198127746582	57913
2.2480430603027344	57914
2.247251510620117	57915
2.2336549758911133	57916
2.2687501907348633	57917
2.2992703914642334	57918
2.245382785797119	57919
2.2428879737854004	57920
2.2477385997772217	57921
2.2674195766448975	57922
2.251199722290039	57923
2.2939612865448	57924
2.264718532562256	57925
2.2382638454437256	57926
2.241758346557617	57927
2.260937452316284	57928
2.2326784133911133	57929
2.200263500213623	57930
2.239253044128418	57931
2.264993667602539	57932
2.262256145477295	57933
2.252411365509033	57934
2.2466766834259033	57935
2.287874221801758	57936
2.2411482334136963	57937
2.2116858959198	57938
2.2365434169769287	57939
2.2545180320739746	57940
2.2796449661254883	57941
2.2275052070617676	57942
2.264143228530884	57943
2.3009135723114014	57944
2.286167621612549	57945
2.241210460662842	57946
2.2595560550689697	57947
2.2612762451171875	57948
2.2695627212524414	57949
2.184019088745117	57950
2.248673439025879	57951
2.2262425422668457	57952
2.242661952972412	57953
2.2798562049865723	57954
2.2409586906433105	57955
2.251650810241699	57956
2.2491235733032227	57957
2.2515227794647217	57958
2.2094779014587402	57959
2.2372913360595703	57960
2.241452693939209	57961
2.2521567344665527	57962
2.266143321990967	57963
2.2386560440063477	57964
2.2549729347229004	57965
2.2662746906280518	57966
2.242199420928955	57967
2.2277870178222656	57968
2.271365165710449	57969
2.26810884475708	57970
2.2800021171569824	57971
2.263326644897461	57972
2.233257293701172	57973
2.2402286529541016	57974
2.2207770347595215	57975
2.242992639541626	57976
2.2623519897460938	57977
2.285013437271118	57978
2.213120222091675	57979
2.247246742248535	57980
2.2302403450012207	57981
2.234508752822876	57982
2.2831387519836426	57983
2.23278546333313	57984
2.318725347518921	57985
2.269057273864746	57986
2.2419514656066895	57987
2.2607157230377197	57988
2.262767791748047	57989
2.219719409942627	57990
2.2588930130004883	57991
2.2622456550598145	57992
2.2836594581604004	57993
2.2424371242523193	57994
2.2754478454589844	57995
2.268162727355957	57996
2.2087080478668213	57997
2.2665483951568604	57998
2.259902238845825	57999
2.241877794265747	58000
2.246298313140869	58001
2.260342836380005	58002
2.2539820671081543	58003
2.242936849594116	58004
2.272982597351074	58005
2.275846481323242	58006
2.2562789916992188	58007
2.240959644317627	58008
2.2740631103515625	58009
2.2431883811950684	58010
2.243473529815674	58011
2.2516021728515625	58012
2.2440147399902344	58013
2.2713284492492676	58014
2.253826141357422	58015
2.249269723892212	58016
2.25146484375	58017
2.2145609855651855	58018
2.247427463531494	58019
2.2834010124206543	58020
2.254530429840088	58021
2.262732744216919	58022
2.2734782695770264	58023
2.254218339920044	58024
2.265198230743408	58025
2.24674654006958	58026
2.2590906620025635	58027
2.231597900390625	58028
2.255941867828369	58029
2.2537131309509277	58030
2.2450761795043945	58031
2.2871639728546143	58032
2.2242541313171387	58033
2.2512097358703613	58034
2.277106285095215	58035
2.2437491416931152	58036
2.2786409854888916	58037
2.2589454650878906	58038
2.2777154445648193	58039
2.224156618118286	58040
2.295283317565918	58041
2.262305736541748	58042
2.2170372009277344	58043
2.278017997741699	58044
2.2769620418548584	58045
2.2416281700134277	58046
2.2150516510009766	58047
2.234248399734497	58048
2.2977051734924316	58049
2.2361044883728027	58050
2.2475552558898926	58051
2.252664566040039	58052
2.2832064628601074	58053
2.2534737586975098	58054
2.24625301361084	58055
2.280052900314331	58056
2.2292957305908203	58057
2.2755725383758545	58058
2.225315570831299	58059
2.1714935302734375	58060
2.292053461074829	58061
2.246274709701538	58062
2.260334014892578	58063
2.211516857147217	58064
2.260610818862915	58065
2.2414822578430176	58066
2.2333836555480957	58067
2.2902908325195312	58068
2.2163784503936768	58069
2.2672038078308105	58070
2.2799232006073	58071
2.2961084842681885	58072
2.2724921703338623	58073
2.2809815406799316	58074
2.2224817276000977	58075
2.292487144470215	58076
2.232825517654419	58077
2.264077663421631	58078
2.208789110183716	58079
2.250020980834961	58080
2.239065408706665	58081
2.2857260704040527	58082
2.2466044425964355	58083
2.2822980880737305	58084
2.25576114654541	58085
2.2187554836273193	58086
2.22767972946167	58087
2.225032329559326	58088
2.220702648162842	58089
2.250614643096924	58090
2.270693302154541	58091
2.271845579147339	58092
2.284451723098755	58093
2.2548623085021973	58094
2.2546541690826416	58095
2.2590057849884033	58096
2.2161035537719727	58097
2.218113899230957	58098
2.246565341949463	58099
2.2482497692108154	58100
2.2360076904296875	58101
2.249561071395874	58102
2.2512552738189697	58103
2.2446415424346924	58104
2.257361888885498	58105
2.2237696647644043	58106
2.2306137084960938	58107
2.230013608932495	58108
2.2326955795288086	58109
2.264209032058716	58110
2.2387826442718506	58111
2.2263903617858887	58112
2.2572505474090576	58113
2.245026111602783	58114
2.252300262451172	58115
2.225447416305542	58116
2.234722137451172	58117
2.2589001655578613	58118
2.259572744369507	58119
2.27299165725708	58120
2.2320518493652344	58121
2.224973201751709	58122
2.264645576477051	58123
2.2801260948181152	58124
2.259542226791382	58125
2.223266124725342	58126
2.225919485092163	58127
2.267167091369629	58128
2.26639461517334	58129
2.228442430496216	58130
2.2400214672088623	58131
2.268691062927246	58132
2.253249406814575	58133
2.2162680625915527	58134
2.283895492553711	58135
2.22135066986084	58136
2.253812551498413	58137
2.2668910026550293	58138
2.2197420597076416	58139
2.238771438598633	58140
2.217737913131714	58141
2.2503581047058105	58142
2.2605478763580322	58143
2.2415404319763184	58144
2.251312255859375	58145
2.255314826965332	58146
2.20413875579834	58147
2.253835678100586	58148
2.2651162147521973	58149
2.209218740463257	58150
2.2702505588531494	58151
2.2481331825256348	58152
2.224959373474121	58153
2.238008499145508	58154
2.2885968685150146	58155
2.294290065765381	58156
2.2781434059143066	58157
2.2314250469207764	58158
2.2608251571655273	58159
2.2918057441711426	58160
2.2658698558807373	58161
2.2311794757843018	58162
2.229301929473877	58163
2.2604002952575684	58164
2.2411603927612305	58165
2.258925676345825	58166
2.2270750999450684	58167
2.253903865814209	58168
2.276040554046631	58169
2.2708420753479004	58170
2.280616283416748	58171
2.232851982116699	58172
2.261382579803467	58173
2.2824878692626953	58174
2.252537727355957	58175
2.2477164268493652	58176
2.2629127502441406	58177
2.294745922088623	58178
2.258723258972168	58179
2.2939319610595703	58180
2.255488634109497	58181
2.2505667209625244	58182
2.254777431488037	58183
2.2499210834503174	58184
2.248887062072754	58185
2.2441720962524414	58186
2.263627529144287	58187
2.2453644275665283	58188
2.2412819862365723	58189
2.2613086700439453	58190
2.2488701343536377	58191
2.2505009174346924	58192
2.234358072280884	58193
2.257754325866699	58194
2.235764265060425	58195
2.2336533069610596	58196
2.2589359283447266	58197
2.2481746673583984	58198
2.296567916870117	58199
2.2050912380218506	58200
2.227396011352539	58201
2.2266628742218018	58202
2.245670795440674	58203
2.233236312866211	58204
2.2330172061920166	58205
2.229671001434326	58206
2.2380294799804688	58207
2.267503023147583	58208
2.2655928134918213	58209
2.249789237976074	58210
2.2783966064453125	58211
2.236320972442627	58212
2.268449306488037	58213
2.286019802093506	58214
2.2688703536987305	58215
2.2547993659973145	58216
2.267719030380249	58217
2.23129940032959	58218
2.248910427093506	58219
2.2644453048706055	58220
2.2905805110931396	58221
2.2354087829589844	58222
2.2568142414093018	58223
2.2373578548431396	58224
2.2377874851226807	58225
2.215545654296875	58226
2.262709379196167	58227
2.289708375930786	58228
2.2487316131591797	58229
2.2580156326293945	58230
2.2599282264709473	58231
2.234316349029541	58232
2.2061514854431152	58233
2.2603979110717773	58234
2.248319387435913	58235
2.2413105964660645	58236
2.2204298973083496	58237
2.2761144638061523	58238
2.24224853515625	58239
2.2308669090270996	58240
2.2568349838256836	58241
2.2335872650146484	58242
2.2545242309570312	58243
2.2254767417907715	58244
2.244399070739746	58245
2.243818521499634	58246
2.246595621109009	58247
2.2782278060913086	58248
2.231489658355713	58249
2.229249954223633	58250
2.255568742752075	58251
2.2577946186065674	58252
2.2873740196228027	58253
2.2176575660705566	58254
2.2352418899536133	58255
2.283520460128784	58256
2.232597827911377	58257
2.276883602142334	58258
2.2602152824401855	58259
2.2650463581085205	58260
2.2381832599639893	58261
2.2484452724456787	58262
2.254039764404297	58263
2.219951868057251	58264
2.2553937435150146	58265
2.2242109775543213	58266
2.2556753158569336	58267
2.26587176322937	58268
2.2540650367736816	58269
2.2418603897094727	58270
2.2509522438049316	58271
2.251737594604492	58272
2.2322440147399902	58273
2.2762930393218994	58274
2.2746355533599854	58275
2.243736743927002	58276
2.2658824920654297	58277
2.2624149322509766	58278
2.259504795074463	58279
2.2419753074645996	58280
2.243889808654785	58281
2.2515010833740234	58282
2.24861478805542	58283
2.243244171142578	58284
2.2509191036224365	58285
2.2161712646484375	58286
2.2656872272491455	58287
2.3083701133728027	58288
2.2298355102539062	58289
2.2250330448150635	58290
2.281616687774658	58291
2.21062970161438	58292
2.272779941558838	58293
2.23644757270813	58294
2.245682954788208	58295
2.242860794067383	58296
2.209017753601074	58297
2.2222323417663574	58298
2.243159294128418	58299
2.214465618133545	58300
2.260622024536133	58301
2.194725751876831	58302
2.2543110847473145	58303
2.247849464416504	58304
2.285123586654663	58305
2.2499806880950928	58306
2.268669843673706	58307
2.222689628601074	58308
2.2708306312561035	58309
2.28525447845459	58310
2.252296209335327	58311
2.2141237258911133	58312
2.282247304916382	58313
2.213733434677124	58314
2.209444522857666	58315
2.2574045658111572	58316
2.2475697994232178	58317
2.2355854511260986	58318
2.250368595123291	58319
2.247119188308716	58320
2.232261896133423	58321
2.26645565032959	58322
2.2226719856262207	58323
2.259795665740967	58324
2.2677206993103027	58325
2.231840133666992	58326
2.2445662021636963	58327
2.2397220134735107	58328
2.2519681453704834	58329
2.254373550415039	58330
2.2190210819244385	58331
2.277442693710327	58332
2.260352849960327	58333
2.2037627696990967	58334
2.251396656036377	58335
2.2598366737365723	58336
2.234372615814209	58337
2.2245543003082275	58338
2.2106189727783203	58339
2.2673773765563965	58340
2.257249355316162	58341
2.287217855453491	58342
2.22760009765625	58343
2.2521986961364746	58344
2.2380852699279785	58345
2.2519283294677734	58346
2.269289970397949	58347
2.2601969242095947	58348
2.229763984680176	58349
2.2158355712890625	58350
2.2597291469573975	58351
2.246511936187744	58352
2.249598264694214	58353
2.2945094108581543	58354
2.234036922454834	58355
2.2437479496002197	58356
2.2429423332214355	58357
2.2711539268493652	58358
2.2844345569610596	58359
2.2505598068237305	58360
2.2484092712402344	58361
2.2278409004211426	58362
2.2454237937927246	58363
2.2644994258880615	58364
2.2292191982269287	58365
2.2633283138275146	58366
2.229905605316162	58367
2.3107070922851562	58368
2.264613389968872	58369
2.225013017654419	58370
2.2379672527313232	58371
2.2504985332489014	58372
2.2357101440429688	58373
2.2442626953125	58374
2.244626522064209	58375
2.2447571754455566	58376
2.2535922527313232	58377
2.2312660217285156	58378
2.2592694759368896	58379
2.2057228088378906	58380
2.2754101753234863	58381
2.2043356895446777	58382
2.22165584564209	58383
2.2434916496276855	58384
2.236664056777954	58385
2.2043488025665283	58386
2.211383104324341	58387
2.2291157245635986	58388
2.2561898231506348	58389
2.269073247909546	58390
2.2702393531799316	58391
2.24318790435791	58392
2.2307324409484863	58393
2.244858741760254	58394
2.234088897705078	58395
2.219517946243286	58396
2.242309093475342	58397
2.2567012310028076	58398
2.2878851890563965	58399
2.2714929580688477	58400
2.2742199897766113	58401
2.289372444152832	58402
2.2567038536071777	58403
2.2495977878570557	58404
2.2491490840911865	58405
2.238621950149536	58406
2.260603189468384	58407
2.2433218955993652	58408
2.2412924766540527	58409
2.2636687755584717	58410
2.2652368545532227	58411
2.217543840408325	58412
2.276235580444336	58413
2.2445921897888184	58414
2.285335063934326	58415
2.2940073013305664	58416
2.2368149757385254	58417
2.268129825592041	58418
2.2608463764190674	58419
2.208780288696289	58420
2.227937936782837	58421
2.279149055480957	58422
2.2825140953063965	58423
2.256678581237793	58424
2.2108821868896484	58425
2.2233195304870605	58426
2.2455050945281982	58427
2.2642407417297363	58428
2.268284559249878	58429
2.2292566299438477	58430
2.239476442337036	58431
2.2469029426574707	58432
2.283876895904541	58433
2.2779061794281006	58434
2.2489662170410156	58435
2.2403078079223633	58436
2.2574267387390137	58437
2.2513604164123535	58438
2.223841428756714	58439
2.249063730239868	58440
2.253138542175293	58441
2.226825714111328	58442
2.267914295196533	58443
2.2705883979797363	58444
2.292141914367676	58445
2.2107443809509277	58446
2.2632787227630615	58447
2.2941784858703613	58448
2.2436437606811523	58449
2.247910976409912	58450
2.2272539138793945	58451
2.2410013675689697	58452
2.200406551361084	58453
2.228891372680664	58454
2.284600257873535	58455
2.2160346508026123	58456
2.2611076831817627	58457
2.2492074966430664	58458
2.266000270843506	58459
2.248805046081543	58460
2.233358860015869	58461
2.3083746433258057	58462
2.2924420833587646	58463
2.2733025550842285	58464
2.2446768283843994	58465
2.2334070205688477	58466
2.2413461208343506	58467
2.241223096847534	58468
2.2582428455352783	58469
2.210740089416504	58470
2.2905633449554443	58471
2.265465021133423	58472
2.2906928062438965	58473
2.245075225830078	58474
2.2498581409454346	58475
2.261237621307373	58476
2.24942684173584	58477
2.2368266582489014	58478
2.2688095569610596	58479
2.237725257873535	58480
2.2654199600219727	58481
2.243713855743408	58482
2.2463536262512207	58483
2.2488131523132324	58484
2.2572073936462402	58485
2.242598533630371	58486
2.2439887523651123	58487
2.2641303539276123	58488
2.234286069869995	58489
2.22658371925354	58490
2.2576088905334473	58491
2.2600064277648926	58492
2.2613577842712402	58493
2.262721061706543	58494
2.2511205673217773	58495
2.248654365539551	58496
2.2384707927703857	58497
2.267986297607422	58498
2.2659122943878174	58499
2.260984182357788	58500
2.252558469772339	58501
2.2866647243499756	58502
2.2492384910583496	58503
2.221707582473755	58504
2.2770512104034424	58505
2.289179801940918	58506
2.2374937534332275	58507
2.259899616241455	58508
2.249927520751953	58509
2.2602877616882324	58510
2.2919352054595947	58511
2.230712413787842	58512
2.2236900329589844	58513
2.238945960998535	58514
2.2431020736694336	58515
2.2545230388641357	58516
2.2602999210357666	58517
2.245011568069458	58518
2.2495179176330566	58519
2.2662696838378906	58520
2.2219536304473877	58521
2.2536091804504395	58522
2.255373954772949	58523
2.2245917320251465	58524
2.264047861099243	58525
2.274172306060791	58526
2.24979567527771	58527
2.2678074836730957	58528
2.278956174850464	58529
2.2545626163482666	58530
2.245410442352295	58531
2.273310422897339	58532
2.2396469116210938	58533
2.2716054916381836	58534
2.227586030960083	58535
2.2239346504211426	58536
2.206723928451538	58537
2.243424654006958	58538
2.2583446502685547	58539
2.2222647666931152	58540
2.2525405883789062	58541
2.233361005783081	58542
2.259605884552002	58543
2.255723476409912	58544
2.257213830947876	58545
2.2311439514160156	58546
2.2396793365478516	58547
2.2179298400878906	58548
2.243272304534912	58549
2.240405559539795	58550
2.2655606269836426	58551
2.230229377746582	58552
2.255770683288574	58553
2.2420144081115723	58554
2.2594525814056396	58555
2.224048614501953	58556
2.2943332195281982	58557
2.2539217472076416	58558
2.249223470687866	58559
2.2326488494873047	58560
2.266693115234375	58561
2.260288953781128	58562
2.2659473419189453	58563
2.233043670654297	58564
2.253032684326172	58565
2.269969940185547	58566
2.241379499435425	58567
2.2869932651519775	58568
2.238853693008423	58569
2.241379737854004	58570
2.2251925468444824	58571
2.2702746391296387	58572
2.2455978393554688	58573
2.2257142066955566	58574
2.268608570098877	58575
2.275702953338623	58576
2.2228569984436035	58577
2.2233545780181885	58578
2.250676155090332	58579
2.2946972846984863	58580
2.281059741973877	58581
2.258537530899048	58582
2.2360458374023438	58583
2.2427380084991455	58584
2.2576653957366943	58585
2.2650082111358643	58586
2.2441608905792236	58587
2.2191572189331055	58588
2.2645914554595947	58589
2.259122371673584	58590
2.261983871459961	58591
2.2211108207702637	58592
2.274725914001465	58593
2.2568116188049316	58594
2.288087844848633	58595
2.2245631217956543	58596
2.2061963081359863	58597
2.2462410926818848	58598
2.2292253971099854	58599
2.2236104011535645	58600
2.234367609024048	58601
2.2124457359313965	58602
2.251770257949829	58603
2.265120506286621	58604
2.2297933101654053	58605
2.2892260551452637	58606
2.243995189666748	58607
2.2155075073242188	58608
2.2703208923339844	58609
2.2481603622436523	58610
2.2437753677368164	58611
2.271763563156128	58612
2.2349636554718018	58613
2.251415967941284	58614
2.277207851409912	58615
2.265658378601074	58616
2.2696354389190674	58617
2.260005474090576	58618
2.279600143432617	58619
2.2255749702453613	58620
2.2157187461853027	58621
2.266728401184082	58622
2.240678310394287	58623
2.2433135509490967	58624
2.2161569595336914	58625
2.227393627166748	58626
2.248626708984375	58627
2.2063100337982178	58628
2.2464871406555176	58629
2.2555346488952637	58630
2.226167917251587	58631
2.2354204654693604	58632
2.265751361846924	58633
2.2754783630371094	58634
2.246407985687256	58635
2.2270069122314453	58636
2.2211296558380127	58637
2.2177748680114746	58638
2.2467105388641357	58639
2.2502288818359375	58640
2.2369790077209473	58641
2.2367184162139893	58642
2.259237766265869	58643
2.2286899089813232	58644
2.2724716663360596	58645
2.281435012817383	58646
2.2540054321289062	58647
2.2855677604675293	58648
2.2849490642547607	58649
2.2591753005981445	58650
2.227905511856079	58651
2.210972547531128	58652
2.2656748294830322	58653
2.284423589706421	58654
2.246954917907715	58655
2.280616283416748	58656
2.2200546264648438	58657
2.271932601928711	58658
2.2530057430267334	58659
2.2548441886901855	58660
2.2228472232818604	58661
2.228152275085449	58662
2.2362060546875	58663
2.268850564956665	58664
2.175523519515991	58665
2.2593605518341064	58666
2.282153606414795	58667
2.2909865379333496	58668
2.2596776485443115	58669
2.228743553161621	58670
2.2548131942749023	58671
2.2517971992492676	58672
2.2324352264404297	58673
2.2563605308532715	58674
2.2442383766174316	58675
2.274536609649658	58676
2.229381561279297	58677
2.279341220855713	58678
2.245512008666992	58679
2.232234239578247	58680
2.2200875282287598	58681
2.2380056381225586	58682
2.2797188758850098	58683
2.2693374156951904	58684
2.264200448989868	58685
2.206928253173828	58686
2.2575159072875977	58687
2.2633707523345947	58688
2.2031946182250977	58689
2.24660325050354	58690
2.286257743835449	58691
2.2448112964630127	58692
2.2274885177612305	58693
2.2497398853302	58694
2.2728805541992188	58695
2.2442474365234375	58696
2.231759786605835	58697
2.2460317611694336	58698
2.273043155670166	58699
2.2803540229797363	58700
2.2783050537109375	58701
2.242629051208496	58702
2.210127115249634	58703
2.2694082260131836	58704
2.2665133476257324	58705
2.236689567565918	58706
2.200212001800537	58707
2.2362284660339355	58708
2.2625484466552734	58709
2.272251605987549	58710
2.2126293182373047	58711
2.252991199493408	58712
2.2580909729003906	58713
2.235349655151367	58714
2.268902540206909	58715
2.271522045135498	58716
2.2800731658935547	58717
2.2467830181121826	58718
2.2191247940063477	58719
2.2605438232421875	58720
2.1792550086975098	58721
2.2301111221313477	58722
2.2537856101989746	58723
2.2775707244873047	58724
2.2282204627990723	58725
2.2211084365844727	58726
2.2329211235046387	58727
2.2498340606689453	58728
2.254251003265381	58729
2.2673959732055664	58730
2.233884334564209	58731
2.2203452587127686	58732
2.2367208003997803	58733
2.2578883171081543	58734
2.238412857055664	58735
2.2170820236206055	58736
2.2407381534576416	58737
2.247924327850342	58738
2.264812707901001	58739
2.251709222793579	58740
2.2615787982940674	58741
2.267839193344116	58742
2.2572386264801025	58743
2.238417625427246	58744
2.2631378173828125	58745
2.2401275634765625	58746
2.240940570831299	58747
2.224083185195923	58748
2.2726941108703613	58749
2.254680633544922	58750
2.2550525665283203	58751
2.2081658840179443	58752
2.2298576831817627	58753
2.266160726547241	58754
2.2111687660217285	58755
2.26058292388916	58756
2.2725937366485596	58757
2.2587547302246094	58758
2.2591042518615723	58759
2.2449402809143066	58760
2.224116325378418	58761
2.2414021492004395	58762
2.2420120239257812	58763
2.2706003189086914	58764
2.266638994216919	58765
2.2317800521850586	58766
2.2455859184265137	58767
2.2347893714904785	58768
2.2475743293762207	58769
2.233029365539551	58770
2.2395119667053223	58771
2.2482750415802	58772
2.2482266426086426	58773
2.2629330158233643	58774
2.2742526531219482	58775
2.209385395050049	58776
2.2253212928771973	58777
2.294614553451538	58778
2.2736635208129883	58779
2.2468414306640625	58780
2.23879337310791	58781
2.2706351280212402	58782
2.2864432334899902	58783
2.25044584274292	58784
2.232769250869751	58785
2.2451388835906982	58786
2.265399694442749	58787
2.232703924179077	58788
2.265918254852295	58789
2.2629685401916504	58790
2.2584786415100098	58791
2.250821590423584	58792
2.263936996459961	58793
2.2225382328033447	58794
2.255889415740967	58795
2.185983657836914	58796
2.2477071285247803	58797
2.2419328689575195	58798
2.2108969688415527	58799
2.2530975341796875	58800
2.2250430583953857	58801
2.2657663822174072	58802
2.2667813301086426	58803
2.272768497467041	58804
2.2508537769317627	58805
2.2024903297424316	58806
2.270446538925171	58807
2.259622097015381	58808
2.247102737426758	58809
2.251859426498413	58810
2.2520651817321777	58811
2.2895641326904297	58812
2.258007764816284	58813
2.260371208190918	58814
2.2044103145599365	58815
2.247089385986328	58816
2.241792917251587	58817
2.2080137729644775	58818
2.2327768802642822	58819
2.2198727130889893	58820
2.2489571571350098	58821
2.248195171356201	58822
2.250582218170166	58823
2.25038480758667	58824
2.2569379806518555	58825
2.2700140476226807	58826
2.2327475547790527	58827
2.283722162246704	58828
2.2821569442749023	58829
2.2400357723236084	58830
2.250837564468384	58831
2.271177291870117	58832
2.241525650024414	58833
2.2163937091827393	58834
2.2388274669647217	58835
2.239948272705078	58836
2.243252992630005	58837
2.2311484813690186	58838
2.255406141281128	58839
2.233823776245117	58840
2.2752418518066406	58841
2.260779619216919	58842
2.2524585723876953	58843
2.2645297050476074	58844
2.2319302558898926	58845
2.259767532348633	58846
2.234774589538574	58847
2.273733615875244	58848
2.2733652591705322	58849
2.2509586811065674	58850
2.208230495452881	58851
2.2906556129455566	58852
2.253169059753418	58853
2.258523464202881	58854
2.2387986183166504	58855
2.233090400695801	58856
2.2294063568115234	58857
2.252124071121216	58858
2.2399635314941406	58859
2.2420241832733154	58860
2.2554452419281006	58861
2.260465145111084	58862
