train/lm_loss	step
2.293588161468506	35209
2.283687114715576	35210
2.299574613571167	35211
2.2609472274780273	35212
2.300448417663574	35213
2.2962117195129395	35214
2.2894554138183594	35215
2.28369140625	35216
2.29894757270813	35217
2.289257526397705	35218
2.2839174270629883	35219
2.3251137733459473	35220
2.330867290496826	35221
2.288419246673584	35222
2.2729074954986572	35223
2.3158538341522217	35224
2.267886161804199	35225
2.273965835571289	35226
2.307060718536377	35227
2.2727198600769043	35228
2.3007307052612305	35229
2.3049943447113037	35230
2.3002538681030273	35231
2.298494338989258	35232
2.2723445892333984	35233
2.3136467933654785	35234
2.2333991527557373	35235
2.2742409706115723	35236
2.256312847137451	35237
2.2716217041015625	35238
2.299596071243286	35239
2.3277547359466553	35240
2.2775626182556152	35241
2.3030855655670166	35242
2.295999050140381	35243
2.282857656478882	35244
2.298205614089966	35245
2.262784004211426	35246
2.303213119506836	35247
2.290341854095459	35248
2.305947780609131	35249
2.233936071395874	35250
2.276560068130493	35251
2.2993342876434326	35252
2.2847468852996826	35253
2.296396255493164	35254
2.2930448055267334	35255
2.3158092498779297	35256
2.258244276046753	35257
2.2812530994415283	35258
2.3005151748657227	35259
2.279637336730957	35260
2.342101573944092	35261
2.283917188644409	35262
2.2829036712646484	35263
2.316009283065796	35264
2.2606682777404785	35265
2.2846076488494873	35266
2.3036444187164307	35267
2.3208556175231934	35268
2.258223056793213	35269
2.2924106121063232	35270
2.322803497314453	35271
2.3316702842712402	35272
2.324216842651367	35273
2.289611339569092	35274
2.2908010482788086	35275
2.2738513946533203	35276
2.297506809234619	35277
2.292637825012207	35278
2.2861328125	35279
2.2782983779907227	35280
2.2959704399108887	35281
2.2814109325408936	35282
2.302441358566284	35283
2.31540846824646	35284
2.2603816986083984	35285
2.314810276031494	35286
2.264793872833252	35287
2.3122386932373047	35288
2.2872824668884277	35289
2.3037798404693604	35290
2.287266969680786	35291
2.3302435874938965	35292
2.2883858680725098	35293
2.309000015258789	35294
2.306601047515869	35295
2.280726432800293	35296
2.292311191558838	35297
2.2948789596557617	35298
2.2990729808807373	35299
2.304504871368408	35300
2.3280715942382812	35301
2.289790153503418	35302
2.271915912628174	35303
2.327265739440918	35304
2.295954465866089	35305
2.261902093887329	35306
2.284623622894287	35307
2.249192714691162	35308
2.3180456161499023	35309
2.293549060821533	35310
2.303727865219116	35311
2.315047025680542	35312
2.306729316711426	35313
2.2711427211761475	35314
2.2624874114990234	35315
2.2820959091186523	35316
2.2769322395324707	35317
2.271228075027466	35318
2.2687032222747803	35319
2.291135311126709	35320
2.2997045516967773	35321
2.2960827350616455	35322
2.276566505432129	35323
2.314826011657715	35324
2.2846455574035645	35325
2.300703525543213	35326
2.311262845993042	35327
2.3120508193969727	35328
2.294344663619995	35329
2.2826802730560303	35330
2.2807977199554443	35331
2.3258848190307617	35332
2.2625184059143066	35333
2.294999122619629	35334
2.303374767303467	35335
2.287515163421631	35336
2.3399744033813477	35337
2.2864201068878174	35338
2.326866388320923	35339
2.321667194366455	35340
2.289889335632324	35341
2.243932008743286	35342
2.255533456802368	35343
2.2734508514404297	35344
2.307543992996216	35345
2.3247437477111816	35346
2.33115291595459	35347
2.324753999710083	35348
2.2902204990386963	35349
2.3023531436920166	35350
2.286707878112793	35351
2.271465539932251	35352
2.296454906463623	35353
2.2689030170440674	35354
2.2471389770507812	35355
2.2974371910095215	35356
2.2857742309570312	35357
2.2781267166137695	35358
2.30356502532959	35359
2.279240131378174	35360
2.287430763244629	35361
2.2668941020965576	35362
2.276563882827759	35363
2.304737091064453	35364
2.3281021118164062	35365
2.312661647796631	35366
2.257530689239502	35367
2.2986228466033936	35368
2.2929539680480957	35369
2.2219085693359375	35370
2.312940835952759	35371
2.294489622116089	35372
2.304521083831787	35373
2.2498817443847656	35374
2.2739806175231934	35375
2.2824158668518066	35376
2.284163236618042	35377
2.307826280593872	35378
2.2850615978240967	35379
2.280442714691162	35380
2.2946832180023193	35381
2.2970142364501953	35382
2.284454107284546	35383
2.306138038635254	35384
2.2330873012542725	35385
2.326319694519043	35386
2.2999024391174316	35387
2.29472017288208	35388
2.3296265602111816	35389
2.289116859436035	35390
2.304417371749878	35391
2.300748825073242	35392
2.2903013229370117	35393
2.2652628421783447	35394
2.307955503463745	35395
2.2781636714935303	35396
2.346465587615967	35397
2.2754063606262207	35398
2.2831969261169434	35399
2.2630836963653564	35400
2.297560214996338	35401
2.278964042663574	35402
2.274547576904297	35403
2.2938451766967773	35404
2.3277149200439453	35405
2.2997543811798096	35406
2.3294849395751953	35407
2.3050129413604736	35408
2.3191003799438477	35409
2.2669436931610107	35410
2.3011481761932373	35411
2.256671905517578	35412
2.249390125274658	35413
2.2880067825317383	35414
2.249816656112671	35415
2.2690558433532715	35416
2.286550521850586	35417
2.2831695079803467	35418
2.2722511291503906	35419
2.274136543273926	35420
2.342209577560425	35421
2.283381462097168	35422
2.275667667388916	35423
2.3142337799072266	35424
2.2770395278930664	35425
2.302189588546753	35426
2.3223743438720703	35427
2.279522657394409	35428
2.3100051879882812	35429
2.2854974269866943	35430
2.2948594093322754	35431
2.2840638160705566	35432
2.2769994735717773	35433
2.2694873809814453	35434
2.323974609375	35435
2.2590105533599854	35436
2.327547311782837	35437
2.31974720954895	35438
2.3136725425720215	35439
2.285358190536499	35440
2.263278007507324	35441
2.3039889335632324	35442
2.256359338760376	35443
2.2966959476470947	35444
2.3075695037841797	35445
2.3026363849639893	35446
2.290343761444092	35447
2.3072257041931152	35448
2.2896206378936768	35449
2.3017640113830566	35450
2.3350446224212646	35451
2.3090267181396484	35452
2.2584028244018555	35453
2.3009283542633057	35454
2.304795265197754	35455
2.293282985687256	35456
2.309232473373413	35457
2.292780876159668	35458
2.3100643157958984	35459
2.275876045227051	35460
2.3065311908721924	35461
2.2788329124450684	35462
2.2904088497161865	35463
2.2815093994140625	35464
2.314858913421631	35465
2.294445037841797	35466
2.2884578704833984	35467
2.2958931922912598	35468
2.3276028633117676	35469
2.2754058837890625	35470
2.2801671028137207	35471
2.2803516387939453	35472
2.2926316261291504	35473
2.3199539184570312	35474
2.272348642349243	35475
2.3050384521484375	35476
2.2450149059295654	35477
2.289703607559204	35478
2.274217128753662	35479
2.286618232727051	35480
2.281733274459839	35481
2.2869787216186523	35482
2.312305212020874	35483
2.308018445968628	35484
2.2970752716064453	35485
2.3007612228393555	35486
2.245732307434082	35487
2.2732901573181152	35488
2.2960736751556396	35489
2.300182819366455	35490
2.2868099212646484	35491
2.263831377029419	35492
2.295851230621338	35493
2.2367777824401855	35494
2.263021230697632	35495
2.3355603218078613	35496
2.2766270637512207	35497
2.3227787017822266	35498
2.298445224761963	35499
2.2853598594665527	35500
2.2649526596069336	35501
2.3102128505706787	35502
2.2546029090881348	35503
2.3287718296051025	35504
2.311129570007324	35505
2.289663076400757	35506
2.3272721767425537	35507
2.2743186950683594	35508
2.254232168197632	35509
2.2940993309020996	35510
2.3014707565307617	35511
2.277158737182617	35512
2.282489776611328	35513
2.2917613983154297	35514
2.3216183185577393	35515
2.2533833980560303	35516
2.266824245452881	35517
2.296206474304199	35518
2.313734769821167	35519
2.2916669845581055	35520
2.2457022666931152	35521
2.3279786109924316	35522
2.306764602661133	35523
2.298300266265869	35524
2.3027663230895996	35525
2.310175895690918	35526
2.2596116065979004	35527
2.271385669708252	35528
2.2932019233703613	35529
2.3266162872314453	35530
2.2996325492858887	35531
2.2733850479125977	35532
2.296034336090088	35533
2.336496114730835	35534
2.291848659515381	35535
2.257622718811035	35536
2.257115125656128	35537
2.271247148513794	35538
2.2810726165771484	35539
2.31807279586792	35540
2.3213911056518555	35541
2.319078207015991	35542
2.284730911254883	35543
2.3181982040405273	35544
2.2781054973602295	35545
2.305250644683838	35546
2.2976298332214355	35547
2.3210318088531494	35548
2.2918009757995605	35549
2.2948904037475586	35550
2.273329973220825	35551
2.3254594802856445	35552
2.297450542449951	35553
2.2721991539001465	35554
2.280724287033081	35555
2.253462553024292	35556
2.3171255588531494	35557
2.2955265045166016	35558
2.3052992820739746	35559
2.320969820022583	35560
2.3350071907043457	35561
2.2737832069396973	35562
2.2673418521881104	35563
2.283778429031372	35564
2.2622199058532715	35565
2.3320136070251465	35566
2.311802625656128	35567
2.269293785095215	35568
2.2909963130950928	35569
2.309319496154785	35570
2.2476248741149902	35571
2.2793281078338623	35572
2.3085315227508545	35573
2.2794241905212402	35574
2.242234230041504	35575
2.2875990867614746	35576
2.292369842529297	35577
2.3057303428649902	35578
2.275216579437256	35579
2.3354694843292236	35580
2.2373390197753906	35581
2.311033248901367	35582
2.2713985443115234	35583
2.302964687347412	35584
2.2703685760498047	35585
2.257894277572632	35586
2.278146266937256	35587
2.3502020835876465	35588
2.286086320877075	35589
2.28983736038208	35590
2.2964158058166504	35591
2.302624225616455	35592
2.278900623321533	35593
2.3154783248901367	35594
2.3129987716674805	35595
2.314457654953003	35596
2.308966875076294	35597
2.325687885284424	35598
2.2759578227996826	35599
2.3009934425354004	35600
2.253535270690918	35601
2.2932212352752686	35602
2.3141286373138428	35603
2.3068737983703613	35604
2.2525269985198975	35605
2.3242692947387695	35606
2.30598783493042	35607
2.3053677082061768	35608
2.2844362258911133	35609
2.2940478324890137	35610
2.2957968711853027	35611
2.3543739318847656	35612
2.3238930702209473	35613
2.310832977294922	35614
2.264683485031128	35615
2.3027637004852295	35616
2.28179669380188	35617
2.2627885341644287	35618
2.305921792984009	35619
2.280919075012207	35620
2.2737600803375244	35621
2.3166651725769043	35622
2.2951583862304688	35623
2.2983362674713135	35624
2.321777105331421	35625
2.280451536178589	35626
2.296542167663574	35627
2.2980616092681885	35628
2.3194944858551025	35629
2.328566789627075	35630
2.282996892929077	35631
2.2660865783691406	35632
2.238438367843628	35633
2.3212499618530273	35634
2.2475435733795166	35635
2.2916789054870605	35636
2.29548978805542	35637
2.261479139328003	35638
2.3018155097961426	35639
2.2676286697387695	35640
2.2825963497161865	35641
2.291625499725342	35642
2.291041135787964	35643
2.276613712310791	35644
2.2755801677703857	35645
2.24251127243042	35646
2.2713937759399414	35647
2.3007566928863525	35648
2.315068006515503	35649
2.3093795776367188	35650
2.2769620418548584	35651
2.2739481925964355	35652
2.2996418476104736	35653
2.28295636177063	35654
2.2637240886688232	35655
2.2852141857147217	35656
2.3184871673583984	35657
2.327791929244995	35658
2.2833662033081055	35659
2.2802042961120605	35660
2.2715518474578857	35661
2.3036060333251953	35662
2.31024432182312	35663
2.3260438442230225	35664
2.2790415287017822	35665
2.2753500938415527	35666
2.29860520362854	35667
2.293692111968994	35668
2.3147788047790527	35669
2.239753484725952	35670
2.295893669128418	35671
2.2760424613952637	35672
2.2479729652404785	35673
2.2864933013916016	35674
2.2880916595458984	35675
2.278846263885498	35676
2.272357940673828	35677
2.2835659980773926	35678
2.286860704421997	35679
2.3066418170928955	35680
2.2866508960723877	35681
2.2734627723693848	35682
2.258876323699951	35683
2.283132314682007	35684
2.2923824787139893	35685
2.2719998359680176	35686
2.2611188888549805	35687
2.3155736923217773	35688
2.2661526203155518	35689
2.2974894046783447	35690
2.287017345428467	35691
2.2952797412872314	35692
2.311903476715088	35693
2.2935237884521484	35694
2.3027374744415283	35695
2.294370174407959	35696
2.2979793548583984	35697
2.31339168548584	35698
2.348721504211426	35699
2.307440757751465	35700
2.270113229751587	35701
2.323125123977661	35702
2.2827835083007812	35703
2.3282010555267334	35704
2.2725393772125244	35705
2.271883964538574	35706
2.2844269275665283	35707
2.3004117012023926	35708
2.2808914184570312	35709
2.3218483924865723	35710
2.271280288696289	35711
2.320866823196411	35712
2.295091152191162	35713
2.2998156547546387	35714
2.3035428524017334	35715
2.2939693927764893	35716
2.3137030601501465	35717
2.2539501190185547	35718
2.277086019515991	35719
2.2804274559020996	35720
2.289541721343994	35721
2.3035521507263184	35722
2.288050413131714	35723
2.2738418579101562	35724
2.2788891792297363	35725
2.320309638977051	35726
2.248124361038208	35727
2.2687857151031494	35728
2.276279926300049	35729
2.279961109161377	35730
2.2657365798950195	35731
2.2696869373321533	35732
2.276765823364258	35733
2.2819831371307373	35734
2.30440354347229	35735
2.2823400497436523	35736
2.298449993133545	35737
2.318880558013916	35738
2.2674107551574707	35739
2.2968878746032715	35740
2.2964158058166504	35741
2.284255027770996	35742
2.2868194580078125	35743
2.2754600048065186	35744
2.2936625480651855	35745
2.253648281097412	35746
2.2764456272125244	35747
2.2777395248413086	35748
2.268035411834717	35749
2.3071539402008057	35750
2.304037570953369	35751
2.3123672008514404	35752
2.2736458778381348	35753
2.2993173599243164	35754
2.3068952560424805	35755
2.302671432495117	35756
2.2831201553344727	35757
2.319962978363037	35758
2.301971435546875	35759
2.3183460235595703	35760
2.291283369064331	35761
2.2963945865631104	35762
2.303987503051758	35763
2.304934024810791	35764
2.293623208999634	35765
2.3036229610443115	35766
2.270575523376465	35767
2.26241397857666	35768
2.2964136600494385	35769
2.296264171600342	35770
2.263420581817627	35771
2.2569210529327393	35772
2.2841737270355225	35773
2.307065963745117	35774
2.267240524291992	35775
2.270322561264038	35776
2.2728848457336426	35777
2.2896933555603027	35778
2.279609203338623	35779
2.263093948364258	35780
2.269531726837158	35781
2.3309059143066406	35782
2.2838799953460693	35783
2.3134169578552246	35784
2.3202064037323	35785
2.2879958152770996	35786
2.2619118690490723	35787
2.2708072662353516	35788
2.290684700012207	35789
2.301496982574463	35790
2.2812249660491943	35791
2.3142285346984863	35792
2.3468151092529297	35793
2.2569937705993652	35794
2.271524429321289	35795
2.2808377742767334	35796
2.3038406372070312	35797
2.304776668548584	35798
2.330744504928589	35799
2.2850375175476074	35800
2.233311176300049	35801
2.287611484527588	35802
2.2620344161987305	35803
2.295679807662964	35804
2.289294958114624	35805
2.303013324737549	35806
2.2614636421203613	35807
2.310877799987793	35808
2.3131916522979736	35809
2.293184757232666	35810
2.2884159088134766	35811
2.307572364807129	35812
2.306645154953003	35813
2.316418409347534	35814
2.2861719131469727	35815
2.3068222999572754	35816
2.339747667312622	35817
2.300919532775879	35818
2.275209426879883	35819
2.308523654937744	35820
2.286938190460205	35821
2.3046207427978516	35822
2.33101487159729	35823
2.291226625442505	35824
2.2963361740112305	35825
2.2965755462646484	35826
2.2884998321533203	35827
2.309216260910034	35828
2.2950456142425537	35829
2.2724575996398926	35830
2.29490065574646	35831
2.312417507171631	35832
2.2920336723327637	35833
2.2662136554718018	35834
2.300386428833008	35835
2.2575111389160156	35836
