train/lm_loss	step
2.2157115936279297	84742
2.2229232788085938	84743
2.2350544929504395	84744
2.1917436122894287	84745
2.2155234813690186	84746
2.228480815887451	84747
2.251593828201294	84748
2.1811625957489014	84749
2.201827049255371	84750
2.209298610687256	84751
2.218881607055664	84752
2.2270421981811523	84753
2.243577480316162	84754
2.1981287002563477	84755
2.2159433364868164	84756
2.18856143951416	84757
2.194389820098877	84758
2.170375347137451	84759
2.243868350982666	84760
2.1747639179229736	84761
2.213388442993164	84762
2.205981492996216	84763
2.2246289253234863	84764
2.2336812019348145	84765
2.2070419788360596	84766
2.218258857727051	84767
2.1987035274505615	84768
2.223935604095459	84769
2.2118852138519287	84770
2.234549045562744	84771
2.231111764907837	84772
2.2028913497924805	84773
2.2488040924072266	84774
2.2071621417999268	84775
2.2142083644866943	84776
2.1738500595092773	84777
2.1829514503479004	84778
2.2376961708068848	84779
2.162630081176758	84780
2.2374861240386963	84781
2.2502691745758057	84782
2.2287631034851074	84783
2.2192084789276123	84784
2.1677193641662598	84785
2.206345796585083	84786
2.2246389389038086	84787
2.1848912239074707	84788
2.1583149433135986	84789
2.1897165775299072	84790
2.2031216621398926	84791
2.18289852142334	84792
2.22873592376709	84793
2.216254711151123	84794
2.2394871711730957	84795
2.174833297729492	84796
2.2217140197753906	84797
2.18935227394104	84798
2.2343971729278564	84799
2.222421646118164	84800
2.205866575241089	84801
2.236973285675049	84802
2.2169394493103027	84803
2.2003021240234375	84804
2.216423749923706	84805
2.2026944160461426	84806
2.1871280670166016	84807
2.225370407104492	84808
2.195819139480591	84809
2.1755638122558594	84810
2.1959362030029297	84811
2.193739652633667	84812
2.189589262008667	84813
2.1972641944885254	84814
2.2279515266418457	84815
2.171844482421875	84816
2.1980035305023193	84817
2.1986846923828125	84818
2.235154151916504	84819
2.2227234840393066	84820
2.2243733406066895	84821
2.2112607955932617	84822
2.1816725730895996	84823
2.218236207962036	84824
2.2054715156555176	84825
2.2189860343933105	84826
2.207784652709961	84827
2.236528158187866	84828
2.172328472137451	84829
2.228424549102783	84830
2.2001712322235107	84831
2.2215185165405273	84832
2.2451257705688477	84833
2.225688934326172	84834
2.1844539642333984	84835
2.215588092803955	84836
2.192340850830078	84837
2.1912379264831543	84838
2.2388627529144287	84839
2.1976795196533203	84840
2.1920437812805176	84841
2.2133233547210693	84842
2.2327916622161865	84843
2.1938722133636475	84844
2.212188243865967	84845
2.2155489921569824	84846
2.2145142555236816	84847
2.210899829864502	84848
2.1902217864990234	84849
2.199490785598755	84850
2.1646478176116943	84851
2.220137119293213	84852
2.2268428802490234	84853
2.240187644958496	84854
2.2258987426757812	84855
2.2109477519989014	84856
2.2076010704040527	84857
2.198035717010498	84858
2.208854913711548	84859
2.202279567718506	84860
2.224517822265625	84861
2.2161176204681396	84862
2.2076804637908936	84863
2.20412015914917	84864
2.207827568054199	84865
2.2063913345336914	84866
2.1833019256591797	84867
2.2220842838287354	84868
2.180000066757202	84869
2.2186217308044434	84870
2.2444753646850586	84871
2.1981403827667236	84872
2.244513750076294	84873
2.199690818786621	84874
2.187915802001953	84875
2.20196270942688	84876
2.232522487640381	84877
2.2330551147460938	84878
2.2414655685424805	84879
2.1858479976654053	84880
2.193094253540039	84881
2.221496343612671	84882
2.1947126388549805	84883
2.1598472595214844	84884
2.2003424167633057	84885
2.255856513977051	84886
2.207960844039917	84887
2.2425012588500977	84888
2.213998556137085	84889
2.238966226577759	84890
2.232468605041504	84891
2.246903419494629	84892
2.1686763763427734	84893
2.212824821472168	84894
2.2144861221313477	84895
2.2087018489837646	84896
2.2111313343048096	84897
2.230633497238159	84898
2.2208375930786133	84899
2.2131412029266357	84900
2.204589605331421	84901
2.2268364429473877	84902
2.204155683517456	84903
2.2341160774230957	84904
2.198136806488037	84905
2.2219455242156982	84906
2.2040112018585205	84907
2.240595817565918	84908
2.21616792678833	84909
2.23514986038208	84910
2.1930336952209473	84911
2.227626323699951	84912
2.2489118576049805	84913
2.2018203735351562	84914
2.1857423782348633	84915
2.24204683303833	84916
2.199354887008667	84917
2.220097303390503	84918
2.2085022926330566	84919
2.2218127250671387	84920
2.236825466156006	84921
2.211874485015869	84922
2.2163147926330566	84923
2.1989665031433105	84924
2.1810433864593506	84925
2.2070999145507812	84926
2.222557783126831	84927
2.2193944454193115	84928
2.199340343475342	84929
2.1922848224639893	84930
2.209782123565674	84931
2.2201738357543945	84932
2.208265781402588	84933
2.224447250366211	84934
2.222224235534668	84935
2.1625149250030518	84936
2.2179148197174072	84937
2.223942518234253	84938
2.2197463512420654	84939
2.2120766639709473	84940
2.1892597675323486	84941
2.2247416973114014	84942
2.208036422729492	84943
2.2095963954925537	84944
2.1978209018707275	84945
2.226360321044922	84946
2.1772866249084473	84947
2.198551654815674	84948
2.179995536804199	84949
2.2487311363220215	84950
2.2305221557617188	84951
2.1857259273529053	84952
2.197946071624756	84953
2.212346076965332	84954
2.2453651428222656	84955
2.2154529094696045	84956
2.216732978820801	84957
2.1713755130767822	84958
2.207995891571045	84959
2.188413143157959	84960
2.2515735626220703	84961
2.1966118812561035	84962
2.2477521896362305	84963
2.1920547485351562	84964
2.2145144939422607	84965
2.2284555435180664	84966
2.229146957397461	84967
2.2124032974243164	84968
2.2099270820617676	84969
2.220015048980713	84970
2.2174606323242188	84971
2.1947569847106934	84972
2.2466249465942383	84973
2.2130346298217773	84974
2.1992225646972656	84975
2.1554510593414307	84976
2.2232062816619873	84977
2.2210853099823	84978
2.1861815452575684	84979
2.2040698528289795	84980
2.2154476642608643	84981
2.2371840476989746	84982
2.1901190280914307	84983
2.239981174468994	84984
2.2194416522979736	84985
2.1972436904907227	84986
2.2015135288238525	84987
2.2130017280578613	84988
2.21372652053833	84989
2.2245922088623047	84990
2.2257614135742188	84991
2.210935115814209	84992
2.197558879852295	84993
2.199326992034912	84994
2.2079811096191406	84995
2.192528486251831	84996
2.2496261596679688	84997
2.2466073036193848	84998
2.2523610591888428	84999
2.212798595428467	85000
2.195624828338623	85001
2.2199268341064453	85002
2.2179856300354004	85003
2.212615966796875	85004
2.216265916824341	85005
2.1817049980163574	85006
2.178554058074951	85007
2.227276086807251	85008
2.2169501781463623	85009
2.1880640983581543	85010
2.213884115219116	85011
2.1956276893615723	85012
2.1979331970214844	85013
2.204594135284424	85014
2.2423810958862305	85015
2.229994058609009	85016
2.2531983852386475	85017
2.1915268898010254	85018
2.175884485244751	85019
2.2400050163269043	85020
2.194493532180786	85021
2.1927666664123535	85022
2.160224199295044	85023
2.2433693408966064	85024
2.221470355987549	85025
2.1983447074890137	85026
2.205857753753662	85027
2.2020211219787598	85028
2.1920294761657715	85029
2.242640972137451	85030
2.1992712020874023	85031
2.2004339694976807	85032
2.1986913681030273	85033
2.2085065841674805	85034
2.1996002197265625	85035
2.177713394165039	85036
2.199859142303467	85037
2.2226665019989014	85038
2.1705574989318848	85039
2.2245705127716064	85040
2.2025208473205566	85041
2.201962947845459	85042
2.2316439151763916	85043
2.249528646469116	85044
2.205866813659668	85045
2.20228910446167	85046
2.2397830486297607	85047
2.2285776138305664	85048
2.225497245788574	85049
2.187995195388794	85050
2.2530274391174316	85051
2.2153446674346924	85052
2.2594361305236816	85053
2.245340347290039	85054
2.2608933448791504	85055
2.1816892623901367	85056
2.164057731628418	85057
2.2252514362335205	85058
2.205984115600586	85059
2.2208595275878906	85060
2.2202987670898438	85061
2.1904520988464355	85062
2.1672439575195312	85063
2.212538242340088	85064
2.1847124099731445	85065
2.1993770599365234	85066
2.2114498615264893	85067
2.2240490913391113	85068
2.2109272480010986	85069
2.207393169403076	85070
2.2047271728515625	85071
2.2408812046051025	85072
2.216371774673462	85073
2.214799404144287	85074
2.2125394344329834	85075
2.2102649211883545	85076
2.2403993606567383	85077
2.210650682449341	85078
2.2060084342956543	85079
2.1801373958587646	85080
2.1862833499908447	85081
2.1785507202148438	85082
2.2004494667053223	85083
2.2221572399139404	85084
2.2240922451019287	85085
2.218270778656006	85086
2.231299638748169	85087
2.2165961265563965	85088
2.1864049434661865	85089
2.2399966716766357	85090
2.2054853439331055	85091
2.187401056289673	85092
2.2109317779541016	85093
2.2326228618621826	85094
2.2059710025787354	85095
2.2134861946105957	85096
2.2339847087860107	85097
2.2076163291931152	85098
2.1978628635406494	85099
2.2253055572509766	85100
2.241072177886963	85101
2.1850645542144775	85102
2.2293310165405273	85103
2.165569305419922	85104
2.23004150390625	85105
2.2335948944091797	85106
2.1982650756835938	85107
2.21116042137146	85108
2.2021992206573486	85109
2.178720712661743	85110
2.2417726516723633	85111
2.1978073120117188	85112
2.1554219722747803	85113
2.253114700317383	85114
2.2340073585510254	85115
2.1937782764434814	85116
2.2257487773895264	85117
2.2287070751190186	85118
2.242910146713257	85119
2.2216291427612305	85120
2.233315944671631	85121
2.201702356338501	85122
2.1999402046203613	85123
2.1833510398864746	85124
2.2242956161499023	85125
2.2265708446502686	85126
2.2215898036956787	85127
2.207657814025879	85128
2.21101713180542	85129
2.2483677864074707	85130
2.243478298187256	85131
2.2395472526550293	85132
2.1777238845825195	85133
2.220371723175049	85134
2.186701774597168	85135
2.250004291534424	85136
2.2005844116210938	85137
2.2259981632232666	85138
2.195749282836914	85139
2.206775426864624	85140
2.23066782951355	85141
2.188673496246338	85142
2.1943798065185547	85143
2.1587352752685547	85144
2.1913228034973145	85145
2.215991973876953	85146
2.2234997749328613	85147
2.2624785900115967	85148
2.1848528385162354	85149
2.2273154258728027	85150
2.2120068073272705	85151
2.1977639198303223	85152
2.1998085975646973	85153
2.1705517768859863	85154
2.2016258239746094	85155
2.180229663848877	85156
2.170593738555908	85157
2.1910488605499268	85158
2.192392349243164	85159
2.2063632011413574	85160
2.231215000152588	85161
2.209789991378784	85162
2.209920644760132	85163
2.198695421218872	85164
2.230893850326538	85165
2.240001678466797	85166
2.257204294204712	85167
2.2148685455322266	85168
2.24018931388855	85169
2.2032742500305176	85170
2.2075390815734863	85171
2.2041826248168945	85172
2.2225899696350098	85173
2.227606773376465	85174
2.203850507736206	85175
2.204037666320801	85176
2.294285774230957	85177
2.1546406745910645	85178
2.2419586181640625	85179
2.16782283782959	85180
2.1836910247802734	85181
2.206228017807007	85182
2.2520697116851807	85183
2.229222297668457	85184
2.213773488998413	85185
2.170365571975708	85186
2.2207694053649902	85187
2.216306686401367	85188
2.189903736114502	85189
2.205435276031494	85190
2.2080137729644775	85191
2.205573797225952	85192
2.2228469848632812	85193
2.2258474826812744	85194
2.2184431552886963	85195
2.178621768951416	85196
2.192152976989746	85197
2.223966121673584	85198
2.229942798614502	85199
2.1829638481140137	85200
2.242885112762451	85201
2.215034246444702	85202
2.206559896469116	85203
2.1963346004486084	85204
2.2010772228240967	85205
2.204948902130127	85206
2.1976020336151123	85207
2.238203763961792	85208
2.208590030670166	85209
2.21366024017334	85210
2.210419178009033	85211
2.1797094345092773	85212
2.2225170135498047	85213
2.1997814178466797	85214
2.2141075134277344	85215
2.1967875957489014	85216
2.2445640563964844	85217
2.2189009189605713	85218
2.2628583908081055	85219
2.2219958305358887	85220
2.227281093597412	85221
2.163130521774292	85222
2.2399606704711914	85223
2.199887275695801	85224
2.19899845123291	85225
2.24868106842041	85226
2.2185862064361572	85227
2.1811327934265137	85228
2.2179441452026367	85229
2.212847948074341	85230
2.2075791358947754	85231
2.2162392139434814	85232
2.2399251461029053	85233
2.2192225456237793	85234
2.2010748386383057	85235
2.1953582763671875	85236
2.215153694152832	85237
2.21561336517334	85238
2.2291979789733887	85239
2.194028854370117	85240
2.2309141159057617	85241
2.2116386890411377	85242
2.2631916999816895	85243
2.2160472869873047	85244
2.220831871032715	85245
2.2182669639587402	85246
2.168435573577881	85247
2.2144834995269775	85248
2.1899242401123047	85249
2.1903820037841797	85250
2.2005155086517334	85251
2.1965644359588623	85252
2.204009771347046	85253
2.2053091526031494	85254
2.2217283248901367	85255
2.221953868865967	85256
2.2050178050994873	85257
2.218956232070923	85258
2.1969714164733887	85259
2.198693037033081	85260
2.1876220703125	85261
2.196275234222412	85262
2.2008070945739746	85263
2.244708776473999	85264
2.2224783897399902	85265
2.223217487335205	85266
2.201345205307007	85267
2.1949310302734375	85268
2.2166748046875	85269
2.2097301483154297	85270
2.198395013809204	85271
2.2031939029693604	85272
2.227914810180664	85273
2.2409543991088867	85274
2.1986963748931885	85275
2.2257485389709473	85276
2.2304940223693848	85277
2.2581801414489746	85278
2.2048449516296387	85279
2.181473970413208	85280
2.2110517024993896	85281
2.219174385070801	85282
2.194669723510742	85283
2.2053956985473633	85284
2.2236104011535645	85285
2.2321839332580566	85286
2.2078304290771484	85287
2.2352771759033203	85288
2.203577995300293	85289
2.222749948501587	85290
2.246077299118042	85291
2.246129035949707	85292
2.208341360092163	85293
2.237349271774292	85294
2.2078704833984375	85295
2.182405948638916	85296
2.220863103866577	85297
2.196753978729248	85298
2.2074453830718994	85299
2.1730501651763916	85300
2.2343547344207764	85301
2.238640308380127	85302
2.193988800048828	85303
2.196047306060791	85304
2.2007896900177	85305
2.2097432613372803	85306
2.2206995487213135	85307
2.1806325912475586	85308
2.242280960083008	85309
2.1964211463928223	85310
2.214700222015381	85311
2.2126564979553223	85312
2.2254838943481445	85313
2.2121615409851074	85314
2.2210848331451416	85315
2.2490813732147217	85316
2.2830111980438232	85317
2.2352120876312256	85318
2.2293624877929688	85319
2.204174041748047	85320
2.187300205230713	85321
2.1988353729248047	85322
2.2154526710510254	85323
2.198213577270508	85324
2.2377777099609375	85325
2.212284564971924	85326
2.2187283039093018	85327
2.2140438556671143	85328
2.2192461490631104	85329
2.2099719047546387	85330
2.2076680660247803	85331
2.211860179901123	85332
2.223705768585205	85333
2.205350875854492	85334
2.1642978191375732	85335
2.201585292816162	85336
2.2207562923431396	85337
2.233682632446289	85338
2.2069568634033203	85339
2.219251871109009	85340
2.2162554264068604	85341
2.196636915206909	85342
2.1722006797790527	85343
2.1911239624023438	85344
2.206813335418701	85345
2.1967132091522217	85346
2.2022616863250732	85347
2.222653388977051	85348
2.2199597358703613	85349
2.1870365142822266	85350
2.209804058074951	85351
2.221592903137207	85352
2.2329630851745605	85353
2.1875061988830566	85354
2.197381019592285	85355
2.2244839668273926	85356
2.216608762741089	85357
2.2168569564819336	85358
2.212005138397217	85359
2.2417752742767334	85360
2.209096908569336	85361
2.2386677265167236	85362
2.219433307647705	85363
2.2326600551605225	85364
2.2217061519622803	85365
2.191610336303711	85366
2.2195565700531006	85367
2.203247547149658	85368
2.2270355224609375	85369
2.1790406703948975	85370
2.2028274536132812	85371
2.208571672439575	85372
2.1647636890411377	85373
2.19718599319458	85374
2.209099054336548	85375
2.1863245964050293	85376
2.20200514793396	85377
2.1982662677764893	85378
2.2134463787078857	85379
2.207019090652466	85380
2.200117826461792	85381
2.1953892707824707	85382
2.1840763092041016	85383
2.2038414478302	85384
2.2240047454833984	85385
2.1938676834106445	85386
2.198497772216797	85387
2.217700719833374	85388
2.212264060974121	85389
2.1717026233673096	85390
2.196720600128174	85391
2.220162868499756	85392
2.199108362197876	85393
2.179147243499756	85394
2.224992513656616	85395
2.1701292991638184	85396
2.211561441421509	85397
2.2067160606384277	85398
2.198894739151001	85399
2.2104876041412354	85400
2.253002643585205	85401
2.2117106914520264	85402
2.2174153327941895	85403
2.1915812492370605	85404
2.2029833793640137	85405
2.2109572887420654	85406
2.1645243167877197	85407
2.1934046745300293	85408
2.1933155059814453	85409
2.1912848949432373	85410
2.214536190032959	85411
2.189159393310547	85412
2.222140312194824	85413
2.1815807819366455	85414
2.188094139099121	85415
2.17938232421875	85416
2.1906909942626953	85417
2.1953141689300537	85418
2.2217416763305664	85419
2.189291477203369	85420
2.186938762664795	85421
2.211477756500244	85422
2.218167304992676	85423
2.199378490447998	85424
2.177833318710327	85425
2.20792555809021	85426
2.2495508193969727	85427
2.213996410369873	85428
2.1850967407226562	85429
2.1681220531463623	85430
2.2170469760894775	85431
2.1870853900909424	85432
2.1937103271484375	85433
2.180453300476074	85434
2.175894021987915	85435
2.2279810905456543	85436
2.2705469131469727	85437
2.206439971923828	85438
2.256204128265381	85439
2.1812493801116943	85440
2.1740615367889404	85441
2.200054168701172	85442
2.194039821624756	85443
2.212239980697632	85444
2.2382123470306396	85445
2.181452989578247	85446
2.216479539871216	85447
2.234330654144287	85448
2.201430320739746	85449
2.195148468017578	85450
2.2031826972961426	85451
2.195523977279663	85452
2.2168049812316895	85453
2.2240352630615234	85454
2.2180299758911133	85455
2.2285141944885254	85456
2.2420902252197266	85457
2.1966891288757324	85458
2.2088258266448975	85459
2.2065019607543945	85460
2.1754720211029053	85461
2.173811912536621	85462
2.202911138534546	85463
2.2153894901275635	85464
2.194884777069092	85465
2.2278482913970947	85466
2.2055716514587402	85467
2.203279972076416	85468
2.2067604064941406	85469
2.2316884994506836	85470
2.2195518016815186	85471
2.2283084392547607	85472
2.2227795124053955	85473
2.1983909606933594	85474
2.208073616027832	85475
2.218592882156372	85476
2.2100565433502197	85477
2.154755115509033	85478
2.2131083011627197	85479
2.202524185180664	85480
2.2295002937316895	85481
2.2095131874084473	85482
2.209808826446533	85483
2.223301410675049	85484
2.181936264038086	85485
2.2370238304138184	85486
2.205906391143799	85487
2.2265055179595947	85488
2.183670997619629	85489
2.232536554336548	85490
2.196981430053711	85491
2.1950271129608154	85492
2.2156856060028076	85493
2.2190239429473877	85494
2.2297723293304443	85495
2.2075998783111572	85496
2.216226100921631	85497
2.2098701000213623	85498
2.208322286605835	85499
2.218020439147949	85500
2.193347454071045	85501
2.202334403991699	85502
2.183358669281006	85503
2.2116951942443848	85504
2.215017557144165	85505
2.189943552017212	85506
2.2100956439971924	85507
2.175379753112793	85508
2.2028677463531494	85509
2.1842575073242188	85510
2.222111225128174	85511
2.219207763671875	85512
2.2475295066833496	85513
2.200962543487549	85514
2.2063663005828857	85515
2.213888645172119	85516
2.211339235305786	85517
2.231490135192871	85518
2.2303504943847656	85519
2.1875510215759277	85520
2.2300314903259277	85521
2.205256938934326	85522
2.2285757064819336	85523
2.207239866256714	85524
2.1954827308654785	85525
2.2094030380249023	85526
2.216925859451294	85527
2.2197861671447754	85528
2.189354419708252	85529
2.2071757316589355	85530
2.1853084564208984	85531
2.2749786376953125	85532
2.213374376296997	85533
2.2151644229888916	85534
2.2370781898498535	85535
2.2323038578033447	85536
2.2444870471954346	85537
2.1776070594787598	85538
2.180535316467285	85539
2.2391722202301025	85540
2.2251365184783936	85541
2.1826202869415283	85542
2.207648277282715	85543
2.2100253105163574	85544
2.211273670196533	85545
2.2332491874694824	85546
2.21207594871521	85547
2.201119899749756	85548
2.2289657592773438	85549
2.207310199737549	85550
2.217238187789917	85551
2.2305846214294434	85552
2.2280361652374268	85553
2.2342090606689453	85554
2.2313716411590576	85555
2.203145742416382	85556
2.218029260635376	85557
2.17360258102417	85558
2.229282855987549	85559
2.244492292404175	85560
2.173698663711548	85561
2.2349212169647217	85562
2.1901988983154297	85563
2.2229156494140625	85564
2.2040457725524902	85565
2.216362714767456	85566
2.2306954860687256	85567
2.241093397140503	85568
2.201984405517578	85569
2.242002487182617	85570
2.2111644744873047	85571
2.2210164070129395	85572
2.2118983268737793	85573
2.215946912765503	85574
2.18475079536438	85575
2.1900110244750977	85576
2.184885025024414	85577
2.2330586910247803	85578
2.1791882514953613	85579
2.1766932010650635	85580
2.215437412261963	85581
2.2376480102539062	85582
2.252509832382202	85583
2.1518659591674805	85584
2.2190330028533936	85585
2.179053544998169	85586
2.210697650909424	85587
2.1922237873077393	85588
2.157545328140259	85589
2.2383980751037598	85590
2.222276210784912	85591
2.2176592350006104	85592
2.154928684234619	85593
2.218487024307251	85594
2.2125048637390137	85595
2.21213960647583	85596
2.2103614807128906	85597
2.2307205200195312	85598
2.212224006652832	85599
2.2064948081970215	85600
2.2058467864990234	85601
2.228100061416626	85602
2.2281570434570312	85603
2.2026991844177246	85604
2.199005365371704	85605
2.203598737716675	85606
2.235717535018921	85607
2.2174136638641357	85608
2.2116498947143555	85609
2.1886837482452393	85610
2.1961755752563477	85611
2.2211320400238037	85612
2.1953494548797607	85613
2.1788244247436523	85614
2.1859805583953857	85615
2.2440245151519775	85616
2.2088799476623535	85617
2.21311354637146	85618
2.1733009815216064	85619
2.214326858520508	85620
2.2112882137298584	85621
2.219879627227783	85622
2.214177131652832	85623
2.1585452556610107	85624
2.23020601272583	85625
2.204599380493164	85626
2.20220947265625	85627
2.217682361602783	85628
2.219240188598633	85629
2.239326238632202	85630
2.224332332611084	85631
2.209371566772461	85632
2.2536120414733887	85633
2.226308822631836	85634
2.2242696285247803	85635
2.2126801013946533	85636
2.219125747680664	85637
2.2134578227996826	85638
2.2121124267578125	85639
2.2267420291900635	85640
2.2307329177856445	85641
2.2386608123779297	85642
2.1758456230163574	85643
2.2405495643615723	85644
2.2102231979370117	85645
2.2165403366088867	85646
2.2121095657348633	85647
2.239039897918701	85648
2.155200958251953	85649
2.2037997245788574	85650
2.2320618629455566	85651
2.2430312633514404	85652
2.192185640335083	85653
2.1936841011047363	85654
2.2199199199676514	85655
2.20402455329895	85656
2.196075677871704	85657
2.216400384902954	85658
2.2333474159240723	85659
2.2036378383636475	85660
2.240163803100586	85661
2.193317174911499	85662
2.212521553039551	85663
2.2207345962524414	85664
2.198317050933838	85665
2.212785482406616	85666
2.2096707820892334	85667
2.2184407711029053	85668
2.2222914695739746	85669
2.173713207244873	85670
2.224109172821045	85671
2.2226834297180176	85672
2.2103452682495117	85673
2.206167697906494	85674
2.186509132385254	85675
2.2472941875457764	85676
2.221010208129883	85677
2.173353433609009	85678
2.206307888031006	85679
2.22436261177063	85680
2.2000463008880615	85681
2.2400259971618652	85682
2.202094078063965	85683
2.219292640686035	85684
2.229556083679199	85685
2.213859796524048	85686
2.198611259460449	85687
2.2073519229888916	85688
2.2329607009887695	85689
2.240187168121338	85690
2.193445920944214	85691
2.1682772636413574	85692
2.2069082260131836	85693
2.188289165496826	85694
2.271550178527832	85695
2.2505431175231934	85696
2.1773781776428223	85697
2.2320733070373535	85698
2.211534261703491	85699
2.206711769104004	85700
2.2133586406707764	85701
2.209845542907715	85702
2.1863865852355957	85703
2.216554641723633	85704
2.2178118228912354	85705
2.1923861503601074	85706
2.215707302093506	85707
2.220407009124756	85708
2.2400918006896973	85709
2.1860363483428955	85710
2.199334144592285	85711
2.20052433013916	85712
2.224008560180664	85713
2.207373857498169	85714
2.2010107040405273	85715
2.1756153106689453	85716
2.2451725006103516	85717
2.187006950378418	85718
2.177769184112549	85719
2.222883701324463	85720
2.227090358734131	85721
2.1633267402648926	85722
2.214413642883301	85723
2.238734245300293	85724
2.205634593963623	85725
2.203794479370117	85726
2.212899684906006	85727
2.2019612789154053	85728
2.203763008117676	85729
2.202005386352539	85730
2.2285120487213135	85731
2.183621406555176	85732
2.2320353984832764	85733
2.1793365478515625	85734
2.181795835494995	85735
2.2350456714630127	85736
2.2068228721618652	85737
2.173266887664795	85738
2.2313523292541504	85739
2.2403552532196045	85740
2.218536853790283	85741
2.20283842086792	85742
2.212294816970825	85743
2.2418627738952637	85744
2.1776933670043945	85745
2.2281854152679443	85746
2.2203495502471924	85747
2.1812663078308105	85748
2.198559284210205	85749
2.228768825531006	85750
2.234743118286133	85751
2.246227264404297	85752
2.2039027214050293	85753
2.204115390777588	85754
2.2144670486450195	85755
2.2700819969177246	85756
2.262368679046631	85757
2.2034029960632324	85758
2.1927521228790283	85759
2.2241129875183105	85760
2.2263283729553223	85761
2.225396156311035	85762
2.2295289039611816	85763
2.1941428184509277	85764
2.179994583129883	85765
2.181549310684204	85766
2.2022478580474854	85767
2.199645519256592	85768
2.1830434799194336	85769
2.2146730422973633	85770
2.219259262084961	85771
2.212088108062744	85772
2.2135539054870605	85773
2.217954635620117	85774
2.2421083450317383	85775
2.2343692779541016	85776
2.2701666355133057	85777
2.2184712886810303	85778
2.20365047454834	85779
2.2283620834350586	85780
2.2125191688537598	85781
2.20951771736145	85782
2.221541404724121	85783
2.192392587661743	85784
2.2454280853271484	85785
2.2184793949127197	85786
2.2172675132751465	85787
2.216431140899658	85788
2.197188377380371	85789
2.1975064277648926	85790
2.1924428939819336	85791
2.223444700241089	85792
2.2342236042022705	85793
2.201610803604126	85794
2.1944918632507324	85795
2.2241268157958984	85796
2.216702938079834	85797
2.2034878730773926	85798
2.1881985664367676	85799
2.2087531089782715	85800
2.225020170211792	85801
2.2212753295898438	85802
2.1971933841705322	85803
2.189786434173584	85804
2.2382402420043945	85805
2.2334375381469727	85806
2.226884603500366	85807
2.1814637184143066	85808
2.1996347904205322	85809
2.2325401306152344	85810
2.194932460784912	85811
2.2000062465667725	85812
2.2274229526519775	85813
2.180189847946167	85814
2.188495635986328	85815
2.2294397354125977	85816
2.2014386653900146	85817
2.2145323753356934	85818
2.1905980110168457	85819
2.160012722015381	85820
2.2425575256347656	85821
2.1989822387695312	85822
2.241941452026367	85823
2.2030298709869385	85824
2.2209415435791016	85825
2.195070743560791	85826
2.22088360786438	85827
2.176858425140381	85828
2.2419075965881348	85829
2.1897172927856445	85830
2.214992046356201	85831
2.2149648666381836	85832
2.221891403198242	85833
2.2166874408721924	85834
2.191995143890381	85835
2.215010166168213	85836
2.2085468769073486	85837
2.2245659828186035	85838
2.2212324142456055	85839
2.2180516719818115	85840
2.2162466049194336	85841
2.2143168449401855	85842
2.2142462730407715	85843
2.23065447807312	85844
2.1683342456817627	85845
2.208327293395996	85846
2.189333438873291	85847
2.1995720863342285	85848
2.2248785495758057	85849
2.208746910095215	85850
2.2313523292541504	85851
2.1582655906677246	85852
2.2467803955078125	85853
2.2294983863830566	85854
2.2150652408599854	85855
2.2065887451171875	85856
2.209238052368164	85857
2.1648693084716797	85858
2.2112114429473877	85859
2.2049381732940674	85860
2.1923415660858154	85861
2.2269930839538574	85862
2.196869134902954	85863
2.2131452560424805	85864
2.1958253383636475	85865
2.2121782302856445	85866
2.211292028427124	85867
2.1899631023406982	85868
2.2343156337738037	85869
2.2270967960357666	85870
2.206634998321533	85871
2.218940258026123	85872
2.1890103816986084	85873
2.261349678039551	85874
2.2314229011535645	85875
2.1937785148620605	85876
2.2203850746154785	85877
2.2277333736419678	85878
2.2072768211364746	85879
2.234541893005371	85880
2.2004830837249756	85881
2.232490062713623	85882
2.2075889110565186	85883
2.227569103240967	85884
2.2221157550811768	85885
2.1889970302581787	85886
2.208972930908203	85887
2.206732749938965	85888
2.2029387950897217	85889
2.2033562660217285	85890
2.2263879776000977	85891
2.2202155590057373	85892
2.222797393798828	85893
2.2202136516571045	85894
2.220994472503662	85895
2.2010598182678223	85896
2.250972270965576	85897
2.2264347076416016	85898
2.214892864227295	85899
2.2032527923583984	85900
2.197614908218384	85901
2.2347164154052734	85902
2.249910354614258	85903
2.174283504486084	85904
2.1986372470855713	85905
2.203275442123413	85906
2.2015697956085205	85907
2.2144205570220947	85908
2.196871757507324	85909
2.211329936981201	85910
2.2047622203826904	85911
2.2146084308624268	85912
2.2025208473205566	85913
2.2277402877807617	85914
2.2082481384277344	85915
2.214305877685547	85916
2.1821863651275635	85917
2.2050092220306396	85918
2.2507033348083496	85919
2.1820614337921143	85920
2.169379472732544	85921
2.2332584857940674	85922
2.225963830947876	85923
2.2224254608154297	85924
2.186429262161255	85925
2.2152252197265625	85926
2.225567102432251	85927
2.188242197036743	85928
2.1810336112976074	85929
2.1995022296905518	85930
2.2039742469787598	85931
2.2350974082946777	85932
2.2088217735290527	85933
2.1771349906921387	85934
2.204399347305298	85935
2.208977222442627	85936
2.2133963108062744	85937
2.235846996307373	85938
2.244107723236084	85939
2.2003960609436035	85940
2.225250244140625	85941
2.2540745735168457	85942
2.2106785774230957	85943
2.2119081020355225	85944
2.1996469497680664	85945
2.2020528316497803	85946
2.223118782043457	85947
2.1971521377563477	85948
2.2145016193389893	85949
