train/lm_loss	step
2.1713364124298096	91211
2.2053794860839844	91212
2.2105772495269775	91213
2.2028563022613525	91214
2.172013282775879	91215
2.1978883743286133	91216
2.2102861404418945	91217
2.16780948638916	91218
2.194033622741699	91219
2.1900289058685303	91220
2.2053685188293457	91221
2.2257065773010254	91222
2.1813831329345703	91223
2.2067606449127197	91224
2.1959943771362305	91225
2.1975204944610596	91226
2.2083663940429688	91227
2.222318649291992	91228
2.2415976524353027	91229
2.217287540435791	91230
2.22524356842041	91231
2.2233402729034424	91232
2.2282462120056152	91233
2.1941113471984863	91234
2.2184433937072754	91235
2.2132697105407715	91236
2.182213306427002	91237
2.2009482383728027	91238
2.1948301792144775	91239
2.210263729095459	91240
2.17158842086792	91241
2.218188762664795	91242
2.189408302307129	91243
2.1774189472198486	91244
2.2281298637390137	91245
2.2240607738494873	91246
2.2232666015625	91247
2.216620922088623	91248
2.2183470726013184	91249
2.223832607269287	91250
2.205270767211914	91251
2.2034592628479004	91252
2.222726821899414	91253
2.2119157314300537	91254
2.221132755279541	91255
2.1855273246765137	91256
2.2055158615112305	91257
2.2176568508148193	91258
2.2106521129608154	91259
2.178802013397217	91260
2.2080883979797363	91261
2.199357748031616	91262
2.1685187816619873	91263
2.1737890243530273	91264
2.2459664344787598	91265
2.20707368850708	91266
2.2071409225463867	91267
2.198537588119507	91268
2.20595645904541	91269
2.213728427886963	91270
2.213164806365967	91271
2.221261739730835	91272
2.223111152648926	91273
2.1940383911132812	91274
2.255552291870117	91275
2.202411651611328	91276
2.177340507507324	91277
2.219465494155884	91278
2.2034833431243896	91279
2.1909658908843994	91280
2.1742069721221924	91281
2.218174695968628	91282
2.2229666709899902	91283
2.1933765411376953	91284
2.2100863456726074	91285
2.2153067588806152	91286
2.203855037689209	91287
2.1961379051208496	91288
2.1731221675872803	91289
2.1914665699005127	91290
2.211824893951416	91291
2.2252159118652344	91292
2.2002921104431152	91293
2.200483560562134	91294
2.1857213973999023	91295
2.1998534202575684	91296
2.1995179653167725	91297
2.2044870853424072	91298
2.2145297527313232	91299
2.2465834617614746	91300
2.223736047744751	91301
2.214033603668213	91302
2.233069896697998	91303
2.199775218963623	91304
2.1612510681152344	91305
2.2084646224975586	91306
2.199880599975586	91307
2.2200684547424316	91308
2.2069637775421143	91309
2.1974027156829834	91310
2.1788997650146484	91311
2.1909713745117188	91312
2.2021336555480957	91313
2.185084342956543	91314
2.189948797225952	91315
2.187189817428589	91316
2.227977752685547	91317
2.214554786682129	91318
2.2628860473632812	91319
2.184540033340454	91320
2.265329122543335	91321
2.2316393852233887	91322
2.20753812789917	91323
2.1969523429870605	91324
2.1773438453674316	91325
2.2016782760620117	91326
2.231348752975464	91327
2.199937343597412	91328
2.2019288539886475	91329
2.23337721824646	91330
2.2256393432617188	91331
2.208048105239868	91332
2.2019386291503906	91333
2.2155098915100098	91334
2.2113285064697266	91335
2.248296022415161	91336
2.227705955505371	91337
2.224024772644043	91338
2.2367897033691406	91339
2.253619432449341	91340
2.2063722610473633	91341
2.2022180557250977	91342
2.20945405960083	91343
2.2160372734069824	91344
2.2213644981384277	91345
2.199965238571167	91346
2.2210655212402344	91347
2.2060766220092773	91348
2.1945531368255615	91349
2.1755805015563965	91350
2.1899213790893555	91351
2.1899821758270264	91352
2.200542688369751	91353
2.1701347827911377	91354
2.218255043029785	91355
2.2265684604644775	91356
2.167574644088745	91357
2.165583848953247	91358
2.2088418006896973	91359
2.196575880050659	91360
2.208310127258301	91361
2.180300712585449	91362
2.193849563598633	91363
2.1797077655792236	91364
2.185800552368164	91365
2.1887972354888916	91366
2.200165033340454	91367
2.1976840496063232	91368
2.232860803604126	91369
2.2492799758911133	91370
2.198995351791382	91371
2.1661417484283447	91372
2.1883580684661865	91373
2.179744005203247	91374
2.2255663871765137	91375
2.212925910949707	91376
2.212744951248169	91377
2.204711437225342	91378
2.1864607334136963	91379
2.1953516006469727	91380
2.1792564392089844	91381
2.1921262741088867	91382
2.2372329235076904	91383
2.210620880126953	91384
2.199117660522461	91385
2.1734671592712402	91386
2.253777027130127	91387
2.1983659267425537	91388
2.224484920501709	91389
2.2200727462768555	91390
2.1833314895629883	91391
2.2212960720062256	91392
2.2019429206848145	91393
2.2260842323303223	91394
2.203796863555908	91395
2.1682333946228027	91396
2.195405960083008	91397
2.1986148357391357	91398
2.2006921768188477	91399
2.224844455718994	91400
2.1965246200561523	91401
2.207979202270508	91402
2.213768720626831	91403
2.242561101913452	91404
2.245041847229004	91405
2.2102901935577393	91406
2.1634678840637207	91407
2.1986961364746094	91408
2.2000184059143066	91409
2.217951536178589	91410
2.235440492630005	91411
2.1603012084960938	91412
2.205970287322998	91413
2.1885452270507812	91414
2.220433473587036	91415
2.244138717651367	91416
2.2134881019592285	91417
2.207523822784424	91418
2.224400520324707	91419
2.2081515789031982	91420
2.2189249992370605	91421
2.202815055847168	91422
2.1910431385040283	91423
2.195700168609619	91424
2.193397045135498	91425
2.2068705558776855	91426
2.2097275257110596	91427
2.2243247032165527	91428
2.230954647064209	91429
2.260685682296753	91430
2.1948444843292236	91431
2.2011544704437256	91432
2.2094690799713135	91433
2.2332539558410645	91434
2.2096261978149414	91435
2.2269320487976074	91436
2.2266290187835693	91437
2.1825220584869385	91438
2.216980218887329	91439
2.2354860305786133	91440
2.2048354148864746	91441
2.2038450241088867	91442
2.2341108322143555	91443
2.189934492111206	91444
2.187441825866699	91445
2.193058490753174	91446
2.2301599979400635	91447
2.2206249237060547	91448
2.1928529739379883	91449
2.184628486633301	91450
2.193655014038086	91451
2.207954168319702	91452
2.182581663131714	91453
2.2028942108154297	91454
2.1801514625549316	91455
2.1941826343536377	91456
2.2419211864471436	91457
2.1743359565734863	91458
2.207071542739868	91459
2.193373441696167	91460
2.1986470222473145	91461
2.201425790786743	91462
2.1916134357452393	91463
2.250732421875	91464
2.18803071975708	91465
2.1887171268463135	91466
2.1636757850646973	91467
2.18920636177063	91468
2.2148938179016113	91469
2.17309308052063	91470
2.2216310501098633	91471
2.1741583347320557	91472
2.216858386993408	91473
2.186903953552246	91474
2.1717066764831543	91475
2.204216241836548	91476
2.1986947059631348	91477
2.2090682983398438	91478
2.1876842975616455	91479
2.208014965057373	91480
2.2203474044799805	91481
2.2176389694213867	91482
2.2091598510742188	91483
2.2257235050201416	91484
2.210268020629883	91485
2.252396821975708	91486
2.168297290802002	91487
2.1928553581237793	91488
2.1932735443115234	91489
2.1917784214019775	91490
2.208250045776367	91491
2.2060799598693848	91492
2.196868419647217	91493
2.1757357120513916	91494
2.2124011516571045	91495
2.190526008605957	91496
2.2173924446105957	91497
2.186309576034546	91498
2.205273389816284	91499
2.226357936859131	91500
2.1775166988372803	91501
2.1950926780700684	91502
2.1891989707946777	91503
2.181065559387207	91504
2.242426872253418	91505
2.2161149978637695	91506
2.210435390472412	91507
2.2078356742858887	91508
2.1887359619140625	91509
2.1876063346862793	91510
2.174755573272705	91511
2.234971523284912	91512
2.214160203933716	91513
2.210325241088867	91514
2.1929972171783447	91515
2.1942481994628906	91516
2.2047274112701416	91517
2.207711935043335	91518
2.216479778289795	91519
2.2389492988586426	91520
2.189746856689453	91521
2.199007272720337	91522
2.230924606323242	91523
2.209977149963379	91524
2.2333569526672363	91525
2.193301200866699	91526
2.1999332904815674	91527
2.2030439376831055	91528
2.210333824157715	91529
2.2137656211853027	91530
2.176675796508789	91531
2.1860909461975098	91532
2.1761889457702637	91533
2.195382595062256	91534
2.1894314289093018	91535
2.2100605964660645	91536
2.2155063152313232	91537
2.226854085922241	91538
2.192142963409424	91539
2.2110490798950195	91540
2.2134621143341064	91541
2.1591219902038574	91542
2.1844887733459473	91543
2.222444534301758	91544
2.17525577545166	91545
2.219827890396118	91546
2.1874194145202637	91547
2.189487934112549	91548
2.199666738510132	91549
2.2346205711364746	91550
2.2275755405426025	91551
2.18666410446167	91552
2.18465518951416	91553
2.1878576278686523	91554
2.2152695655822754	91555
2.215301036834717	91556
2.233823537826538	91557
2.1793298721313477	91558
2.1626768112182617	91559
2.199209213256836	91560
2.197059392929077	91561
2.192929983139038	91562
2.189302682876587	91563
2.1740946769714355	91564
2.207860231399536	91565
2.207907199859619	91566
2.1813178062438965	91567
2.2174134254455566	91568
2.2207131385803223	91569
2.1988697052001953	91570
2.202296257019043	91571
2.233151435852051	91572
2.1924188137054443	91573
2.2218096256256104	91574
2.2357916831970215	91575
2.1860389709472656	91576
2.181453227996826	91577
2.2357163429260254	91578
2.202136278152466	91579
2.1838221549987793	91580
2.2312228679656982	91581
2.172858715057373	91582
2.1989424228668213	91583
2.200479507446289	91584
2.1555302143096924	91585
2.230848789215088	91586
2.2421610355377197	91587
2.1875905990600586	91588
2.227442502975464	91589
2.210803985595703	91590
2.174692153930664	91591
2.1744015216827393	91592
2.185777187347412	91593
2.2467100620269775	91594
2.213604688644409	91595
2.1832973957061768	91596
2.2156810760498047	91597
2.195857048034668	91598
2.2001819610595703	91599
2.2268331050872803	91600
2.1948351860046387	91601
2.212268114089966	91602
2.194375991821289	91603
2.176621913909912	91604
2.189954996109009	91605
2.1876516342163086	91606
2.1396608352661133	91607
2.187234401702881	91608
2.219942092895508	91609
2.2318484783172607	91610
2.202885627746582	91611
2.205087661743164	91612
2.2170097827911377	91613
2.1855194568634033	91614
2.2038493156433105	91615
2.20251202583313	91616
2.2499284744262695	91617
2.2153801918029785	91618
2.1949992179870605	91619
2.2060484886169434	91620
2.2235195636749268	91621
2.1773273944854736	91622
2.1557259559631348	91623
2.187117338180542	91624
2.198073625564575	91625
2.21763277053833	91626
2.19236159324646	91627
2.2355663776397705	91628
2.200270652770996	91629
2.2159242630004883	91630
2.189579963684082	91631
2.201064109802246	91632
2.2202982902526855	91633
2.20497727394104	91634
2.21173357963562	91635
2.228653907775879	91636
2.198197364807129	91637
2.219656467437744	91638
2.2105140686035156	91639
2.198204517364502	91640
2.2422432899475098	91641
2.198793888092041	91642
2.211723804473877	91643
2.1948297023773193	91644
2.219376564025879	91645
2.2065253257751465	91646
2.2114429473876953	91647
2.2186279296875	91648
2.1623525619506836	91649
2.239337205886841	91650
2.19199538230896	91651
2.1768951416015625	91652
2.218782901763916	91653
2.2000155448913574	91654
2.1769003868103027	91655
2.21148681640625	91656
2.196958065032959	91657
2.2250490188598633	91658
2.1961326599121094	91659
2.2095749378204346	91660
2.205266237258911	91661
2.2137365341186523	91662
2.2350823879241943	91663
2.2078232765197754	91664
2.19619083404541	91665
2.2027692794799805	91666
2.241164207458496	91667
2.245955228805542	91668
2.155857563018799	91669
2.1545605659484863	91670
2.1906938552856445	91671
2.2179441452026367	91672
2.1808531284332275	91673
2.2283475399017334	91674
2.2203123569488525	91675
2.173145055770874	91676
2.155132293701172	91677
2.1970086097717285	91678
2.198300361633301	91679
2.2294225692749023	91680
2.228620767593384	91681
2.2080788612365723	91682
2.2381865978240967	91683
2.2202417850494385	91684
2.190640449523926	91685
2.1994192600250244	91686
2.1936941146850586	91687
2.2173848152160645	91688
2.233778476715088	91689
2.2054836750030518	91690
2.1866509914398193	91691
2.197035312652588	91692
2.183647632598877	91693
2.196676731109619	91694
2.195037364959717	91695
2.1986331939697266	91696
2.172489643096924	91697
2.207458257675171	91698
2.1934750080108643	91699
2.21986985206604	91700
2.1667745113372803	91701
2.182896137237549	91702
2.2400567531585693	91703
2.253035068511963	91704
2.1883316040039062	91705
2.2252097129821777	91706
2.211207866668701	91707
2.200948715209961	91708
2.1914141178131104	91709
2.1940369606018066	91710
2.2057554721832275	91711
2.2477359771728516	91712
2.2071285247802734	91713
2.2025318145751953	91714
2.1903703212738037	91715
2.197164535522461	91716
2.1982359886169434	91717
2.1969053745269775	91718
2.224964141845703	91719
2.2075626850128174	91720
2.179481029510498	91721
2.2413673400878906	91722
2.163832187652588	91723
2.185257911682129	91724
2.1973323822021484	91725
2.203087568283081	91726
2.219620704650879	91727
2.222163438796997	91728
2.2018418312072754	91729
2.2173044681549072	91730
2.2029645442962646	91731
2.1591904163360596	91732
2.18674373626709	91733
2.2129716873168945	91734
2.20111083984375	91735
2.193892002105713	91736
2.2341809272766113	91737
2.1866869926452637	91738
2.2115187644958496	91739
2.2306740283966064	91740
2.16342830657959	91741
2.1857028007507324	91742
2.1794204711914062	91743
2.2045342922210693	91744
2.193474292755127	91745
2.201436996459961	91746
2.2423810958862305	91747
2.191275119781494	91748
2.1628615856170654	91749
2.202072858810425	91750
2.2081542015075684	91751
2.1826956272125244	91752
2.182103157043457	91753
2.204840660095215	91754
2.2296066284179688	91755
2.231250762939453	91756
2.2110161781311035	91757
2.220614194869995	91758
2.2276978492736816	91759
2.1832361221313477	91760
2.2198643684387207	91761
2.219393730163574	91762
2.2270116806030273	91763
2.2296812534332275	91764
2.1891796588897705	91765
2.190934419631958	91766
2.19081449508667	91767
2.171933174133301	91768
2.176177978515625	91769
2.191153049468994	91770
2.2008047103881836	91771
2.217288017272949	91772
2.217688798904419	91773
2.213911771774292	91774
2.223085641860962	91775
2.210634231567383	91776
2.210573196411133	91777
2.2055845260620117	91778
2.2014901638031006	91779
2.2292826175689697	91780
2.187899589538574	91781
2.2260515689849854	91782
2.2158799171447754	91783
2.1997060775756836	91784
2.1984593868255615	91785
2.193178653717041	91786
2.197333812713623	91787
2.169436454772949	91788
2.197788715362549	91789
2.1782774925231934	91790
2.1847147941589355	91791
2.2216694355010986	91792
2.193404197692871	91793
2.194369316101074	91794
2.2177231311798096	91795
2.2020962238311768	91796
2.1798973083496094	91797
2.211270570755005	91798
2.2056586742401123	91799
2.203557014465332	91800
2.205225944519043	91801
2.2421867847442627	91802
2.183755397796631	91803
2.202650547027588	91804
2.2009129524230957	91805
2.1742916107177734	91806
2.2074801921844482	91807
2.192004442214966	91808
2.193894863128662	91809
2.2039921283721924	91810
2.205059289932251	91811
2.2540524005889893	91812
2.239511251449585	91813
2.2334330081939697	91814
2.1997830867767334	91815
2.1858701705932617	91816
2.190303087234497	91817
2.2146072387695312	91818
2.185011863708496	91819
2.2070510387420654	91820
2.2273802757263184	91821
2.208123207092285	91822
2.214357376098633	91823
2.2255654335021973	91824
2.2210636138916016	91825
2.204042434692383	91826
2.196960210800171	91827
2.2028799057006836	91828
2.1992597579956055	91829
2.186516761779785	91830
2.232913017272949	91831
2.187382936477661	91832
2.2050399780273438	91833
2.1971404552459717	91834
2.194922924041748	91835
2.2397313117980957	91836
