train/lm_loss	step
2.2153871059417725	106212
2.2073848247528076	106213
2.173896312713623	106214
2.1707122325897217	106215
2.187579870223999	106216
2.2041664123535156	106217
2.1810083389282227	106218
2.172497034072876	106219
2.2104179859161377	106220
2.177867889404297	106221
2.178955316543579	106222
2.205385684967041	106223
2.2061667442321777	106224
2.161872386932373	106225
2.2112882137298584	106226
2.1450228691101074	106227
2.1661736965179443	106228
2.2061221599578857	106229
2.172431707382202	106230
2.2267162799835205	106231
2.186650514602661	106232
2.186333179473877	106233
2.2063331604003906	106234
2.193701982498169	106235
2.204225540161133	106236
2.1802544593811035	106237
2.189573287963867	106238
2.209929943084717	106239
2.2064483165740967	106240
2.150594711303711	106241
2.1844327449798584	106242
2.198038101196289	106243
2.1710550785064697	106244
2.1833136081695557	106245
2.189835548400879	106246
2.1969709396362305	106247
2.1993675231933594	106248
2.191981077194214	106249
2.1908302307128906	106250
2.1659982204437256	106251
2.167391300201416	106252
2.2013657093048096	106253
2.1934680938720703	106254
2.1963071823120117	106255
2.1698803901672363	106256
2.187405824661255	106257
2.186624526977539	106258
2.2183725833892822	106259
2.2003324031829834	106260
2.1937143802642822	106261
2.174687147140503	106262
2.206434965133667	106263
2.1626458168029785	106264
2.2002975940704346	106265
2.221097230911255	106266
2.184619188308716	106267
2.1425211429595947	106268
2.1820449829101562	106269
2.2201147079467773	106270
2.1278586387634277	106271
2.2039289474487305	106272
2.1976470947265625	106273
2.1944456100463867	106274
2.1505184173583984	106275
2.1812262535095215	106276
2.1915478706359863	106277
2.1729347705841064	106278
2.186570167541504	106279
2.2235255241394043	106280
2.1710195541381836	106281
2.2070529460906982	106282
2.1938157081604004	106283
2.1878530979156494	106284
2.215458869934082	106285
2.1793861389160156	106286
2.188009738922119	106287
2.173600673675537	106288
2.182417631149292	106289
2.234081745147705	106290
2.1968722343444824	106291
2.2080647945404053	106292
2.193532705307007	106293
2.189091920852661	106294
2.198627233505249	106295
2.218196153640747	106296
2.235914707183838	106297
2.178377628326416	106298
2.1569225788116455	106299
2.214038610458374	106300
2.2090904712677	106301
2.1621546745300293	106302
2.1610851287841797	106303
2.1985888481140137	106304
2.150369644165039	106305
2.181931257247925	106306
2.1907825469970703	106307
2.211320400238037	106308
2.1813852787017822	106309
2.17073917388916	106310
2.224087715148926	106311
2.190295457839966	106312
2.16978120803833	106313
2.163343667984009	106314
2.164412498474121	106315
2.1897544860839844	106316
2.227104663848877	106317
2.164746046066284	106318
2.187776565551758	106319
2.2006516456604004	106320
2.164149522781372	106321
2.2653279304504395	106322
2.162055015563965	106323
2.182865619659424	106324
2.187922477722168	106325
2.177556037902832	106326
2.1616668701171875	106327
2.1994893550872803	106328
2.1957366466522217	106329
2.212825298309326	106330
2.17812180519104	106331
2.191429615020752	106332
2.206819534301758	106333
2.220417022705078	106334
2.1796340942382812	106335
2.190916061401367	106336
2.1728198528289795	106337
2.188690662384033	106338
2.194526433944702	106339
2.1902129650115967	106340
2.236392021179199	106341
2.1561009883880615	106342
2.209700345993042	106343
2.1944327354431152	106344
2.1871626377105713	106345
2.148306369781494	106346
2.186955690383911	106347
2.2033944129943848	106348
2.1899940967559814	106349
2.172308921813965	106350
2.187469482421875	106351
2.2089414596557617	106352
2.133702516555786	106353
2.214261531829834	106354
2.1877593994140625	106355
2.1792404651641846	106356
2.1570727825164795	106357
2.176175117492676	106358
2.1839277744293213	106359
2.1957507133483887	106360
2.1430673599243164	106361
2.190185546875	106362
2.177885055541992	106363
2.1636416912078857	106364
2.1907131671905518	106365
2.145794630050659	106366
2.206108570098877	106367
2.1646087169647217	106368
2.193964958190918	106369
2.1996896266937256	106370
2.180492877960205	106371
2.1805429458618164	106372
2.184168577194214	106373
2.1846766471862793	106374
2.1591742038726807	106375
2.167635202407837	106376
2.209510087966919	106377
2.200653553009033	106378
2.2071473598480225	106379
2.168912410736084	106380
2.208562135696411	106381
2.191415548324585	106382
2.1156961917877197	106383
2.2087721824645996	106384
2.2103304862976074	106385
2.1679842472076416	106386
2.222808361053467	106387
2.201083183288574	106388
2.1608080863952637	106389
2.2217094898223877	106390
2.1600823402404785	106391
2.1661899089813232	106392
2.1776700019836426	106393
2.1779303550720215	106394
2.1761996746063232	106395
2.1902074813842773	106396
2.168429374694824	106397
2.2419848442077637	106398
2.197408437728882	106399
2.1426620483398438	106400
2.2164413928985596	106401
2.1833713054656982	106402
2.2063918113708496	106403
2.2150161266326904	106404
2.2218267917633057	106405
2.1643528938293457	106406
2.1770284175872803	106407
2.19864559173584	106408
2.204686164855957	106409
2.2083187103271484	106410
2.194298028945923	106411
2.194964647293091	106412
2.1616480350494385	106413
2.175415277481079	106414
2.186696767807007	106415
2.180938243865967	106416
2.1621100902557373	106417
2.212660789489746	106418
2.1929931640625	106419
2.1728639602661133	106420
2.1760177612304688	106421
2.196376085281372	106422
2.148505210876465	106423
2.197336435317993	106424
2.2142624855041504	106425
2.2038755416870117	106426
2.140077590942383	106427
2.181450605392456	106428
2.1638410091400146	106429
2.2112793922424316	106430
2.18483304977417	106431
2.166893482208252	106432
2.192617177963257	106433
2.203516960144043	106434
2.1470704078674316	106435
2.1648004055023193	106436
2.202820062637329	106437
2.2154901027679443	106438
2.1875038146972656	106439
2.1783859729766846	106440
2.2258009910583496	106441
2.2031848430633545	106442
2.1664164066314697	106443
2.206171751022339	106444
2.1953539848327637	106445
2.175243854522705	106446
2.1681876182556152	106447
2.1818065643310547	106448
2.1847305297851562	106449
2.1737077236175537	106450
2.187122344970703	106451
2.1668434143066406	106452
2.196059465408325	106453
2.1664981842041016	106454
2.158890724182129	106455
2.237313747406006	106456
2.1764376163482666	106457
2.151087522506714	106458
2.171797037124634	106459
2.174111843109131	106460
2.157918691635132	106461
2.189087152481079	106462
2.1954174041748047	106463
2.206299304962158	106464
2.2140936851501465	106465
2.209520101547241	106466
2.1953964233398438	106467
2.1823599338531494	106468
2.1618244647979736	106469
2.194516181945801	106470
2.197935104370117	106471
2.1836156845092773	106472
2.196445941925049	106473
2.1601433753967285	106474
2.179213285446167	106475
2.2066168785095215	106476
2.197357654571533	106477
2.2145254611968994	106478
2.1716203689575195	106479
2.2015953063964844	106480
2.1635756492614746	106481
2.183073043823242	106482
2.1857991218566895	106483
2.168972969055176	106484
2.2007148265838623	106485
2.15285325050354	106486
2.184270143508911	106487
2.1880178451538086	106488
2.196955680847168	106489
2.2084901332855225	106490
2.186777114868164	106491
2.201612710952759	106492
2.186499834060669	106493
2.1630444526672363	106494
2.2266881465911865	106495
2.1979291439056396	106496
2.1632232666015625	106497
2.222003936767578	106498
2.1923351287841797	106499
2.2203402519226074	106500
2.1724064350128174	106501
2.1738357543945312	106502
2.195197820663452	106503
2.196089744567871	106504
2.1994900703430176	106505
2.215585470199585	106506
2.1948046684265137	106507
2.1708719730377197	106508
2.2022783756256104	106509
2.1487674713134766	106510
2.2183163166046143	106511
2.172501802444458	106512
2.1752686500549316	106513
2.2107536792755127	106514
2.2308385372161865	106515
2.148190975189209	106516
2.1889843940734863	106517
2.1887903213500977	106518
2.18572735786438	106519
2.186556100845337	106520
2.2027153968811035	106521
2.18025541305542	106522
2.188933849334717	106523
2.1860973834991455	106524
2.188871145248413	106525
2.1946656703948975	106526
2.193800210952759	106527
2.211000442504883	106528
2.2071971893310547	106529
2.1844732761383057	106530
2.1862893104553223	106531
2.1730031967163086	106532
2.2342748641967773	106533
2.2099175453186035	106534
2.168285846710205	106535
2.197145462036133	106536
2.207770824432373	106537
2.183882236480713	106538
2.1949567794799805	106539
2.23136830329895	106540
2.208315134048462	106541
2.2084403038024902	106542
2.181259870529175	106543
2.177478313446045	106544
2.202777862548828	106545
2.1963539123535156	106546
2.239363670349121	106547
2.1895952224731445	106548
2.20906925201416	106549
2.1797711849212646	106550
2.2238869667053223	106551
2.2025036811828613	106552
2.1747851371765137	106553
2.1571767330169678	106554
2.2341835498809814	106555
2.1884944438934326	106556
2.1835200786590576	106557
2.1608095169067383	106558
2.1339685916900635	106559
2.2457470893859863	106560
2.1618974208831787	106561
2.1612906455993652	106562
2.223278522491455	106563
2.180819034576416	106564
2.2085981369018555	106565
2.191596031188965	106566
2.182248115539551	106567
2.1921238899230957	106568
2.195563316345215	106569
2.1907694339752197	106570
2.1774632930755615	106571
2.182427406311035	106572
2.1759872436523438	106573
2.198357582092285	106574
2.16106915473938	106575
2.2053568363189697	106576
2.2077202796936035	106577
2.193129062652588	106578
2.216031789779663	106579
2.1929619312286377	106580
2.1766180992126465	106581
2.1611781120300293	106582
2.1692562103271484	106583
2.197246551513672	106584
2.1936392784118652	106585
2.2048888206481934	106586
2.178368330001831	106587
2.1853861808776855	106588
2.1984200477600098	106589
2.1943607330322266	106590
2.225654125213623	106591
2.2012901306152344	106592
2.183530807495117	106593
2.1758806705474854	106594
2.1866493225097656	106595
2.1723973751068115	106596
2.179044723510742	106597
2.1957192420959473	106598
2.1814215183258057	106599
2.2025110721588135	106600
2.1432619094848633	106601
2.1775858402252197	106602
2.162278175354004	106603
2.190096378326416	106604
2.2101833820343018	106605
2.188610553741455	106606
2.184325933456421	106607
2.2017972469329834	106608
2.1799979209899902	106609
2.224923610687256	106610
2.1928114891052246	106611
2.208935260772705	106612
2.1822540760040283	106613
2.184150218963623	106614
2.2037172317504883	106615
2.2058920860290527	106616
2.182250738143921	106617
2.170332908630371	106618
2.203874111175537	106619
2.1919291019439697	106620
2.179262638092041	106621
2.1801233291625977	106622
2.165526866912842	106623
2.218076467514038	106624
2.1848416328430176	106625
2.1778924465179443	106626
2.1627626419067383	106627
2.1790990829467773	106628
2.152865409851074	106629
2.2025253772735596	106630
2.2118234634399414	106631
2.172410726547241	106632
2.167360782623291	106633
2.1993398666381836	106634
2.187966823577881	106635
2.173722267150879	106636
2.1855103969573975	106637
2.186770439147949	106638
2.172163724899292	106639
2.1991801261901855	106640
2.1898326873779297	106641
2.1755130290985107	106642
2.202155590057373	106643
2.194385051727295	106644
2.1886327266693115	106645
2.2201361656188965	106646
2.229457378387451	106647
2.1661624908447266	106648
2.187788963317871	106649
2.201266288757324	106650
2.1759660243988037	106651
2.1408464908599854	106652
2.19446063041687	106653
2.1472127437591553	106654
2.186354160308838	106655
2.215980052947998	106656
2.204404830932617	106657
2.1963279247283936	106658
2.196528434753418	106659
2.1863439083099365	106660
2.1730639934539795	106661
2.167778253555298	106662
2.207937717437744	106663
2.207439661026001	106664
2.190937042236328	106665
2.174400568008423	106666
2.2337846755981445	106667
2.1838502883911133	106668
2.190638303756714	106669
2.21510910987854	106670
2.202313184738159	106671
2.178711414337158	106672
2.189857006072998	106673
2.1568784713745117	106674
2.1964540481567383	106675
2.2071785926818848	106676
2.18104887008667	106677
2.2222940921783447	106678
2.2132086753845215	106679
2.160898208618164	106680
2.2155981063842773	106681
2.253204345703125	106682
2.1674890518188477	106683
2.175297498703003	106684
2.1878230571746826	106685
2.2060611248016357	106686
2.231462240219116	106687
2.1591176986694336	106688
2.2009925842285156	106689
2.2004964351654053	106690
2.200129985809326	106691
2.2019879817962646	106692
2.222144603729248	106693
2.1931371688842773	106694
2.148756742477417	106695
2.1918201446533203	106696
2.195960521697998	106697
2.162198543548584	106698
2.1649417877197266	106699
2.172454357147217	106700
2.2011754512786865	106701
2.1938836574554443	106702
2.183763265609741	106703
2.1736879348754883	106704
2.183953285217285	106705
2.1803736686706543	106706
2.1757659912109375	106707
2.156158924102783	106708
2.214235782623291	106709
2.1578831672668457	106710
2.1749908924102783	106711
2.197690010070801	106712
2.213355779647827	106713
2.183109760284424	106714
2.190622329711914	106715
2.173572540283203	106716
2.2273082733154297	106717
2.2023165225982666	106718
2.168795585632324	106719
2.2230467796325684	106720
2.151304244995117	106721
2.1838154792785645	106722
2.1662681102752686	106723
2.1695377826690674	106724
2.1869735717773438	106725
2.206864356994629	106726
2.2064478397369385	106727
2.207874298095703	106728
2.198711633682251	106729
2.1547718048095703	106730
2.1797757148742676	106731
2.1878278255462646	106732
2.155062675476074	106733
2.195275068283081	106734
2.190430164337158	106735
2.198029041290283	106736
2.1648201942443848	106737
2.198742389678955	106738
2.19402813911438	106739
2.179229497909546	106740
2.217782735824585	106741
2.183441638946533	106742
2.202561855316162	106743
2.204963445663452	106744
2.172708034515381	106745
2.212899684906006	106746
2.1932384967803955	106747
2.211958885192871	106748
2.177978754043579	106749
2.172079563140869	106750
2.2166519165039062	106751
2.178650140762329	106752
2.1889712810516357	106753
2.193941116333008	106754
2.1841888427734375	106755
2.199151039123535	106756
2.1693990230560303	106757
2.1618010997772217	106758
2.1899349689483643	106759
2.182807445526123	106760
2.187962532043457	106761
2.1914286613464355	106762
2.2129621505737305	106763
2.211702346801758	106764
2.1837158203125	106765
