train/lm_loss	step
2.8742804527282715	133441
2.8623223304748535	133442
2.85036563873291	133443
2.8697266578674316	133444
2.9120330810546875	133445
2.862478256225586	133446
2.8869757652282715	133447
2.8925561904907227	133448
2.912520408630371	133449
2.9275479316711426	133450
2.906775951385498	133451
2.854921579360962	133452
2.8764166831970215	133453
2.8366594314575195	133454
2.8868627548217773	133455
2.896977424621582	133456
2.8532676696777344	133457
2.8757805824279785	133458
2.8484628200531006	133459
2.850705623626709	133460
2.923750162124634	133461
2.8599557876586914	133462
2.8489387035369873	133463
2.8785977363586426	133464
2.868222951889038	133465
2.8794262409210205	133466
2.933701276779175	133467
2.904994010925293	133468
2.8929619789123535	133469
2.8446335792541504	133470
2.9707705974578857	133471
2.8089828491210938	133472
2.8484838008880615	133473
2.873659372329712	133474
2.8579108715057373	133475
2.835132122039795	133476
2.881697177886963	133477
2.897495746612549	133478
2.8662030696868896	133479
2.838965654373169	133480
2.896789073944092	133481
2.8965306282043457	133482
2.8908753395080566	133483
2.892261266708374	133484
2.904637336730957	133485
2.867172956466675	133486
2.868988513946533	133487
2.8704755306243896	133488
2.8972206115722656	133489
2.8689608573913574	133490
2.895629644393921	133491
2.8552968502044678	133492
2.8301258087158203	133493
2.872532844543457	133494
2.8526017665863037	133495
2.8470675945281982	133496
2.9107303619384766	133497
2.8709559440612793	133498
2.8507823944091797	133499
2.8767759799957275	133500
2.8788938522338867	133501
2.8472094535827637	133502
2.8559486865997314	133503
2.8614068031311035	133504
2.893367290496826	133505
2.861456871032715	133506
2.865827798843384	133507
2.821601629257202	133508
2.847773551940918	133509
2.842617988586426	133510
2.902631998062134	133511
2.8639168739318848	133512
2.85548734664917	133513
2.850008964538574	133514
2.875544548034668	133515
2.8716278076171875	133516
2.8668665885925293	133517
2.881394863128662	133518
2.892639636993408	133519
2.8879294395446777	133520
2.9122774600982666	133521
2.8667373657226562	133522
2.861194133758545	133523
2.900459051132202	133524
2.9016473293304443	133525
2.8654277324676514	133526
2.8442020416259766	133527
2.886786460876465	133528
2.9094417095184326	133529
2.889526844024658	133530
2.914555311203003	133531
2.8767571449279785	133532
2.838919162750244	133533
2.8328659534454346	133534
2.8676700592041016	133535
2.8566014766693115	133536
2.8350002765655518	133537
2.846940517425537	133538
2.860607624053955	133539
2.886122226715088	133540
2.898740768432617	133541
2.9039206504821777	133542
2.9032607078552246	133543
2.880096912384033	133544
2.8587727546691895	133545
2.8674540519714355	133546
2.8648979663848877	133547
2.867023468017578	133548
2.8569741249084473	133549
2.895897626876831	133550
2.902470350265503	133551
2.7969744205474854	133552
2.8699936866760254	133553
2.869041919708252	133554
2.8598504066467285	133555
2.878225803375244	133556
2.860881805419922	133557
2.90018630027771	133558
2.826201915740967	133559
2.8531808853149414	133560
2.8725690841674805	133561
2.8892111778259277	133562
2.8554611206054688	133563
2.87753963470459	133564
2.866466522216797	133565
2.866912364959717	133566
2.8871819972991943	133567
2.849837303161621	133568
2.879542350769043	133569
2.873785972595215	133570
2.853264808654785	133571
2.8551440238952637	133572
2.8881959915161133	133573
2.8933346271514893	133574
2.875655174255371	133575
2.8518149852752686	133576
2.869246006011963	133577
2.824589252471924	133578
2.8724870681762695	133579
2.848095655441284	133580
2.9036033153533936	133581
2.9288015365600586	133582
2.8439650535583496	133583
2.855332374572754	133584
2.9112071990966797	133585
2.8756120204925537	133586
2.843407154083252	133587
2.871532678604126	133588
2.8749325275421143	133589
2.845423936843872	133590
2.908961772918701	133591
2.8920669555664062	133592
2.919774055480957	133593
2.880580425262451	133594
2.875899314880371	133595
2.8662383556365967	133596
2.869044780731201	133597
2.885051965713501	133598
2.871575117111206	133599
2.8717682361602783	133600
2.8947010040283203	133601
2.9096579551696777	133602
2.8618836402893066	133603
2.9125421047210693	133604
2.914201498031616	133605
2.8925623893737793	133606
2.83803129196167	133607
2.9006569385528564	133608
2.8561105728149414	133609
2.8659753799438477	133610
2.8295745849609375	133611
2.879265308380127	133612
2.864567518234253	133613
2.8648366928100586	133614
2.8437981605529785	133615
2.871196746826172	133616
2.8568227291107178	133617
2.8752408027648926	133618
2.8674240112304688	133619
2.870065212249756	133620
2.907533645629883	133621
2.8581857681274414	133622
2.873253583908081	133623
2.8768515586853027	133624
2.8706424236297607	133625
2.8741965293884277	133626
2.8805363178253174	133627
2.8610386848449707	133628
2.8631742000579834	133629
2.8949432373046875	133630
2.886488199234009	133631
2.8715131282806396	133632
2.85048508644104	133633
2.8739938735961914	133634
2.854726552963257	133635
2.837665319442749	133636
2.8698554039001465	133637
2.863680362701416	133638
2.8788976669311523	133639
2.9296584129333496	133640
2.8374695777893066	133641
2.876405954360962	133642
2.8623600006103516	133643
2.860105514526367	133644
2.8118233680725098	133645
2.831061601638794	133646
2.8388800621032715	133647
2.8776893615722656	133648
2.8510122299194336	133649
2.8491287231445312	133650
2.868746757507324	133651
2.892549514770508	133652
2.8642499446868896	133653
2.8641605377197266	133654
2.8788983821868896	133655
2.8720202445983887	133656
2.894643783569336	133657
2.901700019836426	133658
2.871772289276123	133659
2.890872001647949	133660
2.890847682952881	133661
2.8340468406677246	133662
2.892899990081787	133663
2.8660383224487305	133664
2.874699354171753	133665
2.8399829864501953	133666
2.883082866668701	133667
2.865361452102661	133668
2.8633997440338135	133669
2.899656295776367	133670
2.8627238273620605	133671
2.891427993774414	133672
2.9038805961608887	133673
2.87668776512146	133674
2.8437228202819824	133675
2.839257001876831	133676
2.897871494293213	133677
2.85642147064209	133678
2.870149850845337	133679
2.8576762676239014	133680
2.8758156299591064	133681
2.8982205390930176	133682
2.9569308757781982	133683
2.8688151836395264	133684
2.9082818031311035	133685
2.9167330265045166	133686
2.8470067977905273	133687
2.9034576416015625	133688
2.909560203552246	133689
2.8888444900512695	133690
2.8560378551483154	133691
2.864748239517212	133692
2.87863826751709	133693
2.8544845581054688	133694
2.8533997535705566	133695
2.893523693084717	133696
2.855074882507324	133697
2.8575363159179688	133698
2.8757376670837402	133699
2.8369486331939697	133700
2.915558099746704	133701
2.88016414642334	133702
2.904630661010742	133703
2.869002342224121	133704
2.84421706199646	133705
2.8633599281311035	133706
2.8648338317871094	133707
2.8429718017578125	133708
2.8652708530426025	133709
2.870405435562134	133710
2.8676438331604004	133711
2.8590550422668457	133712
2.9041998386383057	133713
2.8547587394714355	133714
2.8969345092773438	133715
2.8543972969055176	133716
2.8485097885131836	133717
2.829770803451538	133718
2.9343786239624023	133719
2.8801207542419434	133720
2.84444522857666	133721
2.8965682983398438	133722
2.906498908996582	133723
2.8590471744537354	133724
2.880601644515991	133725
2.87011981010437	133726
2.855754852294922	133727
2.8673973083496094	133728
2.797666072845459	133729
2.8607656955718994	133730
2.865089178085327	133731
2.852982759475708	133732
2.8474860191345215	133733
2.869501829147339	133734
2.904052257537842	133735
2.8763439655303955	133736
2.897047519683838	133737
2.8665802478790283	133738
2.87752628326416	133739
2.8403077125549316	133740
2.852341651916504	133741
2.830622434616089	133742
2.883369207382202	133743
2.873216152191162	133744
2.8516457080841064	133745
2.9130001068115234	133746
2.872572422027588	133747
2.844532012939453	133748
2.8581161499023438	133749
2.8802528381347656	133750
2.824594736099243	133751
2.8540263175964355	133752
2.8603999614715576	133753
2.8455810546875	133754
2.902986764907837	133755
2.8399598598480225	133756
2.8623459339141846	133757
2.861449718475342	133758
2.8620684146881104	133759
2.8614706993103027	133760
2.8305630683898926	133761
2.8633124828338623	133762
2.86907958984375	133763
2.8665590286254883	133764
2.866300582885742	133765
2.871065378189087	133766
2.8419992923736572	133767
2.8820042610168457	133768
2.8575825691223145	133769
2.887547492980957	133770
2.8955373764038086	133771
2.877126455307007	133772
2.8773856163024902	133773
2.8554835319519043	133774
2.877861738204956	133775
2.8435304164886475	133776
2.853243827819824	133777
2.8541789054870605	133778
2.8354499340057373	133779
2.8751487731933594	133780
2.8939335346221924	133781
2.8663277626037598	133782
2.884939193725586	133783
2.8380889892578125	133784
2.8676977157592773	133785
2.8448028564453125	133786
2.8192057609558105	133787
2.843965530395508	133788
2.9003853797912598	133789
2.8754467964172363	133790
2.8400332927703857	133791
2.887583017349243	133792
2.9602794647216797	133793
2.87746262550354	133794
2.8790500164031982	133795
2.870077610015869	133796
2.8979790210723877	133797
2.8615283966064453	133798
2.887765645980835	133799
2.87931227684021	133800
2.899864673614502	133801
2.861171245574951	133802
2.869119644165039	133803
2.900036334991455	133804
2.8482322692871094	133805
2.874398708343506	133806
2.9160385131835938	133807
2.883436441421509	133808
2.8798069953918457	133809
2.9027204513549805	133810
2.892214775085449	133811
2.8847546577453613	133812
2.8748364448547363	133813
2.8963842391967773	133814
2.8850646018981934	133815
2.869426727294922	133816
2.8616766929626465	133817
2.8754191398620605	133818
2.8874807357788086	133819
2.876483917236328	133820
2.8609676361083984	133821
2.895552396774292	133822
2.8804454803466797	133823
2.8672714233398438	133824
2.9097938537597656	133825
2.8523988723754883	133826
2.8668954372406006	133827
2.8798294067382812	133828
2.85215425491333	133829
2.8281686305999756	133830
2.8913252353668213	133831
2.8927226066589355	133832
2.898399829864502	133833
2.87282657623291	133834
2.8822450637817383	133835
2.8700013160705566	133836
2.8532042503356934	133837
2.8810696601867676	133838
2.884323835372925	133839
2.8576035499572754	133840
2.837462902069092	133841
2.847933292388916	133842
2.833043098449707	133843
2.8489606380462646	133844
2.860262155532837	133845
2.881664752960205	133846
2.878293991088867	133847
2.8741955757141113	133848
2.888509511947632	133849
2.8314616680145264	133850
2.852421283721924	133851
2.8569459915161133	133852
2.8648266792297363	133853
2.9091029167175293	133854
2.825242280960083	133855
2.8401384353637695	133856
2.892110586166382	133857
2.8503458499908447	133858
2.8610968589782715	133859
2.863219738006592	133860
2.8959813117980957	133861
2.8708317279815674	133862
2.8852791786193848	133863
2.846440553665161	133864
2.860542058944702	133865
2.863687038421631	133866
2.8645505905151367	133867
2.8721184730529785	133868
2.8747365474700928	133869
2.931300163269043	133870
2.9104645252227783	133871
2.8174028396606445	133872
2.8668360710144043	133873
2.8231987953186035	133874
2.8622961044311523	133875
2.8529741764068604	133876
2.848576784133911	133877
2.883521318435669	133878
2.9065446853637695	133879
2.895860433578491	133880
2.86472749710083	133881
2.90012526512146	133882
2.865184783935547	133883
2.839885950088501	133884
2.886263847351074	133885
2.8572468757629395	133886
2.8893728256225586	133887
2.862098217010498	133888
2.877368450164795	133889
2.8718905448913574	133890
2.888242483139038	133891
2.8370258808135986	133892
2.873438835144043	133893
2.851742744445801	133894
2.8772544860839844	133895
2.8978214263916016	133896
2.874814987182617	133897
2.8671164512634277	133898
2.822970390319824	133899
2.8891820907592773	133900
2.877401828765869	133901
2.8920178413391113	133902
2.8547821044921875	133903
2.8745903968811035	133904
2.8495612144470215	133905
2.840374231338501	133906
2.8974969387054443	133907
2.866252899169922	133908
2.9154000282287598	133909
2.8733315467834473	133910
2.85701322555542	133911
2.880974531173706	133912
2.8828980922698975	133913
2.8221523761749268	133914
2.874161958694458	133915
2.890040397644043	133916
2.811859607696533	133917
2.880690097808838	133918
2.9030377864837646	133919
2.881457805633545	133920
2.872863531112671	133921
2.8706934452056885	133922
2.878896713256836	133923
2.892723560333252	133924
2.854468822479248	133925
2.8931221961975098	133926
2.882061004638672	133927
2.821376323699951	133928
2.8484530448913574	133929
2.8745362758636475	133930
2.85673189163208	133931
2.876249313354492	133932
2.9418716430664062	133933
2.8692209720611572	133934
2.889836311340332	133935
2.8865106105804443	133936
2.860654354095459	133937
2.8722805976867676	133938
2.8695621490478516	133939
2.8574752807617188	133940
2.8928236961364746	133941
2.847581148147583	133942
2.870724678039551	133943
2.9173583984375	133944
2.883223295211792	133945
2.8968350887298584	133946
2.833953857421875	133947
2.920565605163574	133948
2.845560073852539	133949
2.8730969429016113	133950
2.86659836769104	133951
2.8682327270507812	133952
2.8428616523742676	133953
2.8759984970092773	133954
2.8443188667297363	133955
2.8309807777404785	133956
2.8610055446624756	133957
2.86387300491333	133958
2.868983268737793	133959
2.8780100345611572	133960
2.8879928588867188	133961
2.8724000453948975	133962
2.8919100761413574	133963
2.848243236541748	133964
2.8580141067504883	133965
2.855764865875244	133966
2.9168879985809326	133967
2.857475757598877	133968
2.863926649093628	133969
2.8656399250030518	133970
2.851309061050415	133971
2.8789427280426025	133972
2.8492770195007324	133973
2.8533527851104736	133974
2.870920181274414	133975
2.889237880706787	133976
2.9177799224853516	133977
2.899857759475708	133978
2.9210731983184814	133979
2.897655725479126	133980
2.8984458446502686	133981
2.8754477500915527	133982
2.8662161827087402	133983
2.8926727771759033	133984
2.8771729469299316	133985
2.84505295753479	133986
2.864800214767456	133987
2.871877670288086	133988
2.8701283931732178	133989
2.8763749599456787	133990
2.8800697326660156	133991
2.865077018737793	133992
2.9041876792907715	133993
2.8968753814697266	133994
2.89453125	133995
2.8602404594421387	133996
2.8924641609191895	133997
2.9045355319976807	133998
2.8518149852752686	133999
2.8584890365600586	134000
2.86521315574646	134001
2.8842639923095703	134002
2.857470750808716	134003
2.884758234024048	134004
2.8567826747894287	134005
2.8705220222473145	134006
2.847851514816284	134007
2.8661069869995117	134008
2.852764129638672	134009
2.875635862350464	134010
2.8796236515045166	134011
2.8617217540740967	134012
2.8915882110595703	134013
2.841587781906128	134014
2.8180675506591797	134015
2.8656728267669678	134016
2.9037744998931885	134017
2.876211166381836	134018
2.8789291381835938	134019
2.871514320373535	134020
2.8695545196533203	134021
2.867940664291382	134022
2.859175682067871	134023
2.832603931427002	134024
2.8621957302093506	134025
2.8881685733795166	134026
2.866807699203491	134027
2.881643295288086	134028
2.853567123413086	134029
2.891331911087036	134030
2.854759693145752	134031
2.887176752090454	134032
2.8999438285827637	134033
2.831149101257324	134034
2.8982534408569336	134035
2.832597255706787	134036
2.8676576614379883	134037
2.8249449729919434	134038
2.886392116546631	134039
2.864888906478882	134040
2.8835744857788086	134041
2.8404507637023926	134042
2.878716468811035	134043
2.8551106452941895	134044
2.893721342086792	134045
2.8455212116241455	134046
2.8749802112579346	134047
2.847277879714966	134048
2.891045570373535	134049
2.8793392181396484	134050
2.8762857913970947	134051
2.8702778816223145	134052
2.8596889972686768	134053
2.904928207397461	134054
2.867180347442627	134055
2.86167049407959	134056
2.861642599105835	134057
2.895723342895508	134058
2.912083387374878	134059
2.8611412048339844	134060
2.828587293624878	134061
2.865838050842285	134062
2.9260756969451904	134063
2.860978126525879	134064
2.8231639862060547	134065
2.882927417755127	134066
2.8772597312927246	134067
2.8874664306640625	134068
2.8377270698547363	134069
2.9001944065093994	134070
2.8889784812927246	134071
2.904545545578003	134072
2.8508968353271484	134073
2.872255325317383	134074
2.883728504180908	134075
2.872943639755249	134076
2.8485145568847656	134077
2.8888907432556152	134078
2.8739118576049805	134079
2.8680317401885986	134080
2.851142406463623	134081
2.8906402587890625	134082
2.877342700958252	134083
2.8506884574890137	134084
2.881018877029419	134085
2.8580451011657715	134086
2.8608405590057373	134087
2.824397563934326	134088
2.8767995834350586	134089
2.8851420879364014	134090
2.852917194366455	134091
2.9044384956359863	134092
2.863800525665283	134093
2.859109401702881	134094
2.842271327972412	134095
2.8702731132507324	134096
2.8406686782836914	134097
2.908921480178833	134098
2.8692970275878906	134099
2.835015296936035	134100
2.832761764526367	134101
2.811502456665039	134102
2.8854708671569824	134103
2.941195487976074	134104
2.8693971633911133	134105
2.8914971351623535	134106
2.8484878540039062	134107
2.858201026916504	134108
2.851198673248291	134109
2.882781982421875	134110
2.874701976776123	134111
2.8998429775238037	134112
2.9504594802856445	134113
2.885096549987793	134114
2.8552565574645996	134115
2.8653674125671387	134116
2.858659267425537	134117
2.8519234657287598	134118
2.8749189376831055	134119
2.840705394744873	134120
2.863997459411621	134121
2.9066569805145264	134122
2.857447862625122	134123
2.912407875061035	134124
2.8675267696380615	134125
2.8596105575561523	134126
2.867466926574707	134127
2.845932722091675	134128
2.909592866897583	134129
2.8509206771850586	134130
2.8873848915100098	134131
2.879427909851074	134132
2.894064426422119	134133
2.857745885848999	134134
2.836466073989868	134135
2.8868284225463867	134136
2.884514808654785	134137
2.8305654525756836	134138
2.8518080711364746	134139
2.891040086746216	134140
2.8546743392944336	134141
2.88604736328125	134142
2.8808600902557373	134143
2.883225917816162	134144
2.8548781871795654	134145
2.8638429641723633	134146
2.8682479858398438	134147
2.843413829803467	134148
2.831437826156616	134149
2.8643507957458496	134150
2.840763807296753	134151
2.904040575027466	134152
2.8652753829956055	134153
2.8412771224975586	134154
2.8739559650421143	134155
2.8555850982666016	134156
2.8882946968078613	134157
2.859754800796509	134158
2.8862061500549316	134159
2.865377902984619	134160
2.8846278190612793	134161
2.844165325164795	134162
2.8462448120117188	134163
2.877108097076416	134164
2.9054627418518066	134165
2.882007598876953	134166
2.8399908542633057	134167
2.859837055206299	134168
2.8432559967041016	134169
2.845905303955078	134170
2.8551535606384277	134171
2.8802292346954346	134172
2.892277240753174	134173
2.896585702896118	134174
2.888690948486328	134175
2.9227077960968018	134176
2.877976655960083	134177
2.8586323261260986	134178
2.860171318054199	134179
2.867135524749756	134180
2.8850975036621094	134181
2.828281879425049	134182
2.8652706146240234	134183
2.8509531021118164	134184
2.877497911453247	134185
2.833561897277832	134186
2.836665153503418	134187
2.8898656368255615	134188
2.8659918308258057	134189
2.8400185108184814	134190
2.8326148986816406	134191
2.886802911758423	134192
2.8624777793884277	134193
2.8047220706939697	134194
2.8815202713012695	134195
2.8814053535461426	134196
2.8533594608306885	134197
2.8096795082092285	134198
2.8903002738952637	134199
2.8272581100463867	134200
2.8638532161712646	134201
2.872311592102051	134202
2.8804216384887695	134203
2.9072489738464355	134204
2.8694424629211426	134205
2.8465161323547363	134206
2.8617119789123535	134207
2.8592920303344727	134208
2.872948169708252	134209
2.849062442779541	134210
2.842855930328369	134211
2.876711130142212	134212
2.8829593658447266	134213
2.859592914581299	134214
2.874232053756714	134215
2.8868415355682373	134216
2.8597660064697266	134217
2.8813257217407227	134218
2.8862154483795166	134219
2.8742175102233887	134220
2.881850242614746	134221
2.858772039413452	134222
2.857706069946289	134223
2.861997127532959	134224
2.8658769130706787	134225
2.8930490016937256	134226
2.8442883491516113	134227
2.8763909339904785	134228
2.871997117996216	134229
2.8475184440612793	134230
2.873182773590088	134231
2.8944759368896484	134232
2.867051839828491	134233
2.8630459308624268	134234
2.8497707843780518	134235
2.8632469177246094	134236
2.9077324867248535	134237
2.868220806121826	134238
2.8803532123565674	134239
2.7813148498535156	134240
2.8748888969421387	134241
2.8421223163604736	134242
2.82924485206604	134243
2.877354621887207	134244
2.8853304386138916	134245
2.907473087310791	134246
2.8644585609436035	134247
2.8705434799194336	134248
2.8696439266204834	134249
2.860887050628662	134250
2.89296555519104	134251
2.858205556869507	134252
2.8045172691345215	134253
2.8303146362304688	134254
2.9044055938720703	134255
2.807427167892456	134256
2.8501553535461426	134257
2.8781018257141113	134258
2.8273508548736572	134259
2.8673248291015625	134260
2.8434829711914062	134261
2.8859410285949707	134262
2.8333680629730225	134263
2.866103410720825	134264
2.9022183418273926	134265
2.830880880355835	134266
2.8543834686279297	134267
2.8971140384674072	134268
2.8195724487304688	134269
2.881052255630493	134270
2.909907341003418	134271
2.889268159866333	134272
2.8471739292144775	134273
2.8786118030548096	134274
2.8952724933624268	134275
2.8526840209960938	134276
2.8396787643432617	134277
2.878551959991455	134278
2.8576579093933105	134279
2.858715295791626	134280
2.837898015975952	134281
2.8686516284942627	134282
2.9071178436279297	134283
2.9121575355529785	134284
2.8429970741271973	134285
2.883965253829956	134286
2.898045778274536	134287
2.911949634552002	134288
2.844137191772461	134289
2.878739833831787	134290
2.8640007972717285	134291
2.852931499481201	134292
2.8897249698638916	134293
2.9026007652282715	134294
2.8614931106567383	134295
2.9081802368164062	134296
2.8819801807403564	134297
2.8943257331848145	134298
2.8720884323120117	134299
2.878920316696167	134300
2.8290748596191406	134301
2.8569252490997314	134302
2.845700740814209	134303
2.865131378173828	134304
2.8905773162841797	134305
2.886127471923828	134306
2.8501877784729004	134307
2.923776388168335	134308
2.858471632003784	134309
2.867929220199585	134310
2.841674566268921	134311
2.866581439971924	134312
2.8780877590179443	134313
2.8566651344299316	134314
2.8792924880981445	134315
2.865172863006592	134316
2.862408399581909	134317
2.855919361114502	134318
2.861060857772827	134319
2.9019274711608887	134320
2.8674826622009277	134321
2.8704888820648193	134322
2.84047269821167	134323
2.9242656230926514	134324
2.8770716190338135	134325
2.886448860168457	134326
2.906423807144165	134327
2.8984670639038086	134328
2.872480630874634	134329
2.885978937149048	134330
2.869310140609741	134331
2.910040855407715	134332
2.833324670791626	134333
2.865600347518921	134334
2.9030747413635254	134335
2.948173999786377	134336
2.8805646896362305	134337
2.8598248958587646	134338
2.886413335800171	134339
2.8920650482177734	134340
2.891021966934204	134341
2.8832943439483643	134342
2.8448214530944824	134343
2.903067111968994	134344
2.884927988052368	134345
2.8637681007385254	134346
2.935314416885376	134347
2.914113998413086	134348
2.853372573852539	134349
2.8646695613861084	134350
2.8705062866210938	134351
2.82997727394104	134352
2.8720741271972656	134353
2.844058036804199	134354
2.910130262374878	134355
2.8964695930480957	134356
2.880617618560791	134357
2.8594295978546143	134358
2.8901984691619873	134359
2.8856887817382812	134360
2.84321928024292	134361
2.8474459648132324	134362
2.9070913791656494	134363
2.8920469284057617	134364
2.868262529373169	134365
2.921553134918213	134366
2.869314670562744	134367
2.844940662384033	134368
2.841247797012329	134369
2.8426008224487305	134370
2.8466219902038574	134371
2.8760552406311035	134372
2.904644012451172	134373
2.8840889930725098	134374
2.8663108348846436	134375
2.8594143390655518	134376
2.862856388092041	134377
2.8410964012145996	134378
2.911673069000244	134379
2.85874605178833	134380
2.899768829345703	134381
2.830836772918701	134382
2.8705835342407227	134383
2.867678165435791	134384
2.8484249114990234	134385
2.8961591720581055	134386
2.8692197799682617	134387
2.866185188293457	134388
2.872931480407715	134389
2.8765692710876465	134390
2.8706629276275635	134391
2.8995018005371094	134392
2.845262289047241	134393
2.9008421897888184	134394
2.7949395179748535	134395
2.8876848220825195	134396
2.9084157943725586	134397
2.8603873252868652	134398
2.905879020690918	134399
2.889277458190918	134400
2.8573715686798096	134401
2.8660268783569336	134402
2.9182019233703613	134403
2.8012218475341797	134404
2.8643205165863037	134405
2.8789167404174805	134406
2.9256575107574463	134407
2.8823654651641846	134408
2.879047155380249	134409
2.89174222946167	134410
2.8713626861572266	134411
2.837507963180542	134412
2.9056308269500732	134413
2.876342535018921	134414
2.8482513427734375	134415
2.884063720703125	134416
2.8420302867889404	134417
2.866401195526123	134418
2.8474202156066895	134419
2.8546979427337646	134420
2.847240447998047	134421
2.912968158721924	134422
2.9030635356903076	134423
2.8743247985839844	134424
2.8877153396606445	134425
2.8541016578674316	134426
2.9006009101867676	134427
2.8335468769073486	134428
2.887108325958252	134429
2.8514747619628906	134430
2.858738899230957	134431
2.876314878463745	134432
2.867713451385498	134433
2.8772003650665283	134434
2.89402437210083	134435
2.896224021911621	134436
2.8721065521240234	134437
2.9278035163879395	134438
2.861052989959717	134439
2.911135196685791	134440
2.87648344039917	134441
2.864307165145874	134442
2.9639291763305664	134443
2.8906235694885254	134444
2.8676023483276367	134445
2.8936614990234375	134446
2.831136703491211	134447
2.870572090148926	134448
2.8553988933563232	134449
2.8420705795288086	134450
2.8955447673797607	134451
2.874307870864868	134452
2.918492555618286	134453
2.8926451206207275	134454
2.862339973449707	134455
2.887033224105835	134456
2.9015824794769287	134457
2.871674060821533	134458
2.8412177562713623	134459
2.8706164360046387	134460
2.8492560386657715	134461
2.8426010608673096	134462
2.879042148590088	134463
2.8430233001708984	134464
2.8715429306030273	134465
2.883430004119873	134466
2.8856201171875	134467
2.891463041305542	134468
2.8947601318359375	134469
2.8662235736846924	134470
2.891407012939453	134471
2.8790218830108643	134472
2.9147720336914062	134473
2.9097719192504883	134474
2.839993476867676	134475
2.8580322265625	134476
2.877819776535034	134477
2.8798937797546387	134478
2.8745105266571045	134479
2.872615337371826	134480
2.8842625617980957	134481
2.8328185081481934	134482
2.9119675159454346	134483
2.8698699474334717	134484
2.8737034797668457	134485
2.879911184310913	134486
2.845228433609009	134487
2.8651814460754395	134488
2.8967366218566895	134489
2.863187789916992	134490
2.873278856277466	134491
2.821197748184204	134492
2.8881020545959473	134493
2.870436191558838	134494
2.8308966159820557	134495
2.8870246410369873	134496
2.8283212184906006	134497
2.8454456329345703	134498
2.8772854804992676	134499
2.862989902496338	134500
2.8719377517700195	134501
2.8867340087890625	134502
2.8530168533325195	134503
2.8920984268188477	134504
2.8765196800231934	134505
2.9137778282165527	134506
2.8982574939727783	134507
2.8555643558502197	134508
2.872471570968628	134509
2.903937339782715	134510
2.858828067779541	134511
2.881527900695801	134512
2.8800549507141113	134513
2.8415892124176025	134514
2.843550443649292	134515
2.8357584476470947	134516
2.8470051288604736	134517
2.8698065280914307	134518
2.874640941619873	134519
2.873929262161255	134520
2.8586864471435547	134521
2.9040310382843018	134522
2.863368272781372	134523
2.864565372467041	134524
2.8799586296081543	134525
2.870738983154297	134526
2.87235689163208	134527
2.8944807052612305	134528
2.882378101348877	134529
2.847691059112549	134530
2.8135557174682617	134531
2.8565921783447266	134532
2.899205446243286	134533
2.896120071411133	134534
2.8667492866516113	134535
2.8563027381896973	134536
2.873227596282959	134537
2.870648145675659	134538
2.86350154876709	134539
2.818727493286133	134540
2.885711908340454	134541
2.9082136154174805	134542
2.8066751956939697	134543
2.8932995796203613	134544
2.876108169555664	134545
2.858196973800659	134546
2.822951316833496	134547
2.8449747562408447	134548
2.8269972801208496	134549
2.8546667098999023	134550
2.841130495071411	134551
2.880587577819824	134552
2.8756701946258545	134553
2.8903603553771973	134554
2.8947765827178955	134555
2.8906726837158203	134556
2.9072937965393066	134557
2.8492648601531982	134558
2.845781087875366	134559
2.844728946685791	134560
2.8819661140441895	134561
2.856142997741699	134562
2.8986568450927734	134563
2.8848118782043457	134564
2.8579001426696777	134565
2.8677220344543457	134566
2.886580467224121	134567
2.8756861686706543	134568
2.8800339698791504	134569
2.888068437576294	134570
2.8658108711242676	134571
2.888653516769409	134572
2.8357491493225098	134573
2.855551242828369	134574
2.8364598751068115	134575
2.874408721923828	134576
2.8507235050201416	134577
2.878465175628662	134578
2.909446954727173	134579
2.8597824573516846	134580
2.8717539310455322	134581
2.8611459732055664	134582
2.870467185974121	134583
2.8602123260498047	134584
2.875544786453247	134585
2.873760938644409	134586
2.8917689323425293	134587
2.8578155040740967	134588
2.8428401947021484	134589
2.8997087478637695	134590
2.876584053039551	134591
2.8931519985198975	134592
2.8289055824279785	134593
2.888566493988037	134594
2.8713796138763428	134595
2.8779337406158447	134596
2.8768396377563477	134597
2.8979735374450684	134598
2.8223962783813477	134599
2.9329495429992676	134600
2.873218059539795	134601
2.88301157951355	134602
2.8449230194091797	134603
2.8711302280426025	134604
2.863771438598633	134605
2.8808321952819824	134606
2.859947681427002	134607
2.8533618450164795	134608
2.8785643577575684	134609
2.8777658939361572	134610
2.860442638397217	134611
2.8715732097625732	134612
2.809081554412842	134613
2.822091817855835	134614
2.8388988971710205	134615
2.8580093383789062	134616
2.86753249168396	134617
2.882840633392334	134618
2.9008030891418457	134619
2.899850845336914	134620
2.8612523078918457	134621
2.881056785583496	134622
2.840972900390625	134623
2.8509631156921387	134624
2.8294341564178467	134625
2.8797478675842285	134626
2.883192539215088	134627
2.842463970184326	134628
2.885972023010254	134629
2.8278796672821045	134630
2.846588611602783	134631
2.799813747406006	134632
2.8517937660217285	134633
2.8968958854675293	134634
2.857435703277588	134635
2.8841090202331543	134636
2.8617022037506104	134637
2.882056474685669	134638
2.8698842525482178	134639
2.885791540145874	134640
2.8824706077575684	134641
2.840245485305786	134642
2.883512496948242	134643
2.8743042945861816	134644
2.843583345413208	134645
2.8815388679504395	134646
2.8791942596435547	134647
2.8602099418640137	134648
2.8774220943450928	134649
2.8406982421875	134650
