train/lm_loss	step
2.924673080444336	139421
2.9263200759887695	139422
2.940927028656006	139423
2.939417839050293	139424
2.936532974243164	139425
2.9325673580169678	139426
2.897918701171875	139427
2.927441120147705	139428
2.9149274826049805	139429
2.9576985836029053	139430
2.901486396789551	139431
2.9571750164031982	139432
2.94193696975708	139433
2.9496803283691406	139434
2.960886001586914	139435
2.9507389068603516	139436
2.9309020042419434	139437
2.9023990631103516	139438
2.9681544303894043	139439
2.941925287246704	139440
2.974155902862549	139441
2.9065651893615723	139442
2.943815231323242	139443
2.9264161586761475	139444
2.906454086303711	139445
2.950718402862549	139446
2.9192068576812744	139447
2.9630496501922607	139448
2.944431781768799	139449
2.9152655601501465	139450
2.9001855850219727	139451
2.9526267051696777	139452
2.9093799591064453	139453
2.949812889099121	139454
2.968616247177124	139455
2.9779462814331055	139456
2.8967041969299316	139457
2.9311699867248535	139458
2.908538341522217	139459
2.929631233215332	139460
2.914515256881714	139461
2.9465837478637695	139462
2.9374399185180664	139463
2.9573206901550293	139464
2.9608938694000244	139465
2.909127712249756	139466
2.9002037048339844	139467
2.9340717792510986	139468
2.9282398223876953	139469
2.913614273071289	139470
2.9684956073760986	139471
2.9464712142944336	139472
2.932582139968872	139473
2.9024903774261475	139474
2.9365334510803223	139475
2.9461565017700195	139476
2.926347255706787	139477
2.937805652618408	139478
2.9173550605773926	139479
2.96637225151062	139480
2.959524154663086	139481
2.947863817214966	139482
2.948122501373291	139483
2.9479494094848633	139484
2.908838987350464	139485
2.86077880859375	139486
2.9360551834106445	139487
2.9373786449432373	139488
2.982992649078369	139489
2.942606210708618	139490
2.9338057041168213	139491
2.9334657192230225	139492
2.9414563179016113	139493
2.912782669067383	139494
2.906761646270752	139495
2.930574417114258	139496
2.9252188205718994	139497
2.9603333473205566	139498
2.933600425720215	139499
2.932429313659668	139500
2.8887195587158203	139501
2.9267494678497314	139502
2.9507713317871094	139503
2.9261960983276367	139504
2.937286853790283	139505
2.9293158054351807	139506
2.9461121559143066	139507
2.8841371536254883	139508
2.9404120445251465	139509
2.9822473526000977	139510
2.9598755836486816	139511
2.968989133834839	139512
2.916558027267456	139513
2.9291999340057373	139514
2.9205117225646973	139515
2.924813985824585	139516
2.9069008827209473	139517
2.9314322471618652	139518
2.926486015319824	139519
2.940044641494751	139520
2.9285788536071777	139521
2.948212146759033	139522
2.92679500579834	139523
2.9065778255462646	139524
2.933931827545166	139525
2.924978256225586	139526
2.8970441818237305	139527
2.897369146347046	139528
2.9141950607299805	139529
2.924140453338623	139530
2.9366350173950195	139531
2.9225239753723145	139532
2.9150760173797607	139533
2.892162561416626	139534
2.9107000827789307	139535
2.947836399078369	139536
2.9172630310058594	139537
2.9009337425231934	139538
2.946831226348877	139539
2.9309046268463135	139540
2.9520745277404785	139541
2.863231658935547	139542
2.9353041648864746	139543
2.9334380626678467	139544
2.904031753540039	139545
2.9584670066833496	139546
2.922088146209717	139547
2.9242773056030273	139548
2.9224514961242676	139549
2.9183008670806885	139550
2.953892946243286	139551
2.9359230995178223	139552
2.896986961364746	139553
2.8955862522125244	139554
2.9408504962921143	139555
2.9193336963653564	139556
2.875321388244629	139557
2.9779210090637207	139558
2.9429802894592285	139559
2.942348003387451	139560
2.92549467086792	139561
2.912567377090454	139562
2.9470951557159424	139563
2.91280460357666	139564
2.9251036643981934	139565
2.922029972076416	139566
2.9131789207458496	139567
2.9718122482299805	139568
2.9476330280303955	139569
2.922083616256714	139570
2.9543721675872803	139571
2.9396257400512695	139572
2.928271770477295	139573
2.912196397781372	139574
2.9347612857818604	139575
2.894603729248047	139576
2.899444580078125	139577
2.911684989929199	139578
2.9348573684692383	139579
2.889993190765381	139580
2.925835371017456	139581
2.935539722442627	139582
2.912059783935547	139583
2.9360337257385254	139584
2.911569118499756	139585
2.873377799987793	139586
2.93778657913208	139587
2.925168991088867	139588
2.9044623374938965	139589
2.9026217460632324	139590
2.944072723388672	139591
2.8974175453186035	139592
2.9086873531341553	139593
2.889641761779785	139594
2.9189186096191406	139595
2.905832290649414	139596
2.8630433082580566	139597
2.9715771675109863	139598
2.894665241241455	139599
2.945403575897217	139600
2.920588493347168	139601
2.938746929168701	139602
2.9248762130737305	139603
2.9561336040496826	139604
2.898956775665283	139605
2.8929803371429443	139606
2.920175075531006	139607
2.9090051651000977	139608
2.8932132720947266	139609
2.9204673767089844	139610
2.9071877002716064	139611
2.8939855098724365	139612
2.8788914680480957	139613
2.875873327255249	139614
2.8912506103515625	139615
2.9065170288085938	139616
2.9277186393737793	139617
2.9371719360351562	139618
2.910047769546509	139619
2.961752414703369	139620
2.961768627166748	139621
2.9426469802856445	139622
2.881659984588623	139623
2.9346492290496826	139624
2.927279233932495	139625
2.915275812149048	139626
2.9063668251037598	139627
2.934455156326294	139628
2.9000039100646973	139629
2.898535966873169	139630
2.9011051654815674	139631
2.959564685821533	139632
2.9112019538879395	139633
2.9461255073547363	139634
2.943009853363037	139635
2.9274532794952393	139636
2.9067935943603516	139637
2.958660840988159	139638
2.9095137119293213	139639
2.9916272163391113	139640
2.8926279544830322	139641
2.8925728797912598	139642
2.920577049255371	139643
2.8824620246887207	139644
2.9269495010375977	139645
2.9117867946624756	139646
2.9055137634277344	139647
2.9565930366516113	139648
2.9058454036712646	139649
2.9208803176879883	139650
2.932982921600342	139651
2.936218738555908	139652
2.9397614002227783	139653
2.8907809257507324	139654
2.9371650218963623	139655
2.983553886413574	139656
2.972693920135498	139657
2.9051549434661865	139658
2.8933138847351074	139659
2.931213855743408	139660
2.922624111175537	139661
2.915022373199463	139662
2.924684524536133	139663
2.9498367309570312	139664
2.934591054916382	139665
2.9156923294067383	139666
2.8948006629943848	139667
2.9514670372009277	139668
2.925699472427368	139669
2.8981950283050537	139670
2.9446828365325928	139671
2.852677583694458	139672
2.898362398147583	139673
2.9265966415405273	139674
2.9462599754333496	139675
2.9426252841949463	139676
2.958214282989502	139677
2.9371025562286377	139678
2.919053792953491	139679
2.891885280609131	139680
2.920588493347168	139681
2.9596962928771973	139682
2.938148021697998	139683
2.8983304500579834	139684
2.954460859298706	139685
2.9399046897888184	139686
2.9645845890045166	139687
2.8910369873046875	139688
2.8979005813598633	139689
2.930767774581909	139690
2.8999125957489014	139691
2.9289021492004395	139692
2.911729335784912	139693
2.9266200065612793	139694
2.9088072776794434	139695
2.8863768577575684	139696
2.9062697887420654	139697
2.945910692214966	139698
2.9688751697540283	139699
2.9445841312408447	139700
2.927860736846924	139701
2.924424648284912	139702
2.880608320236206	139703
2.91768217086792	139704
2.927476644515991	139705
2.915320634841919	139706
2.8905773162841797	139707
2.8948988914489746	139708
2.909597635269165	139709
2.9051880836486816	139710
2.9630017280578613	139711
2.9210805892944336	139712
2.9408445358276367	139713
2.8950321674346924	139714
2.9325475692749023	139715
2.9570939540863037	139716
2.9605393409729004	139717
2.9228696823120117	139718
2.932976484298706	139719
2.950815439224243	139720
2.879322052001953	139721
2.937861204147339	139722
2.896840810775757	139723
2.927715301513672	139724
2.9629147052764893	139725
2.9350831508636475	139726
2.941049098968506	139727
2.9105124473571777	139728
2.8930957317352295	139729
2.9051108360290527	139730
2.8890132904052734	139731
2.920309543609619	139732
2.9077577590942383	139733
2.91231632232666	139734
2.905151844024658	139735
2.896766185760498	139736
2.9064924716949463	139737
2.8963747024536133	139738
2.9181394577026367	139739
2.8616926670074463	139740
2.8969533443450928	139741
2.903214454650879	139742
2.9591054916381836	139743
2.9539690017700195	139744
2.8765721321105957	139745
2.942162275314331	139746
2.9393835067749023	139747
2.977853775024414	139748
2.91770601272583	139749
2.881770610809326	139750
2.8992719650268555	139751
2.9000344276428223	139752
2.8984944820404053	139753
2.9073309898376465	139754
2.94696307182312	139755
2.8842933177948	139756
2.9297585487365723	139757
2.904651641845703	139758
2.9584174156188965	139759
2.944812059402466	139760
2.8931310176849365	139761
2.919320583343506	139762
2.9007062911987305	139763
2.911755084991455	139764
2.9625706672668457	139765
2.9370806217193604	139766
2.906008243560791	139767
2.9540610313415527	139768
2.882408857345581	139769
2.89815092086792	139770
2.864014148712158	139771
2.8792998790740967	139772
2.927795171737671	139773
2.909257411956787	139774
2.9029440879821777	139775
2.9563980102539062	139776
2.892564296722412	139777
2.9373316764831543	139778
2.903287410736084	139779
2.9158003330230713	139780
2.913212537765503	139781
2.922454357147217	139782
2.910177230834961	139783
2.945099353790283	139784
2.932535171508789	139785
2.9086437225341797	139786
2.9207231998443604	139787
2.914663076400757	139788
2.8761444091796875	139789
2.907317876815796	139790
2.8934197425842285	139791
2.916015625	139792
2.9350805282592773	139793
2.915848970413208	139794
2.8803281784057617	139795
2.934534788131714	139796
2.907536268234253	139797
2.91943097114563	139798
2.911714553833008	139799
2.9126505851745605	139800
2.932216167449951	139801
2.900550365447998	139802
2.9652700424194336	139803
2.890495777130127	139804
2.9583325386047363	139805
2.905139446258545	139806
2.959005355834961	139807
2.8901119232177734	139808
2.929692506790161	139809
2.908759593963623	139810
2.9599552154541016	139811
2.9570860862731934	139812
2.9145212173461914	139813
2.948425531387329	139814
2.929234504699707	139815
2.9073944091796875	139816
2.9455161094665527	139817
2.906691551208496	139818
2.9227676391601562	139819
2.895984649658203	139820
2.903569221496582	139821
2.878633499145508	139822
2.930070638656616	139823
2.9392900466918945	139824
2.9136641025543213	139825
2.9108734130859375	139826
2.905425548553467	139827
2.892439842224121	139828
2.886077404022217	139829
2.997220754623413	139830
2.8981566429138184	139831
2.8888425827026367	139832
2.933504104614258	139833
2.922309637069702	139834
2.900844097137451	139835
2.922982931137085	139836
2.9236080646514893	139837
2.9160170555114746	139838
2.9080960750579834	139839
2.9228086471557617	139840
2.8924472332000732	139841
2.869838237762451	139842
2.883958101272583	139843
2.911264657974243	139844
2.918140411376953	139845
2.9271740913391113	139846
2.9204673767089844	139847
2.9070563316345215	139848
2.912123680114746	139849
2.902963638305664	139850
2.866771936416626	139851
2.880425453186035	139852
2.9105730056762695	139853
2.933900833129883	139854
2.945047616958618	139855
2.954935312271118	139856
2.87455677986145	139857
2.9213085174560547	139858
2.91079044342041	139859
2.9140586853027344	139860
2.912041187286377	139861
2.9154200553894043	139862
2.9090356826782227	139863
2.9229824542999268	139864
2.9639272689819336	139865
2.8920483589172363	139866
2.8868844509124756	139867
2.8986735343933105	139868
2.909329891204834	139869
2.892331600189209	139870
2.875988006591797	139871
2.8887715339660645	139872
2.949415922164917	139873
2.9438910484313965	139874
2.9057064056396484	139875
2.89927077293396	139876
2.9250102043151855	139877
2.9001336097717285	139878
2.898526191711426	139879
2.9490978717803955	139880
2.8700385093688965	139881
2.8967809677124023	139882
2.9754557609558105	139883
2.919372797012329	139884
2.9232263565063477	139885
2.9141452312469482	139886
2.9091100692749023	139887
2.8927478790283203	139888
2.9112510681152344	139889
2.9043123722076416	139890
2.8991222381591797	139891
2.9048073291778564	139892
2.929734230041504	139893
2.9205265045166016	139894
2.9100828170776367	139895
2.9125423431396484	139896
2.874446392059326	139897
2.9164066314697266	139898
2.9448442459106445	139899
2.919308662414551	139900
2.9048638343811035	139901
2.915104389190674	139902
2.897879123687744	139903
2.95076060295105	139904
2.88626766204834	139905
2.9132184982299805	139906
2.906317949295044	139907
2.9251415729522705	139908
2.899290084838867	139909
2.9189841747283936	139910
2.9245352745056152	139911
2.8862526416778564	139912
2.9078030586242676	139913
2.9023306369781494	139914
2.9174587726593018	139915
2.920361042022705	139916
2.8788132667541504	139917
2.92079496383667	139918
2.8829877376556396	139919
2.9209444522857666	139920
2.9278206825256348	139921
2.9203827381134033	139922
2.9210028648376465	139923
2.9298503398895264	139924
2.893735885620117	139925
2.9097132682800293	139926
2.911527633666992	139927
2.9657037258148193	139928
2.8876867294311523	139929
2.9119908809661865	139930
2.8763673305511475	139931
2.9072513580322266	139932
2.8941545486450195	139933
2.888916015625	139934
2.8851451873779297	139935
2.921041250228882	139936
2.9211106300354004	139937
2.8886685371398926	139938
2.940912961959839	139939
2.8992319107055664	139940
2.908963441848755	139941
2.887296676635742	139942
2.8986005783081055	139943
2.9128570556640625	139944
2.873927593231201	139945
2.9432625770568848	139946
2.8821158409118652	139947
2.8775267601013184	139948
2.890810489654541	139949
2.890660285949707	139950
2.9063780307769775	139951
2.891883373260498	139952
2.935389518737793	139953
2.8911256790161133	139954
2.899808406829834	139955
2.8950705528259277	139956
2.8918464183807373	139957
2.9009885787963867	139958
2.8716142177581787	139959
2.8839006423950195	139960
2.9171695709228516	139961
2.878917694091797	139962
2.9147796630859375	139963
2.8726890087127686	139964
2.938779830932617	139965
2.8953144550323486	139966
2.906167984008789	139967
2.920421838760376	139968
2.890578269958496	139969
2.9216232299804688	139970
2.889847993850708	139971
2.8906188011169434	139972
2.868431806564331	139973
2.9188971519470215	139974
2.8642117977142334	139975
2.8803141117095947	139976
2.9247848987579346	139977
2.8943727016448975	139978
2.9259839057922363	139979
2.9214019775390625	139980
2.8809757232666016	139981
2.92478084564209	139982
2.9130492210388184	139983
2.894031047821045	139984
2.940053939819336	139985
2.8904571533203125	139986
2.9342446327209473	139987
2.897977352142334	139988
2.920711040496826	139989
2.858783721923828	139990
2.882636308670044	139991
2.882368564605713	139992
2.8929717540740967	139993
2.952143907546997	139994
2.907150983810425	139995
2.928701162338257	139996
2.8439152240753174	139997
2.972271203994751	139998
2.927156686782837	139999
2.8564891815185547	140000
2.936361074447632	140001
2.8794212341308594	140002
2.8788299560546875	140003
2.874802589416504	140004
2.9233694076538086	140005
2.9242939949035645	140006
2.882864236831665	140007
2.8977372646331787	140008
2.93355655670166	140009
2.898228406906128	140010
2.9100499153137207	140011
2.869424343109131	140012
2.896397113800049	140013
2.8851120471954346	140014
2.8766379356384277	140015
2.8874478340148926	140016
2.912480592727661	140017
2.887035369873047	140018
2.9070355892181396	140019
2.91615891456604	140020
2.8995373249053955	140021
2.882882595062256	140022
2.9201972484588623	140023
2.8772592544555664	140024
2.9048049449920654	140025
2.8956992626190186	140026
2.908952236175537	140027
2.8800549507141113	140028
2.906196117401123	140029
2.8818750381469727	140030
2.8423690795898438	140031
2.8803930282592773	140032
2.922482490539551	140033
2.8431992530822754	140034
2.933307647705078	140035
2.8863863945007324	140036
2.8975775241851807	140037
2.9347548484802246	140038
2.9142911434173584	140039
2.881885051727295	140040
2.8986587524414062	140041
2.9313864707946777	140042
2.86968994140625	140043
2.9535508155822754	140044
2.8502068519592285	140045
2.9109573364257812	140046
2.8650991916656494	140047
2.9219207763671875	140048
2.9435462951660156	140049
2.8873934745788574	140050
2.8673877716064453	140051
2.908994436264038	140052
2.891972303390503	140053
2.9239869117736816	140054
2.929825782775879	140055
2.90999174118042	140056
2.90002703666687	140057
2.8892595767974854	140058
2.88934588432312	140059
2.8923468589782715	140060
2.9391050338745117	140061
2.916308879852295	140062
2.8700828552246094	140063
2.9241251945495605	140064
2.9104745388031006	140065
2.9135525226593018	140066
2.88853120803833	140067
2.9311437606811523	140068
2.9390437602996826	140069
2.9339218139648438	140070
2.875947952270508	140071
2.9272525310516357	140072
2.915278673171997	140073
2.903576374053955	140074
2.924726963043213	140075
2.887840509414673	140076
2.946045398712158	140077
2.9497203826904297	140078
2.90024471282959	140079
2.9053149223327637	140080
2.9016032218933105	140081
2.916950225830078	140082
2.9015326499938965	140083
2.90425968170166	140084
2.919804811477661	140085
2.9246931076049805	140086
2.8930318355560303	140087
2.9037160873413086	140088
2.9031691551208496	140089
2.881307601928711	140090
2.9210593700408936	140091
2.9177868366241455	140092
2.9300339221954346	140093
2.867924213409424	140094
2.89849853515625	140095
2.893425941467285	140096
2.913442850112915	140097
2.936610460281372	140098
2.9535622596740723	140099
2.8748884201049805	140100
2.897728443145752	140101
2.907780408859253	140102
2.899777412414551	140103
2.9141478538513184	140104
2.9102048873901367	140105
2.9200499057769775	140106
2.8989388942718506	140107
2.939458131790161	140108
2.883781671524048	140109
2.877382755279541	140110
2.938922882080078	140111
2.935849189758301	140112
2.9022531509399414	140113
2.86979079246521	140114
2.930997848510742	140115
2.9381368160247803	140116
2.891145706176758	140117
2.8998489379882812	140118
2.856289863586426	140119
2.878369092941284	140120
2.893996000289917	140121
2.8857944011688232	140122
2.885422706604004	140123
2.9593305587768555	140124
2.884077548980713	140125
2.9253056049346924	140126
2.89550518989563	140127
2.8875746726989746	140128
2.9026072025299072	140129
2.9090006351470947	140130
2.909276247024536	140131
2.913480281829834	140132
2.9200527667999268	140133
2.8940186500549316	140134
2.9059908390045166	140135
2.9175662994384766	140136
2.868603229522705	140137
2.9376888275146484	140138
2.9264650344848633	140139
2.9232563972473145	140140
2.8896498680114746	140141
2.903566837310791	140142
2.8883132934570312	140143
2.9011144638061523	140144
2.910348415374756	140145
2.879542827606201	140146
2.91392183303833	140147
2.893735647201538	140148
2.8877439498901367	140149
2.9217920303344727	140150
2.893409252166748	140151
2.9062299728393555	140152
2.870244026184082	140153
2.8850626945495605	140154
2.885810375213623	140155
2.916774272918701	140156
2.8879125118255615	140157
2.887514591217041	140158
2.923814296722412	140159
2.912141799926758	140160
2.9094815254211426	140161
2.8844196796417236	140162
2.92313814163208	140163
2.8725497722625732	140164
2.8612451553344727	140165
2.904621124267578	140166
2.92368221282959	140167
2.892775297164917	140168
2.885359525680542	140169
2.9023828506469727	140170
2.9069719314575195	140171
2.8701202869415283	140172
2.898110866546631	140173
2.9282774925231934	140174
2.9177403450012207	140175
2.9071569442749023	140176
2.947070598602295	140177
2.918361186981201	140178
2.910435676574707	140179
2.9086363315582275	140180
2.9503519535064697	140181
2.886484146118164	140182
2.9249484539031982	140183
2.905350923538208	140184
2.877976417541504	140185
2.8674678802490234	140186
2.9137558937072754	140187
2.867908239364624	140188
2.854581356048584	140189
2.930084228515625	140190
2.9095215797424316	140191
2.88191294670105	140192
2.8915750980377197	140193
2.8996944427490234	140194
2.922089099884033	140195
2.918322801589966	140196
2.9087576866149902	140197
2.886852264404297	140198
2.9331467151641846	140199
2.8962676525115967	140200
2.891414165496826	140201
2.963911533355713	140202
2.8778610229492188	140203
2.90667986869812	140204
2.9104888439178467	140205
2.9233837127685547	140206
2.9083447456359863	140207
2.9512414932250977	140208
2.8877124786376953	140209
2.9409682750701904	140210
2.8837080001831055	140211
2.9403486251831055	140212
2.9026899337768555	140213
2.9291210174560547	140214
2.9234304428100586	140215
2.915210247039795	140216
2.92630672454834	140217
2.9072489738464355	140218
2.9183619022369385	140219
2.8795018196105957	140220
2.874377489089966	140221
2.909919261932373	140222
2.9288330078125	140223
2.8673665523529053	140224
2.8932576179504395	140225
2.843376636505127	140226
2.891871213912964	140227
2.8723063468933105	140228
2.9027247428894043	140229
2.9524550437927246	140230
2.8671464920043945	140231
2.929915189743042	140232
2.9042069911956787	140233
2.9121744632720947	140234
2.9309678077697754	140235
2.9373984336853027	140236
2.9222733974456787	140237
2.9272022247314453	140238
2.886186122894287	140239
2.985799789428711	140240
2.8777103424072266	140241
2.8926098346710205	140242
2.895456314086914	140243
2.892261028289795	140244
2.9152376651763916	140245
2.896949291229248	140246
2.933561325073242	140247
2.914205551147461	140248
2.916983127593994	140249
2.9100961685180664	140250
2.9060287475585938	140251
2.915022850036621	140252
2.904379367828369	140253
2.9127743244171143	140254
2.946495532989502	140255
2.9208154678344727	140256
2.925405740737915	140257
2.8803458213806152	140258
2.858076333999634	140259
2.913740634918213	140260
2.8837547302246094	140261
2.9033215045928955	140262
2.922363042831421	140263
2.9000351428985596	140264
2.900766372680664	140265
2.88820743560791	140266
2.9582266807556152	140267
2.9159836769104004	140268
2.8949332237243652	140269
2.896243095397949	140270
2.9016149044036865	140271
2.9420127868652344	140272
2.935515880584717	140273
2.897186279296875	140274
2.8893768787384033	140275
2.850145101547241	140276
2.8940799236297607	140277
2.9043028354644775	140278
2.881850481033325	140279
2.9208309650421143	140280
2.8941688537597656	140281
2.8913261890411377	140282
2.89487624168396	140283
2.921725273132324	140284
2.8767268657684326	140285
2.8968398571014404	140286
2.8751330375671387	140287
2.904309034347534	140288
2.8880972862243652	140289
2.9538185596466064	140290
2.9276349544525146	140291
2.958404541015625	140292
2.9192166328430176	140293
2.9156625270843506	140294
2.8577659130096436	140295
2.9344661235809326	140296
2.935411214828491	140297
2.919733762741089	140298
2.9283447265625	140299
2.856926918029785	140300
2.908357620239258	140301
2.8582379817962646	140302
2.8706605434417725	140303
2.8716869354248047	140304
2.925018787384033	140305
2.8961029052734375	140306
2.924241781234741	140307
2.910968542098999	140308
2.851936101913452	140309
2.9421539306640625	140310
2.904778003692627	140311
2.948883533477783	140312
2.9472837448120117	140313
2.9072556495666504	140314
2.9079818725585938	140315
2.8805298805236816	140316
2.9227135181427	140317
2.8843398094177246	140318
2.9195685386657715	140319
2.881894111633301	140320
2.8772218227386475	140321
2.919119119644165	140322
2.9366259574890137	140323
2.8850793838500977	140324
2.8941760063171387	140325
2.859499931335449	140326
2.909024715423584	140327
2.9517464637756348	140328
2.898522138595581	140329
2.952634572982788	140330
2.9306912422180176	140331
2.9088525772094727	140332
2.898592233657837	140333
2.9196972846984863	140334
2.9261059761047363	140335
2.900200366973877	140336
2.9068408012390137	140337
2.910846710205078	140338
2.9406533241271973	140339
2.8819050788879395	140340
2.922579288482666	140341
2.92413330078125	140342
2.8991177082061768	140343
2.915184259414673	140344
2.9052040576934814	140345
2.9024105072021484	140346
2.8474135398864746	140347
2.9088382720947266	140348
2.930098533630371	140349
2.9282803535461426	140350
2.937244415283203	140351
2.8620877265930176	140352
2.8747172355651855	140353
2.9041502475738525	140354
2.8929288387298584	140355
2.909872055053711	140356
2.9169483184814453	140357
2.9443483352661133	140358
2.8965234756469727	140359
2.866875171661377	140360
2.8656492233276367	140361
2.8711605072021484	140362
2.9008841514587402	140363
2.939277410507202	140364
2.885558605194092	140365
2.8722667694091797	140366
2.9098000526428223	140367
2.9247241020202637	140368
2.891505241394043	140369
2.911205768585205	140370
2.916269302368164	140371
2.9047651290893555	140372
2.947373151779175	140373
2.9038212299346924	140374
2.8984551429748535	140375
2.89237117767334	140376
2.8908348083496094	140377
2.8728251457214355	140378
2.9082205295562744	140379
2.896207571029663	140380
2.901027202606201	140381
2.876929998397827	140382
2.9260149002075195	140383
2.897261142730713	140384
2.8504462242126465	140385
2.920778274536133	140386
2.896831512451172	140387
2.9118149280548096	140388
2.871767997741699	140389
2.884732723236084	140390
2.8825182914733887	140391
2.8920435905456543	140392
2.8752946853637695	140393
2.899446725845337	140394
2.8622398376464844	140395
2.9222049713134766	140396
2.893019676208496	140397
2.865339756011963	140398
2.9154975414276123	140399
2.8747944831848145	140400
2.8869900703430176	140401
2.9242911338806152	140402
2.9032974243164062	140403
2.92242431640625	140404
2.8924410343170166	140405
2.9252922534942627	140406
2.926356554031372	140407
2.8340635299682617	140408
2.9196066856384277	140409
2.9216251373291016	140410
2.8838205337524414	140411
2.9083096981048584	140412
2.89031982421875	140413
2.9288530349731445	140414
2.912821054458618	140415
2.949232339859009	140416
2.88779354095459	140417
2.9116339683532715	140418
2.8952598571777344	140419
2.923811912536621	140420
2.888632297515869	140421
2.883417844772339	140422
2.917236566543579	140423
2.922896385192871	140424
2.888629913330078	140425
2.8829259872436523	140426
2.923234701156616	140427
2.9204397201538086	140428
2.9758238792419434	140429
2.8721489906311035	140430
2.885624408721924	140431
2.8782529830932617	140432
2.9034018516540527	140433
2.909409523010254	140434
2.8538060188293457	140435
2.9297804832458496	140436
2.8640453815460205	140437
2.9398977756500244	140438
2.8929598331451416	140439
2.899606704711914	140440
2.8838744163513184	140441
2.892376661300659	140442
2.9157328605651855	140443
2.933670997619629	140444
2.903744697570801	140445
2.898500919342041	140446
2.949448347091675	140447
2.9152042865753174	140448
2.929962635040283	140449
2.904045343399048	140450
2.93919038772583	140451
2.9282877445220947	140452
2.901837110519409	140453
2.897120714187622	140454
2.9240379333496094	140455
2.8894686698913574	140456
2.919369697570801	140457
2.9180500507354736	140458
2.905303478240967	140459
2.9427428245544434	140460
2.9671645164489746	140461
2.9445834159851074	140462
2.915761947631836	140463
2.941659688949585	140464
2.8867058753967285	140465
2.931077480316162	140466
2.8493270874023438	140467
2.9053845405578613	140468
2.930062770843506	140469
2.869816303253174	140470
2.884068727493286	140471
2.9105911254882812	140472
2.925602912902832	140473
2.909635305404663	140474
2.907139301300049	140475
2.872128486633301	140476
2.918491840362549	140477
2.895970344543457	140478
2.9293251037597656	140479
2.9123454093933105	140480
2.8970909118652344	140481
2.928147077560425	140482
2.8511862754821777	140483
2.8825550079345703	140484
2.9170825481414795	140485
2.871699810028076	140486
2.9045047760009766	140487
2.9302515983581543	140488
2.8685593605041504	140489
2.921480655670166	140490
2.8726372718811035	140491
2.9280929565429688	140492
2.893526792526245	140493
2.8647398948669434	140494
2.915205717086792	140495
2.9054620265960693	140496
2.890957832336426	140497
2.9092915058135986	140498
2.9546992778778076	140499
2.9286153316497803	140500
2.9265239238739014	140501
2.8663578033447266	140502
2.938840389251709	140503
2.887401580810547	140504
2.918728828430176	140505
2.896439790725708	140506
2.8830583095550537	140507
2.9431116580963135	140508
2.9366259574890137	140509
2.916684627532959	140510
2.907417058944702	140511
2.953850269317627	140512
2.916048288345337	140513
2.935718059539795	140514
2.9244260787963867	140515
2.933058023452759	140516
2.9337973594665527	140517
2.8986856937408447	140518
2.8959810733795166	140519
2.9118921756744385	140520
2.9379234313964844	140521
2.8980650901794434	140522
2.927772045135498	140523
2.933788776397705	140524
2.9530210494995117	140525
2.927645206451416	140526
2.9145469665527344	140527
2.9642727375030518	140528
2.944429636001587	140529
2.9539568424224854	140530
2.9389350414276123	140531
2.8927175998687744	140532
2.897251605987549	140533
2.9350028038024902	140534
2.94382381439209	140535
2.9191088676452637	140536
2.8959319591522217	140537
2.9240386486053467	140538
2.900038242340088	140539
2.931328296661377	140540
2.8827686309814453	140541
2.9148929119110107	140542
2.927157163619995	140543
2.943096399307251	140544
2.9244468212127686	140545
2.8941311836242676	140546
2.93528151512146	140547
2.9036002159118652	140548
2.9450740814208984	140549
2.916801929473877	140550
2.9124884605407715	140551
2.923506259918213	140552
2.948446273803711	140553
2.9087047576904297	140554
2.9123525619506836	140555
2.8899383544921875	140556
2.953022003173828	140557
2.908757209777832	140558
2.8899447917938232	140559
2.907777786254883	140560
2.9113810062408447	140561
2.907177686691284	140562
2.9228320121765137	140563
2.9133944511413574	140564
2.8991479873657227	140565
2.9844906330108643	140566
2.8587002754211426	140567
2.93721342086792	140568
2.9094438552856445	140569
2.8940494060516357	140570
2.8693933486938477	140571
2.916041374206543	140572
2.8688390254974365	140573
2.916490077972412	140574
2.8846116065979004	140575
2.9558515548706055	140576
2.880176544189453	140577
2.895657777786255	140578
2.901341199874878	140579
2.8958966732025146	140580
2.9156382083892822	140581
2.9249095916748047	140582
2.8870084285736084	140583
2.9425604343414307	140584
2.9426069259643555	140585
2.9155378341674805	140586
2.9149160385131836	140587
2.9712812900543213	140588
2.9381444454193115	140589
2.8929784297943115	140590
2.921581268310547	140591
2.968575954437256	140592
2.916562557220459	140593
2.9272918701171875	140594
2.944028377532959	140595
2.9226152896881104	140596
2.907008647918701	140597
2.9062275886535645	140598
2.946988821029663	140599
2.8662216663360596	140600
2.9299778938293457	140601
2.9396605491638184	140602
2.8848092555999756	140603
2.9329118728637695	140604
2.9004271030426025	140605
2.910317897796631	140606
2.913102388381958	140607
2.9155588150024414	140608
2.921647071838379	140609
2.950798988342285	140610
2.968705892562866	140611
2.975900411605835	140612
2.9116370677948	140613
2.944093704223633	140614
2.895447015762329	140615
2.902886152267456	140616
2.9395575523376465	140617
2.9182941913604736	140618
2.9256460666656494	140619
2.8903048038482666	140620
2.869725227355957	140621
2.9023280143737793	140622
2.897639751434326	140623
2.932906150817871	140624
2.8874549865722656	140625
2.9363365173339844	140626
2.9055538177490234	140627
2.9286231994628906	140628
2.910430908203125	140629
2.918926239013672	140630
