train/lm_loss	step
4.232435703277588	123261
4.2074689865112305	123262
4.200079441070557	123263
4.226701736450195	123264
4.242091178894043	123265
4.162425518035889	123266
4.21798038482666	123267
4.227468490600586	123268
4.2092108726501465	123269
4.221080780029297	123270
4.16182804107666	123271
4.172746658325195	123272
4.153271675109863	123273
4.177654266357422	123274
4.160188674926758	123275
4.165336608886719	123276
4.2094221115112305	123277
4.176779747009277	123278
4.191823482513428	123279
4.188201904296875	123280
4.187609672546387	123281
4.217493534088135	123282
4.1479411125183105	123283
4.214646816253662	123284
4.181253433227539	123285
4.12152099609375	123286
4.180845260620117	123287
4.181639671325684	123288
4.1996283531188965	123289
4.188976287841797	123290
4.172822952270508	123291
4.19966983795166	123292
4.195974349975586	123293
4.223294258117676	123294
4.1545891761779785	123295
4.138603687286377	123296
4.12156867980957	123297
4.210258483886719	123298
4.19462251663208	123299
4.166940689086914	123300
4.187517166137695	123301
4.184089660644531	123302
4.139716148376465	123303
4.168491363525391	123304
4.18235969543457	123305
4.157070636749268	123306
4.166795253753662	123307
4.155625820159912	123308
4.1471967697143555	123309
4.201775074005127	123310
4.143054962158203	123311
4.170077323913574	123312
4.175121307373047	123313
4.17769718170166	123314
4.154633045196533	123315
4.128040313720703	123316
4.156547546386719	123317
4.107200622558594	123318
4.1510210037231445	123319
4.156136512756348	123320
4.134051322937012	123321
4.186145782470703	123322
4.138115882873535	123323
4.169666767120361	123324
4.146629810333252	123325
4.113124847412109	123326
4.110790252685547	123327
4.139883995056152	123328
4.182455062866211	123329
4.093377113342285	123330
4.099920749664307	123331
4.154113292694092	123332
4.1495280265808105	123333
4.185637950897217	123334
4.095700740814209	123335
4.10159969329834	123336
4.083301544189453	123337
4.139023780822754	123338
4.125	123339
4.161060333251953	123340
4.124998092651367	123341
4.159674167633057	123342
4.131172180175781	123343
4.08818244934082	123344
4.1138811111450195	123345
4.153911590576172	123346
4.105802059173584	123347
4.127154350280762	123348
4.125499725341797	123349
4.089577674865723	123350
4.1314167976379395	123351
4.107290744781494	123352
4.125622749328613	123353
4.137037754058838	123354
4.115097999572754	123355
4.135461807250977	123356
4.130335807800293	123357
4.128963470458984	123358
4.16629695892334	123359
4.077113151550293	123360
4.10800313949585	123361
4.141147136688232	123362
4.099331378936768	123363
4.083889961242676	123364
4.065067291259766	123365
4.107346534729004	123366
4.08805513381958	123367
4.107943058013916	123368
4.143863201141357	123369
4.10392951965332	123370
4.061151027679443	123371
4.083553791046143	123372
4.112961292266846	123373
4.107638835906982	123374
4.073692321777344	123375
4.06395149230957	123376
4.083774089813232	123377
4.087042808532715	123378
4.042019844055176	123379
4.0823588371276855	123380
4.075595378875732	123381
4.044755458831787	123382
4.062302589416504	123383
4.061147212982178	123384
4.065777778625488	123385
4.064257621765137	123386
4.039913654327393	123387
4.0970234870910645	123388
4.050963878631592	123389
4.055708408355713	123390
4.049553871154785	123391
4.047030448913574	123392
4.073776721954346	123393
4.024910926818848	123394
4.080767631530762	123395
4.030516624450684	123396
4.114597320556641	123397
4.042237758636475	123398
4.111476898193359	123399
4.07005500793457	123400
4.05753755569458	123401
4.082138538360596	123402
4.085663795471191	123403
4.10235071182251	123404
4.04534912109375	123405
4.060408115386963	123406
4.057010173797607	123407
4.035694599151611	123408
4.129871845245361	123409
4.0159783363342285	123410
4.009344100952148	123411
4.06866455078125	123412
4.091439247131348	123413
4.05850076675415	123414
4.023697376251221	123415
4.080400466918945	123416
4.0824875831604	123417
4.025322437286377	123418
4.059040069580078	123419
4.00169038772583	123420
4.084012031555176	123421
4.039658546447754	123422
4.012320041656494	123423
4.025390148162842	123424
4.027937412261963	123425
4.082128524780273	123426
4.033151626586914	123427
4.000450134277344	123428
4.022136688232422	123429
4.051682949066162	123430
4.044806480407715	123431
4.087344646453857	123432
4.015242099761963	123433
4.051131248474121	123434
4.083404541015625	123435
4.012160301208496	123436
4.016526222229004	123437
4.004170894622803	123438
4.050959587097168	123439
4.02351188659668	123440
4.0521159172058105	123441
4.020829200744629	123442
4.047852039337158	123443
3.9946908950805664	123444
4.006871700286865	123445
3.9754812717437744	123446
4.04669189453125	123447
3.9919967651367188	123448
3.998861789703369	123449
3.9625961780548096	123450
4.038188457489014	123451
4.004772663116455	123452
4.001396179199219	123453
3.990959644317627	123454
4.040407180786133	123455
3.99009370803833	123456
4.016263961791992	123457
4.014821529388428	123458
3.9961087703704834	123459
4.038299560546875	123460
4.073555946350098	123461
4.001038551330566	123462
4.040607452392578	123463
4.021908283233643	123464
3.981687068939209	123465
3.9669179916381836	123466
4.003947734832764	123467
3.9820523262023926	123468
3.9823710918426514	123469
4.004827976226807	123470
4.0107197761535645	123471
4.001476764678955	123472
3.993363857269287	123473
3.972161293029785	123474
3.962827205657959	123475
4.00132417678833	123476
3.969667911529541	123477
4.065515041351318	123478
4.029435634613037	123479
3.968008518218994	123480
3.9338600635528564	123481
3.9794864654541016	123482
4.018341541290283	123483
4.001073837280273	123484
3.995817184448242	123485
4.000925540924072	123486
3.9661903381347656	123487
3.986711263656616	123488
4.023797988891602	123489
4.027675628662109	123490
3.9759225845336914	123491
3.992588996887207	123492
4.01269006729126	123493
3.927640914916992	123494
3.9318275451660156	123495
3.968846321105957	123496
3.988640308380127	123497
3.9906575679779053	123498
4.019690036773682	123499
3.9912960529327393	123500
3.97594952583313	123501
3.973176956176758	123502
3.94484281539917	123503
4.006726264953613	123504
3.9959206581115723	123505
4.0061421394348145	123506
3.970004081726074	123507
4.002275466918945	123508
4.001983642578125	123509
3.9965739250183105	123510
3.974722385406494	123511
3.973116397857666	123512
3.9342994689941406	123513
3.963008403778076	123514
4.012623310089111	123515
4.0140275955200195	123516
4.011388778686523	123517
3.9654994010925293	123518
3.9707250595092773	123519
3.962641477584839	123520
3.918464183807373	123521
3.9969117641448975	123522
3.9814884662628174	123523
3.9752707481384277	123524
3.9493846893310547	123525
3.9639482498168945	123526
3.9625041484832764	123527
3.9325034618377686	123528
3.9787285327911377	123529
3.9183592796325684	123530
3.903400421142578	123531
3.9798717498779297	123532
3.958189010620117	123533
3.9782629013061523	123534
3.9690356254577637	123535
3.9610118865966797	123536
3.8968679904937744	123537
3.9389190673828125	123538
3.95893931388855	123539
3.9414162635803223	123540
3.955526828765869	123541
3.9330782890319824	123542
3.965921640396118	123543
3.953004837036133	123544
3.949409008026123	123545
3.916398763656616	123546
3.9502172470092773	123547
3.905998468399048	123548
3.9568777084350586	123549
3.966508388519287	123550
3.967585802078247	123551
3.9948391914367676	123552
3.9413981437683105	123553
3.9305901527404785	123554
3.9082820415496826	123555
3.9341912269592285	123556
3.9144139289855957	123557
3.9013612270355225	123558
3.9580211639404297	123559
3.9338173866271973	123560
3.9449241161346436	123561
3.9249651432037354	123562
3.960998773574829	123563
3.9542574882507324	123564
3.904311180114746	123565
3.9178504943847656	123566
3.8710362911224365	123567
3.9428610801696777	123568
3.9051718711853027	123569
3.971806287765503	123570
3.9299538135528564	123571
3.8996167182922363	123572
3.9121344089508057	123573
3.91465425491333	123574
3.9596967697143555	123575
3.8946127891540527	123576
3.954596996307373	123577
3.897470474243164	123578
3.9353790283203125	123579
3.885944366455078	123580
3.948720693588257	123581
3.950061798095703	123582
3.9143028259277344	123583
3.9354982376098633	123584
3.9009957313537598	123585
3.9263439178466797	123586
3.9028146266937256	123587
3.875890016555786	123588
3.8572518825531006	123589
3.903170585632324	123590
3.8579115867614746	123591
3.9196510314941406	123592
3.884899139404297	123593
3.903580904006958	123594
3.9364676475524902	123595
3.9005866050720215	123596
3.857807159423828	123597
3.8748488426208496	123598
3.9110400676727295	123599
3.8735291957855225	123600
3.8851699829101562	123601
3.8941924571990967	123602
3.858715772628784	123603
3.9289093017578125	123604
3.880401849746704	123605
3.877765417098999	123606
3.919785976409912	123607
3.9376959800720215	123608
3.888578414916992	123609
3.8688173294067383	123610
3.888324737548828	123611
3.9059243202209473	123612
3.927274227142334	123613
3.867940902709961	123614
3.9160685539245605	123615
3.8688361644744873	123616
3.917510509490967	123617
3.885077953338623	123618
3.89683198928833	123619
3.900731325149536	123620
3.8412139415740967	123621
3.903576612472534	123622
3.8950541019439697	123623
3.8775196075439453	123624
3.8332931995391846	123625
3.848344326019287	123626
3.8819947242736816	123627
3.872623920440674	123628
3.843571424484253	123629
3.864591121673584	123630
3.8631389141082764	123631
3.8311684131622314	123632
3.886580467224121	123633
3.8683857917785645	123634
3.9002697467803955	123635
3.8746986389160156	123636
3.794203281402588	123637
3.875420093536377	123638
3.8844194412231445	123639
3.8550519943237305	123640
3.8949713706970215	123641
3.88380765914917	123642
3.846538543701172	123643
3.849916934967041	123644
3.8917784690856934	123645
3.8698902130126953	123646
3.826345920562744	123647
3.8771307468414307	123648
3.854678153991699	123649
3.9110910892486572	123650
3.863980770111084	123651
3.8337066173553467	123652
3.873831272125244	123653
3.848982572555542	123654
3.8442935943603516	123655
3.7906901836395264	123656
3.8949756622314453	123657
3.83835506439209	123658
3.8366007804870605	123659
3.8595337867736816	123660
3.8456473350524902	123661
3.8858132362365723	123662
3.8430380821228027	123663
3.8476030826568604	123664
3.8569881916046143	123665
3.864625930786133	123666
3.854328155517578	123667
3.846348762512207	123668
3.8713512420654297	123669
3.8611207008361816	123670
3.88519549369812	123671
3.856975555419922	123672
3.852299213409424	123673
3.8573005199432373	123674
3.876619338989258	123675
3.872213363647461	123676
3.847774028778076	123677
3.8511710166931152	123678
3.8594393730163574	123679
3.829167366027832	123680
3.846552848815918	123681
3.8268070220947266	123682
3.87339186668396	123683
3.8828365802764893	123684
3.8471779823303223	123685
3.841749668121338	123686
3.83756685256958	123687
3.8513290882110596	123688
3.8514022827148438	123689
3.889308214187622	123690
3.8794093132019043	123691
3.830838680267334	123692
3.8913774490356445	123693
3.8583226203918457	123694
3.812343120574951	123695
3.8299243450164795	123696
3.871542453765869	123697
3.7560043334960938	123698
3.8123955726623535	123699
3.8794472217559814	123700
3.8765251636505127	123701
3.8551487922668457	123702
3.8574957847595215	123703
3.849297523498535	123704
3.8086822032928467	123705
3.8530454635620117	123706
3.8646373748779297	123707
3.8308920860290527	123708
3.85013484954834	123709
3.7789499759674072	123710
3.8238792419433594	123711
3.8206348419189453	123712
3.8524465560913086	123713
3.8312716484069824	123714
3.8157033920288086	123715
3.8154640197753906	123716
3.8459339141845703	123717
3.883267402648926	123718
3.817800521850586	123719
3.850616931915283	123720
3.8223366737365723	123721
3.8368282318115234	123722
3.823995351791382	123723
3.849886417388916	123724
3.809300422668457	123725
3.8351047039031982	123726
3.8274855613708496	123727
3.8067800998687744	123728
3.842566967010498	123729
3.828824043273926	123730
3.8530330657958984	123731
3.833967924118042	123732
3.8099822998046875	123733
3.786283493041992	123734
3.8542885780334473	123735
3.801708221435547	123736
3.8791604042053223	123737
3.880140781402588	123738
3.8507280349731445	123739
3.7939412593841553	123740
3.818924903869629	123741
3.7477712631225586	123742
3.872788190841675	123743
3.7642316818237305	123744
3.8356454372406006	123745
3.821542739868164	123746
3.75990891456604	123747
3.784639358520508	123748
3.7656633853912354	123749
3.8147544860839844	123750
3.7917227745056152	123751
3.830501079559326	123752
3.809922218322754	123753
3.778958797454834	123754
3.826781988143921	123755
3.839674949645996	123756
3.8266990184783936	123757
3.8173794746398926	123758
3.774913787841797	123759
3.760624885559082	123760
3.809445381164551	123761
3.81028413772583	123762
3.81349778175354	123763
3.821523427963257	123764
3.7987632751464844	123765
3.782421588897705	123766
3.759944438934326	123767
3.8111541271209717	123768
3.7492315769195557	123769
3.8075432777404785	123770
3.8391246795654297	123771
3.800647497177124	123772
3.812596321105957	123773
3.8002278804779053	123774
3.832925796508789	123775
3.816358804702759	123776
3.816646099090576	123777
3.8164167404174805	123778
3.7703657150268555	123779
3.7944459915161133	123780
3.822157859802246	123781
3.785322904586792	123782
3.80055832862854	123783
3.8157382011413574	123784
3.8141088485717773	123785
3.8209071159362793	123786
3.7285423278808594	123787
3.7672624588012695	123788
3.810572624206543	123789
3.7852602005004883	123790
3.760334014892578	123791
3.7877354621887207	123792
3.792666435241699	123793
3.7877907752990723	123794
3.781121253967285	123795
