train/lm_loss	step
2.195711374282837	91796
2.1948537826538086	91797
2.199382781982422	91798
2.195770502090454	91799
2.1688883304595947	91800
2.1932222843170166	91801
2.236818790435791	91802
2.1640498638153076	91803
2.1894185543060303	91804
2.2188382148742676	91805
2.2032670974731445	91806
2.228701591491699	91807
2.186586380004883	91808
2.2007803916931152	91809
2.195140838623047	91810
2.228469133377075	91811
2.201752185821533	91812
2.205094575881958	91813
2.167271137237549	91814
2.180602788925171	91815
2.2070860862731934	91816
2.2220544815063477	91817
2.2015933990478516	91818
2.223478317260742	91819
2.215049982070923	91820
2.1720709800720215	91821
2.239931583404541	91822
2.2199628353118896	91823
2.203190565109253	91824
2.1770849227905273	91825
2.2197396755218506	91826
2.200005054473877	91827
2.180976390838623	91828
2.182027578353882	91829
2.2057018280029297	91830
2.1782069206237793	91831
2.193135976791382	91832
2.207841634750366	91833
2.16140079498291	91834
2.201859474182129	91835
2.219639778137207	91836
2.198467254638672	91837
2.183516025543213	91838
2.195991039276123	91839
2.1960299015045166	91840
2.1883883476257324	91841
2.18031907081604	91842
2.2210092544555664	91843
2.2024996280670166	91844
2.225722551345825	91845
2.226330041885376	91846
2.2372031211853027	91847
2.2005650997161865	91848
2.201007843017578	91849
2.222405433654785	91850
2.185835123062134	91851
2.1905405521392822	91852
2.216491460800171	91853
2.2384252548217773	91854
2.183640956878662	91855
2.1756558418273926	91856
2.227262496948242	91857
2.2011914253234863	91858
2.2107505798339844	91859
2.159715414047241	91860
2.2016735076904297	91861
2.2212531566619873	91862
2.2179954051971436	91863
2.1970293521881104	91864
2.181358575820923	91865
2.197190999984741	91866
2.21602201461792	91867
2.1740126609802246	91868
2.247286796569824	91869
2.1865196228027344	91870
2.1875922679901123	91871
2.2250008583068848	91872
2.154752016067505	91873
2.199711322784424	91874
2.2017626762390137	91875
2.2117624282836914	91876
2.1973817348480225	91877
2.2271547317504883	91878
2.1992359161376953	91879
2.1697165966033936	91880
2.2285375595092773	91881
2.2535600662231445	91882
2.21767520904541	91883
2.143570899963379	91884
2.2205393314361572	91885
2.2032418251037598	91886
2.218538761138916	91887
2.1934173107147217	91888
2.2120413780212402	91889
2.213238477706909	91890
2.205427408218384	91891
2.172997236251831	91892
2.2261266708374023	91893
2.187098503112793	91894
2.2440404891967773	91895
2.195927619934082	91896
2.1906545162200928	91897
2.194326877593994	91898
2.2060887813568115	91899
2.1943459510803223	91900
2.2082555294036865	91901
2.207076072692871	91902
2.212925434112549	91903
2.191697597503662	91904
2.229240655899048	91905
2.2002716064453125	91906
2.178030252456665	91907
2.1919994354248047	91908
2.2161898612976074	91909
2.2210423946380615	91910
2.2225990295410156	91911
2.226897954940796	91912
2.184410572052002	91913
2.2111799716949463	91914
2.2110328674316406	91915
2.1934287548065186	91916
2.1930737495422363	91917
2.177150011062622	91918
2.221261978149414	91919
2.227560520172119	91920
2.200225353240967	91921
2.2310855388641357	91922
2.1796274185180664	91923
2.221273899078369	91924
2.225985288619995	91925
2.174431800842285	91926
2.2093350887298584	91927
2.185255527496338	91928
2.168365001678467	91929
2.1704611778259277	91930
2.220986843109131	91931
2.160794973373413	91932
2.1851606369018555	91933
2.220836639404297	91934
2.2025179862976074	91935
2.1581597328186035	91936
2.177151679992676	91937
2.2201671600341797	91938
2.1911461353302	91939
2.1977577209472656	91940
2.2323801517486572	91941
2.221799850463867	91942
2.1682558059692383	91943
2.199941635131836	91944
2.2108068466186523	91945
2.225062847137451	91946
2.2237815856933594	91947
2.2087860107421875	91948
2.1879796981811523	91949
2.202888011932373	91950
2.204066753387451	91951
2.187654495239258	91952
2.185255527496338	91953
2.17712664604187	91954
2.231562614440918	91955
2.185033082962036	91956
2.1767263412475586	91957
2.2166507244110107	91958
2.1748008728027344	91959
2.1615090370178223	91960
2.159050226211548	91961
2.2121381759643555	91962
2.2144012451171875	91963
2.1734228134155273	91964
2.185662269592285	91965
2.199215888977051	91966
2.204397439956665	91967
2.214292526245117	91968
2.187870502471924	91969
2.183352470397949	91970
2.2276744842529297	91971
2.2384493350982666	91972
2.204824447631836	91973
2.210318088531494	91974
2.1617703437805176	91975
2.210261821746826	91976
2.1770901679992676	91977
2.210810661315918	91978
2.1989083290100098	91979
2.21286678314209	91980
2.22538423538208	91981
2.1791305541992188	91982
2.173924446105957	91983
2.204756021499634	91984
2.170285940170288	91985
2.248286247253418	91986
2.156134605407715	91987
2.211949110031128	91988
2.2090907096862793	91989
2.2026097774505615	91990
2.1957788467407227	91991
2.150613784790039	91992
2.1849822998046875	91993
2.2281482219696045	91994
2.199878692626953	91995
2.1664180755615234	91996
2.1706831455230713	91997
2.1883111000061035	91998
2.2132198810577393	91999
2.201734781265259	92000
2.1572303771972656	92001
2.1931304931640625	92002
2.2074837684631348	92003
2.1826674938201904	92004
2.213460683822632	92005
2.2269554138183594	92006
2.2224881649017334	92007
2.1857004165649414	92008
2.2120258808135986	92009
2.200298309326172	92010
2.1843206882476807	92011
2.1900296211242676	92012
2.1785268783569336	92013
2.2206943035125732	92014
2.195909261703491	92015
2.2393836975097656	92016
2.190601348876953	92017
2.1856818199157715	92018
2.1625425815582275	92019
2.2021379470825195	92020
2.2004525661468506	92021
2.173851490020752	92022
2.166188955307007	92023
2.225635528564453	92024
2.1876935958862305	92025
2.2360987663269043	92026
2.1763439178466797	92027
2.174630641937256	92028
2.2185888290405273	92029
2.173748016357422	92030
2.213472366333008	92031
2.1783485412597656	92032
2.198694944381714	92033
2.2624950408935547	92034
2.2057058811187744	92035
2.1669840812683105	92036
2.2037253379821777	92037
2.1682136058807373	92038
2.192960023880005	92039
2.15781307220459	92040
2.1847729682922363	92041
2.2171058654785156	92042
2.1781845092773438	92043
2.227337121963501	92044
2.1770150661468506	92045
2.177790641784668	92046
2.2061524391174316	92047
2.154313087463379	92048
2.201233386993408	92049
2.2101731300354004	92050
2.1852946281433105	92051
2.202122211456299	92052
2.1982226371765137	92053
2.1916255950927734	92054
2.1874895095825195	92055
2.2088441848754883	92056
2.210559368133545	92057
2.229257822036743	92058
2.1928844451904297	92059
2.1837406158447266	92060
2.1819214820861816	92061
2.1542153358459473	92062
2.174429416656494	92063
2.206686496734619	92064
2.211252212524414	92065
2.159057140350342	92066
2.2164387702941895	92067
2.194497585296631	92068
2.1794679164886475	92069
2.2041115760803223	92070
2.222978115081787	92071
2.200552463531494	92072
2.168198585510254	92073
2.1958770751953125	92074
2.211272716522217	92075
2.1979939937591553	92076
2.2302958965301514	92077
2.2262542247772217	92078
2.200204610824585	92079
2.203033924102783	92080
2.2067697048187256	92081
2.2278518676757812	92082
2.2067794799804688	92083
2.195561647415161	92084
2.221165180206299	92085
2.2053654193878174	92086
2.1789262294769287	92087
2.1945979595184326	92088
2.1960835456848145	92089
2.1581108570098877	92090
2.229451894760132	92091
2.191451072692871	92092
2.1755008697509766	92093
2.2025034427642822	92094
2.2030746936798096	92095
2.198820114135742	92096
2.2155873775482178	92097
2.242753267288208	92098
2.1891751289367676	92099
2.2204909324645996	92100
2.1598033905029297	92101
2.17579984664917	92102
2.2314705848693848	92103
2.2077412605285645	92104
2.188843250274658	92105
2.2297255992889404	92106
2.205773115158081	92107
2.2236521244049072	92108
2.1800732612609863	92109
2.2087817192077637	92110
2.196650505065918	92111
2.1853084564208984	92112
2.210883617401123	92113
2.192054271697998	92114
2.2255585193634033	92115
2.2219200134277344	92116
2.1963653564453125	92117
2.218186140060425	92118
2.195777416229248	92119
2.1921401023864746	92120
2.2064452171325684	92121
2.220688581466675	92122
2.203310966491699	92123
2.206179141998291	92124
2.197272539138794	92125
2.1903107166290283	92126
2.1929244995117188	92127
2.2251014709472656	92128
2.1956286430358887	92129
2.191467523574829	92130
2.197723388671875	92131
2.19850492477417	92132
2.216855049133301	92133
2.230797529220581	92134
2.2239739894866943	92135
2.1974282264709473	92136
2.173842430114746	92137
2.2235143184661865	92138
2.185796022415161	92139
2.2261972427368164	92140
2.2378244400024414	92141
2.209656000137329	92142
2.203179121017456	92143
2.1926651000976562	92144
2.2137444019317627	92145
2.193578004837036	92146
2.2140843868255615	92147
2.1504435539245605	92148
2.2133076190948486	92149
2.185030698776245	92150
2.2099263668060303	92151
2.2184197902679443	92152
2.2098803520202637	92153
2.19625186920166	92154
2.1839118003845215	92155
2.205970525741577	92156
2.210714340209961	92157
2.1554555892944336	92158
2.1858901977539062	92159
2.1772375106811523	92160
2.189815044403076	92161
2.1643295288085938	92162
2.1712939739227295	92163
2.217728614807129	92164
2.1765284538269043	92165
2.21838641166687	92166
2.199270248413086	92167
2.1938300132751465	92168
2.1983656883239746	92169
2.191631317138672	92170
2.2280466556549072	92171
2.1935625076293945	92172
2.1934103965759277	92173
2.2190780639648438	92174
2.215625047683716	92175
2.2057852745056152	92176
2.23014497756958	92177
2.193242073059082	92178
2.2257113456726074	92179
2.253483533859253	92180
2.22059965133667	92181
2.199962615966797	92182
2.215012311935425	92183
2.1762497425079346	92184
2.2057878971099854	92185
2.246342658996582	92186
2.175079345703125	92187
2.1694626808166504	92188
2.211216688156128	92189
2.1914749145507812	92190
2.186939239501953	92191
2.1844542026519775	92192
2.2098147869110107	92193
2.207509756088257	92194
2.194131851196289	92195
2.193324089050293	92196
2.2006046772003174	92197
2.2076921463012695	92198
2.2283499240875244	92199
2.198375701904297	92200
2.160747528076172	92201
2.2063870429992676	92202
2.176499843597412	92203
2.1659932136535645	92204
2.1983253955841064	92205
2.2430245876312256	92206
2.2139780521392822	92207
2.1990768909454346	92208
2.2128474712371826	92209
2.1828856468200684	92210
2.196953773498535	92211
2.194187641143799	92212
2.2106354236602783	92213
2.18131947517395	92214
2.1754932403564453	92215
2.179448127746582	92216
2.241240978240967	92217
2.2175745964050293	92218
2.17453670501709	92219
2.19386625289917	92220
2.15993070602417	92221
2.179738998413086	92222
2.18910551071167	92223
2.1701321601867676	92224
2.1920411586761475	92225
2.1836469173431396	92226
2.1889822483062744	92227
2.1989080905914307	92228
2.2217190265655518	92229
2.1866376399993896	92230
2.2139854431152344	92231
2.208498954772949	92232
2.2020583152770996	92233
2.195674419403076	92234
2.215244770050049	92235
2.210635185241699	92236
2.185692310333252	92237
2.219217300415039	92238
2.2035179138183594	92239
2.226039171218872	92240
2.198308229446411	92241
2.2104837894439697	92242
2.1908583641052246	92243
2.2076330184936523	92244
2.198881149291992	92245
2.2185847759246826	92246
2.213129758834839	92247
2.180485963821411	92248
2.2525510787963867	92249
2.2057502269744873	92250
2.1893765926361084	92251
2.1688425540924072	92252
2.2172441482543945	92253
2.1831002235412598	92254
2.193081855773926	92255
2.221785545349121	92256
2.198801040649414	92257
2.2129600048065186	92258
2.219322443008423	92259
2.177596092224121	92260
2.202059268951416	92261
2.1847939491271973	92262
2.182783603668213	92263
2.1696279048919678	92264
2.177412748336792	92265
2.2275240421295166	92266
2.1951746940612793	92267
2.21124267578125	92268
2.2362356185913086	92269
2.171875476837158	92270
2.15873122215271	92271
2.200181484222412	92272
2.194239616394043	92273
2.2149314880371094	92274
2.1881942749023438	92275
2.1857407093048096	92276
2.1999776363372803	92277
2.2134108543395996	92278
2.212427854537964	92279
2.160599946975708	92280
2.2367491722106934	92281
2.195953607559204	92282
2.225564956665039	92283
2.2111892700195312	92284
2.1899585723876953	92285
2.1864960193634033	92286
2.217297077178955	92287
2.2173924446105957	92288
2.191897392272949	92289
2.186157703399658	92290
2.196991443634033	92291
2.219515800476074	92292
2.1847434043884277	92293
2.1642041206359863	92294
2.1916282176971436	92295
2.2066471576690674	92296
2.186964511871338	92297
2.1898746490478516	92298
2.177241802215576	92299
2.163912773132324	92300
2.2060770988464355	92301
2.1897783279418945	92302
2.202385425567627	92303
2.1989266872406006	92304
2.2135989665985107	92305
2.167205810546875	92306
2.1922566890716553	92307
2.1845078468322754	92308
2.2292962074279785	92309
2.200643539428711	92310
2.2101142406463623	92311
2.2124102115631104	92312
2.1930367946624756	92313
2.188406467437744	92314
2.200202226638794	92315
2.1785120964050293	92316
2.2085108757019043	92317
2.2072036266326904	92318
2.2265963554382324	92319
2.25431489944458	92320
2.2233543395996094	92321
2.184964179992676	92322
2.1938271522521973	92323
2.222087860107422	92324
2.2052345275878906	92325
2.1935606002807617	92326
2.186255931854248	92327
2.217426300048828	92328
2.2214438915252686	92329
2.219608783721924	92330
2.189426898956299	92331
2.183990955352783	92332
2.193530797958374	92333
2.1796746253967285	92334
2.212184429168701	92335
2.2189059257507324	92336
2.2159178256988525	92337
2.2118124961853027	92338
2.181068181991577	92339
2.176304578781128	92340
2.2086563110351562	92341
2.1605474948883057	92342
2.179060697555542	92343
2.2226204872131348	92344
2.2279458045959473	92345
2.19866943359375	92346
2.2340450286865234	92347
2.183621406555176	92348
2.2150936126708984	92349
2.17965030670166	92350
2.229837417602539	92351
2.1810028553009033	92352
2.248647928237915	92353
2.2026827335357666	92354
2.196110248565674	92355
2.2096755504608154	92356
2.1969895362854004	92357
2.2040696144104004	92358
2.2006421089172363	92359
2.179950714111328	92360
2.2075047492980957	92361
2.193559169769287	92362
2.202221393585205	92363
2.199906587600708	92364
2.187741756439209	92365
2.1984806060791016	92366
2.212125778198242	92367
2.216850757598877	92368
2.1753745079040527	92369
2.1910758018493652	92370
2.190099000930786	92371
2.180497646331787	92372
2.1778111457824707	92373
2.213475465774536	92374
2.1955485343933105	92375
2.2270569801330566	92376
2.219780921936035	92377
2.2545974254608154	92378
2.2219605445861816	92379
2.1976616382598877	92380
2.1992876529693604	92381
2.158466339111328	92382
2.2411813735961914	92383
2.2102208137512207	92384
2.2077012062072754	92385
2.2045087814331055	92386
2.222411870956421	92387
2.1851515769958496	92388
2.1699743270874023	92389
2.213141441345215	92390
2.229027509689331	92391
2.225213050842285	92392
2.214139461517334	92393
2.219283103942871	92394
2.204435110092163	92395
2.190904140472412	92396
2.2124972343444824	92397
2.2028098106384277	92398
2.2274909019470215	92399
2.2119033336639404	92400
2.160749673843384	92401
2.1516566276550293	92402
2.172518730163574	92403
2.1927595138549805	92404
2.2248122692108154	92405
2.15557861328125	92406
2.1927132606506348	92407
2.1941263675689697	92408
2.169313669204712	92409
2.2028403282165527	92410
2.2155985832214355	92411
2.1999285221099854	92412
2.2190003395080566	92413
2.179598808288574	92414
2.1825203895568848	92415
2.196126937866211	92416
2.1929802894592285	92417
2.176370620727539	92418
2.1780309677124023	92419
2.218352794647217	92420
2.2156853675842285	92421
2.19508957862854	92422
2.22739577293396	92423
2.191152572631836	92424
2.201028347015381	92425
2.22282075881958	92426
2.185208797454834	92427
2.1772971153259277	92428
2.1725101470947266	92429
2.155409336090088	92430
2.2264368534088135	92431
2.1809139251708984	92432
2.1833913326263428	92433
2.1978960037231445	92434
2.2379305362701416	92435
2.178478479385376	92436
2.1785225868225098	92437
2.1747446060180664	92438
2.215778350830078	92439
2.2048375606536865	92440
2.2202510833740234	92441
2.1944169998168945	92442
2.183410406112671	92443
2.208101511001587	92444
2.1851966381073	92445
2.170816659927368	92446
2.2183353900909424	92447
2.1630711555480957	92448
2.210318088531494	92449
2.2476887702941895	92450
2.1809980869293213	92451
2.203427791595459	92452
2.188168525695801	92453
2.2135977745056152	92454
2.194072961807251	92455
2.189950942993164	92456
2.1995177268981934	92457
2.17868709564209	92458
2.1783647537231445	92459
2.2045185565948486	92460
2.1806774139404297	92461
2.208051919937134	92462
2.191678047180176	92463
2.151578187942505	92464
2.197115898132324	92465
2.192307949066162	92466
2.1855006217956543	92467
2.2021045684814453	92468
2.1565821170806885	92469
2.2127797603607178	92470
2.2092909812927246	92471
2.1982905864715576	92472
2.2145369052886963	92473
2.1904613971710205	92474
2.171948194503784	92475
2.2116174697875977	92476
2.1692309379577637	92477
2.1968135833740234	92478
2.201812267303467	92479
2.207192897796631	92480
2.2023534774780273	92481
2.2116427421569824	92482
2.1857104301452637	92483
2.1914637088775635	92484
2.2400124073028564	92485
2.1949727535247803	92486
2.1974892616271973	92487
2.175915241241455	92488
2.2294116020202637	92489
2.2237086296081543	92490
2.2027950286865234	92491
2.208430051803589	92492
2.2061712741851807	92493
2.196401834487915	92494
2.225353717803955	92495
2.1977994441986084	92496
2.20613169670105	92497
2.1959388256073	92498
2.2005081176757812	92499
2.2089929580688477	92500
2.2069997787475586	92501
2.1874423027038574	92502
2.2205147743225098	92503
2.206230640411377	92504
2.2321224212646484	92505
2.22542667388916	92506
2.1696865558624268	92507
2.221048355102539	92508
2.1740880012512207	92509
2.2248477935791016	92510
2.219440221786499	92511
2.172013282775879	92512
2.209946393966675	92513
2.231945753097534	92514
2.1826748847961426	92515
2.1836137771606445	92516
2.1778783798217773	92517
2.1617379188537598	92518
2.20196795463562	92519
2.2097792625427246	92520
2.2278761863708496	92521
2.20461368560791	92522
2.2355618476867676	92523
2.219921827316284	92524
2.224522590637207	92525
2.19063138961792	92526
2.254103660583496	92527
2.2015397548675537	92528
2.2011842727661133	92529
2.220309257507324	92530
2.143575668334961	92531
2.2061586380004883	92532
2.2132089138031006	92533
2.1904959678649902	92534
2.1968023777008057	92535
2.196242332458496	92536
2.243370294570923	92537
2.218343734741211	92538
2.207613468170166	92539
2.2075579166412354	92540
2.1971161365509033	92541
2.2201948165893555	92542
2.195880651473999	92543
2.1781857013702393	92544
2.246417999267578	92545
2.202016830444336	92546
2.2019731998443604	92547
2.2322170734405518	92548
2.2098424434661865	92549
2.203228712081909	92550
2.2247281074523926	92551
2.1656808853149414	92552
2.2048916816711426	92553
2.19584321975708	92554
2.236701488494873	92555
2.1988658905029297	92556
2.1998372077941895	92557
2.243992805480957	92558
2.1845037937164307	92559
2.2315011024475098	92560
2.210932731628418	92561
2.2019357681274414	92562
2.2421693801879883	92563
2.1834683418273926	92564
2.194338321685791	92565
2.1651291847229004	92566
2.2082133293151855	92567
2.217717409133911	92568
2.260502338409424	92569
2.2006397247314453	92570
2.211979866027832	92571
2.1990416049957275	92572
2.204298496246338	92573
2.2106189727783203	92574
2.21012020111084	92575
2.199605703353882	92576
2.219956398010254	92577
2.183622121810913	92578
2.222688674926758	92579
2.1977524757385254	92580
2.1544899940490723	92581
2.2149834632873535	92582
2.1794731616973877	92583
2.2506167888641357	92584
2.189020872116089	92585
2.207146167755127	92586
2.194289207458496	92587
2.2528111934661865	92588
2.231444835662842	92589
2.239785671234131	92590
2.1960208415985107	92591
2.1971874237060547	92592
2.2165684700012207	92593
2.209014654159546	92594
2.239165782928467	92595
2.160362720489502	92596
2.173534631729126	92597
2.167696952819824	92598
2.2073793411254883	92599
2.177888870239258	92600
2.2067930698394775	92601
2.195680618286133	92602
2.2196009159088135	92603
2.189389705657959	92604
2.2481722831726074	92605
2.2141191959381104	92606
2.2269206047058105	92607
2.2057299613952637	92608
2.201477289199829	92609
2.2107038497924805	92610
2.21757435798645	92611
2.214747428894043	92612
2.163452625274658	92613
2.1746368408203125	92614
2.2182722091674805	92615
2.2173514366149902	92616
2.2220358848571777	92617
2.2032480239868164	92618
2.204085350036621	92619
2.2072601318359375	92620
2.2042219638824463	92621
2.2162065505981445	92622
2.220900058746338	92623
2.237334966659546	92624
2.206289291381836	92625
2.183845043182373	92626
2.182621955871582	92627
2.214695453643799	92628
2.195753574371338	92629
2.151522397994995	92630
2.220667600631714	92631
2.1799583435058594	92632
2.208625316619873	92633
2.2003231048583984	92634
2.193819999694824	92635
2.196700096130371	92636
2.200988531112671	92637
2.186978340148926	92638
2.1889538764953613	92639
2.1855649948120117	92640
2.1961734294891357	92641
2.2238054275512695	92642
2.2224135398864746	92643
2.243527412414551	92644
2.15679931640625	92645
2.184650421142578	92646
2.142162322998047	92647
2.203950881958008	92648
2.2040562629699707	92649
2.160958766937256	92650
2.1987056732177734	92651
2.1664257049560547	92652
2.2133734226226807	92653
2.2227041721343994	92654
2.256399631500244	92655
2.203838586807251	92656
2.223590612411499	92657
2.230250835418701	92658
2.1935086250305176	92659
2.1922566890716553	92660
2.2174549102783203	92661
2.1570589542388916	92662
2.217712879180908	92663
2.219663619995117	92664
2.1917572021484375	92665
2.2253715991973877	92666
2.190160036087036	92667
2.2235631942749023	92668
2.2185628414154053	92669
2.2172698974609375	92670
2.1730973720550537	92671
2.2340567111968994	92672
2.1835131645202637	92673
2.1584620475769043	92674
2.236584186553955	92675
2.1836965084075928	92676
2.2088756561279297	92677
2.188784122467041	92678
2.199498414993286	92679
2.1976478099823	92680
2.213256359100342	92681
2.1965863704681396	92682
2.1796371936798096	92683
2.19468355178833	92684
2.1817376613616943	92685
2.1538610458374023	92686
2.1950223445892334	92687
2.2062339782714844	92688
2.2073373794555664	92689
2.1632089614868164	92690
2.2160658836364746	92691
2.163560628890991	92692
2.213992118835449	92693
2.246410369873047	92694
2.2158865928649902	92695
2.188310146331787	92696
2.20504093170166	92697
2.1847805976867676	92698
2.216529369354248	92699
2.1982805728912354	92700
2.1880955696105957	92701
2.180203676223755	92702
2.1908044815063477	92703
2.2244653701782227	92704
2.233733654022217	92705
2.222278594970703	92706
2.1848225593566895	92707
2.1946792602539062	92708
2.2083797454833984	92709
2.1880669593811035	92710
2.193439483642578	92711
2.204392433166504	92712
2.1802234649658203	92713
2.1863274574279785	92714
2.175168514251709	92715
2.1780741214752197	92716
2.1832966804504395	92717
2.207735300064087	92718
2.211638927459717	92719
2.200636863708496	92720
2.172015905380249	92721
2.203761577606201	92722
2.2053613662719727	92723
2.179598808288574	92724
2.214043378829956	92725
2.1923201084136963	92726
2.1990854740142822	92727
2.2049977779388428	92728
2.193664789199829	92729
2.1829984188079834	92730
2.2109146118164062	92731
2.2153072357177734	92732
2.2281429767608643	92733
2.183730363845825	92734
2.20780348777771	92735
2.2126572132110596	92736
2.22318959236145	92737
2.1436452865600586	92738
2.1878652572631836	92739
2.185647487640381	92740
2.2209014892578125	92741
2.169633388519287	92742
2.219735860824585	92743
2.178837537765503	92744
2.1873843669891357	92745
2.1866533756256104	92746
2.1833534240722656	92747
2.1737735271453857	92748
2.175985813140869	92749
2.2089765071868896	92750
2.1908459663391113	92751
2.178267002105713	92752
2.164062261581421	92753
2.1988871097564697	92754
2.164052963256836	92755
2.206144332885742	92756
2.201845645904541	92757
2.2138752937316895	92758
2.1755528450012207	92759
2.203378677368164	92760
2.196335554122925	92761
2.193966865539551	92762
2.1494617462158203	92763
2.191960573196411	92764
2.1898107528686523	92765
2.21315598487854	92766
2.1728932857513428	92767
2.2374753952026367	92768
2.2355704307556152	92769
2.210388422012329	92770
2.2194056510925293	92771
2.222806453704834	92772
2.1766765117645264	92773
2.209135055541992	92774
2.2138190269470215	92775
2.207808256149292	92776
2.1669743061065674	92777
2.2252612113952637	92778
2.221190929412842	92779
2.177466630935669	92780
2.25213623046875	92781
2.198076009750366	92782
2.186938762664795	92783
2.2034854888916016	92784
2.164443016052246	92785
2.2162253856658936	92786
2.2246203422546387	92787
2.210111618041992	92788
2.179272174835205	92789
2.201435089111328	92790
2.205559730529785	92791
2.1931138038635254	92792
2.206713914871216	92793
2.1750845909118652	92794
2.16810941696167	92795
2.219727039337158	92796
2.181938648223877	92797
2.2001800537109375	92798
2.205284357070923	92799
2.213102340698242	92800
2.193370819091797	92801
2.151277542114258	92802
2.197314739227295	92803
2.20415997505188	92804
2.185556650161743	92805
2.211520195007324	92806
2.19277286529541	92807
2.168144464492798	92808
2.179657459259033	92809
2.1887364387512207	92810
2.2022721767425537	92811
2.182961940765381	92812
2.224331855773926	92813
2.1976277828216553	92814
2.222778797149658	92815
2.1809778213500977	92816
2.2216691970825195	92817
2.212904930114746	92818
2.1725246906280518	92819
2.204296588897705	92820
2.180630922317505	92821
2.1796960830688477	92822
2.189857006072998	92823
2.1968915462493896	92824
2.1542062759399414	92825
2.201704263687134	92826
2.2198328971862793	92827
2.2495617866516113	92828
2.215601921081543	92829
2.1981329917907715	92830
2.206134557723999	92831
2.179126501083374	92832
2.19958758354187	92833
2.2138829231262207	92834
2.2105674743652344	92835
2.2033886909484863	92836
2.252835988998413	92837
2.1871931552886963	92838
2.226973056793213	92839
2.159964084625244	92840
2.188749313354492	92841
2.196937322616577	92842
2.1949462890625	92843
2.1987059116363525	92844
2.2200839519500732	92845
2.1896579265594482	92846
2.1988887786865234	92847
2.2115602493286133	92848
2.1914315223693848	92849
2.1800007820129395	92850
2.1964430809020996	92851
2.207976818084717	92852
2.1769397258758545	92853
2.209202766418457	92854
2.2046332359313965	92855
2.1897923946380615	92856
2.197805404663086	92857
2.208857774734497	92858
2.238717555999756	92859
2.2324299812316895	92860
2.1781458854675293	92861
2.1814188957214355	92862
2.245131254196167	92863
2.1646249294281006	92864
2.2020187377929688	92865
2.2097158432006836	92866
2.167909860610962	92867
2.2099461555480957	92868
2.1751585006713867	92869
2.183800458908081	92870
2.2200050354003906	92871
2.2078754901885986	92872
2.205563545227051	92873
2.225724697113037	92874
2.201509714126587	92875
2.2072689533233643	92876
2.238882303237915	92877
2.216341257095337	92878
2.1613008975982666	92879
2.1825404167175293	92880
2.1791186332702637	92881
2.2067439556121826	92882
2.2336437702178955	92883
2.205991744995117	92884
2.213407039642334	92885
2.2460453510284424	92886
2.224278450012207	92887
2.205991506576538	92888
2.161167860031128	92889
2.1965975761413574	92890
2.200462579727173	92891
2.1825356483459473	92892
2.236358880996704	92893
2.20369553565979	92894
2.2099204063415527	92895
2.208632469177246	92896
2.252315044403076	92897
2.1735594272613525	92898
2.1686651706695557	92899
2.200460433959961	92900
2.2484183311462402	92901
2.202479839324951	92902
2.1782002449035645	92903
2.202579975128174	92904
2.2402143478393555	92905
2.2152669429779053	92906
2.2272450923919678	92907
2.2277004718780518	92908
2.2102572917938232	92909
2.1925036907196045	92910
2.232097625732422	92911
2.2178688049316406	92912
2.2258129119873047	92913
2.205717086791992	92914
2.1998047828674316	92915
2.1987099647521973	92916
2.187501907348633	92917
2.1947314739227295	92918
2.167637825012207	92919
2.1976966857910156	92920
2.2121505737304688	92921
2.2436654567718506	92922
2.2357659339904785	92923
2.212999105453491	92924
2.1688244342803955	92925
2.20650053024292	92926
2.223330497741699	92927
2.196965217590332	92928
2.1987977027893066	92929
2.207411527633667	92930
2.2301812171936035	92931
2.2098331451416016	92932
2.2081949710845947	92933
2.199781656265259	92934
2.217806816101074	92935
2.2305593490600586	92936
2.1904163360595703	92937
2.1990580558776855	92938
2.232360601425171	92939
2.196697950363159	92940
2.222073554992676	92941
2.211042881011963	92942
2.218224048614502	92943
2.1510989665985107	92944
2.2117977142333984	92945
2.2145535945892334	92946
2.195178508758545	92947
2.1947789192199707	92948
2.2015295028686523	92949
2.1880581378936768	92950
2.1868324279785156	92951
2.1931912899017334	92952
2.1944634914398193	92953
2.189955234527588	92954
2.1909260749816895	92955
2.207502841949463	92956
2.1974050998687744	92957
2.1989760398864746	92958
2.189610242843628	92959
2.188547372817993	92960
2.194403648376465	92961
2.207606315612793	92962
2.2080225944519043	92963
2.230895519256592	92964
2.1943655014038086	92965
2.212179183959961	92966
2.1406497955322266	92967
2.1765995025634766	92968
2.205409526824951	92969
2.2007479667663574	92970
2.193368911743164	92971
2.2043204307556152	92972
2.222681760787964	92973
2.2001171112060547	92974
2.205540895462036	92975
2.1920337677001953	92976
2.1855335235595703	92977
2.1745834350585938	92978
2.192589282989502	92979
2.17891788482666	92980
2.2110180854797363	92981
2.2186570167541504	92982
2.1629221439361572	92983
2.1895852088928223	92984
2.18642520904541	92985
2.253319263458252	92986
2.2082574367523193	92987
2.182478427886963	92988
2.179882764816284	92989
2.1923065185546875	92990
2.153140068054199	92991
2.195939779281616	92992
2.1850075721740723	92993
2.2097208499908447	92994
2.183035373687744	92995
2.226517677307129	92996
2.2229979038238525	92997
2.226449728012085	92998
2.170520544052124	92999
2.1924567222595215	93000
2.1975436210632324	93001
2.1974148750305176	93002
2.1838653087615967	93003
2.2625198364257812	93004
2.1944496631622314	93005
2.214472770690918	93006
2.176995277404785	93007
