train/lm_loss	step
2.219968795776367	76211
2.225637435913086	76212
2.2489590644836426	76213
2.2356114387512207	76214
2.2092623710632324	76215
2.2653861045837402	76216
2.1971161365509033	76217
2.2029848098754883	76218
2.215235710144043	76219
2.2191104888916016	76220
2.2406716346740723	76221
2.2328941822052	76222
2.2583110332489014	76223
2.1812362670898438	76224
2.2416634559631348	76225
2.240081548690796	76226
2.1812806129455566	76227
2.2215898036956787	76228
2.215358257293701	76229
2.2167539596557617	76230
2.183349132537842	76231
2.209688425064087	76232
2.2050790786743164	76233
2.237126350402832	76234
2.199361801147461	76235
2.2119669914245605	76236
2.2387630939483643	76237
2.2644143104553223	76238
2.225891590118408	76239
2.2139909267425537	76240
2.207314968109131	76241
2.232576608657837	76242
2.1916580200195312	76243
2.216735601425171	76244
2.202981472015381	76245
2.2131643295288086	76246
2.2546420097351074	76247
2.2131729125976562	76248
2.2130730152130127	76249
2.267655611038208	76250
2.2042741775512695	76251
2.1944751739501953	76252
2.195505380630493	76253
2.2639923095703125	76254
2.2411952018737793	76255
2.1803641319274902	76256
2.2251529693603516	76257
2.2298245429992676	76258
2.2312893867492676	76259
2.1984305381774902	76260
2.210124969482422	76261
2.181541681289673	76262
2.229142904281616	76263
2.2536110877990723	76264
2.200929880142212	76265
2.2049872875213623	76266
2.239799976348877	76267
2.227027654647827	76268
2.22072696685791	76269
2.216946840286255	76270
2.226022481918335	76271
2.2215938568115234	76272
2.1970739364624023	76273
2.217878818511963	76274
2.218036651611328	76275
2.215156078338623	76276
2.213235378265381	76277
2.2258903980255127	76278
2.216832399368286	76279
2.2302331924438477	76280
2.1988437175750732	76281
2.222439765930176	76282
2.212815523147583	76283
2.2150630950927734	76284
2.257229804992676	76285
2.2084434032440186	76286
2.238523483276367	76287
2.232848644256592	76288
2.2148349285125732	76289
2.211897850036621	76290
2.237778902053833	76291
2.218069076538086	76292
2.205942153930664	76293
2.2119297981262207	76294
2.1862664222717285	76295
2.209967851638794	76296
2.225019931793213	76297
2.1802797317504883	76298
2.2562248706817627	76299
2.2137227058410645	76300
2.239027500152588	76301
2.251228094100952	76302
2.243447780609131	76303
2.215977668762207	76304
2.2220332622528076	76305
2.1991076469421387	76306
2.191718101501465	76307
2.2061047554016113	76308
2.225086212158203	76309
2.240816831588745	76310
2.22829008102417	76311
2.2144315242767334	76312
2.1984076499938965	76313
2.1909122467041016	76314
2.234997272491455	76315
2.211526870727539	76316
2.21407413482666	76317
2.2111716270446777	76318
2.2233872413635254	76319
2.1962995529174805	76320
2.22098970413208	76321
2.3034448623657227	76322
2.1981234550476074	76323
2.2039971351623535	76324
2.215982437133789	76325
2.2007246017456055	76326
2.2410671710968018	76327
2.1968255043029785	76328
2.204123020172119	76329
2.212048292160034	76330
2.215275764465332	76331
2.263542890548706	76332
2.2322745323181152	76333
2.260448694229126	76334
2.1865768432617188	76335
2.238584518432617	76336
2.1836233139038086	76337
2.2274231910705566	76338
2.2152109146118164	76339
2.231656551361084	76340
2.231095314025879	76341
2.1824066638946533	76342
2.2290797233581543	76343
2.221452474594116	76344
2.2241992950439453	76345
2.2372608184814453	76346
2.252157688140869	76347
2.2246079444885254	76348
2.200284004211426	76349
2.201730966567993	76350
2.2017667293548584	76351
2.2356863021850586	76352
2.2535836696624756	76353
2.200958728790283	76354
2.192812204360962	76355
2.202432632446289	76356
2.235381841659546	76357
2.206308364868164	76358
2.2401225566864014	76359
2.2179441452026367	76360
2.204771041870117	76361
2.1967527866363525	76362
2.189169406890869	76363
2.187925100326538	76364
2.23026180267334	76365
2.2084224224090576	76366
2.2134151458740234	76367
2.2313575744628906	76368
2.2442433834075928	76369
2.2266407012939453	76370
2.2050719261169434	76371
2.23264217376709	76372
2.2059128284454346	76373
2.214369773864746	76374
2.2045063972473145	76375
2.22406268119812	76376
2.2221179008483887	76377
2.239198684692383	76378
2.220837354660034	76379
2.2180912494659424	76380
2.2316055297851562	76381
2.2167367935180664	76382
2.2040271759033203	76383
2.234084129333496	76384
2.2235872745513916	76385
2.2159202098846436	76386
2.191343307495117	76387
2.220613718032837	76388
2.2044763565063477	76389
2.2158350944519043	76390
2.2045562267303467	76391
2.216970920562744	76392
2.195298910140991	76393
2.2126717567443848	76394
2.227734088897705	76395
2.175196647644043	76396
2.209932804107666	76397
2.1964335441589355	76398
2.2210276126861572	76399
2.2238478660583496	76400
2.206651449203491	76401
2.1856913566589355	76402
2.2041943073272705	76403
2.228722333908081	76404
2.202777862548828	76405
2.2327091693878174	76406
2.211672782897949	76407
2.199345350265503	76408
2.2115368843078613	76409
2.205575466156006	76410
2.232142686843872	76411
2.2053542137145996	76412
2.2254741191864014	76413
2.2259023189544678	76414
2.2239153385162354	76415
2.2062394618988037	76416
2.214092493057251	76417
2.2826404571533203	76418
2.233168125152588	76419
2.2439630031585693	76420
2.242147445678711	76421
2.229491710662842	76422
2.24467396736145	76423
2.204587459564209	76424
2.2354981899261475	76425
2.1901516914367676	76426
2.2116241455078125	76427
2.2465391159057617	76428
2.2000961303710938	76429
2.23978590965271	76430
2.2092459201812744	76431
2.228682041168213	76432
2.2210350036621094	76433
2.2154886722564697	76434
2.2505059242248535	76435
2.17324161529541	76436
2.207679271697998	76437
2.2445032596588135	76438
2.2215189933776855	76439
2.2631070613861084	76440
2.2010791301727295	76441
2.2268471717834473	76442
2.2553842067718506	76443
2.2187955379486084	76444
2.1933138370513916	76445
2.2119295597076416	76446
2.230039596557617	76447
2.2251086235046387	76448
2.239941358566284	76449
2.2075743675231934	76450
2.258537530899048	76451
2.198462724685669	76452
2.2075295448303223	76453
2.2009902000427246	76454
2.2361254692077637	76455
2.227630138397217	76456
2.2371411323547363	76457
2.176882743835449	76458
2.2053329944610596	76459
2.232024908065796	76460
2.25978946685791	76461
2.2298431396484375	76462
2.239746332168579	76463
2.205693006515503	76464
2.2338180541992188	76465
2.2139625549316406	76466
2.2056357860565186	76467
2.2158756256103516	76468
2.217090606689453	76469
2.1831605434417725	76470
2.2504067420959473	76471
2.2357075214385986	76472
2.204047679901123	76473
2.2367591857910156	76474
2.182187557220459	76475
2.2342281341552734	76476
2.22420334815979	76477
2.227145195007324	76478
2.242276191711426	76479
2.2187280654907227	76480
2.202085256576538	76481
2.2393317222595215	76482
2.2071588039398193	76483
2.2609915733337402	76484
2.214200735092163	76485
2.2200746536254883	76486
2.249951124191284	76487
2.1964941024780273	76488
2.239086389541626	76489
2.205662727355957	76490
2.2297940254211426	76491
2.2040767669677734	76492
2.2435965538024902	76493
2.2002205848693848	76494
2.2174179553985596	76495
2.2459793090820312	76496
2.2189791202545166	76497
2.222264289855957	76498
2.222923517227173	76499
2.1823155879974365	76500
2.2051846981048584	76501
2.194702625274658	76502
2.2141995429992676	76503
2.212686777114868	76504
2.205075263977051	76505
2.235837697982788	76506
2.2007269859313965	76507
2.234847068786621	76508
2.2133193016052246	76509
2.1755080223083496	76510
2.2467312812805176	76511
2.2251136302948	76512
2.2003374099731445	76513
2.2428901195526123	76514
2.2318906784057617	76515
2.191157579421997	76516
2.189218521118164	76517
2.248131275177002	76518
2.216665744781494	76519
2.234823226928711	76520
2.232160806655884	76521
2.2476210594177246	76522
2.203030586242676	76523
2.1873912811279297	76524
2.2344870567321777	76525
2.2309863567352295	76526
2.2108383178710938	76527
2.2203288078308105	76528
2.2209203243255615	76529
2.2492871284484863	76530
2.2242603302001953	76531
2.2452890872955322	76532
2.224698543548584	76533
2.2200777530670166	76534
2.2071542739868164	76535
2.209693431854248	76536
2.2247743606567383	76537
2.2352960109710693	76538
2.194493293762207	76539
2.217108726501465	76540
2.2094368934631348	76541
2.2158968448638916	76542
2.1936349868774414	76543
2.1960697174072266	76544
2.2360329627990723	76545
2.238199234008789	76546
2.1812210083007812	76547
2.2549571990966797	76548
2.2253565788269043	76549
2.246425151824951	76550
2.22615909576416	76551
2.2261362075805664	76552
2.2269935607910156	76553
2.2492809295654297	76554
2.1798439025878906	76555
2.222201347351074	76556
2.251008987426758	76557
2.236171245574951	76558
2.256526231765747	76559
2.187366485595703	76560
2.260758876800537	76561
2.2041873931884766	76562
2.2022228240966797	76563
2.2373037338256836	76564
2.224703311920166	76565
2.2164602279663086	76566
2.249499797821045	76567
2.2287769317626953	76568
2.2075233459472656	76569
2.2375905513763428	76570
2.253378391265869	76571
2.237421751022339	76572
2.2140986919403076	76573
2.201899528503418	76574
2.217538833618164	76575
2.2292134761810303	76576
2.2040743827819824	76577
2.2084832191467285	76578
2.236348867416382	76579
2.2031707763671875	76580
2.202331781387329	76581
2.2015035152435303	76582
2.222036838531494	76583
2.2010140419006348	76584
2.2344260215759277	76585
2.249187469482422	76586
2.2516605854034424	76587
2.2197768688201904	76588
2.1937739849090576	76589
2.1894521713256836	76590
2.204772472381592	76591
2.267699718475342	76592
2.1870203018188477	76593
2.212658405303955	76594
2.1960597038269043	76595
2.1974494457244873	76596
2.2239878177642822	76597
2.1786673069000244	76598
2.2285923957824707	76599
2.2270076274871826	76600
2.2630767822265625	76601
2.2282581329345703	76602
2.189702033996582	76603
2.1930418014526367	76604
2.2027018070220947	76605
2.1738052368164062	76606
2.2068421840667725	76607
2.2480051517486572	76608
2.2150673866271973	76609
2.2009124755859375	76610
2.2465991973876953	76611
2.2058629989624023	76612
2.216430187225342	76613
2.2045326232910156	76614
2.265255928039551	76615
2.2288691997528076	76616
2.2477424144744873	76617
2.178511619567871	76618
2.253133773803711	76619
2.2476649284362793	76620
2.248849868774414	76621
2.215677499771118	76622
2.186985969543457	76623
2.192263126373291	76624
2.2356855869293213	76625
2.1920976638793945	76626
2.216458320617676	76627
2.166731834411621	76628
2.1969716548919678	76629
2.19345760345459	76630
2.205324172973633	76631
2.2238152027130127	76632
2.254743814468384	76633
2.221552848815918	76634
2.218273639678955	76635
2.2103073596954346	76636
2.2201385498046875	76637
2.225557327270508	76638
2.215834617614746	76639
2.2237906455993652	76640
2.2455666065216064	76641
2.2557692527770996	76642
2.2317848205566406	76643
2.2261900901794434	76644
2.22710919380188	76645
2.257467269897461	76646
2.196992874145508	76647
2.1739659309387207	76648
2.1895484924316406	76649
2.174896001815796	76650
2.19979190826416	76651
2.2337985038757324	76652
2.1728854179382324	76653
2.2322940826416016	76654
2.184396266937256	76655
2.1835367679595947	76656
2.218813896179199	76657
2.2029197216033936	76658
2.204242706298828	76659
2.2358171939849854	76660
2.225421667098999	76661
2.2259111404418945	76662
2.2235279083251953	76663
2.222230911254883	76664
2.2165935039520264	76665
2.2479605674743652	76666
2.237172842025757	76667
2.241490602493286	76668
2.2135190963745117	76669
2.187619209289551	76670
2.2176451683044434	76671
2.210745334625244	76672
2.226658582687378	76673
2.2207376956939697	76674
2.201157808303833	76675
2.2041163444519043	76676
2.2157392501831055	76677
2.2187564373016357	76678
2.2047414779663086	76679
2.2063560485839844	76680
2.229316234588623	76681
2.2120463848114014	76682
2.235213041305542	76683
2.249643325805664	76684
2.20959734916687	76685
2.2346510887145996	76686
2.2374284267425537	76687
2.220743179321289	76688
2.1915407180786133	76689
2.207914352416992	76690
2.2104947566986084	76691
2.202282667160034	76692
2.2093777656555176	76693
2.1968116760253906	76694
2.215528964996338	76695
2.257014274597168	76696
2.204789638519287	76697
2.2112414836883545	76698
2.185802936553955	76699
2.189826011657715	76700
2.228769302368164	76701
2.2019433975219727	76702
2.244364023208618	76703
2.216222047805786	76704
2.2190165519714355	76705
2.1862874031066895	76706
2.1858887672424316	76707
2.223747730255127	76708
2.2452094554901123	76709
2.1941800117492676	76710
2.2153398990631104	76711
2.212739944458008	76712
2.2241759300231934	76713
2.230538845062256	76714
2.185467481613159	76715
2.255952835083008	76716
2.2248129844665527	76717
2.221306800842285	76718
2.2088260650634766	76719
2.249772071838379	76720
2.225529193878174	76721
2.2329628467559814	76722
2.217794418334961	76723
2.2152934074401855	76724
2.2364861965179443	76725
2.204663038253784	76726
2.1972298622131348	76727
2.222316265106201	76728
2.2384886741638184	76729
2.2461435794830322	76730
2.218351125717163	76731
2.1972577571868896	76732
2.2301993370056152	76733
2.220635175704956	76734
2.2299513816833496	76735
2.252047061920166	76736
2.2325806617736816	76737
2.204888343811035	76738
2.254850387573242	76739
2.2327752113342285	76740
2.2480759620666504	76741
2.2017693519592285	76742
2.2642602920532227	76743
2.2463998794555664	76744
2.2148120403289795	76745
2.2453153133392334	76746
2.241884231567383	76747
2.2496726512908936	76748
2.2469568252563477	76749
2.1857759952545166	76750
2.236072301864624	76751
2.230130672454834	76752
2.1977758407592773	76753
2.195305347442627	76754
2.218315839767456	76755
2.2115771770477295	76756
2.2107672691345215	76757
2.20798397064209	76758
2.212698459625244	76759
2.188389778137207	76760
2.189680337905884	76761
2.2197673320770264	76762
2.208606481552124	76763
2.1939311027526855	76764
2.2575016021728516	76765
2.204005718231201	76766
2.187467575073242	76767
2.182953119277954	76768
2.2527215480804443	76769
2.225475549697876	76770
2.2207398414611816	76771
2.2303626537323	76772
2.22062349319458	76773
2.2236602306365967	76774
2.2089662551879883	76775
2.1856698989868164	76776
2.2436814308166504	76777
2.1994528770446777	76778
2.189338207244873	76779
2.227325916290283	76780
2.1997745037078857	76781
2.227102756500244	76782
2.22145938873291	76783
2.2288641929626465	76784
2.1956005096435547	76785
2.2035741806030273	76786
2.2169899940490723	76787
2.2837908267974854	76788
2.248910427093506	76789
2.239647388458252	76790
2.2288691997528076	76791
2.231693744659424	76792
2.231800079345703	76793
2.237489700317383	76794
2.1968979835510254	76795
2.211158514022827	76796
2.2560977935791016	76797
2.2254130840301514	76798
2.1938161849975586	76799
2.203183650970459	76800
2.2160654067993164	76801
2.2248027324676514	76802
2.2293472290039062	76803
2.166661262512207	76804
2.202406883239746	76805
2.2108020782470703	76806
2.199490785598755	76807
2.213141679763794	76808
2.241852283477783	76809
2.2261252403259277	76810
2.2084555625915527	76811
2.2072243690490723	76812
2.1933674812316895	76813
2.2229766845703125	76814
2.2400856018066406	76815
2.2306606769561768	76816
2.217191219329834	76817
2.2133073806762695	76818
2.220139741897583	76819
2.21501088142395	76820
2.2372655868530273	76821
2.1859781742095947	76822
2.2561495304107666	76823
2.2294082641601562	76824
2.2082910537719727	76825
2.2214832305908203	76826
2.194732666015625	76827
2.2161710262298584	76828
2.2192142009735107	76829
2.175647020339966	76830
2.2408370971679688	76831
2.268603801727295	76832
2.218310832977295	76833
2.193281888961792	76834
2.226139545440674	76835
