train/lm_loss	step
2.235399007797241	118856
2.1891226768493652	118857
2.1617023944854736	118858
2.152090549468994	118859
2.168677568435669	118860
2.1929187774658203	118861
2.182788372039795	118862
2.207869052886963	118863
2.222090721130371	118864
2.1819024085998535	118865
2.1957602500915527	118866
2.1745011806488037	118867
2.2175402641296387	118868
2.170297145843506	118869
2.1803336143493652	118870
2.159951686859131	118871
2.137066602706909	118872
2.1975693702697754	118873
2.1829588413238525	118874
2.1483500003814697	118875
2.207139492034912	118876
2.166637420654297	118877
2.194173812866211	118878
2.166430711746216	118879
2.1662585735321045	118880
2.178632974624634	118881
2.1781859397888184	118882
2.2090330123901367	118883
2.1778688430786133	118884
2.1701159477233887	118885
2.184007167816162	118886
2.212524175643921	118887
2.156513214111328	118888
2.169874668121338	118889
2.166207790374756	118890
2.201413869857788	118891
2.155039072036743	118892
2.19289493560791	118893
2.192439556121826	118894
2.195823907852173	118895
2.2062244415283203	118896
2.198117733001709	118897
2.156522274017334	118898
2.1790966987609863	118899
2.160538911819458	118900
2.210975408554077	118901
2.1937055587768555	118902
2.1926894187927246	118903
2.160078763961792	118904
2.204737901687622	118905
2.1665139198303223	118906
2.2132675647735596	118907
2.1695451736450195	118908
2.182013988494873	118909
2.2172622680664062	118910
2.1746439933776855	118911
2.2147679328918457	118912
2.1608071327209473	118913
2.1736207008361816	118914
2.2098546028137207	118915
2.208404779434204	118916
2.1573829650878906	118917
2.209139823913574	118918
2.185608386993408	118919
2.2485971450805664	118920
2.20640230178833	118921
2.1969048976898193	118922
2.1637463569641113	118923
2.2318174839019775	118924
2.1569743156433105	118925
2.192518472671509	118926
2.200336217880249	118927
2.1621651649475098	118928
2.167570114135742	118929
2.181623935699463	118930
2.1735293865203857	118931
2.233085870742798	118932
2.2148818969726562	118933
2.230844020843506	118934
2.2024781703948975	118935
2.1867332458496094	118936
2.172828435897827	118937
2.1882972717285156	118938
2.2109532356262207	118939
2.194430351257324	118940
2.161959409713745	118941
2.1748833656311035	118942
2.187652587890625	118943
2.1821861267089844	118944
2.194597005844116	118945
2.1957290172576904	118946
2.165342330932617	118947
2.168851852416992	118948
2.209257125854492	118949
2.165834426879883	118950
2.2136192321777344	118951
2.199699878692627	118952
2.1856191158294678	118953
2.1691036224365234	118954
2.1586050987243652	118955
2.194417953491211	118956
2.1462936401367188	118957
2.150390386581421	118958
2.1833972930908203	118959
2.1659369468688965	118960
2.189972400665283	118961
2.201477289199829	118962
2.1938157081604004	118963
2.164337635040283	118964
2.204017162322998	118965
2.162348747253418	118966
2.158677101135254	118967
2.1819887161254883	118968
2.1747922897338867	118969
2.1873903274536133	118970
2.186488151550293	118971
2.200737953186035	118972
2.18558931350708	118973
2.189037561416626	118974
2.213515281677246	118975
2.166273593902588	118976
2.1700916290283203	118977
2.175342559814453	118978
2.210275888442993	118979
2.1701226234436035	118980
2.212934732437134	118981
2.204368829727173	118982
2.2118260860443115	118983
2.181394577026367	118984
2.1578869819641113	118985
2.2074882984161377	118986
2.2002530097961426	118987
2.224710464477539	118988
2.1702959537506104	118989
2.1968183517456055	118990
2.1483073234558105	118991
2.2166037559509277	118992
2.1585922241210938	118993
2.222062826156616	118994
2.188551902770996	118995
2.1643080711364746	118996
2.250587224960327	118997
2.1703646183013916	118998
2.1693849563598633	118999
2.184478759765625	119000
2.2185492515563965	119001
2.2438294887542725	119002
2.1615002155303955	119003
2.1873390674591064	119004
2.167680025100708	119005
2.169651985168457	119006
2.182554244995117	119007
2.2286596298217773	119008
2.1812217235565186	119009
2.2014896869659424	119010
2.2107021808624268	119011
2.1809744834899902	119012
2.176767349243164	119013
2.1781280040740967	119014
2.2040457725524902	119015
2.1656439304351807	119016
2.149784564971924	119017
2.209826946258545	119018
2.1712241172790527	119019
2.182927370071411	119020
2.161182403564453	119021
2.168058156967163	119022
2.17612886428833	119023
2.181387424468994	119024
2.1766440868377686	119025
2.1820993423461914	119026
2.151304244995117	119027
2.223876953125	119028
2.1709091663360596	119029
2.1835074424743652	119030
2.188387870788574	119031
2.16029691696167	119032
2.1919620037078857	119033
2.206803560256958	119034
2.2047688961029053	119035
2.1776700019836426	119036
2.1468958854675293	119037
2.164034605026245	119038
2.2076103687286377	119039
2.2035136222839355	119040
2.176957368850708	119041
2.1771178245544434	119042
2.2123513221740723	119043
2.182499408721924	119044
2.1959218978881836	119045
2.1613552570343018	119046
2.1934268474578857	119047
2.2112066745758057	119048
2.171926736831665	119049
2.187467336654663	119050
2.1969096660614014	119051
2.192371368408203	119052
2.2006030082702637	119053
2.191387414932251	119054
2.1764097213745117	119055
2.200880527496338	119056
2.2124154567718506	119057
2.1453540325164795	119058
2.1415257453918457	119059
2.18479323387146	119060
2.1533524990081787	119061
2.186422824859619	119062
2.156191825866699	119063
2.2041850090026855	119064
2.209237575531006	119065
2.1704018115997314	119066
2.212298631668091	119067
2.1709156036376953	119068
2.179567337036133	119069
2.2082674503326416	119070
2.201765298843384	119071
2.1716489791870117	119072
2.192075729370117	119073
2.189103603363037	119074
2.230485439300537	119075
2.1360907554626465	119076
2.2034311294555664	119077
2.18879771232605	119078
2.1538190841674805	119079
2.1787009239196777	119080
2.1775712966918945	119081
2.202056407928467	119082
2.173100709915161	119083
2.2113304138183594	119084
2.1704201698303223	119085
2.1849570274353027	119086
2.173524856567383	119087
2.155104398727417	119088
2.1840035915374756	119089
2.1739249229431152	119090
2.1911721229553223	119091
2.169062614440918	119092
2.173724889755249	119093
2.220525026321411	119094
2.18652606010437	119095
2.184373140335083	119096
2.181269884109497	119097
2.1460509300231934	119098
2.205976963043213	119099
2.183685064315796	119100
2.158083438873291	119101
2.1770339012145996	119102
2.1962621212005615	119103
2.1674160957336426	119104
2.199643611907959	119105
2.188727378845215	119106
2.1690547466278076	119107
2.1456472873687744	119108
2.175441265106201	119109
2.1851956844329834	119110
2.1654579639434814	119111
2.2103846073150635	119112
2.1541213989257812	119113
2.1756093502044678	119114
2.196349620819092	119115
2.1807432174682617	119116
2.170471668243408	119117
2.1715612411499023	119118
2.180363655090332	119119
2.1688904762268066	119120
2.1791927814483643	119121
2.1758956909179688	119122
2.1806185245513916	119123
2.2336254119873047	119124
2.191638946533203	119125
2.227141857147217	119126
2.1924386024475098	119127
2.1988348960876465	119128
2.1727519035339355	119129
2.1999762058258057	119130
2.1680965423583984	119131
2.207165241241455	119132
2.171968698501587	119133
2.186361312866211	119134
2.192965030670166	119135
2.1708364486694336	119136
2.1493802070617676	119137
2.2218775749206543	119138
2.191805839538574	119139
2.1586787700653076	119140
2.245640277862549	119141
2.185669422149658	119142
2.2058000564575195	119143
2.1660356521606445	119144
2.1902875900268555	119145
2.1620826721191406	119146
2.1660828590393066	119147
2.1953020095825195	119148
2.177609443664551	119149
2.208754062652588	119150
2.1674656867980957	119151
2.2307896614074707	119152
2.1888647079467773	119153
2.1838176250457764	119154
2.1977381706237793	119155
2.2081902027130127	119156
2.2097272872924805	119157
2.138622760772705	119158
2.21467924118042	119159
2.1837377548217773	119160
2.1569175720214844	119161
2.160524845123291	119162
2.1965789794921875	119163
2.1876678466796875	119164
2.1663103103637695	119165
2.186107873916626	119166
2.196765899658203	119167
2.127537488937378	119168
2.198166608810425	119169
2.135770797729492	119170
2.209702968597412	119171
2.219958543777466	119172
2.201310873031616	119173
2.1922402381896973	119174
2.18294095993042	119175
2.182047128677368	119176
2.1774091720581055	119177
2.198068857192993	119178
2.2132115364074707	119179
2.1607718467712402	119180
2.2251269817352295	119181
2.1861085891723633	119182
2.2199862003326416	119183
2.1961476802825928	119184
2.168966054916382	119185
2.185840129852295	119186
2.2064735889434814	119187
2.1503846645355225	119188
2.1886675357818604	119189
2.1965763568878174	119190
2.1605496406555176	119191
2.158614158630371	119192
2.18941330909729	119193
2.2226014137268066	119194
2.1540589332580566	119195
2.1816606521606445	119196
2.197268486022949	119197
2.192167282104492	119198
2.2273459434509277	119199
2.2459259033203125	119200
2.1676461696624756	119201
2.181593418121338	119202
2.20892071723938	119203
2.1734070777893066	119204
2.1785318851470947	119205
2.1812639236450195	119206
2.147089958190918	119207
2.159752607345581	119208
2.1953978538513184	119209
2.1602916717529297	119210
2.1570510864257812	119211
2.2066385746002197	119212
2.130816698074341	119213
2.187905788421631	119214
2.178394079208374	119215
2.184518337249756	119216
2.1998934745788574	119217
2.178135395050049	119218
2.178814649581909	119219
2.1964945793151855	119220
2.1709890365600586	119221
2.181511878967285	119222
2.137472629547119	119223
2.1693873405456543	119224
2.1985716819763184	119225
2.1808671951293945	119226
2.1901514530181885	119227
2.1945228576660156	119228
2.1817243099212646	119229
2.180868148803711	119230
2.167733907699585	119231
2.191011667251587	119232
2.222731590270996	119233
2.1756882667541504	119234
2.2074666023254395	119235
2.1852381229400635	119236
2.1661715507507324	119237
2.1816415786743164	119238
2.209294319152832	119239
2.146406650543213	119240
2.1973161697387695	119241
2.1443819999694824	119242
2.188955068588257	119243
2.1852846145629883	119244
2.1776604652404785	119245
2.1875431537628174	119246
2.2013306617736816	119247
2.167433738708496	119248
2.185516595840454	119249
2.1563525199890137	119250
2.222341299057007	119251
2.199512243270874	119252
2.1881306171417236	119253
2.2266204357147217	119254
2.192878484725952	119255
2.209233522415161	119256
2.2165117263793945	119257
2.1832163333892822	119258
2.1760568618774414	119259
2.193505048751831	119260
2.176313877105713	119261
2.2117316722869873	119262
2.176024913787842	119263
2.174126148223877	119264
2.209353446960449	119265
2.1789183616638184	119266
2.1753592491149902	119267
2.1927411556243896	119268
2.142854928970337	119269
2.1586103439331055	119270
2.230785369873047	119271
2.2222912311553955	119272
2.1646924018859863	119273
2.1733078956604004	119274
2.172675371170044	119275
2.2037436962127686	119276
2.1593387126922607	119277
2.2345428466796875	119278
2.189025402069092	119279
2.156054735183716	119280
2.1950860023498535	119281
2.203104019165039	119282
2.2051496505737305	119283
2.1906650066375732	119284
2.189418315887451	119285
2.181317090988159	119286
2.1465392112731934	119287
2.157198429107666	119288
2.152841091156006	119289
2.218048334121704	119290
2.18265962600708	119291
2.177492618560791	119292
2.222900152206421	119293
2.195129156112671	119294
2.22622013092041	119295
2.170586585998535	119296
2.1739022731781006	119297
2.1373789310455322	119298
2.1640713214874268	119299
2.1823058128356934	119300
2.1482386589050293	119301
2.15854549407959	119302
2.1866533756256104	119303
2.2084801197052	119304
2.2046663761138916	119305
2.1686551570892334	119306
2.180722951889038	119307
2.1717772483825684	119308
2.1920723915100098	119309
2.161813974380493	119310
2.1199560165405273	119311
2.221437692642212	119312
2.2235846519470215	119313
2.18612003326416	119314
2.139113187789917	119315
2.1913037300109863	119316
2.1904966831207275	119317
2.1982076168060303	119318
2.161247968673706	119319
2.1653597354888916	119320
2.199463367462158	119321
2.1594667434692383	119322
2.165092945098877	119323
2.1565074920654297	119324
2.1601204872131348	119325
2.1454246044158936	119326
2.2235028743743896	119327
2.1376349925994873	119328
2.2021563053131104	119329
2.1460914611816406	119330
2.149013042449951	119331
2.1911048889160156	119332
2.204226016998291	119333
2.1846120357513428	119334
2.187943935394287	119335
2.215371608734131	119336
2.1949307918548584	119337
2.1940155029296875	119338
2.203437566757202	119339
2.1435608863830566	119340
2.1554758548736572	119341
2.155407428741455	119342
2.181568145751953	119343
2.204894781112671	119344
2.154745101928711	119345
2.166862726211548	119346
2.208747625350952	119347
2.2023730278015137	119348
2.191230058670044	119349
2.1803886890411377	119350
2.197739601135254	119351
2.1882195472717285	119352
2.202667713165283	119353
2.176755905151367	119354
2.2142252922058105	119355
2.1765599250793457	119356
2.2024598121643066	119357
2.177043914794922	119358
2.1697006225585938	119359
2.144233465194702	119360
2.2120118141174316	119361
2.178879737854004	119362
2.1878514289855957	119363
2.2046453952789307	119364
2.1610007286071777	119365
2.183079957962036	119366
2.168303966522217	119367
2.174433469772339	119368
2.168412208557129	119369
2.1829850673675537	119370
2.1771979331970215	119371
2.2000999450683594	119372
2.1780359745025635	119373
2.180396556854248	119374
2.1750876903533936	119375
2.186945915222168	119376
2.1813230514526367	119377
2.2108864784240723	119378
2.167191743850708	119379
2.1815133094787598	119380
2.191840648651123	119381
2.2042298316955566	119382
2.1592955589294434	119383
2.170642852783203	119384
2.1811137199401855	119385
2.1590728759765625	119386
2.1821842193603516	119387
2.1891348361968994	119388
2.166506290435791	119389
2.172797679901123	119390
2.19008731842041	119391
2.2017664909362793	119392
2.1787126064300537	119393
2.148277759552002	119394
2.1480050086975098	119395
2.1794686317443848	119396
2.1973073482513428	119397
2.1882081031799316	119398
2.219353437423706	119399
2.1838300228118896	119400
2.179128646850586	119401
2.196338176727295	119402
2.1862683296203613	119403
2.192824602127075	119404
2.173468589782715	119405
2.2000179290771484	119406
2.198422908782959	119407
2.183241128921509	119408
2.1864726543426514	119409
2.161165714263916	119410
2.1656899452209473	119411
2.208094358444214	119412
2.174098491668701	119413
2.1868438720703125	119414
2.1703808307647705	119415
2.1851813793182373	119416
2.2084789276123047	119417
2.1838760375976562	119418
2.2226147651672363	119419
2.187739372253418	119420
2.2123537063598633	119421
2.1429553031921387	119422
2.1633801460266113	119423
2.1808009147644043	119424
2.203141212463379	119425
2.1676065921783447	119426
2.1698508262634277	119427
2.1723756790161133	119428
2.191105842590332	119429
2.1719212532043457	119430
2.190577983856201	119431
2.2047553062438965	119432
2.1701221466064453	119433
2.179797887802124	119434
2.1841180324554443	119435
2.1953699588775635	119436
2.171438217163086	119437
2.1704211235046387	119438
2.1911749839782715	119439
2.187582492828369	119440
2.1996588706970215	119441
2.180905818939209	119442
2.137014865875244	119443
2.1838271617889404	119444
2.142307758331299	119445
2.1838605403900146	119446
2.188401699066162	119447
2.189074993133545	119448
2.1839051246643066	119449
2.182420253753662	119450
2.1726198196411133	119451
2.188443183898926	119452
2.191694498062134	119453
2.198916435241699	119454
2.162076950073242	119455
2.1711106300354004	119456
2.1914308071136475	119457
2.1992321014404297	119458
2.150362491607666	119459
2.1939361095428467	119460
2.2321949005126953	119461
2.1941089630126953	119462
2.2046971321105957	119463
2.169276237487793	119464
2.161705732345581	119465
2.1730527877807617	119466
2.1668248176574707	119467
2.1812028884887695	119468
2.2069413661956787	119469
2.171100616455078	119470
2.1651909351348877	119471
2.1669762134552	119472
2.1755876541137695	119473
2.1833596229553223	119474
2.20124888420105	119475
2.1542234420776367	119476
2.149385929107666	119477
2.2087182998657227	119478
2.2044858932495117	119479
2.1851954460144043	119480
2.188554525375366	119481
2.14748477935791	119482
2.1901028156280518	119483
2.173157215118408	119484
2.20316219329834	119485
2.186114549636841	119486
2.1836915016174316	119487
2.1982245445251465	119488
2.1830689907073975	119489
2.1845245361328125	119490
2.242152690887451	119491
2.1875991821289062	119492
2.1753792762756348	119493
2.231566905975342	119494
2.203123092651367	119495
2.1490583419799805	119496
2.172468900680542	119497
2.150190830230713	119498
2.187405586242676	119499
2.19234037399292	119500
2.168565273284912	119501
2.157348155975342	119502
2.2175421714782715	119503
2.169828414916992	119504
2.155881881713867	119505
2.204338550567627	119506
2.154958724975586	119507
2.19563889503479	119508
2.1634867191314697	119509
2.184136390686035	119510
2.225796937942505	119511
2.168184280395508	119512
2.176663637161255	119513
2.201054096221924	119514
2.1913161277770996	119515
2.2265825271606445	119516
2.189628839492798	119517
2.1696863174438477	119518
2.1701536178588867	119519
2.2087907791137695	119520
2.1992712020874023	119521
2.201646327972412	119522
2.1913089752197266	119523
2.1830568313598633	119524
2.1885147094726562	119525
2.1473512649536133	119526
2.150055170059204	119527
2.2114338874816895	119528
2.1778931617736816	119529
2.182128429412842	119530
2.173901081085205	119531
2.2044577598571777	119532
2.210883617401123	119533
2.1922876834869385	119534
2.1881093978881836	119535
2.1903305053710938	119536
2.193359851837158	119537
2.178798198699951	119538
2.173795223236084	119539
2.2069413661956787	119540
2.1590025424957275	119541
2.1622443199157715	119542
2.2035417556762695	119543
2.1762406826019287	119544
2.1920714378356934	119545
2.138669490814209	119546
2.128889560699463	119547
2.175178050994873	119548
2.1933352947235107	119549
2.220886707305908	119550
2.1989450454711914	119551
2.1363840103149414	119552
2.1773204803466797	119553
2.1688642501831055	119554
2.1974945068359375	119555
2.2063777446746826	119556
2.1565308570861816	119557
2.2192530632019043	119558
2.197115898132324	119559
2.16428279876709	119560
2.1640238761901855	119561
2.1706652641296387	119562
2.147902250289917	119563
2.217461109161377	119564
2.16668438911438	119565
2.197211265563965	119566
2.173783779144287	119567
2.1665561199188232	119568
2.174215316772461	119569
2.197699785232544	119570
2.177180290222168	119571
2.188014030456543	119572
2.187737464904785	119573
2.214160680770874	119574
2.159803628921509	119575
2.1918084621429443	119576
2.2170798778533936	119577
2.1854326725006104	119578
2.117431163787842	119579
2.148728370666504	119580
2.1507081985473633	119581
2.177999973297119	119582
2.133735418319702	119583
2.204669952392578	119584
2.198253631591797	119585
2.1643497943878174	119586
2.1652731895446777	119587
2.177962064743042	119588
2.1798038482666016	119589
2.184992551803589	119590
2.159250020980835	119591
2.1607699394226074	119592
2.182346820831299	119593
2.167525053024292	119594
2.1841893196105957	119595
2.1899871826171875	119596
2.152963638305664	119597
2.2399141788482666	119598
2.183142900466919	119599
2.2440171241760254	119600
2.1735856533050537	119601
2.2031097412109375	119602
2.181756019592285	119603
2.172678232192993	119604
2.1000466346740723	119605
2.153752565383911	119606
2.186171531677246	119607
2.1854207515716553	119608
2.196812152862549	119609
2.1706202030181885	119610
2.175452947616577	119611
2.1706008911132812	119612
2.1686747074127197	119613
2.2010397911071777	119614
2.2149157524108887	119615
2.162844181060791	119616
2.209059238433838	119617
2.167015314102173	119618
2.2014143466949463	119619
2.1550564765930176	119620
2.199964761734009	119621
2.1875102519989014	119622
2.200575828552246	119623
2.2087202072143555	119624
2.196652412414551	119625
2.1822140216827393	119626
2.164538621902466	119627
2.19599986076355	119628
2.1969470977783203	119629
2.1577303409576416	119630
2.1821579933166504	119631
2.204172134399414	119632
2.1579742431640625	119633
2.1369495391845703	119634
2.167881965637207	119635
2.2097954750061035	119636
2.154176712036133	119637
2.1985838413238525	119638
2.1810684204101562	119639
2.16874623298645	119640
2.187143564224243	119641
2.207528591156006	119642
2.1602864265441895	119643
2.1744861602783203	119644
2.190688133239746	119645
2.186194658279419	119646
2.2152862548828125	119647
2.217338800430298	119648
2.206395149230957	119649
2.1558995246887207	119650
2.12756085395813	119651
2.183363914489746	119652
2.2146172523498535	119653
2.1615047454833984	119654
2.2095916271209717	119655
2.170717477798462	119656
2.20576810836792	119657
2.221430778503418	119658
2.187927007675171	119659
2.18288254737854	119660
2.1400299072265625	119661
2.1454203128814697	119662
2.22393798828125	119663
2.1558823585510254	119664
2.1947760581970215	119665
2.1829612255096436	119666
2.2028801441192627	119667
2.192091226577759	119668
2.217456340789795	119669
2.1543898582458496	119670
2.190481662750244	119671
2.1657330989837646	119672
2.16686749458313	119673
2.2099785804748535	119674
2.200143575668335	119675
2.1737661361694336	119676
2.213252544403076	119677
2.1954915523529053	119678
2.2176918983459473	119679
2.1587135791778564	119680
2.1586172580718994	119681
2.1600701808929443	119682
2.181757926940918	119683
2.181763172149658	119684
2.1967623233795166	119685
2.1592230796813965	119686
2.191455841064453	119687
2.16929030418396	119688
2.1988871097564697	119689
2.2065770626068115	119690
2.212928295135498	119691
2.180546760559082	119692
2.1873092651367188	119693
2.172382354736328	119694
2.174488067626953	119695
2.1650969982147217	119696
2.190992832183838	119697
2.1877920627593994	119698
2.185959815979004	119699
2.1817712783813477	119700
2.1770682334899902	119701
2.17814564704895	119702
2.1593849658966064	119703
2.1872153282165527	119704
2.1366777420043945	119705
2.1726598739624023	119706
2.1874334812164307	119707
2.21035099029541	119708
2.207336664199829	119709
2.1732840538024902	119710
2.1906185150146484	119711
2.156036376953125	119712
2.194763660430908	119713
2.1806578636169434	119714
2.1883420944213867	119715
2.185253620147705	119716
2.2173683643341064	119717
2.143191337585449	119718
2.199051856994629	119719
2.1794252395629883	119720
2.1873350143432617	119721
2.1991560459136963	119722
2.163994550704956	119723
2.2028493881225586	119724
2.196155548095703	119725
2.1992902755737305	119726
2.1977906227111816	119727
2.158742904663086	119728
2.1898410320281982	119729
2.186809778213501	119730
2.22188663482666	119731
2.232241630554199	119732
2.1563467979431152	119733
2.209291458129883	119734
2.187710762023926	119735
2.1821835041046143	119736
2.233156204223633	119737
2.1710076332092285	119738
2.1670565605163574	119739
2.193340301513672	119740
2.1949009895324707	119741
2.1936182975769043	119742
2.1677470207214355	119743
2.174987554550171	119744
2.1854472160339355	119745
2.1996665000915527	119746
2.1980440616607666	119747
2.225369930267334	119748
2.1864285469055176	119749
2.167508602142334	119750
2.1740267276763916	119751
2.1928930282592773	119752
2.183605194091797	119753
2.1765408515930176	119754
2.1714982986450195	119755
2.1925907135009766	119756
2.199495792388916	119757
2.185370683670044	119758
2.1809093952178955	119759
2.192791700363159	119760
2.1905431747436523	119761
2.169736862182617	119762
2.155332088470459	119763
2.2048001289367676	119764
2.1847047805786133	119765
2.191181182861328	119766
2.1350772380828857	119767
2.156104564666748	119768
2.199049234390259	119769
2.1999878883361816	119770
2.171811819076538	119771
2.1293907165527344	119772
2.2361459732055664	119773
2.1983859539031982	119774
2.2249138355255127	119775
2.151979684829712	119776
2.1808793544769287	119777
2.186196804046631	119778
2.1498117446899414	119779
2.17250394821167	119780
2.1873319149017334	119781
2.2151029109954834	119782
2.2060139179229736	119783
2.1724421977996826	119784
2.2180352210998535	119785
2.200275421142578	119786
2.2428407669067383	119787
2.1989657878875732	119788
2.1903655529022217	119789
2.2276110649108887	119790
2.1986923217773438	119791
2.1768879890441895	119792
2.1956305503845215	119793
2.1730847358703613	119794
2.2049715518951416	119795
2.1692638397216797	119796
2.2273812294006348	119797
2.1724328994750977	119798
2.162684440612793	119799
2.1615347862243652	119800
2.1961655616760254	119801
2.1701881885528564	119802
2.1616263389587402	119803
2.2102341651916504	119804
2.16011381149292	119805
2.168241500854492	119806
2.1605539321899414	119807
2.1994268894195557	119808
2.1732969284057617	119809
2.1770644187927246	119810
2.2029759883880615	119811
2.1717476844787598	119812
2.208613634109497	119813
2.1620962619781494	119814
2.183617353439331	119815
2.1802690029144287	119816
2.1841225624084473	119817
2.1966195106506348	119818
2.1856703758239746	119819
2.1503372192382812	119820
2.138723611831665	119821
2.152926445007324	119822
2.1927380561828613	119823
2.1566667556762695	119824
2.1862752437591553	119825
2.1928744316101074	119826
2.174051284790039	119827
2.1879348754882812	119828
2.1867456436157227	119829
2.1815109252929688	119830
2.1707119941711426	119831
2.1956372261047363	119832
2.1777706146240234	119833
2.1943001747131348	119834
2.183788776397705	119835
2.210688591003418	119836
2.175103187561035	119837
2.1738498210906982	119838
2.1775753498077393	119839
2.17992901802063	119840
2.1575372219085693	119841
2.143902063369751	119842
2.1879615783691406	119843
2.2034430503845215	119844
2.201329469680786	119845
2.179230213165283	119846
2.1488277912139893	119847
2.1766445636749268	119848
2.193159818649292	119849
2.188030242919922	119850
2.2096991539001465	119851
2.207808494567871	119852
2.20415997505188	119853
2.216731548309326	119854
2.161550760269165	119855
2.1850695610046387	119856
2.2090680599212646	119857
2.1773829460144043	119858
2.196094274520874	119859
2.1578149795532227	119860
2.1877098083496094	119861
2.183913469314575	119862
2.173811912536621	119863
2.176725149154663	119864
2.195936918258667	119865
2.2009811401367188	119866
2.1845993995666504	119867
2.1733386516571045	119868
2.1948349475860596	119869
2.180011510848999	119870
2.1510157585144043	119871
2.1607272624969482	119872
2.1958186626434326	119873
2.1711034774780273	119874
2.206603765487671	119875
2.1817197799682617	119876
2.181713104248047	119877
2.1954641342163086	119878
2.1912484169006348	119879
2.2072300910949707	119880
2.157905101776123	119881
2.1736626625061035	119882
2.179349422454834	119883
2.171865463256836	119884
2.1796231269836426	119885
2.1964190006256104	119886
2.1576497554779053	119887
2.1516714096069336	119888
2.2212319374084473	119889
2.232459306716919	119890
2.157423257827759	119891
2.1866142749786377	119892
2.1997857093811035	119893
2.2302310466766357	119894
2.203770637512207	119895
2.1739983558654785	119896
2.1814966201782227	119897
2.211857557296753	119898
2.147326946258545	119899
2.1832966804504395	119900
2.210880756378174	119901
2.1450202465057373	119902
2.1476714611053467	119903
2.184694766998291	119904
2.1730213165283203	119905
2.2312169075012207	119906
2.1840462684631348	119907
2.1855223178863525	119908
2.156358003616333	119909
2.204613447189331	119910
2.187190294265747	119911
2.19040584564209	119912
2.1721677780151367	119913
2.1915054321289062	119914
2.1764862537384033	119915
2.17697811126709	119916
2.1808128356933594	119917
2.1807596683502197	119918
2.158642292022705	119919
2.191317558288574	119920
2.1827280521392822	119921
2.1775405406951904	119922
2.1753039360046387	119923
2.200399398803711	119924
2.179506301879883	119925
2.208836317062378	119926
2.1782336235046387	119927
2.1942169666290283	119928
2.147369384765625	119929
2.16408109664917	119930
2.1988556385040283	119931
2.1601006984710693	119932
2.207263469696045	119933
2.1996920108795166	119934
2.1582412719726562	119935
2.161304473876953	119936
2.1541945934295654	119937
2.1856703758239746	119938
2.191709041595459	119939
2.145444869995117	119940
2.1741554737091064	119941
2.2142274379730225	119942
2.190354824066162	119943
2.180342435836792	119944
2.1803975105285645	119945
2.177133560180664	119946
2.1780529022216797	119947
2.1962170600891113	119948
2.211787223815918	119949
2.2063310146331787	119950
2.2019405364990234	119951
2.200237274169922	119952
2.1804656982421875	119953
2.2139570713043213	119954
2.173546314239502	119955
2.181245803833008	119956
2.1383795738220215	119957
2.192486524581909	119958
2.181049346923828	119959
2.156538963317871	119960
2.1671972274780273	119961
2.1470072269439697	119962
2.1864211559295654	119963
2.152390956878662	119964
2.224771499633789	119965
2.1768033504486084	119966
2.1811270713806152	119967
2.166316270828247	119968
2.1649863719940186	119969
2.1804051399230957	119970
2.1606979370117188	119971
2.1498546600341797	119972
2.205047607421875	119973
2.207141876220703	119974
2.1938228607177734	119975
2.2041807174682617	119976
2.166597843170166	119977
2.199141263961792	119978
2.184429883956909	119979
2.2032723426818848	119980
2.1920437812805176	119981
2.193995475769043	119982
2.1867423057556152	119983
2.2054200172424316	119984
2.213901996612549	119985
2.1964316368103027	119986
2.1923742294311523	119987
2.142233371734619	119988
2.17376708984375	119989
2.152556896209717	119990
2.2002546787261963	119991
2.174185037612915	119992
2.2105817794799805	119993
2.212123155593872	119994
2.176936626434326	119995
2.1621692180633545	119996
2.214931011199951	119997
2.152980089187622	119998
2.1937084197998047	119999
2.1284921169281006	120000
2.1579527854919434	120001
2.209062337875366	120002
2.1336705684661865	120003
2.1885013580322266	120004
2.194894790649414	120005
2.214693784713745	120006
2.212064027786255	120007
2.192310333251953	120008
2.237032413482666	120009
2.1829590797424316	120010
2.204866409301758	120011
2.19085693359375	120012
2.1677298545837402	120013
2.1939568519592285	120014
2.209636688232422	120015
2.195321798324585	120016
2.186023235321045	120017
2.174053192138672	120018
2.2227280139923096	120019
2.198561906814575	120020
2.1628341674804688	120021
2.2150893211364746	120022
2.179373264312744	120023
2.2058446407318115	120024
2.200343132019043	120025
2.1755454540252686	120026
2.1695690155029297	120027
2.1826021671295166	120028
2.1794111728668213	120029
2.178628444671631	120030
2.163872241973877	120031
2.167570114135742	120032
2.1575913429260254	120033
2.159787178039551	120034
2.208242654800415	120035
2.198134660720825	120036
2.1519508361816406	120037
2.166416645050049	120038
2.1892623901367188	120039
2.1890382766723633	120040
2.194094657897949	120041
2.1957478523254395	120042
2.184558391571045	120043
2.1835362911224365	120044
2.189915657043457	120045
2.1973354816436768	120046
2.2082953453063965	120047
2.2109062671661377	120048
2.1938390731811523	120049
2.1476032733917236	120050
2.1816208362579346	120051
2.2033121585845947	120052
2.231076717376709	120053
2.1916027069091797	120054
2.193117141723633	120055
2.215496063232422	120056
2.1961007118225098	120057
2.167144775390625	120058
2.1416845321655273	120059
2.1775383949279785	120060
2.1767215728759766	120061
2.205396890640259	120062
2.2046568393707275	120063
2.190378189086914	120064
2.1672868728637695	120065
2.1788105964660645	120066
