train/lm_loss	step
2.396827220916748	11211
2.4259517192840576	11212
2.4488017559051514	11213
2.4366934299468994	11214
2.410179615020752	11215
2.3847341537475586	11216
2.4085445404052734	11217
2.410930633544922	11218
2.3989052772521973	11219
2.435582399368286	11220
2.3959898948669434	11221
2.4109578132629395	11222
2.4016623497009277	11223
2.3962767124176025	11224
2.3878018856048584	11225
2.435360908508301	11226
2.4049060344696045	11227
2.420483350753784	11228
2.392580986022949	11229
2.3909125328063965	11230
2.3642935752868652	11231
2.379448413848877	11232
2.4468295574188232	11233
2.4472742080688477	11234
2.422983169555664	11235
2.434614896774292	11236
2.385251522064209	11237
2.4249749183654785	11238
2.4180397987365723	11239
2.4038491249084473	11240
2.440460205078125	11241
2.3819985389709473	11242
2.4069712162017822	11243
2.4360713958740234	11244
2.401155710220337	11245
2.4550867080688477	11246
2.408198118209839	11247
2.4173357486724854	11248
2.4362549781799316	11249
2.4385244846343994	11250
2.4290103912353516	11251
2.425398826599121	11252
2.391660690307617	11253
2.4181149005889893	11254
2.4139363765716553	11255
2.386887550354004	11256
2.445821762084961	11257
2.3717129230499268	11258
2.4359264373779297	11259
2.415663957595825	11260
2.412814140319824	11261
2.438706874847412	11262
2.4197709560394287	11263
2.391970634460449	11264
2.425386905670166	11265
2.3991036415100098	11266
2.3988218307495117	11267
2.4330344200134277	11268
2.4354753494262695	11269
2.3847084045410156	11270
2.4394471645355225	11271
2.4366958141326904	11272
2.4550857543945312	11273
2.4072041511535645	11274
2.4297962188720703	11275
2.3994626998901367	11276
2.447262763977051	11277
2.419203758239746	11278
2.4233005046844482	11279
2.4206175804138184	11280
2.377138614654541	11281
2.4120419025421143	11282
2.420029401779175	11283
2.4075357913970947	11284
2.333677291870117	11285
2.415403366088867	11286
2.4341659545898438	11287
2.392552137374878	11288
2.432345390319824	11289
2.427285671234131	11290
2.447608232498169	11291
2.4516212940216064	11292
2.434560537338257	11293
2.3874683380126953	11294
2.4196391105651855	11295
2.3872013092041016	11296
2.417362689971924	11297
2.4098927974700928	11298
2.42434024810791	11299
2.4350578784942627	11300
2.3958590030670166	11301
2.443563461303711	11302
2.4383716583251953	11303
2.4021363258361816	11304
2.420814037322998	11305
2.4161057472229004	11306
2.4037351608276367	11307
2.4168601036071777	11308
2.4250199794769287	11309
2.466799259185791	11310
2.434168577194214	11311
2.428370475769043	11312
2.4531807899475098	11313
2.455928325653076	11314
2.387568235397339	11315
2.3981871604919434	11316
2.4003477096557617	11317
2.4501142501831055	11318
2.427884817123413	11319
2.4230339527130127	11320
2.4301884174346924	11321
2.3957927227020264	11322
2.426704168319702	11323
2.394071102142334	11324
2.392303705215454	11325
2.43715763092041	11326
2.4354774951934814	11327
2.430931329727173	11328
2.456475019454956	11329
2.4194445610046387	11330
2.441732883453369	11331
2.400444984436035	11332
2.421278476715088	11333
2.40608286857605	11334
2.4425783157348633	11335
2.460768222808838	11336
2.41987943649292	11337
2.4634647369384766	11338
2.414641857147217	11339
2.4450435638427734	11340
2.421182155609131	11341
2.393376350402832	11342
2.445063591003418	11343
2.4411659240722656	11344
2.4793105125427246	11345
2.4195175170898438	11346
2.4176597595214844	11347
2.4160451889038086	11348
2.4287657737731934	11349
2.396756410598755	11350
2.412137031555176	11351
2.457273006439209	11352
2.4210164546966553	11353
2.395193576812744	11354
2.4459238052368164	11355
2.41009783744812	11356
2.403186798095703	11357
2.4422709941864014	11358
2.4188852310180664	11359
2.3904974460601807	11360
2.422356605529785	11361
2.4381306171417236	11362
2.4162845611572266	11363
2.406576633453369	11364
2.4321556091308594	11365
2.408078670501709	11366
2.4110217094421387	11367
2.434105634689331	11368
2.421186923980713	11369
2.418025016784668	11370
2.344468832015991	11371
2.4147167205810547	11372
2.4477715492248535	11373
2.4150917530059814	11374
2.400547504425049	11375
2.3965632915496826	11376
2.40320086479187	11377
2.4020743370056152	11378
2.432888984680176	11379
2.4459774494171143	11380
2.4608688354492188	11381
2.392937660217285	11382
2.403254270553589	11383
2.4226415157318115	11384
2.419041872024536	11385
2.4048104286193848	11386
2.403681993484497	11387
2.423900604248047	11388
2.4243247509002686	11389
2.4158835411071777	11390
2.4166197776794434	11391
2.407853603363037	11392
2.3982584476470947	11393
2.432281017303467	11394
2.3959250450134277	11395
2.4317355155944824	11396
2.411885976791382	11397
2.4093093872070312	11398
2.4148402214050293	11399
2.4185142517089844	11400
2.3779501914978027	11401
2.433790922164917	11402
2.453706741333008	11403
2.385756492614746	11404
2.423926591873169	11405
2.404994010925293	11406
2.370257616043091	11407
2.4159255027770996	11408
2.416222095489502	11409
2.4089815616607666	11410
2.4235994815826416	11411
2.407184362411499	11412
2.387434959411621	11413
2.4071381092071533	11414
2.4110970497131348	11415
2.4230875968933105	11416
2.3685073852539062	11417
2.4264345169067383	11418
2.421724319458008	11419
2.4526357650756836	11420
2.3790149688720703	11421
2.4588699340820312	11422
2.4072747230529785	11423
2.457193374633789	11424
2.429086208343506	11425
2.4319944381713867	11426
2.4112908840179443	11427
2.4232535362243652	11428
2.4225401878356934	11429
2.4040794372558594	11430
2.393186569213867	11431
2.435246706008911	11432
2.375931978225708	11433
2.424456834793091	11434
2.394366502761841	11435
2.4117777347564697	11436
2.4423491954803467	11437
2.4167840480804443	11438
2.401137113571167	11439
2.4411051273345947	11440
2.452378988265991	11441
2.4261398315429688	11442
2.4124507904052734	11443
2.3714418411254883	11444
2.408843994140625	11445
2.427053689956665	11446
2.391191005706787	11447
2.4296796321868896	11448
2.4141807556152344	11449
2.3864498138427734	11450
2.424103021621704	11451
2.4511797428131104	11452
2.4335434436798096	11453
2.391360282897949	11454
2.4224298000335693	11455
2.3887135982513428	11456
2.439423084259033	11457
2.4221630096435547	11458
2.397758722305298	11459
2.4154508113861084	11460
2.4184937477111816	11461
2.4519309997558594	11462
2.418175458908081	11463
2.434692621231079	11464
2.410522937774658	11465
2.430668592453003	11466
2.4231672286987305	11467
2.4035444259643555	11468
2.3893604278564453	11469
2.4261016845703125	11470
2.414602756500244	11471
2.4155211448669434	11472
2.3877832889556885	11473
2.3499207496643066	11474
2.4220967292785645	11475
2.4709630012512207	11476
2.412919759750366	11477
2.3824915885925293	11478
2.4191370010375977	11479
2.409738063812256	11480
2.4319710731506348	11481
2.4539756774902344	11482
2.397519588470459	11483
2.4133808612823486	11484
2.4018139839172363	11485
2.4179139137268066	11486
2.4318795204162598	11487
2.426363468170166	11488
2.43796968460083	11489
2.414640426635742	11490
2.3922698497772217	11491
2.4447638988494873	11492
2.4281160831451416	11493
2.400306463241577	11494
2.3724365234375	11495
2.4409008026123047	11496
2.409823417663574	11497
2.407036304473877	11498
2.400895118713379	11499
2.3952794075012207	11500
2.4474148750305176	11501
2.4027814865112305	11502
2.4239330291748047	11503
2.395535707473755	11504
2.397883415222168	11505
2.4530653953552246	11506
2.3925421237945557	11507
2.410230875015259	11508
2.420311450958252	11509
2.4168829917907715	11510
2.4289262294769287	11511
2.419189453125	11512
2.386284351348877	11513
2.4595823287963867	11514
2.432255744934082	11515
2.395315170288086	11516
2.4330406188964844	11517
2.406456232070923	11518
2.431979179382324	11519
2.410141944885254	11520
2.4049534797668457	11521
2.443866729736328	11522
2.4397029876708984	11523
2.409930467605591	11524
2.4119489192962646	11525
2.3946497440338135	11526
2.4298458099365234	11527
2.4080257415771484	11528
2.4479682445526123	11529
2.4170713424682617	11530
2.4078774452209473	11531
2.4332962036132812	11532
2.4183809757232666	11533
2.398986339569092	11534
2.4153316020965576	11535
2.387619972229004	11536
2.438589572906494	11537
2.4255213737487793	11538
2.421535015106201	11539
2.410987615585327	11540
2.4393439292907715	11541
2.397203207015991	11542
2.414259195327759	11543
2.4263925552368164	11544
2.393247604370117	11545
2.4017574787139893	11546
2.4042868614196777	11547
2.3661677837371826	11548
2.399251699447632	11549
2.4127070903778076	11550
2.41205096244812	11551
2.3800604343414307	11552
2.3731069564819336	11553
2.3775768280029297	11554
2.4348578453063965	11555
2.434494733810425	11556
2.3893771171569824	11557
2.3981289863586426	11558
2.409950017929077	11559
2.4256808757781982	11560
2.439763069152832	11561
2.40761399269104	11562
2.4374537467956543	11563
2.4041709899902344	11564
2.3873913288116455	11565
2.4322073459625244	11566
2.4016642570495605	11567
2.4316506385803223	11568
2.423809289932251	11569
2.448479413986206	11570
2.4237356185913086	11571
2.4060215950012207	11572
2.422088623046875	11573
2.4047579765319824	11574
2.424978017807007	11575
2.390383243560791	11576
2.3965485095977783	11577
2.388432502746582	11578
2.4022319316864014	11579
2.3915884494781494	11580
2.41618013381958	11581
2.4035816192626953	11582
2.456049680709839	11583
2.420654058456421	11584
2.410391330718994	11585
2.4272592067718506	11586
2.3884084224700928	11587
2.449798583984375	11588
2.425239086151123	11589
2.373018503189087	11590
2.463393449783325	11591
2.439171552658081	11592
2.4408693313598633	11593
2.4386448860168457	11594
2.4236831665039062	11595
2.4271678924560547	11596
2.401667833328247	11597
2.3739848136901855	11598
2.4258604049682617	11599
2.395911455154419	11600
2.4509730339050293	11601
2.4190573692321777	11602
2.4262547492980957	11603
2.3951611518859863	11604
2.452129602432251	11605
2.4408950805664062	11606
2.4368746280670166	11607
2.41770339012146	11608
2.4424657821655273	11609
2.389892578125	11610
2.412904977798462	11611
2.4167022705078125	11612
2.4054481983184814	11613
2.402580738067627	11614
2.4216766357421875	11615
2.376281261444092	11616
2.408590078353882	11617
2.435695171356201	11618
2.406527519226074	11619
2.4383761882781982	11620
2.419095039367676	11621
2.438298225402832	11622
2.400289535522461	11623
2.410992383956909	11624
2.4367055892944336	11625
2.4111428260803223	11626
2.406506061553955	11627
2.428520679473877	11628
2.4089882373809814	11629
2.3994247913360596	11630
2.3813090324401855	11631
2.406665802001953	11632
2.412599563598633	11633
2.402350425720215	11634
2.405651569366455	11635
2.436102867126465	11636
2.431088447570801	11637
2.454099655151367	11638
2.418454647064209	11639
2.416719913482666	11640
2.391249179840088	11641
2.4151735305786133	11642
2.4040794372558594	11643
2.416264533996582	11644
2.430389642715454	11645
2.392512559890747	11646
2.3965868949890137	11647
2.4088191986083984	11648
2.4044277667999268	11649
2.4111554622650146	11650
2.435638427734375	11651
2.43452787399292	11652
2.429226875305176	11653
2.4087939262390137	11654
2.4540224075317383	11655
2.395967483520508	11656
2.443722724914551	11657
2.4013495445251465	11658
2.3875198364257812	11659
2.3975071907043457	11660
2.402628183364868	11661
2.396871328353882	11662
2.363703489303589	11663
2.4161012172698975	11664
2.4293720722198486	11665
2.461801528930664	11666
2.416006326675415	11667
2.3995909690856934	11668
2.4333386421203613	11669
2.4120569229125977	11670
2.400832176208496	11671
2.3921360969543457	11672
2.4365267753601074	11673
2.432161808013916	11674
2.4036920070648193	11675
2.4282760620117188	11676
2.412832736968994	11677
2.4304418563842773	11678
2.4164299964904785	11679
2.4368577003479004	11680
2.402414321899414	11681
2.404752016067505	11682
2.41597318649292	11683
2.456758499145508	11684
2.453667163848877	11685
2.4026939868927	11686
2.3867862224578857	11687
2.4279730319976807	11688
2.411769390106201	11689
2.450277805328369	11690
2.390359878540039	11691
2.4059395790100098	11692
2.428694009780884	11693
2.4085421562194824	11694
2.390130043029785	11695
2.422785758972168	11696
2.3776793479919434	11697
2.380610704421997	11698
2.4133288860321045	11699
2.4201743602752686	11700
2.426912307739258	11701
2.4322474002838135	11702
2.4121217727661133	11703
2.4108219146728516	11704
2.4109246730804443	11705
2.4539315700531006	11706
2.4054276943206787	11707
2.408867359161377	11708
2.3652894496917725	11709
2.4021735191345215	11710
2.4120543003082275	11711
2.382498264312744	11712
2.411360740661621	11713
2.4110093116760254	11714
2.4200081825256348	11715
2.4103128910064697	11716
2.3875460624694824	11717
2.426320791244507	11718
2.4303393363952637	11719
2.3932342529296875	11720
2.443779468536377	11721
2.430819034576416	11722
2.4218947887420654	11723
2.454545497894287	11724
2.4344863891601562	11725
2.453252077102661	11726
2.3378796577453613	11727
2.4266717433929443	11728
2.4307761192321777	11729
2.3933074474334717	11730
2.408503293991089	11731
2.420464038848877	11732
2.442063331604004	11733
2.382864236831665	11734
2.3990964889526367	11735
2.4174492359161377	11736
2.3858237266540527	11737
2.441866636276245	11738
2.446014881134033	11739
2.3924622535705566	11740
2.4141368865966797	11741
2.4323134422302246	11742
2.418430805206299	11743
2.3526363372802734	11744
2.4018445014953613	11745
2.4250102043151855	11746
2.4261231422424316	11747
2.440411329269409	11748
2.409010171890259	11749
2.39711594581604	11750
2.4203176498413086	11751
2.3733744621276855	11752
2.4148216247558594	11753
2.357999801635742	11754
2.437845230102539	11755
2.4047908782958984	11756
2.42822265625	11757
2.404573917388916	11758
2.400937795639038	11759
2.4325554370880127	11760
2.421283483505249	11761
2.344229221343994	11762
2.4401910305023193	11763
2.383699893951416	11764
2.4255855083465576	11765
2.4630680084228516	11766
2.4197888374328613	11767
2.4013984203338623	11768
2.427938461303711	11769
2.4570915699005127	11770
2.4042396545410156	11771
2.388739585876465	11772
2.459538459777832	11773
2.4346377849578857	11774
2.4776487350463867	11775
2.4090280532836914	11776
2.4284424781799316	11777
2.4077043533325195	11778
2.433748722076416	11779
2.40081524848938	11780
2.417933940887451	11781
2.427462577819824	11782
2.419532537460327	11783
2.4014673233032227	11784
2.416830062866211	11785
2.3759517669677734	11786
2.3324832916259766	11787
2.4185380935668945	11788
2.418642282485962	11789
2.3965299129486084	11790
2.384749412536621	11791
2.3565757274627686	11792
2.4051411151885986	11793
2.420004367828369	11794
2.4003753662109375	11795
2.409731388092041	11796
2.422459602355957	11797
2.4076004028320312	11798
2.4125113487243652	11799
2.418184995651245	11800
2.4115562438964844	11801
2.3982787132263184	11802
2.403177261352539	11803
2.379283905029297	11804
2.4439125061035156	11805
2.3692169189453125	11806
2.3899810314178467	11807
2.4103360176086426	11808
2.4309167861938477	11809
2.444483518600464	11810
2.397845506668091	11811
2.4006054401397705	11812
2.4373185634613037	11813
2.4145050048828125	11814
2.423522472381592	11815
2.401064872741699	11816
2.391155958175659	11817
2.4130046367645264	11818
2.4127724170684814	11819
2.454707145690918	11820
2.4024240970611572	11821
2.3644628524780273	11822
2.4378881454467773	11823
2.449352264404297	11824
2.428359031677246	11825
2.395460605621338	11826
2.4075541496276855	11827
2.3979363441467285	11828
2.39901065826416	11829
2.4196343421936035	11830
2.39619517326355	11831
2.376561164855957	11832
2.4618563652038574	11833
2.4132707118988037	11834
2.44063138961792	11835
2.404305934906006	11836
2.4410979747772217	11837
