train/lm_loss	step
2.210890769958496	87901
2.2166340351104736	87902
2.172640323638916	87903
2.1994242668151855	87904
2.194075345993042	87905
2.1998701095581055	87906
2.1972742080688477	87907
2.192507743835449	87908
2.2112531661987305	87909
2.197836399078369	87910
2.2289485931396484	87911
2.2092559337615967	87912
2.185127019882202	87913
2.1942296028137207	87914
2.2115466594696045	87915
2.223123550415039	87916
2.224992036819458	87917
2.206970691680908	87918
2.199934959411621	87919
2.233642101287842	87920
2.2512502670288086	87921
2.1981606483459473	87922
2.1874194145202637	87923
2.2306180000305176	87924
2.1701977252960205	87925
2.2068755626678467	87926
2.225410223007202	87927
2.15096116065979	87928
2.237522840499878	87929
2.241075038909912	87930
2.2066726684570312	87931
2.1740565299987793	87932
2.2123193740844727	87933
2.1950621604919434	87934
2.2147021293640137	87935
2.1780965328216553	87936
2.215008497238159	87937
2.2284140586853027	87938
2.209179401397705	87939
2.2115108966827393	87940
2.20161771774292	87941
2.1933116912841797	87942
2.2186920642852783	87943
2.2361254692077637	87944
2.226792573928833	87945
2.233619213104248	87946
2.197829484939575	87947
2.214832067489624	87948
2.213219404220581	87949
2.213662624359131	87950
2.221864700317383	87951
2.2436256408691406	87952
2.233949899673462	87953
2.2256863117218018	87954
2.229480743408203	87955
2.201537609100342	87956
2.2088654041290283	87957
2.2441165447235107	87958
2.2122585773468018	87959
2.24790358543396	87960
2.2113311290740967	87961
2.1828222274780273	87962
2.1903810501098633	87963
2.2519774436950684	87964
2.196493148803711	87965
2.2045605182647705	87966
2.2219715118408203	87967
2.202690839767456	87968
2.2248902320861816	87969
2.1847989559173584	87970
2.1630895137786865	87971
2.2416062355041504	87972
2.2247416973114014	87973
2.204151153564453	87974
2.198969602584839	87975
2.2054691314697266	87976
2.1763110160827637	87977
2.2361996173858643	87978
2.1836204528808594	87979
2.2504379749298096	87980
2.187960624694824	87981
2.2024736404418945	87982
2.1819491386413574	87983
2.238643169403076	87984
2.1956467628479004	87985
2.2168140411376953	87986
2.1676902770996094	87987
2.208792209625244	87988
2.2133238315582275	87989
2.1965301036834717	87990
2.2421936988830566	87991
2.1921350955963135	87992
2.1918423175811768	87993
2.225306987762451	87994
2.183457374572754	87995
2.2090580463409424	87996
2.186561107635498	87997
2.207260847091675	87998
2.248756170272827	87999
2.173525333404541	88000
2.235478401184082	88001
2.227079391479492	88002
2.200282096862793	88003
2.184500217437744	88004
2.204652786254883	88005
2.1979589462280273	88006
2.226475715637207	88007
2.2113730907440186	88008
2.2063825130462646	88009
2.210023880004883	88010
2.2053415775299072	88011
2.194779872894287	88012
2.196505546569824	88013
2.2144203186035156	88014
2.2208313941955566	88015
2.219928026199341	88016
2.194115161895752	88017
2.200040340423584	88018
2.1903698444366455	88019
2.199152946472168	88020
2.1973648071289062	88021
2.239438056945801	88022
2.2372193336486816	88023
2.22420597076416	88024
2.2056050300598145	88025
2.227832555770874	88026
2.210362672805786	88027
2.2194857597351074	88028
2.1877975463867188	88029
2.228904962539673	88030
2.218385696411133	88031
2.1981332302093506	88032
2.1783504486083984	88033
2.2063326835632324	88034
2.1958260536193848	88035
2.2257933616638184	88036
2.219421863555908	88037
2.241490364074707	88038
2.199983835220337	88039
2.1703920364379883	88040
2.2215394973754883	88041
2.238060712814331	88042
2.2202107906341553	88043
2.209465503692627	88044
2.238229274749756	88045
2.203191041946411	88046
2.2161002159118652	88047
2.22052001953125	88048
2.2023026943206787	88049
2.1946206092834473	88050
2.2113795280456543	88051
2.2340340614318848	88052
2.215017080307007	88053
2.260831832885742	88054
2.194509506225586	88055
2.215179443359375	88056
2.2134618759155273	88057
2.2130017280578613	88058
2.236668825149536	88059
2.1650991439819336	88060
2.1953787803649902	88061
2.1866254806518555	88062
2.2140400409698486	88063
2.2067019939422607	88064
2.1899938583374023	88065
2.216343879699707	88066
2.192115068435669	88067
2.2004470825195312	88068
2.213512659072876	88069
2.1638946533203125	88070
2.174962043762207	88071
2.2341091632843018	88072
2.2335093021392822	88073
2.211832046508789	88074
2.2005090713500977	88075
2.179805278778076	88076
2.2460150718688965	88077
2.210165023803711	88078
2.2179689407348633	88079
2.1905221939086914	88080
2.1628472805023193	88081
2.1895933151245117	88082
2.2298836708068848	88083
2.1904752254486084	88084
2.2077817916870117	88085
2.1678261756896973	88086
2.2197678089141846	88087
2.1898996829986572	88088
2.2060320377349854	88089
2.2176246643066406	88090
2.208874225616455	88091
2.2012407779693604	88092
2.2042407989501953	88093
2.218433141708374	88094
2.1857218742370605	88095
2.2637932300567627	88096
2.211007595062256	88097
2.206742763519287	88098
2.2037439346313477	88099
2.214024782180786	88100
2.2424330711364746	88101
2.2041678428649902	88102
2.186385154724121	88103
2.2535617351531982	88104
2.235708713531494	88105
2.20229434967041	88106
2.2082226276397705	88107
2.192960023880005	88108
2.217616558074951	88109
2.1964893341064453	88110
2.241654396057129	88111
2.237873077392578	88112
2.242260456085205	88113
2.217238426208496	88114
2.2183988094329834	88115
2.2315664291381836	88116
2.2318692207336426	88117
2.220641613006592	88118
2.1798698902130127	88119
2.197122097015381	88120
2.151524066925049	88121
2.2329282760620117	88122
2.1952617168426514	88123
2.2132744789123535	88124
2.275782585144043	88125
2.198465347290039	88126
2.1876566410064697	88127
2.178524971008301	88128
2.212813138961792	88129
2.17411208152771	88130
2.2174973487854004	88131
2.2156429290771484	88132
2.2337653636932373	88133
2.1906228065490723	88134
2.2347774505615234	88135
2.24164080619812	88136
2.2228217124938965	88137
2.193535089492798	88138
2.206775665283203	88139
2.1813135147094727	88140
2.186446189880371	88141
2.2166004180908203	88142
2.2179620265960693	88143
2.195255994796753	88144
2.1863656044006348	88145
2.2206971645355225	88146
2.2016570568084717	88147
2.205226421356201	88148
2.239386558532715	88149
2.222470760345459	88150
2.2352285385131836	88151
2.22599458694458	88152
2.198918581008911	88153
2.1622471809387207	88154
2.218381881713867	88155
2.2332253456115723	88156
2.250593423843384	88157
2.2006382942199707	88158
2.1852529048919678	88159
2.1713013648986816	88160
2.2121691703796387	88161
2.1921329498291016	88162
2.2132487297058105	88163
2.1985621452331543	88164
2.237907886505127	88165
2.1740896701812744	88166
2.1703782081604004	88167
2.1767101287841797	88168
2.2051596641540527	88169
2.2003517150878906	88170
2.2385356426239014	88171
2.246032476425171	88172
2.20363450050354	88173
2.206451177597046	88174
2.1756443977355957	88175
2.2018022537231445	88176
2.1818313598632812	88177
2.182343006134033	88178
2.2221553325653076	88179
2.202622413635254	88180
2.2006030082702637	88181
2.1994972229003906	88182
2.211332082748413	88183
2.2272472381591797	88184
2.230010509490967	88185
2.209709882736206	88186
2.2124524116516113	88187
2.196962833404541	88188
2.203188896179199	88189
2.180881977081299	88190
2.270214080810547	88191
2.208998441696167	88192
2.209549903869629	88193
2.1997790336608887	88194
2.223844528198242	88195
2.225403308868408	88196
2.1759021282196045	88197
2.2343592643737793	88198
2.219933032989502	88199
2.1907596588134766	88200
2.2211804389953613	88201
2.1770477294921875	88202
2.2048799991607666	88203
2.2346549034118652	88204
2.2035443782806396	88205
2.228726863861084	88206
2.2236135005950928	88207
2.2396652698516846	88208
2.1951544284820557	88209
2.2457222938537598	88210
2.203756332397461	88211
2.2948455810546875	88212
2.1880338191986084	88213
2.200033187866211	88214
2.2258291244506836	88215
2.2277793884277344	88216
2.1816787719726562	88217
2.2180638313293457	88218
2.238387107849121	88219
2.178173303604126	88220
2.2123942375183105	88221
2.2362585067749023	88222
2.213630199432373	88223
2.2021594047546387	88224
2.233128786087036	88225
2.1977615356445312	88226
2.2201781272888184	88227
2.244842529296875	88228
2.1851165294647217	88229
2.1782360076904297	88230
2.182373046875	88231
2.223148822784424	88232
2.2149455547332764	88233
2.2201828956604004	88234
2.1898064613342285	88235
2.2501935958862305	88236
2.2718183994293213	88237
2.1959807872772217	88238
2.2085835933685303	88239
2.236746072769165	88240
2.16981840133667	88241
2.1815903186798096	88242
2.1910884380340576	88243
2.1708602905273438	88244
2.2324955463409424	88245
2.2169971466064453	88246
2.2350850105285645	88247
2.200119972229004	88248
2.2169806957244873	88249
2.171614170074463	88250
2.229787588119507	88251
2.2128210067749023	88252
2.2163031101226807	88253
2.226128339767456	88254
2.1897428035736084	88255
2.1797757148742676	88256
2.195423126220703	88257
2.1892757415771484	88258
2.2108194828033447	88259
2.2351207733154297	88260
2.214291572570801	88261
2.208630084991455	88262
2.1376376152038574	88263
2.224712610244751	88264
2.218414306640625	88265
2.261570692062378	88266
2.1975772380828857	88267
2.210357666015625	88268
2.1996140480041504	88269
2.219686508178711	88270
2.1947293281555176	88271
2.2268311977386475	88272
2.201080799102783	88273
2.209963321685791	88274
2.1711015701293945	88275
2.202538013458252	88276
2.23876953125	88277
2.1985080242156982	88278
2.2283289432525635	88279
2.20684814453125	88280
2.171027421951294	88281
2.217503547668457	88282
2.2090296745300293	88283
2.1820383071899414	88284
2.1724817752838135	88285
2.1972827911376953	88286
2.1889991760253906	88287
2.2241268157958984	88288
2.1942455768585205	88289
2.231455087661743	88290
2.2012834548950195	88291
2.2190101146698	88292
2.228389024734497	88293
2.2379214763641357	88294
2.2177939414978027	88295
2.1921920776367188	88296
2.197035074234009	88297
2.2185049057006836	88298
2.1815133094787598	88299
2.224935531616211	88300
2.218761920928955	88301
2.237621784210205	88302
2.213124990463257	88303
2.231405258178711	88304
2.242746353149414	88305
2.223379611968994	88306
2.190220832824707	88307
2.229444980621338	88308
2.191690444946289	88309
2.237319231033325	88310
2.194200277328491	88311
2.2262096405029297	88312
2.2416086196899414	88313
2.2032368183135986	88314
2.1511056423187256	88315
2.194889545440674	88316
2.2240684032440186	88317
2.1805546283721924	88318
2.2033047676086426	88319
2.1791539192199707	88320
2.192427396774292	88321
2.1948306560516357	88322
2.263089656829834	88323
2.2668404579162598	88324
2.1953253746032715	88325
2.240779161453247	88326
2.17899751663208	88327
2.222109794616699	88328
2.2267487049102783	88329
2.198845386505127	88330
2.1767842769622803	88331
2.1972532272338867	88332
2.208512783050537	88333
2.1713006496429443	88334
2.2112979888916016	88335
2.188140869140625	88336
2.1941170692443848	88337
2.22149658203125	88338
2.223612070083618	88339
2.246453285217285	88340
2.2116317749023438	88341
2.223114252090454	88342
2.199265241622925	88343
2.219285249710083	88344
2.201451063156128	88345
2.2066750526428223	88346
2.214555263519287	88347
2.2172582149505615	88348
2.2152962684631348	88349
2.219153881072998	88350
2.2068281173706055	88351
2.200087070465088	88352
2.219991683959961	88353
2.2106943130493164	88354
2.221445083618164	88355
2.2073018550872803	88356
2.1999049186706543	88357
2.2056236267089844	88358
2.1925456523895264	88359
2.237779378890991	88360
2.1803364753723145	88361
2.1670002937316895	88362
2.2249016761779785	88363
2.2050681114196777	88364
2.187471628189087	88365
2.2117209434509277	88366
2.200671911239624	88367
2.2178945541381836	88368
2.2522330284118652	88369
2.201690912246704	88370
2.200979232788086	88371
2.195228099822998	88372
2.2229621410369873	88373
2.2325949668884277	88374
2.2061126232147217	88375
2.190399646759033	88376
2.232712984085083	88377
2.2138874530792236	88378
2.2123336791992188	88379
2.1911487579345703	88380
2.2159714698791504	88381
2.233581066131592	88382
2.1986162662506104	88383
2.218453884124756	88384
2.2151129245758057	88385
2.1928155422210693	88386
2.2330188751220703	88387
2.206353187561035	88388
2.218881130218506	88389
2.179953098297119	88390
2.2373485565185547	88391
2.235555648803711	88392
2.2209057807922363	88393
2.182814121246338	88394
2.2339706420898438	88395
2.1698644161224365	88396
2.244194746017456	88397
2.249913454055786	88398
2.182223320007324	88399
2.2398717403411865	88400
2.2124345302581787	88401
2.1971654891967773	88402
2.183859348297119	88403
2.1771678924560547	88404
2.1897997856140137	88405
2.185945987701416	88406
2.2005205154418945	88407
2.2205545902252197	88408
2.2071166038513184	88409
2.1914594173431396	88410
2.2192463874816895	88411
2.2060184478759766	88412
2.2016680240631104	88413
2.226191520690918	88414
2.186854839324951	88415
2.208028793334961	88416
2.2185096740722656	88417
2.202810049057007	88418
2.235959529876709	88419
2.2027835845947266	88420
2.2024106979370117	88421
2.2102880477905273	88422
2.2116777896881104	88423
2.1824326515197754	88424
2.259066581726074	88425
2.1997175216674805	88426
2.211209774017334	88427
2.1546056270599365	88428
2.203744888305664	88429
2.1976587772369385	88430
2.2026796340942383	88431
2.2234959602355957	88432
2.2163920402526855	88433
2.256786823272705	88434
2.2138781547546387	88435
2.220747709274292	88436
2.2092127799987793	88437
2.21820068359375	88438
2.234989881515503	88439
2.1848254203796387	88440
2.240452289581299	88441
2.212690591812134	88442
2.219209909439087	88443
2.1904959678649902	88444
2.2004542350769043	88445
2.1746387481689453	88446
2.184941530227661	88447
2.242976188659668	88448
2.2077975273132324	88449
2.2208268642425537	88450
2.2045912742614746	88451
2.2300808429718018	88452
2.1934211254119873	88453
2.222945213317871	88454
2.2186408042907715	88455
2.2115421295166016	88456
2.2251124382019043	88457
2.249281406402588	88458
2.1950111389160156	88459
2.20332932472229	88460
2.205366611480713	88461
2.1898117065429688	88462
2.219226121902466	88463
2.209510326385498	88464
2.214449405670166	88465
2.2010154724121094	88466
2.218092918395996	88467
2.1676576137542725	88468
2.2103147506713867	88469
2.1798481941223145	88470
2.187103271484375	88471
2.2258834838867188	88472
2.236586332321167	88473
2.2182068824768066	88474
2.2163376808166504	88475
2.1769027709960938	88476
2.2176194190979004	88477
2.2273590564727783	88478
2.239041805267334	88479
2.1692421436309814	88480
2.1872072219848633	88481
2.2173819541931152	88482
2.2148633003234863	88483
2.2018208503723145	88484
2.2335948944091797	88485
2.1912641525268555	88486
2.20208477973938	88487
2.209249258041382	88488
2.2275631427764893	88489
2.2169156074523926	88490
2.190096616744995	88491
2.1824162006378174	88492
2.2330245971679688	88493
2.185530662536621	88494
2.2241740226745605	88495
2.22847580909729	88496
2.21555233001709	88497
2.188425064086914	88498
2.2143781185150146	88499
2.234206199645996	88500
2.229491710662842	88501
2.217569351196289	88502
2.203489065170288	88503
2.218726873397827	88504
2.229097366333008	88505
2.2240657806396484	88506
2.1630449295043945	88507
2.2046122550964355	88508
2.20833158493042	88509
2.228489398956299	88510
2.2042479515075684	88511
2.223315715789795	88512
2.1922130584716797	88513
2.1777262687683105	88514
2.189513683319092	88515
2.2321794033050537	88516
2.2123517990112305	88517
2.2320451736450195	88518
2.1907761096954346	88519
2.180264711380005	88520
2.2024331092834473	88521
2.1932690143585205	88522
2.1984710693359375	88523
2.2134411334991455	88524
2.2574806213378906	88525
2.1820950508117676	88526
2.2418901920318604	88527
2.213815927505493	88528
2.2260615825653076	88529
2.217463970184326	88530
2.226412773132324	88531
2.205117702484131	88532
2.2429580688476562	88533
2.1460976600646973	88534
2.1826517581939697	88535
2.184208631515503	88536
2.195817470550537	88537
2.1949079036712646	88538
2.2437753677368164	88539
2.2319235801696777	88540
2.1938538551330566	88541
2.229968309402466	88542
2.2007555961608887	88543
2.2129833698272705	88544
2.2251408100128174	88545
2.2095065116882324	88546
2.1484105587005615	88547
2.184162139892578	88548
2.1686534881591797	88549
2.2089107036590576	88550
2.2073795795440674	88551
2.203490734100342	88552
2.209319829940796	88553
2.220237970352173	88554
2.149193048477173	88555
2.2077674865722656	88556
2.1980502605438232	88557
2.2150614261627197	88558
2.1898982524871826	88559
2.209620714187622	88560
2.2115273475646973	88561
2.197885274887085	88562
2.2116894721984863	88563
2.189805507659912	88564
2.2435460090637207	88565
2.2038464546203613	88566
2.220642566680908	88567
2.223395347595215	88568
2.226743221282959	88569
2.2460503578186035	88570
2.185054063796997	88571
2.2131142616271973	88572
2.1730148792266846	88573
2.2212538719177246	88574
2.2096962928771973	88575
2.1961238384246826	88576
2.214756727218628	88577
2.203744888305664	88578
2.151949405670166	88579
2.201937198638916	88580
2.1928443908691406	88581
2.24005389213562	88582
2.20473575592041	88583
2.185455083847046	88584
2.2484989166259766	88585
2.247952461242676	88586
2.2027740478515625	88587
2.2204651832580566	88588
2.197537899017334	88589
2.2134006023406982	88590
2.1783368587493896	88591
2.196410894393921	88592
2.184248924255371	88593
2.1547625064849854	88594
2.2400994300842285	88595
2.2179677486419678	88596
2.205703020095825	88597
2.223348379135132	88598
2.211664915084839	88599
2.2157301902770996	88600
2.2203526496887207	88601
2.1940627098083496	88602
2.2449069023132324	88603
2.2191879749298096	88604
2.18791127204895	88605
2.20064115524292	88606
2.217367649078369	88607
2.2196362018585205	88608
2.220726728439331	88609
2.214221477508545	88610
2.1847190856933594	88611
2.2281835079193115	88612
2.1945748329162598	88613
2.210850715637207	88614
2.1658759117126465	88615
2.2137842178344727	88616
2.1948232650756836	88617
2.21144437789917	88618
2.194626808166504	88619
2.1551549434661865	88620
2.199284315109253	88621
2.215447425842285	88622
2.1990861892700195	88623
2.245058536529541	88624
2.1956262588500977	88625
2.180281162261963	88626
2.1816952228546143	88627
2.190113067626953	88628
2.194298028945923	88629
2.1767330169677734	88630
2.213542938232422	88631
2.2375874519348145	88632
2.195223569869995	88633
2.204592704772949	88634
2.192474365234375	88635
2.207008123397827	88636
2.2336113452911377	88637
2.180746078491211	88638
2.2028369903564453	88639
2.2072763442993164	88640
2.2151241302490234	88641
2.177055835723877	88642
2.2231497764587402	88643
2.165632963180542	88644
2.215909004211426	88645
2.2511045932769775	88646
2.2165462970733643	88647
2.2042617797851562	88648
2.19816255569458	88649
2.206714391708374	88650
2.213977336883545	88651
2.1634771823883057	88652
2.2120256423950195	88653
2.1505680084228516	88654
2.217593193054199	88655
2.176521062850952	88656
2.1859726905822754	88657
2.178685188293457	88658
2.2038745880126953	88659
2.2111380100250244	88660
2.2120347023010254	88661
2.221238613128662	88662
2.183028221130371	88663
2.2497010231018066	88664
2.2173590660095215	88665
2.1986327171325684	88666
2.173198699951172	88667
2.203916549682617	88668
2.1963295936584473	88669
2.20298433303833	88670
2.211103916168213	88671
2.21944260597229	88672
2.1981143951416016	88673
2.2194507122039795	88674
2.203838348388672	88675
2.2279744148254395	88676
2.2533352375030518	88677
2.2005457878112793	88678
2.208367347717285	88679
2.1995761394500732	88680
2.2311158180236816	88681
2.17828369140625	88682
2.206986427307129	88683
2.1701998710632324	88684
2.1930999755859375	88685
2.1876184940338135	88686
2.2305219173431396	88687
2.220240831375122	88688
2.189042568206787	88689
2.2039012908935547	88690
2.215672254562378	88691
2.216402530670166	88692
2.1960697174072266	88693
2.2213809490203857	88694
2.203476905822754	88695
2.223496437072754	88696
2.216278076171875	88697
2.2237017154693604	88698
2.2055418491363525	88699
2.2226033210754395	88700
2.208089590072632	88701
2.2177274227142334	88702
2.174652576446533	88703
2.1993424892425537	88704
2.213534355163574	88705
2.20745587348938	88706
2.2001614570617676	88707
2.234226942062378	88708
2.210742712020874	88709
2.1948258876800537	88710
2.2367329597473145	88711
2.219001054763794	88712
2.209904909133911	88713
2.2322006225585938	88714
2.212661027908325	88715
2.2195956707000732	88716
2.227555274963379	88717
2.227592945098877	88718
2.1876416206359863	88719
2.210373878479004	88720
2.2076451778411865	88721
2.237205743789673	88722
2.216337203979492	88723
2.230802536010742	88724
2.197138786315918	88725
2.2219419479370117	88726
2.212359666824341	88727
2.2297027111053467	88728
2.187856912612915	88729
2.195028066635132	88730
2.193814754486084	88731
2.1643247604370117	88732
2.1630916595458984	88733
2.1723108291625977	88734
2.228496551513672	88735
2.2030270099639893	88736
2.1710636615753174	88737
2.205162763595581	88738
2.181929111480713	88739
2.2097764015197754	88740
2.181739330291748	88741
2.2136735916137695	88742
2.186319589614868	88743
2.187990665435791	88744
2.231890916824341	88745
2.18581485748291	88746
2.189908981323242	88747
2.1808927059173584	88748
2.2128922939300537	88749
2.2072560787200928	88750
2.1983213424682617	88751
2.216766357421875	88752
2.2322778701782227	88753
2.197766065597534	88754
2.234267234802246	88755
2.2209856510162354	88756
2.167318820953369	88757
2.2062935829162598	88758
2.1958417892456055	88759
2.2436909675598145	88760
2.201968193054199	88761
2.1891117095947266	88762
2.230891704559326	88763
2.217329502105713	88764
2.217318534851074	88765
2.168118715286255	88766
2.2084145545959473	88767
2.182539939880371	88768
2.211569309234619	88769
2.1856160163879395	88770
2.2123942375183105	88771
2.177441358566284	88772
2.195371389389038	88773
2.211758613586426	88774
2.195796489715576	88775
2.2146716117858887	88776
2.220113515853882	88777
2.1918039321899414	88778
2.1646409034729004	88779
2.2196552753448486	88780
2.2188875675201416	88781
2.2299931049346924	88782
2.1906371116638184	88783
2.2136547565460205	88784
2.2044684886932373	88785
2.200194835662842	88786
2.195472002029419	88787
2.2099318504333496	88788
2.1888952255249023	88789
2.2029638290405273	88790
2.2356808185577393	88791
2.196739673614502	88792
2.237457752227783	88793
2.2181429862976074	88794
2.244676113128662	88795
2.2092084884643555	88796
2.1960415840148926	88797
2.226609230041504	88798
2.2083990573883057	88799
2.1989526748657227	88800
2.189063787460327	88801
2.214611530303955	88802
2.1486129760742188	88803
2.2002997398376465	88804
2.2006757259368896	88805
2.2304558753967285	88806
2.235464334487915	88807
2.2190213203430176	88808
2.1437277793884277	88809
2.16679048538208	88810
2.198847770690918	88811
2.2113986015319824	88812
2.2005796432495117	88813
2.2524003982543945	88814
2.2553372383117676	88815
2.21867036819458	88816
2.220301389694214	88817
2.1952648162841797	88818
2.240816354751587	88819
2.197793960571289	88820
2.2003467082977295	88821
2.2426512241363525	88822
2.21492338180542	88823
2.191679000854492	88824
2.2146155834198	88825
2.1806273460388184	88826
2.2370924949645996	88827
2.185764789581299	88828
2.228750705718994	88829
2.2260656356811523	88830
2.2078139781951904	88831
2.207501173019409	88832
2.202491521835327	88833
2.2173190116882324	88834
2.194255828857422	88835
2.200551748275757	88836
2.2041122913360596	88837
2.193286418914795	88838
2.2238917350769043	88839
2.1892433166503906	88840
2.2225637435913086	88841
2.2198398113250732	88842
2.200679302215576	88843
2.1844162940979004	88844
2.217161178588867	88845
2.200868606567383	88846
2.1832852363586426	88847
2.2097365856170654	88848
2.2037854194641113	88849
2.2038161754608154	88850
2.2245895862579346	88851
2.2100515365600586	88852
2.2249350547790527	88853
2.2167105674743652	88854
2.217052698135376	88855
2.213594436645508	88856
2.1906986236572266	88857
2.195993423461914	88858
2.2347774505615234	88859
2.238081455230713	88860
2.169553756713867	88861
2.251807928085327	88862
2.1875572204589844	88863
2.1854960918426514	88864
2.1815567016601562	88865
2.2139406204223633	88866
2.2138776779174805	88867
2.1919350624084473	88868
2.2259738445281982	88869
2.239769458770752	88870
2.2305521965026855	88871
2.2299346923828125	88872
2.192896842956543	88873
2.1950833797454834	88874
2.1996145248413086	88875
2.1490795612335205	88876
2.203202247619629	88877
2.1917757987976074	88878
2.1923131942749023	88879
2.187565565109253	88880
2.2047386169433594	88881
2.190032482147217	88882
2.176300048828125	88883
2.1978094577789307	88884
2.228982448577881	88885
2.213999032974243	88886
2.177795171737671	88887
2.2022228240966797	88888
2.2265067100524902	88889
2.214695453643799	88890
2.19061279296875	88891
2.25072979927063	88892
2.1993117332458496	88893
2.2170801162719727	88894
2.245051383972168	88895
2.2359092235565186	88896
2.225101947784424	88897
2.227487325668335	88898
2.213935136795044	88899
2.2080302238464355	88900
2.202782392501831	88901
2.2066080570220947	88902
2.206167221069336	88903
2.212705373764038	88904
2.209929943084717	88905
2.2297556400299072	88906
2.2350594997406006	88907
2.163935661315918	88908
2.2046895027160645	88909
2.1954329013824463	88910
2.2321181297302246	88911
2.2372517585754395	88912
2.184509515762329	88913
2.1776821613311768	88914
2.187747001647949	88915
2.188483953475952	88916
2.177609443664551	88917
2.2022156715393066	88918
2.2368695735931396	88919
2.207226276397705	88920
2.2278666496276855	88921
2.179013252258301	88922
2.1962521076202393	88923
2.1959736347198486	88924
2.2307610511779785	88925
2.224768877029419	88926
2.2007858753204346	88927
2.212088108062744	88928
2.236006736755371	88929
2.202315330505371	88930
2.2162370681762695	88931
2.2242484092712402	88932
2.190145492553711	88933
2.158039093017578	88934
2.1900148391723633	88935
2.2068800926208496	88936
2.2348296642303467	88937
2.209592819213867	88938
2.1988844871520996	88939
2.188772678375244	88940
2.2029099464416504	88941
2.194611072540283	88942
2.232457399368286	88943
2.192514181137085	88944
2.243757486343384	88945
2.2363550662994385	88946
2.147533655166626	88947
2.2069144248962402	88948
2.234983444213867	88949
2.203774929046631	88950
2.2171688079833984	88951
2.2015132904052734	88952
2.2056336402893066	88953
2.199936866760254	88954
2.206451177597046	88955
2.2128186225891113	88956
2.1908161640167236	88957
2.2221953868865967	88958
2.2107503414154053	88959
2.231689691543579	88960
2.1621432304382324	88961
2.2194840908050537	88962
2.2130889892578125	88963
2.209805488586426	88964
2.224959373474121	88965
2.221446990966797	88966
2.2261710166931152	88967
2.2030563354492188	88968
2.19645357131958	88969
2.2350826263427734	88970
2.20200777053833	88971
2.1998021602630615	88972
2.1909515857696533	88973
2.167038917541504	88974
2.2082574367523193	88975
2.2324118614196777	88976
2.174051523208618	88977
2.2086801528930664	88978
2.2270803451538086	88979
2.2254600524902344	88980
2.223590612411499	88981
2.1918811798095703	88982
2.1922569274902344	88983
2.195244789123535	88984
2.178556442260742	88985
2.206955909729004	88986
2.2141594886779785	88987
2.1922621726989746	88988
2.1971421241760254	88989
2.1644186973571777	88990
2.224404811859131	88991
2.224928379058838	88992
2.249265670776367	88993
2.1880109310150146	88994
2.2143940925598145	88995
2.2105824947357178	88996
2.2148005962371826	88997
2.1483798027038574	88998
2.180446147918701	88999
2.2261133193969727	89000
2.2011775970458984	89001
2.225888729095459	89002
2.2305760383605957	89003
2.2525415420532227	89004
2.1823160648345947	89005
2.200866222381592	89006
2.2094764709472656	89007
2.227445602416992	89008
2.2127685546875	89009
2.1990880966186523	89010
2.232473850250244	89011
2.2384703159332275	89012
2.2380032539367676	89013
2.211503505706787	89014
2.2223241329193115	89015
2.2044975757598877	89016
2.192518949508667	89017
2.221898078918457	89018
2.2051172256469727	89019
2.2217748165130615	89020
2.1936421394348145	89021
2.1501517295837402	89022
2.2254910469055176	89023
2.1846041679382324	89024
2.201829195022583	89025
2.1849093437194824	89026
2.2250685691833496	89027
2.208181381225586	89028
2.2099356651306152	89029
2.183830738067627	89030
2.197843551635742	89031
2.2253620624542236	89032
2.2005927562713623	89033
2.2238993644714355	89034
2.241365909576416	89035
2.1994855403900146	89036
2.2168960571289062	89037
2.1951847076416016	89038
2.1838603019714355	89039
2.160161018371582	89040
2.2194151878356934	89041
2.1910064220428467	89042
2.17899751663208	89043
2.2057738304138184	89044
2.2327489852905273	89045
2.2094287872314453	89046
2.2111222743988037	89047
2.2233338356018066	89048
2.2255804538726807	89049
2.2262284755706787	89050
2.2233455181121826	89051
2.19511079788208	89052
2.210200309753418	89053
2.2273740768432617	89054
2.2262752056121826	89055
2.2239949703216553	89056
2.2175002098083496	89057
2.187962532043457	89058
2.1938509941101074	89059
2.1572632789611816	89060
2.2175707817077637	89061
2.211341381072998	89062
2.2109456062316895	89063
2.1632204055786133	89064
2.211627721786499	89065
2.1952288150787354	89066
2.1986989974975586	89067
2.179063081741333	89068
2.208609104156494	89069
2.205591917037964	89070
2.2141356468200684	89071
2.2038323879241943	89072
2.1864771842956543	89073
2.1969380378723145	89074
2.199505567550659	89075
2.2242212295532227	89076
2.197453737258911	89077
2.219686508178711	89078
2.207590103149414	89079
2.180546998977661	89080
2.143698215484619	89081
2.2200896739959717	89082
2.175327777862549	89083
2.214637041091919	89084
2.2110300064086914	89085
2.202378511428833	89086
2.207596778869629	89087
2.2417569160461426	89088
2.1890227794647217	89089
2.2514326572418213	89090
2.198019027709961	89091
2.19191837310791	89092
2.2145910263061523	89093
2.2008132934570312	89094
2.1739768981933594	89095
2.237481117248535	89096
2.2079594135284424	89097
2.198626756668091	89098
2.2083330154418945	89099
2.166548490524292	89100
2.2402689456939697	89101
2.23464298248291	89102
2.201481580734253	89103
2.2005367279052734	89104
2.216219663619995	89105
2.2478740215301514	89106
2.2071046829223633	89107
2.228696823120117	89108
2.225552797317505	89109
2.1974823474884033	89110
