train/lm_loss	step
2.250336170196533	70493
2.2588088512420654	70494
2.236307382583618	70495
2.254077911376953	70496
2.1913695335388184	70497
2.2592391967773438	70498
2.2606794834136963	70499
2.2122979164123535	70500
2.228710651397705	70501
2.189336061477661	70502
2.2354540824890137	70503
2.2474191188812256	70504
2.227544069290161	70505
2.2254838943481445	70506
2.237208843231201	70507
2.2295758724212646	70508
2.236696243286133	70509
2.2023792266845703	70510
2.276846408843994	70511
2.2062559127807617	70512
2.232285499572754	70513
2.21138334274292	70514
2.2049174308776855	70515
2.2277183532714844	70516
2.2107534408569336	70517
2.243863105773926	70518
2.2715542316436768	70519
2.2506966590881348	70520
2.2404959201812744	70521
2.243051052093506	70522
2.2405786514282227	70523
2.225292921066284	70524
2.232255458831787	70525
2.244617462158203	70526
2.2258129119873047	70527
2.2330174446105957	70528
2.2305445671081543	70529
2.2388925552368164	70530
2.2288944721221924	70531
2.233762741088867	70532
2.2327537536621094	70533
2.243250608444214	70534
2.2354283332824707	70535
2.2385940551757812	70536
2.261483907699585	70537
2.205848455429077	70538
2.29791259765625	70539
2.2806050777435303	70540
2.2355661392211914	70541
2.2453954219818115	70542
2.2371456623077393	70543
2.232560634613037	70544
2.251063823699951	70545
2.224140167236328	70546
2.2408409118652344	70547
2.2391395568847656	70548
2.221749782562256	70549
2.239102363586426	70550
2.2748920917510986	70551
2.231706142425537	70552
2.2508366107940674	70553
2.220858097076416	70554
2.229375123977661	70555
2.2390499114990234	70556
2.238396167755127	70557
2.2545387744903564	70558
2.246616840362549	70559
2.2390499114990234	70560
2.2396955490112305	70561
2.254106283187866	70562
2.260319232940674	70563
2.254305839538574	70564
2.2407729625701904	70565
2.219614028930664	70566
2.2450597286224365	70567
2.2190098762512207	70568
2.274585008621216	70569
2.2262802124023438	70570
2.2649950981140137	70571
2.229295492172241	70572
2.213334560394287	70573
2.2553048133850098	70574
2.256040573120117	70575
2.2388710975646973	70576
2.2214157581329346	70577
2.254987955093384	70578
2.2416248321533203	70579
2.2316408157348633	70580
2.2778806686401367	70581
2.2179532051086426	70582
2.2499780654907227	70583
2.1963772773742676	70584
2.240596294403076	70585
2.2329177856445312	70586
2.2445554733276367	70587
2.242250919342041	70588
2.2715508937835693	70589
2.2570645809173584	70590
2.250643730163574	70591
2.2469282150268555	70592
2.2292003631591797	70593
2.230207920074463	70594
2.2231545448303223	70595
2.2242045402526855	70596
2.213487148284912	70597
2.2499969005584717	70598
2.257544994354248	70599
2.221449613571167	70600
2.265252113342285	70601
2.2068932056427	70602
2.208787441253662	70603
2.2565860748291016	70604
2.2117631435394287	70605
2.2382023334503174	70606
2.2211318016052246	70607
2.229947090148926	70608
2.2064707279205322	70609
2.2159223556518555	70610
2.211759090423584	70611
2.257507562637329	70612
2.2077219486236572	70613
2.2063894271850586	70614
2.2044405937194824	70615
2.236464262008667	70616
2.2112619876861572	70617
2.2359914779663086	70618
2.2176742553710938	70619
2.2081613540649414	70620
2.2791295051574707	70621
2.2170276641845703	70622
2.264951705932617	70623
2.2439799308776855	70624
2.254049301147461	70625
2.2250494956970215	70626
2.193859338760376	70627
2.2434029579162598	70628
2.220235586166382	70629
2.2164154052734375	70630
2.2722830772399902	70631
2.2211546897888184	70632
2.260221481323242	70633
2.235821008682251	70634
2.229255199432373	70635
2.238278388977051	70636
2.212340831756592	70637
2.2236733436584473	70638
2.2727060317993164	70639
2.2346713542938232	70640
2.2393360137939453	70641
2.230530261993408	70642
2.2374134063720703	70643
2.261630058288574	70644
2.229546070098877	70645
2.253617286682129	70646
2.2047903537750244	70647
2.2435078620910645	70648
2.2313413619995117	70649
2.2293715476989746	70650
2.2655763626098633	70651
2.236797332763672	70652
2.233699321746826	70653
2.231983184814453	70654
2.2423229217529297	70655
2.2410988807678223	70656
2.23189115524292	70657
2.2500996589660645	70658
2.235684394836426	70659
2.278768301010132	70660
2.22135591506958	70661
2.234323501586914	70662
2.23561429977417	70663
2.257073402404785	70664
2.248687267303467	70665
2.249907970428467	70666
2.2573699951171875	70667
2.2472891807556152	70668
2.221407651901245	70669
2.2627949714660645	70670
2.2082972526550293	70671
2.2345480918884277	70672
2.240931510925293	70673
2.2282562255859375	70674
2.264456033706665	70675
2.218602180480957	70676
2.231759548187256	70677
2.207479238510132	70678
2.2495272159576416	70679
2.250760078430176	70680
2.2663638591766357	70681
2.2368521690368652	70682
2.252941608428955	70683
2.243037223815918	70684
2.2575714588165283	70685
2.250386953353882	70686
2.235976457595825	70687
2.219681978225708	70688
2.215113878250122	70689
2.302337646484375	70690
2.2312283515930176	70691
2.2368011474609375	70692
2.2756166458129883	70693
2.235084295272827	70694
2.260333776473999	70695
2.2534942626953125	70696
2.216426134109497	70697
2.2425358295440674	70698
2.205801486968994	70699
2.194329023361206	70700
2.2946412563323975	70701
2.190323829650879	70702
2.2319533824920654	70703
2.1960506439208984	70704
2.2537264823913574	70705
2.2456555366516113	70706
2.254122734069824	70707
2.2057244777679443	70708
2.235161542892456	70709
2.272984027862549	70710
2.239579677581787	70711
2.208843469619751	70712
2.217057704925537	70713
2.240489959716797	70714
2.226350784301758	70715
2.2117233276367188	70716
2.2535533905029297	70717
2.216425657272339	70718
2.2449026107788086	70719
2.2308216094970703	70720
2.195051908493042	70721
2.235712766647339	70722
2.2484958171844482	70723
2.257950782775879	70724
2.2316653728485107	70725
2.2283406257629395	70726
2.156358003616333	70727
2.2525787353515625	70728
2.244941473007202	70729
2.241137981414795	70730
2.2471561431884766	70731
2.1954891681671143	70732
2.216994285583496	70733
2.261601448059082	70734
2.2345786094665527	70735
2.2306950092315674	70736
2.22990083694458	70737
2.2496724128723145	70738
2.2374014854431152	70739
2.199746608734131	70740
2.265833854675293	70741
2.2376227378845215	70742
2.238041877746582	70743
2.237318515777588	70744
2.221240520477295	70745
2.2247979640960693	70746
2.222844362258911	70747
2.2647578716278076	70748
2.228576183319092	70749
2.222670078277588	70750
2.2602128982543945	70751
2.2436413764953613	70752
2.2347590923309326	70753
2.2600715160369873	70754
2.2547426223754883	70755
2.272120475769043	70756
2.2197165489196777	70757
2.229607582092285	70758
2.269091844558716	70759
2.238609790802002	70760
2.2226271629333496	70761
2.245699405670166	70762
2.262704849243164	70763
2.205080032348633	70764
2.2412190437316895	70765
2.217963695526123	70766
2.1897947788238525	70767
2.2573695182800293	70768
2.2224626541137695	70769
2.199061870574951	70770
2.225679874420166	70771
2.2205471992492676	70772
2.2336065769195557	70773
2.2279531955718994	70774
2.2513768672943115	70775
2.1993274688720703	70776
2.239248275756836	70777
2.2828588485717773	70778
2.233304977416992	70779
2.266631603240967	70780
2.217186212539673	70781
2.233527660369873	70782
2.240532636642456	70783
2.2590901851654053	70784
2.2416274547576904	70785
2.220252275466919	70786
2.263909339904785	70787
2.245521306991577	70788
2.208451509475708	70789
2.2088074684143066	70790
2.2567033767700195	70791
2.2531588077545166	70792
2.2277073860168457	70793
2.200424909591675	70794
2.262316942214966	70795
2.2142324447631836	70796
2.244162082672119	70797
2.2178690433502197	70798
2.2272789478302	70799
2.2366132736206055	70800
2.1922459602355957	70801
2.225313663482666	70802
2.2249464988708496	70803
2.2397265434265137	70804
2.1987481117248535	70805
2.2243475914001465	70806
2.23598051071167	70807
2.2389047145843506	70808
2.1897664070129395	70809
2.2028450965881348	70810
2.2476630210876465	70811
2.2433454990386963	70812
2.2283551692962646	70813
2.2529714107513428	70814
2.237555980682373	70815
2.2177953720092773	70816
2.2396974563598633	70817
2.200338363647461	70818
2.2341065406799316	70819
2.2144033908843994	70820
2.2678675651550293	70821
2.2160205841064453	70822
2.2710161209106445	70823
2.2316036224365234	70824
2.199192523956299	70825
2.2185535430908203	70826
2.243511915206909	70827
2.2642834186553955	70828
2.1955928802490234	70829
2.2246639728546143	70830
2.248044013977051	70831
2.2551984786987305	70832
2.2475345134735107	70833
2.222848415374756	70834
2.23069429397583	70835
2.218688726425171	70836
2.238360643386841	70837
2.2533907890319824	70838
2.2484865188598633	70839
2.2231106758117676	70840
2.2192726135253906	70841
2.239809036254883	70842
2.1998062133789062	70843
2.2217769622802734	70844
2.2494595050811768	70845
2.1986939907073975	70846
2.23222017288208	70847
2.229914903640747	70848
2.2479944229125977	70849
2.2826640605926514	70850
2.2538022994995117	70851
2.2426345348358154	70852
2.2056660652160645	70853
2.2183170318603516	70854
2.218870162963867	70855
2.228975534439087	70856
2.206850528717041	70857
2.235971450805664	70858
2.2666454315185547	70859
2.236483097076416	70860
2.201805591583252	70861
2.235933542251587	70862
2.2129669189453125	70863
2.2157976627349854	70864
2.2374818325042725	70865
2.2512381076812744	70866
2.246788740158081	70867
2.2013442516326904	70868
2.2497005462646484	70869
2.257005214691162	70870
2.1736013889312744	70871
2.2141783237457275	70872
2.2685420513153076	70873
2.2211344242095947	70874
2.2700607776641846	70875
2.26922869682312	70876
2.237013578414917	70877
2.2072436809539795	70878
2.2126457691192627	70879
2.197760820388794	70880
2.221397876739502	70881
2.2551791667938232	70882
2.233635425567627	70883
2.248598098754883	70884
2.242095947265625	70885
2.2388134002685547	70886
2.218714475631714	70887
2.236994981765747	70888
2.218712091445923	70889
2.22039532661438	70890
2.2368242740631104	70891
2.246678113937378	70892
2.268080234527588	70893
2.2238411903381348	70894
2.1877923011779785	70895
2.2275686264038086	70896
2.242807149887085	70897
2.2442445755004883	70898
2.2216713428497314	70899
2.232208728790283	70900
2.1949503421783447	70901
2.250319719314575	70902
2.229766845703125	70903
2.2260165214538574	70904
2.25943660736084	70905
2.2635598182678223	70906
2.2347922325134277	70907
2.231435775756836	70908
2.233922004699707	70909
2.2438347339630127	70910
2.2407350540161133	70911
2.2411880493164062	70912
2.2377967834472656	70913
2.246910572052002	70914
2.243635892868042	70915
2.2531189918518066	70916
2.2274436950683594	70917
2.207064390182495	70918
2.207547664642334	70919
2.245598793029785	70920
2.2397212982177734	70921
2.244253635406494	70922
2.2428464889526367	70923
2.2692971229553223	70924
2.2651872634887695	70925
2.2074079513549805	70926
2.220059394836426	70927
2.2236156463623047	70928
2.222843885421753	70929
2.2512636184692383	70930
2.2366514205932617	70931
2.2323482036590576	70932
2.26517391204834	70933
2.237884044647217	70934
2.2248587608337402	70935
2.2358803749084473	70936
2.2587778568267822	70937
2.207440137863159	70938
2.2631046772003174	70939
2.211697816848755	70940
2.214176654815674	70941
2.230137825012207	70942
2.2821176052093506	70943
2.240568161010742	70944
2.259739875793457	70945
2.22392201423645	70946
2.2466297149658203	70947
2.2334346771240234	70948
2.207979917526245	70949
2.219909906387329	70950
2.2190465927124023	70951
2.264159679412842	70952
2.231985092163086	70953
2.217139720916748	70954
2.2268002033233643	70955
2.2373106479644775	70956
2.2249484062194824	70957
2.2366299629211426	70958
2.2059178352355957	70959
2.2300591468811035	70960
2.238774061203003	70961
2.21221923828125	70962
2.212322235107422	70963
2.244295835494995	70964
2.2561097145080566	70965
2.219912052154541	70966
2.197065830230713	70967
2.2167742252349854	70968
2.1998047828674316	70969
2.2396838665008545	70970
2.2385871410369873	70971
2.233541965484619	70972
2.239304542541504	70973
2.2177553176879883	70974
2.2286922931671143	70975
2.2280735969543457	70976
2.2034590244293213	70977
2.239410161972046	70978
2.243541717529297	70979
2.247075080871582	70980
2.25974702835083	70981
2.222093105316162	70982
2.245957136154175	70983
2.253419876098633	70984
2.20365571975708	70985
2.288064479827881	70986
2.2244510650634766	70987
2.249783754348755	70988
2.2317147254943848	70989
2.192744731903076	70990
2.244908094406128	70991
2.2587852478027344	70992
2.24143123626709	70993
2.2316744327545166	70994
2.2652056217193604	70995
2.2411651611328125	70996
2.2621054649353027	70997
2.2026779651641846	70998
2.250791311264038	70999
2.2115674018859863	71000
2.243016004562378	71001
2.2382655143737793	71002
2.263275623321533	71003
2.206894874572754	71004
2.2378673553466797	71005
2.219003915786743	71006
2.2371139526367188	71007
2.2324986457824707	71008
2.1792731285095215	71009
2.2655842304229736	71010
2.2561206817626953	71011
2.2361841201782227	71012
2.248629331588745	71013
2.2156314849853516	71014
2.2412261962890625	71015
2.2335097789764404	71016
2.210170269012451	71017
2.2272138595581055	71018
2.19235897064209	71019
2.1942005157470703	71020
2.2314934730529785	71021
2.234671115875244	71022
2.2291312217712402	71023
2.2253217697143555	71024
2.270190954208374	71025
2.232520580291748	71026
2.188939094543457	71027
2.261112689971924	71028
2.210789203643799	71029
2.2239527702331543	71030
2.2218382358551025	71031
2.2290167808532715	71032
2.196544647216797	71033
2.252258777618408	71034
2.1965017318725586	71035
2.2228875160217285	71036
2.25352144241333	71037
2.2320804595947266	71038
2.267756462097168	71039
2.220290184020996	71040
2.2123947143554688	71041
2.268064022064209	71042
2.220337390899658	71043
2.228689193725586	71044
2.188793182373047	71045
2.2429752349853516	71046
2.2704339027404785	71047
2.238795757293701	71048
2.247532844543457	71049
2.260164260864258	71050
2.2039127349853516	71051
2.222893714904785	71052
2.219944477081299	71053
2.256021499633789	71054
2.2043375968933105	71055
2.2336466312408447	71056
2.208962917327881	71057
2.2169179916381836	71058
2.2780239582061768	71059
2.2510228157043457	71060
2.2497787475585938	71061
2.206639289855957	71062
2.215244770050049	71063
2.2314486503601074	71064
2.2577359676361084	71065
2.249917507171631	71066
2.2240192890167236	71067
2.2413015365600586	71068
2.2321648597717285	71069
2.258373260498047	71070
2.2285971641540527	71071
2.2328219413757324	71072
2.213374614715576	71073
2.250102996826172	71074
2.2295267581939697	71075
2.193636894226074	71076
2.2423930168151855	71077
2.2295470237731934	71078
2.2126808166503906	71079
2.2160208225250244	71080
2.215743064880371	71081
2.2542309761047363	71082
2.2121615409851074	71083
2.2345643043518066	71084
2.2384142875671387	71085
2.235705614089966	71086
2.2603728771209717	71087
2.2314324378967285	71088
2.229332447052002	71089
2.277431011199951	71090
2.2587637901306152	71091
2.215501308441162	71092
2.253626823425293	71093
2.2483303546905518	71094
2.2122721672058105	71095
2.2314558029174805	71096
2.248880386352539	71097
2.22688889503479	71098
2.234018087387085	71099
2.274040937423706	71100
2.22758150100708	71101
2.2506821155548096	71102
2.2263269424438477	71103
2.2898175716400146	71104
2.2178847789764404	71105
2.247471332550049	71106
2.2391138076782227	71107
2.2377967834472656	71108
2.2185492515563965	71109
2.2339320182800293	71110
2.2122392654418945	71111
2.2290456295013428	71112
2.2322134971618652	71113
2.1975157260894775	71114
2.238999605178833	71115
2.2417969703674316	71116
2.246729850769043	71117
2.2365188598632812	71118
2.223789930343628	71119
2.2405641078948975	71120
2.2556583881378174	71121
2.2165160179138184	71122
2.252686023712158	71123
2.195152521133423	71124
2.2283425331115723	71125
2.2192962169647217	71126
2.2083377838134766	71127
2.226848602294922	71128
2.2444262504577637	71129
2.2067108154296875	71130
2.2206897735595703	71131
2.2377960681915283	71132
2.212028980255127	71133
2.248342990875244	71134
2.239100933074951	71135
2.218489646911621	71136
2.2401487827301025	71137
2.250924587249756	71138
2.229637384414673	71139
2.236503839492798	71140
2.206934690475464	71141
2.2186670303344727	71142
2.207521438598633	71143
2.193354606628418	71144
2.2445926666259766	71145
2.2185144424438477	71146
2.1875782012939453	71147
2.2238974571228027	71148
2.251067638397217	71149
2.2672877311706543	71150
2.2475762367248535	71151
2.214204788208008	71152
2.2540841102600098	71153
2.2312397956848145	71154
2.2398171424865723	71155
2.224426746368408	71156
2.220885753631592	71157
2.2330520153045654	71158
2.2578225135803223	71159
2.245518207550049	71160
2.2565102577209473	71161
2.2110986709594727	71162
2.2532944679260254	71163
2.2223973274230957	71164
2.235935688018799	71165
2.2419729232788086	71166
2.2482991218566895	71167
2.1804497241973877	71168
2.191277503967285	71169
2.2633848190307617	71170
2.245496988296509	71171
2.2409005165100098	71172
2.2533445358276367	71173
2.223524332046509	71174
2.24125075340271	71175
2.233743906021118	71176
2.252351760864258	71177
2.262073516845703	71178
2.2615718841552734	71179
2.2324295043945312	71180
2.2180187702178955	71181
2.235414981842041	71182
2.270322799682617	71183
2.2101738452911377	71184
2.2678654193878174	71185
2.210531234741211	71186
2.2319300174713135	71187
2.2151050567626953	71188
2.2734599113464355	71189
2.234537363052368	71190
2.2211194038391113	71191
2.251441478729248	71192
2.2180700302124023	71193
2.2334532737731934	71194
2.202646493911743	71195
2.2466049194335938	71196
2.2419590950012207	71197
2.2271018028259277	71198
2.2756152153015137	71199
2.2207655906677246	71200
2.24284029006958	71201
2.2041549682617188	71202
2.2390313148498535	71203
2.236600637435913	71204
2.2525746822357178	71205
2.2486770153045654	71206
2.2445898056030273	71207
2.2424824237823486	71208
2.2507858276367188	71209
2.2091305255889893	71210
2.216876983642578	71211
2.2229340076446533	71212
2.251462936401367	71213
2.219778537750244	71214
2.232778549194336	71215
2.222848415374756	71216
2.2307958602905273	71217
2.2477104663848877	71218
2.255361557006836	71219
2.19681453704834	71220
2.224564552307129	71221
2.2135801315307617	71222
2.2409629821777344	71223
2.2569196224212646	71224
2.2288827896118164	71225
2.2265708446502686	71226
2.205343246459961	71227
2.232872486114502	71228
2.2016448974609375	71229
2.272709846496582	71230
2.2346372604370117	71231
2.2333791255950928	71232
2.2097339630126953	71233
2.201596975326538	71234
2.2102928161621094	71235
2.225353717803955	71236
2.2121615409851074	71237
2.202224016189575	71238
2.239074230194092	71239
2.20967960357666	71240
2.2506706714630127	71241
2.2264981269836426	71242
2.218390464782715	71243
2.231571674346924	71244
2.188340187072754	71245
2.2020797729492188	71246
2.2636067867279053	71247
2.241208553314209	71248
2.2116923332214355	71249
2.218691110610962	71250
2.273463249206543	71251
2.2855167388916016	71252
2.2362711429595947	71253
2.2711782455444336	71254
2.2432353496551514	71255
2.2197470664978027	71256
2.2472198009490967	71257
2.2176809310913086	71258
2.2525856494903564	71259
2.225525379180908	71260
2.239772081375122	71261
2.23766827583313	71262
2.2181239128112793	71263
2.241485595703125	71264
2.250765085220337	71265
2.2299513816833496	71266
2.209599733352661	71267
2.21866774559021	71268
2.204447031021118	71269
2.230806827545166	71270
2.280581474304199	71271
2.222146511077881	71272
2.222510814666748	71273
2.2309160232543945	71274
2.2336106300354004	71275
2.2307119369506836	71276
2.2229130268096924	71277
2.256755828857422	71278
2.226935863494873	71279
2.234395980834961	71280
2.2490506172180176	71281
2.218122959136963	71282
2.205416202545166	71283
2.2781710624694824	71284
2.1750855445861816	71285
2.2355525493621826	71286
2.2367401123046875	71287
2.2327475547790527	71288
2.275712251663208	71289
2.233658790588379	71290
2.2590150833129883	71291
2.2299156188964844	71292
2.220111608505249	71293
2.262148857116699	71294
2.225050926208496	71295
2.2371439933776855	71296
2.2825405597686768	71297
2.2273812294006348	71298
2.224761724472046	71299
2.234416961669922	71300
2.2510056495666504	71301
2.23606014251709	71302
2.215825080871582	71303
2.2540674209594727	71304
2.23622465133667	71305
2.197625160217285	71306
2.214607000350952	71307
2.24524188041687	71308
2.211542844772339	71309
2.2065141201019287	71310
2.2582411766052246	71311
2.2179441452026367	71312
2.182492256164551	71313
2.2388410568237305	71314
2.2341880798339844	71315
2.260176181793213	71316
2.2545690536499023	71317
2.2464888095855713	71318
2.2134652137756348	71319
2.228672981262207	71320
2.215460777282715	71321
2.2240962982177734	71322
2.2267327308654785	71323
2.281414747238159	71324
2.233398199081421	71325
2.2584118843078613	71326
2.257218837738037	71327
2.1932759284973145	71328
2.268094778060913	71329
2.2506630420684814	71330
2.244619369506836	71331
2.2349088191986084	71332
2.227917194366455	71333
2.2220988273620605	71334
2.2296431064605713	71335
2.209932804107666	71336
2.2071890830993652	71337
2.24288010597229	71338
2.2732021808624268	71339
2.2059683799743652	71340
2.259185552597046	71341
2.192840099334717	71342
2.2078726291656494	71343
2.224928379058838	71344
2.2551848888397217	71345
2.2394590377807617	71346
2.242192268371582	71347
2.210960626602173	71348
2.2296087741851807	71349
2.2710258960723877	71350
2.246771812438965	71351
2.2692153453826904	71352
2.266181230545044	71353
2.17981219291687	71354
2.2427830696105957	71355
2.2124555110931396	71356
2.2495102882385254	71357
2.2559752464294434	71358
2.251094341278076	71359
2.236229181289673	71360
2.227590322494507	71361
2.2240257263183594	71362
2.2541344165802	71363
2.2299811840057373	71364
2.247715473175049	71365
2.266192674636841	71366
2.2336788177490234	71367
2.250469207763672	71368
2.2583470344543457	71369
2.231218099594116	71370
2.2320384979248047	71371
2.23128604888916	71372
2.2419402599334717	71373
2.22725510597229	71374
2.2155957221984863	71375
2.2261807918548584	71376
2.2229342460632324	71377
2.220372200012207	71378
2.263507843017578	71379
2.2452762126922607	71380
2.2172982692718506	71381
2.2657155990600586	71382
2.2452402114868164	71383
2.212259292602539	71384
2.2626771926879883	71385
2.2147979736328125	71386
2.228574752807617	71387
2.250286102294922	71388
2.2510790824890137	71389
2.2109880447387695	71390
2.2392141819000244	71391
2.2676663398742676	71392
2.244851589202881	71393
2.2189087867736816	71394
2.225583553314209	71395
2.2683444023132324	71396
2.249969959259033	71397
2.2733547687530518	71398
2.2016682624816895	71399
2.25167179107666	71400
2.2424654960632324	71401
2.2042667865753174	71402
2.2522428035736084	71403
2.20229434967041	71404
2.2735748291015625	71405
2.2376279830932617	71406
2.227738380432129	71407
2.2424778938293457	71408
2.223449468612671	71409
2.244331121444702	71410
2.2714056968688965	71411
2.264418840408325	71412
2.2379469871520996	71413
2.221485137939453	71414
2.223773956298828	71415
2.2053675651550293	71416
2.239269495010376	71417
2.2588837146759033	71418
2.2274885177612305	71419
2.267244815826416	71420
2.2179369926452637	71421
2.222973108291626	71422
2.184194803237915	71423
2.2337229251861572	71424
2.243051528930664	71425
2.2724854946136475	71426
2.202559471130371	71427
2.2291228771209717	71428
2.2211368083953857	71429
2.2265660762786865	71430
2.225351095199585	71431
2.241581439971924	71432
2.2443275451660156	71433
2.207444190979004	71434
2.22782564163208	71435
2.2278635501861572	71436
2.174755573272705	71437
2.2417826652526855	71438
2.2667737007141113	71439
2.239476203918457	71440
2.270655393600464	71441
2.202826738357544	71442
2.2249743938446045	71443
2.246706008911133	71444
2.2156307697296143	71445
2.2045693397521973	71446
2.2119510173797607	71447
2.235182285308838	71448
2.2461938858032227	71449
2.2216286659240723	71450
2.276887893676758	71451
2.214237689971924	71452
2.201425552368164	71453
2.2069761753082275	71454
2.2477118968963623	71455
2.2014927864074707	71456
2.2212724685668945	71457
2.2494542598724365	71458
2.2142562866210938	71459
2.2247495651245117	71460
2.1913716793060303	71461
2.2425670623779297	71462
2.187802791595459	71463
2.271300792694092	71464
2.23087215423584	71465
2.217250347137451	71466
2.245030641555786	71467
2.217698574066162	71468
2.21592378616333	71469
2.2120680809020996	71470
2.259401798248291	71471
2.2004334926605225	71472
2.200284481048584	71473
2.2090842723846436	71474
2.229693651199341	71475
2.222475290298462	71476
2.251376152038574	71477
2.226790428161621	71478
2.230604887008667	71479
2.206824541091919	71480
2.2202320098876953	71481
2.189089298248291	71482
2.214585065841675	71483
2.254490375518799	71484
2.2538905143737793	71485
2.2007839679718018	71486
2.2080681324005127	71487
2.263784408569336	71488
2.2226314544677734	71489
2.239821672439575	71490
2.2558016777038574	71491
2.237168788909912	71492
2.2667131423950195	71493
2.228329658508301	71494
2.23093581199646	71495
2.2161288261413574	71496
2.2234649658203125	71497
2.257176637649536	71498
2.260004997253418	71499
2.190364360809326	71500
2.189011812210083	71501
2.2421345710754395	71502
2.2137179374694824	71503
2.200969934463501	71504
2.211063861846924	71505
2.246025323867798	71506
2.2659268379211426	71507
2.2152936458587646	71508
2.214911460876465	71509
2.2063193321228027	71510
2.1988701820373535	71511
2.2506351470947266	71512
2.1992268562316895	71513
2.221625566482544	71514
2.2344791889190674	71515
2.223188877105713	71516
2.2416186332702637	71517
2.2531917095184326	71518
2.2342982292175293	71519
2.2302658557891846	71520
2.2088727951049805	71521
2.2476744651794434	71522
2.248852014541626	71523
2.2409701347351074	71524
2.2042338848114014	71525
2.2156167030334473	71526
2.233989953994751	71527
2.2524631023406982	71528
2.2054848670959473	71529
2.2306604385375977	71530
2.2355034351348877	71531
2.22841215133667	71532
2.2146949768066406	71533
2.2258028984069824	71534
2.234067916870117	71535
2.2562050819396973	71536
2.242948293685913	71537
2.248866081237793	71538
2.211822509765625	71539
2.2223284244537354	71540
2.2458767890930176	71541
2.1914913654327393	71542
2.206883430480957	71543
2.2360658645629883	71544
2.2254533767700195	71545
2.219733238220215	71546
2.247201442718506	71547
2.2300925254821777	71548
2.1982781887054443	71549
2.232707977294922	71550
2.259493827819824	71551
2.2261362075805664	71552
2.2450003623962402	71553
2.223933219909668	71554
2.2349863052368164	71555
2.2523584365844727	71556
2.2154629230499268	71557
2.238109588623047	71558
2.237412691116333	71559
2.2401788234710693	71560
2.201138734817505	71561
2.2625555992126465	71562
2.2270002365112305	71563
2.249270439147949	71564
2.1837968826293945	71565
2.2534494400024414	71566
2.2741923332214355	71567
2.2430264949798584	71568
2.2501182556152344	71569
2.2049336433410645	71570
2.236501455307007	71571
2.208617687225342	71572
2.206991672515869	71573
2.2565369606018066	71574
2.220742702484131	71575
2.229828357696533	71576
2.231677770614624	71577
2.224512815475464	71578
2.2551188468933105	71579
2.2199654579162598	71580
2.1993727684020996	71581
2.234924793243408	71582
2.21382212638855	71583
2.2045552730560303	71584
2.235398769378662	71585
2.223879337310791	71586
2.2588348388671875	71587
2.2310166358947754	71588
2.2185769081115723	71589
2.202545166015625	71590
2.219231605529785	71591
2.2285408973693848	71592
2.2420120239257812	71593
2.1963140964508057	71594
2.2450125217437744	71595
2.2630796432495117	71596
2.2546889781951904	71597
2.2321181297302246	71598
2.231597423553467	71599
2.211441993713379	71600
2.243168830871582	71601
2.2567672729492188	71602
2.236393928527832	71603
2.271191358566284	71604
2.2314555644989014	71605
2.2257418632507324	71606
2.2032012939453125	71607
2.2290470600128174	71608
2.2066166400909424	71609
2.2347729206085205	71610
2.2129478454589844	71611
2.236586093902588	71612
2.218803882598877	71613
2.2364039421081543	71614
2.2225236892700195	71615
2.2352116107940674	71616
2.267605781555176	71617
2.240781784057617	71618
2.273961305618286	71619
2.2265772819519043	71620
2.248528003692627	71621
2.265697717666626	71622
2.2288222312927246	71623
2.207015037536621	71624
2.2139198780059814	71625
2.216330051422119	71626
2.249591827392578	71627
2.242347002029419	71628
2.255190372467041	71629
2.2716000080108643	71630
2.198770046234131	71631
2.227940797805786	71632
2.228229522705078	71633
2.2459330558776855	71634
2.257707357406616	71635
2.2310218811035156	71636
2.2432663440704346	71637
2.2159273624420166	71638
2.1766598224639893	71639
2.2291512489318848	71640
2.240785598754883	71641
2.234193801879883	71642
2.2330074310302734	71643
2.18100905418396	71644
2.240868091583252	71645
2.2635958194732666	71646
2.2435295581817627	71647
2.2594189643859863	71648
2.2468388080596924	71649
2.21551513671875	71650
2.193831443786621	71651
2.214653968811035	71652
2.195052146911621	71653
2.2545230388641357	71654
2.209826707839966	71655
2.2337241172790527	71656
2.283379077911377	71657
2.24303936958313	71658
2.2303500175476074	71659
2.2657957077026367	71660
2.230747938156128	71661
2.2315115928649902	71662
2.2450037002563477	71663
2.28137469291687	71664
2.2334179878234863	71665
2.227907419204712	71666
2.2264909744262695	71667
2.2402219772338867	71668
2.2584118843078613	71669
2.277005195617676	71670
2.2651071548461914	71671
2.2293524742126465	71672
2.228239059448242	71673
2.2224156856536865	71674
2.2224817276000977	71675
2.241560459136963	71676
2.209474802017212	71677
2.2391374111175537	71678
2.2244787216186523	71679
2.2212111949920654	71680
2.262652635574341	71681
2.2378385066986084	71682
2.2407901287078857	71683
2.253810167312622	71684
2.2505736351013184	71685
2.263557195663452	71686
2.2429256439208984	71687
2.242722511291504	71688
2.264559745788574	71689
2.2286219596862793	71690
2.203019618988037	71691
2.2524328231811523	71692
2.223801374435425	71693
2.219040632247925	71694
2.232191801071167	71695
2.222181797027588	71696
2.21582293510437	71697
2.180720567703247	71698
2.207780122756958	71699
2.229980945587158	71700
2.282470464706421	71701
2.2596704959869385	71702
2.253741502761841	71703
2.233181953430176	71704
