train/lm_loss	step
2.8600080013275146	135941
2.819622278213501	135942
2.8459134101867676	135943
2.8524458408355713	135944
2.8944644927978516	135945
2.92238187789917	135946
2.8619909286499023	135947
2.8647749423980713	135948
2.889238119125366	135949
2.8228232860565186	135950
2.882514476776123	135951
2.8624396324157715	135952
2.8748221397399902	135953
2.9090986251831055	135954
2.8436098098754883	135955
2.8509156703948975	135956
2.9147725105285645	135957
2.8795790672302246	135958
2.8865554332733154	135959
2.8546218872070312	135960
2.86173415184021	135961
2.9343533515930176	135962
2.849180221557617	135963
2.8707351684570312	135964
2.8893954753875732	135965
2.833299160003662	135966
2.8533053398132324	135967
2.9137320518493652	135968
2.8890347480773926	135969
2.8557000160217285	135970
2.860382318496704	135971
2.884610891342163	135972
2.8833866119384766	135973
2.834158182144165	135974
2.8617806434631348	135975
2.8389124870300293	135976
2.8757386207580566	135977
2.8448235988616943	135978
2.8842480182647705	135979
2.8787777423858643	135980
2.865145444869995	135981
2.8525733947753906	135982
2.8398022651672363	135983
2.8112454414367676	135984
2.8754289150238037	135985
2.886444568634033	135986
2.894531726837158	135987
2.8548004627227783	135988
2.900300979614258	135989
2.876577138900757	135990
2.911694288253784	135991
2.8806869983673096	135992
2.908998489379883	135993
2.8389248847961426	135994
2.8286819458007812	135995
2.8438713550567627	135996
2.8497438430786133	135997
2.8350062370300293	135998
2.8362646102905273	135999
2.8568673133850098	136000
2.832221031188965	136001
2.9125287532806396	136002
2.8692209720611572	136003
2.8378024101257324	136004
2.8675765991210938	136005
2.889331340789795	136006
2.923673152923584	136007
2.876523733139038	136008
2.867018699645996	136009
2.895756483078003	136010
2.9023685455322266	136011
2.8771066665649414	136012
2.8545331954956055	136013
2.8405699729919434	136014
2.906477689743042	136015
2.881507158279419	136016
2.8759653568267822	136017
2.859560966491699	136018
2.8887479305267334	136019
2.861980438232422	136020
2.87127685546875	136021
2.9077982902526855	136022
2.8767447471618652	136023
2.859438419342041	136024
2.8559036254882812	136025
2.84590482711792	136026
2.9147496223449707	136027
2.8530020713806152	136028
2.86751127243042	136029
2.8303253650665283	136030
2.8520607948303223	136031
2.820615768432617	136032
2.8109607696533203	136033
2.870570659637451	136034
2.876506805419922	136035
2.847640037536621	136036
2.8875856399536133	136037
2.821324348449707	136038
2.8745033740997314	136039
2.876394748687744	136040
2.8662140369415283	136041
2.841662883758545	136042
2.88950514793396	136043
2.881272077560425	136044
2.915926933288574	136045
2.859415054321289	136046
2.924203395843506	136047
2.916134834289551	136048
2.8401856422424316	136049
2.862584114074707	136050
2.8536770343780518	136051
2.8468949794769287	136052
2.849679946899414	136053
2.8855581283569336	136054
2.934490203857422	136055
2.8357677459716797	136056
2.8645215034484863	136057
2.8419392108917236	136058
2.8928298950195312	136059
2.864039659500122	136060
2.88348650932312	136061
2.932525634765625	136062
2.883085250854492	136063
2.8405017852783203	136064
2.916322708129883	136065
2.894214153289795	136066
2.835108995437622	136067
2.858097553253174	136068
2.928818702697754	136069
2.8701725006103516	136070
2.856947183609009	136071
2.921020269393921	136072
2.904494524002075	136073
2.8813207149505615	136074
2.8421144485473633	136075
2.889559030532837	136076
2.890972375869751	136077
2.802333116531372	136078
2.8533575534820557	136079
2.844860076904297	136080
2.893448829650879	136081
2.8938653469085693	136082
2.883786678314209	136083
2.8454465866088867	136084
2.904741048812866	136085
2.8562991619110107	136086
2.869553327560425	136087
2.876925468444824	136088
2.865787982940674	136089
2.8381733894348145	136090
2.8986897468566895	136091
2.8758394718170166	136092
2.8878073692321777	136093
2.886763334274292	136094
2.8525822162628174	136095
2.9236059188842773	136096
2.880889892578125	136097
2.9100708961486816	136098
2.9038851261138916	136099
2.8885438442230225	136100
2.878122568130493	136101
2.9018001556396484	136102
2.8515982627868652	136103
2.8375163078308105	136104
2.919895648956299	136105
2.87197208404541	136106
2.8697171211242676	136107
2.871537685394287	136108
2.9187612533569336	136109
2.9064173698425293	136110
2.8545455932617188	136111
2.824390411376953	136112
2.8626060485839844	136113
2.8803462982177734	136114
2.885545253753662	136115
2.8609793186187744	136116
2.86311936378479	136117
2.859405517578125	136118
2.893749237060547	136119
2.880199909210205	136120
2.847651958465576	136121
2.8508048057556152	136122
2.8925747871398926	136123
2.8539137840270996	136124
2.9004878997802734	136125
2.8683903217315674	136126
2.8455464839935303	136127
2.861480951309204	136128
2.8734288215637207	136129
2.908174753189087	136130
2.897765636444092	136131
2.8576886653900146	136132
2.8524434566497803	136133
2.884185791015625	136134
2.8706588745117188	136135
2.841777801513672	136136
2.843637704849243	136137
2.8313817977905273	136138
2.866891860961914	136139
2.8452799320220947	136140
2.8405470848083496	136141
2.884305477142334	136142
2.8978943824768066	136143
2.904100179672241	136144
2.9104995727539062	136145
2.8815207481384277	136146
2.859687328338623	136147
2.8669426441192627	136148
2.8566174507141113	136149
2.8921518325805664	136150
2.877120018005371	136151
2.876636505126953	136152
2.8792853355407715	136153
2.914921522140503	136154
2.8977601528167725	136155
2.9299135208129883	136156
2.892446517944336	136157
2.8558263778686523	136158
2.830109119415283	136159
2.8308463096618652	136160
2.860603094100952	136161
2.884655475616455	136162
2.866807460784912	136163
2.85837459564209	136164
2.8735623359680176	136165
2.8897483348846436	136166
2.867799997329712	136167
2.8641257286071777	136168
2.852632761001587	136169
2.8678042888641357	136170
2.8786163330078125	136171
2.9086503982543945	136172
2.8783373832702637	136173
2.815927267074585	136174
2.8429336547851562	136175
2.8416404724121094	136176
2.9202001094818115	136177
2.8772106170654297	136178
2.8536128997802734	136179
2.835641384124756	136180
2.836838483810425	136181
2.8633103370666504	136182
2.8804163932800293	136183
2.873234748840332	136184
2.891364097595215	136185
2.8743326663970947	136186
2.882290840148926	136187
2.8850064277648926	136188
2.891063690185547	136189
2.8463222980499268	136190
2.8884201049804688	136191
2.8943686485290527	136192
2.8600926399230957	136193
2.897878646850586	136194
2.895536184310913	136195
2.865114688873291	136196
2.895294666290283	136197
2.8285138607025146	136198
2.890263795852661	136199
2.8765478134155273	136200
2.8982772827148438	136201
2.8793389797210693	136202
2.8460426330566406	136203
2.926201820373535	136204
2.889918327331543	136205
2.8793320655822754	136206
2.8722143173217773	136207
2.866278648376465	136208
2.903221607208252	136209
2.878596305847168	136210
2.876116991043091	136211
2.8702471256256104	136212
2.8231427669525146	136213
2.858318567276001	136214
2.8857064247131348	136215
2.887640953063965	136216
2.856235980987549	136217
2.881131649017334	136218
2.909778356552124	136219
2.8760428428649902	136220
2.881906270980835	136221
2.8765745162963867	136222
2.8880481719970703	136223
2.913041591644287	136224
2.8834874629974365	136225
2.877148151397705	136226
2.868058681488037	136227
2.914469003677368	136228
2.9086852073669434	136229
2.849719762802124	136230
2.9012680053710938	136231
2.8317694664001465	136232
2.881720542907715	136233
2.861348867416382	136234
2.8482778072357178	136235
2.859126329421997	136236
2.862297534942627	136237
2.8467631340026855	136238
2.8863844871520996	136239
2.8969664573669434	136240
2.8323094844818115	136241
2.856276750564575	136242
2.8627376556396484	136243
2.8539676666259766	136244
2.8798797130584717	136245
2.905441999435425	136246
2.881251573562622	136247
2.902677297592163	136248
2.865601062774658	136249
2.877704620361328	136250
2.863574504852295	136251
2.874642848968506	136252
2.872548818588257	136253
2.861314058303833	136254
2.929598331451416	136255
2.882035970687866	136256
2.8437252044677734	136257
2.8712432384490967	136258
2.882460832595825	136259
2.894613742828369	136260
2.890657424926758	136261
2.862236499786377	136262
2.876307725906372	136263
2.8585686683654785	136264
2.8377561569213867	136265
2.8357763290405273	136266
2.87139892578125	136267
2.845583438873291	136268
2.8807194232940674	136269
2.895354986190796	136270
2.8642265796661377	136271
2.861851453781128	136272
2.839763641357422	136273
2.850738048553467	136274
2.8526175022125244	136275
2.8587114810943604	136276
2.877985715866089	136277
2.837341785430908	136278
2.8848044872283936	136279
2.824463129043579	136280
2.85286808013916	136281
2.862166404724121	136282
2.8709795475006104	136283
2.876687526702881	136284
2.8840768337249756	136285
2.8619959354400635	136286
2.8994712829589844	136287
2.883908748626709	136288
2.888559103012085	136289
2.8486099243164062	136290
2.875683307647705	136291
2.8793749809265137	136292
2.8580660820007324	136293
2.9103801250457764	136294
2.8545966148376465	136295
2.8877017498016357	136296
2.8912196159362793	136297
2.8801770210266113	136298
2.8672749996185303	136299
2.875918388366699	136300
2.867297649383545	136301
2.8776562213897705	136302
2.863255023956299	136303
2.8591971397399902	136304
2.873194694519043	136305
2.870042085647583	136306
2.8731038570404053	136307
2.8731040954589844	136308
2.871000289916992	136309
2.8481638431549072	136310
2.8981006145477295	136311
2.900836944580078	136312
2.8954591751098633	136313
2.886862277984619	136314
2.8585331439971924	136315
2.8061695098876953	136316
2.8114640712738037	136317
2.870229482650757	136318
2.852813720703125	136319
2.8726491928100586	136320
2.8678672313690186	136321
2.8581900596618652	136322
2.8507490158081055	136323
2.8817319869995117	136324
2.882030963897705	136325
2.874051094055176	136326
2.8772294521331787	136327
2.8473072052001953	136328
2.867713689804077	136329
2.8551340103149414	136330
2.8866310119628906	136331
2.9081716537475586	136332
2.8710155487060547	136333
2.883103370666504	136334
2.844425678253174	136335
2.8486385345458984	136336
2.87953519821167	136337
2.8734540939331055	136338
2.9103384017944336	136339
2.85648250579834	136340
2.8905158042907715	136341
2.8529438972473145	136342
2.8950672149658203	136343
2.8275232315063477	136344
2.9021403789520264	136345
2.8414716720581055	136346
2.8986005783081055	136347
2.9109504222869873	136348
2.8610172271728516	136349
2.891157627105713	136350
2.903864860534668	136351
2.8801538944244385	136352
2.8303005695343018	136353
2.86482572555542	136354
2.884455680847168	136355
2.8497796058654785	136356
2.8921356201171875	136357
2.8668131828308105	136358
2.794309139251709	136359
2.8922171592712402	136360
2.864161491394043	136361
2.8802313804626465	136362
2.881953239440918	136363
2.8704934120178223	136364
2.886918306350708	136365
2.898084878921509	136366
2.8701834678649902	136367
2.8995280265808105	136368
2.8647022247314453	136369
2.8768696784973145	136370
2.846683979034424	136371
2.902935266494751	136372
2.903388738632202	136373
2.8571927547454834	136374
2.8777809143066406	136375
2.8771817684173584	136376
2.833075761795044	136377
2.86596941947937	136378
2.856963634490967	136379
2.9096455574035645	136380
2.8847451210021973	136381
2.8518292903900146	136382
2.8926639556884766	136383
2.8840935230255127	136384
2.9220118522644043	136385
2.9014477729797363	136386
2.8290162086486816	136387
2.9150888919830322	136388
2.838113307952881	136389
2.882073402404785	136390
2.8450851440429688	136391
2.8857455253601074	136392
2.8579764366149902	136393
2.8889429569244385	136394
2.884495258331299	136395
2.824615716934204	136396
2.838444471359253	136397
2.8583974838256836	136398
2.815484046936035	136399
2.860305070877075	136400
2.873728036880493	136401
2.866940498352051	136402
2.8859519958496094	136403
2.8967952728271484	136404
2.9066574573516846	136405
2.8244214057922363	136406
2.8969533443450928	136407
2.8874990940093994	136408
2.840480327606201	136409
2.8538215160369873	136410
2.878856658935547	136411
2.885740041732788	136412
2.8666062355041504	136413
2.883197784423828	136414
2.8400025367736816	136415
2.8564260005950928	136416
2.8961238861083984	136417
2.8647501468658447	136418
2.841552734375	136419
2.9107747077941895	136420
2.88787841796875	136421
2.897371292114258	136422
2.867227077484131	136423
2.8667259216308594	136424
2.846512794494629	136425
2.8466439247131348	136426
2.9256532192230225	136427
2.8691372871398926	136428
2.8819148540496826	136429
2.8984618186950684	136430
2.8752551078796387	136431
2.89312481880188	136432
2.8577005863189697	136433
2.8449833393096924	136434
2.8856239318847656	136435
2.8287577629089355	136436
2.883941888809204	136437
2.897675037384033	136438
2.9096269607543945	136439
2.860046148300171	136440
2.8320891857147217	136441
2.8865034580230713	136442
2.868628978729248	136443
2.8292245864868164	136444
2.8753724098205566	136445
2.828814744949341	136446
2.9157416820526123	136447
2.8532774448394775	136448
2.855381965637207	136449
2.880527973175049	136450
2.8516228199005127	136451
2.842576503753662	136452
2.9024808406829834	136453
2.8724870681762695	136454
2.898221731185913	136455
2.884246349334717	136456
2.8362162113189697	136457
2.872192859649658	136458
2.895090103149414	136459
2.880409002304077	136460
2.867831230163574	136461
2.836867094039917	136462
2.845773458480835	136463
2.8526077270507812	136464
2.883765935897827	136465
2.9446282386779785	136466
2.882413864135742	136467
2.8585903644561768	136468
2.8718152046203613	136469
2.856685161590576	136470
2.9111385345458984	136471
2.828362464904785	136472
2.838318109512329	136473
2.9025840759277344	136474
2.8355813026428223	136475
2.8605358600616455	136476
2.9357821941375732	136477
2.8454394340515137	136478
2.828735828399658	136479
2.8662009239196777	136480
2.875122547149658	136481
2.918853282928467	136482
2.864492177963257	136483
2.8859946727752686	136484
2.863023281097412	136485
2.849339246749878	136486
2.854853391647339	136487
2.858574390411377	136488
2.874201774597168	136489
2.862682342529297	136490
2.875753879547119	136491
2.849869728088379	136492
2.897862434387207	136493
2.854182720184326	136494
2.913543224334717	136495
2.91392183303833	136496
2.8614535331726074	136497
2.8577077388763428	136498
2.861715316772461	136499
2.8546078205108643	136500
2.849050760269165	136501
2.829998254776001	136502
2.8931026458740234	136503
2.873729944229126	136504
2.8975372314453125	136505
2.8223795890808105	136506
2.8691625595092773	136507
2.88288950920105	136508
2.871997356414795	136509
2.8807003498077393	136510
2.8868141174316406	136511
2.874584674835205	136512
2.8412728309631348	136513
2.8856801986694336	136514
2.86837100982666	136515
2.8780977725982666	136516
2.8230080604553223	136517
2.9029436111450195	136518
2.906031608581543	136519
2.8811562061309814	136520
2.8815975189208984	136521
2.886768102645874	136522
2.876650333404541	136523
2.8798673152923584	136524
2.8897361755371094	136525
2.821378707885742	136526
2.8402013778686523	136527
2.8458945751190186	136528
2.8524582386016846	136529
2.877113103866577	136530
2.882929801940918	136531
2.8427200317382812	136532
2.8751020431518555	136533
2.869925022125244	136534
2.8527464866638184	136535
2.821152687072754	136536
2.8709325790405273	136537
2.882131576538086	136538
2.820295810699463	136539
2.8958606719970703	136540
2.8720765113830566	136541
2.9204514026641846	136542
2.8546688556671143	136543
2.8242454528808594	136544
2.8663535118103027	136545
2.896094560623169	136546
2.899808406829834	136547
2.8826117515563965	136548
2.87943959236145	136549
2.856910467147827	136550
2.8663830757141113	136551
2.8588950634002686	136552
2.852678060531616	136553
2.8616089820861816	136554
2.8267312049865723	136555
2.8214919567108154	136556
2.839183807373047	136557
2.878671884536743	136558
2.877166748046875	136559
2.8638103008270264	136560
2.8582723140716553	136561
2.8137736320495605	136562
2.882129669189453	136563
2.8882570266723633	136564
2.872877597808838	136565
2.8575713634490967	136566
2.909606695175171	136567
2.880557060241699	136568
2.830881357192993	136569
2.9004790782928467	136570
2.8812365531921387	136571
2.888451099395752	136572
2.8663249015808105	136573
2.864335536956787	136574
2.8223483562469482	136575
2.864872694015503	136576
2.8762612342834473	136577
2.880359649658203	136578
2.8314571380615234	136579
2.9055697917938232	136580
2.8814868927001953	136581
2.872979164123535	136582
2.8581795692443848	136583
2.8459219932556152	136584
2.8783318996429443	136585
2.898167848587036	136586
2.874894142150879	136587
2.894371747970581	136588
2.8580780029296875	136589
2.860549211502075	136590
2.835263967514038	136591
2.8406214714050293	136592
2.8376643657684326	136593
2.8738133907318115	136594
2.8937249183654785	136595
2.863563060760498	136596
2.895920753479004	136597
2.8986592292785645	136598
2.8326685428619385	136599
2.832113027572632	136600
2.8346614837646484	136601
2.9122142791748047	136602
2.900069236755371	136603
2.8618204593658447	136604
2.9147183895111084	136605
2.8777527809143066	136606
2.888488292694092	136607
2.88083553314209	136608
2.8767173290252686	136609
2.9120264053344727	136610
2.883706569671631	136611
2.8518874645233154	136612
2.83174991607666	136613
2.855750560760498	136614
2.8908982276916504	136615
2.864409923553467	136616
2.8768868446350098	136617
2.8350439071655273	136618
2.803739070892334	136619
2.884425640106201	136620
2.849926710128784	136621
2.846555709838867	136622
2.8894009590148926	136623
2.918013095855713	136624
2.8951048851013184	136625
2.8857061862945557	136626
2.8853611946105957	136627
2.895763397216797	136628
2.863309860229492	136629
2.8580517768859863	136630
2.902834415435791	136631
2.8832027912139893	136632
2.899157762527466	136633
2.859865665435791	136634
2.8367269039154053	136635
2.8635876178741455	136636
2.862407922744751	136637
2.8653147220611572	136638
2.903026580810547	136639
2.8852665424346924	136640
2.851008415222168	136641
2.869568347930908	136642
2.907050132751465	136643
2.9004974365234375	136644
2.864075183868408	136645
2.871530055999756	136646
2.9171597957611084	136647
2.893245220184326	136648
2.8538732528686523	136649
2.8899450302124023	136650
2.8515090942382812	136651
2.8783364295959473	136652
2.8944919109344482	136653
2.8733935356140137	136654
2.911989450454712	136655
2.9046292304992676	136656
2.8805835247039795	136657
2.84748911857605	136658
2.8244152069091797	136659
2.8989386558532715	136660
2.9083757400512695	136661
2.86427640914917	136662
2.8572704792022705	136663
2.814211368560791	136664
2.885471820831299	136665
2.8826398849487305	136666
2.8321921825408936	136667
2.8740549087524414	136668
2.942351818084717	136669
2.8523240089416504	136670
2.8398945331573486	136671
2.8739984035491943	136672
2.857154369354248	136673
2.8704662322998047	136674
2.862283706665039	136675
2.883199691772461	136676
2.9037327766418457	136677
2.9077210426330566	136678
2.8872666358947754	136679
2.8325634002685547	136680
2.899118185043335	136681
2.895853042602539	136682
2.8836746215820312	136683
2.8481240272521973	136684
2.89974308013916	136685
2.8446056842803955	136686
2.8404455184936523	136687
2.886503219604492	136688
2.8714613914489746	136689
2.8597710132598877	136690
2.861967086791992	136691
2.855391502380371	136692
2.8941335678100586	136693
2.893831253051758	136694
2.8706016540527344	136695
2.851741313934326	136696
2.909677267074585	136697
2.8638219833374023	136698
2.8876380920410156	136699
2.902531385421753	136700
2.8450984954833984	136701
2.892197847366333	136702
2.8561477661132812	136703
2.8956401348114014	136704
2.8884520530700684	136705
2.8813271522521973	136706
2.8839945793151855	136707
2.867814064025879	136708
2.853502035140991	136709
2.925506591796875	136710
2.912266969680786	136711
2.9183268547058105	136712
2.882589817047119	136713
2.850430727005005	136714
2.872673273086548	136715
2.87357497215271	136716
2.89172625541687	136717
2.8288474082946777	136718
2.8920552730560303	136719
2.923471212387085	136720
2.881946086883545	136721
2.8688297271728516	136722
2.871217966079712	136723
2.845151424407959	136724
2.884766101837158	136725
2.8273937702178955	136726
2.8617324829101562	136727
2.8694512844085693	136728
2.8521804809570312	136729
2.8824424743652344	136730
2.8717572689056396	136731
2.8483457565307617	136732
2.8719310760498047	136733
2.879735231399536	136734
2.8732175827026367	136735
2.85090708732605	136736
2.8974883556365967	136737
2.8549323081970215	136738
2.9106850624084473	136739
2.87044095993042	136740
2.8489511013031006	136741
2.8868231773376465	136742
2.8791708946228027	136743
2.85359263420105	136744
2.8760077953338623	136745
2.8661134243011475	136746
2.8668124675750732	136747
2.8631889820098877	136748
2.9274556636810303	136749
2.863215923309326	136750
2.9002184867858887	136751
2.876314163208008	136752
2.8898048400878906	136753
2.874605655670166	136754
2.8843307495117188	136755
2.876014232635498	136756
2.9039478302001953	136757
2.8554699420928955	136758
2.878657817840576	136759
2.8479790687561035	136760
2.8588943481445312	136761
2.9088668823242188	136762
2.889263153076172	136763
2.8961341381073	136764
2.8945913314819336	136765
2.904186487197876	136766
2.874429702758789	136767
2.8787336349487305	136768
2.8934106826782227	136769
2.884148597717285	136770
2.872785806655884	136771
2.791022300720215	136772
2.838657855987549	136773
2.892984628677368	136774
2.8783791065216064	136775
2.8508460521698	136776
2.8105053901672363	136777
2.9284310340881348	136778
2.852825403213501	136779
2.8986997604370117	136780
2.892582654953003	136781
2.877005100250244	136782
2.893033742904663	136783
2.8544375896453857	136784
2.8666326999664307	136785
2.895416736602783	136786
2.874023675918579	136787
2.8811676502227783	136788
2.8594703674316406	136789
2.8864564895629883	136790
2.896360158920288	136791
2.8762269020080566	136792
2.8579978942871094	136793
2.857452154159546	136794
2.8839845657348633	136795
2.8774101734161377	136796
2.8709213733673096	136797
2.8800768852233887	136798
2.8756611347198486	136799
2.849977970123291	136800
2.9202585220336914	136801
2.87214732170105	136802
2.9062538146972656	136803
2.841491460800171	136804
2.881049871444702	136805
2.8871898651123047	136806
2.8523011207580566	136807
2.9295661449432373	136808
2.868412971496582	136809
2.9095571041107178	136810
2.9086272716522217	136811
2.8750312328338623	136812
2.871548891067505	136813
2.889207363128662	136814
2.882607936859131	136815
2.873565673828125	136816
2.869479179382324	136817
2.868886709213257	136818
2.8793489933013916	136819
2.849180221557617	136820
2.839475154876709	136821
2.890230655670166	136822
2.9065115451812744	136823
2.865485191345215	136824
2.8654229640960693	136825
2.8595588207244873	136826
2.886423110961914	136827
2.8635244369506836	136828
2.8626580238342285	136829
2.8602755069732666	136830
2.8552441596984863	136831
2.906189203262329	136832
2.9074063301086426	136833
2.852163314819336	136834
2.861201763153076	136835
2.881258487701416	136836
2.8999626636505127	136837
2.8373780250549316	136838
2.8730218410491943	136839
2.8437907695770264	136840
2.881168842315674	136841
2.8759424686431885	136842
2.872771978378296	136843
2.9003114700317383	136844
2.851234197616577	136845
2.841701030731201	136846
2.8629984855651855	136847
2.8795900344848633	136848
2.8730528354644775	136849
2.8726131916046143	136850
2.879462242126465	136851
2.83274245262146	136852
2.9053783416748047	136853
2.9160051345825195	136854
2.8689157962799072	136855
2.8416340351104736	136856
2.869286298751831	136857
2.892658233642578	136858
2.882631540298462	136859
2.8726682662963867	136860
2.820218324661255	136861
2.912958860397339	136862
2.8791654109954834	136863
2.8465189933776855	136864
2.866969108581543	136865
2.836876392364502	136866
2.8715803623199463	136867
2.8637824058532715	136868
2.849285840988159	136869
2.902369976043701	136870
2.8481087684631348	136871
2.853144884109497	136872
2.884631633758545	136873
2.8944811820983887	136874
2.8447656631469727	136875
2.8673787117004395	136876
2.8416385650634766	136877
2.8551297187805176	136878
2.911506414413452	136879
2.845578193664551	136880
2.854322910308838	136881
2.8736720085144043	136882
2.897876262664795	136883
2.8893961906433105	136884
2.8334054946899414	136885
2.8983564376831055	136886
2.866285562515259	136887
2.8568902015686035	136888
2.8720712661743164	136889
2.8497395515441895	136890
2.914431095123291	136891
2.9055776596069336	136892
2.846029281616211	136893
2.937284469604492	136894
2.8707284927368164	136895
2.9310390949249268	136896
2.859041213989258	136897
2.849050283432007	136898
2.8879666328430176	136899
2.8749969005584717	136900
2.901865005493164	136901
2.8848321437835693	136902
2.8537204265594482	136903
2.8251376152038574	136904
2.8733978271484375	136905
2.8569142818450928	136906
2.8809571266174316	136907
2.8679275512695312	136908
2.868847131729126	136909
2.873687267303467	136910
2.843017816543579	136911
2.852567672729492	136912
2.8425822257995605	136913
2.836001396179199	136914
2.8372206687927246	136915
2.903959035873413	136916
2.91790509223938	136917
2.863654136657715	136918
2.924931049346924	136919
2.8673830032348633	136920
2.858919620513916	136921
2.873452663421631	136922
2.906583309173584	136923
2.885852336883545	136924
2.896088123321533	136925
2.8526337146759033	136926
2.841829299926758	136927
2.885723114013672	136928
2.857001304626465	136929
2.8499553203582764	136930
2.9011168479919434	136931
2.8799805641174316	136932
2.928403377532959	136933
2.8592073917388916	136934
2.873403549194336	136935
2.8357951641082764	136936
2.862133502960205	136937
2.826899528503418	136938
2.8734421730041504	136939
2.8452725410461426	136940
2.875288486480713	136941
2.9089291095733643	136942
2.846372365951538	136943
2.8286468982696533	136944
2.870678424835205	136945
2.834768772125244	136946
2.863126277923584	136947
2.878458261489868	136948
2.862464189529419	136949
2.85086989402771	136950
2.9192512035369873	136951
2.8731915950775146	136952
2.83953857421875	136953
2.8888015747070312	136954
2.8440849781036377	136955
2.8656749725341797	136956
2.8166897296905518	136957
2.8867642879486084	136958
2.902052640914917	136959
2.8925631046295166	136960
2.8657443523406982	136961
2.865182876586914	136962
2.788717746734619	136963
2.879424571990967	136964
2.8763046264648438	136965
2.856945753097534	136966
2.8765368461608887	136967
2.876549243927002	136968
2.8602676391601562	136969
2.8674464225769043	136970
2.8883161544799805	136971
2.8787574768066406	136972
2.8600516319274902	136973
2.894385814666748	136974
2.8359923362731934	136975
2.877220630645752	136976
2.8306832313537598	136977
2.8871395587921143	136978
2.8478500843048096	136979
2.8907721042633057	136980
2.881049633026123	136981
2.863457679748535	136982
2.9083051681518555	136983
2.9041929244995117	136984
2.9118716716766357	136985
2.8915042877197266	136986
2.860607624053955	136987
2.9172825813293457	136988
2.879783868789673	136989
2.8191757202148438	136990
2.9038257598876953	136991
2.89089035987854	136992
2.8686599731445312	136993
2.8354170322418213	136994
2.874737024307251	136995
2.8723068237304688	136996
2.867318630218506	136997
2.867687702178955	136998
2.8358545303344727	136999
2.853264808654785	137000
2.841113805770874	137001
2.8875346183776855	137002
2.8527002334594727	137003
2.8704395294189453	137004
2.8788790702819824	137005
2.9060206413269043	137006
2.8655877113342285	137007
2.8847713470458984	137008
2.899794101715088	137009
2.7879250049591064	137010
2.8705031871795654	137011
2.8494579792022705	137012
2.879345417022705	137013
2.856677293777466	137014
2.8565216064453125	137015
2.8354053497314453	137016
2.917055606842041	137017
2.8887176513671875	137018
2.8647613525390625	137019
2.868807315826416	137020
2.831418752670288	137021
2.844024658203125	137022
2.8665900230407715	137023
2.872677803039551	137024
2.8731155395507812	137025
2.8866093158721924	137026
2.8288321495056152	137027
2.863687515258789	137028
2.8514766693115234	137029
2.8960299491882324	137030
2.879027843475342	137031
2.88008713722229	137032
2.880840539932251	137033
2.920538902282715	137034
2.8674259185791016	137035
2.8423032760620117	137036
2.8612513542175293	137037
2.8472652435302734	137038
2.8604769706726074	137039
2.931871175765991	137040
2.8925743103027344	137041
2.869194269180298	137042
2.848444938659668	137043
2.8576512336730957	137044
2.8726909160614014	137045
2.8513083457946777	137046
2.849834442138672	137047
2.8577277660369873	137048
2.903856039047241	137049
2.86415958404541	137050
2.9070982933044434	137051
2.857016086578369	137052
2.847576141357422	137053
2.90388822555542	137054
2.89029860496521	137055
2.87716007232666	137056
2.8352251052856445	137057
2.861715793609619	137058
2.916693687438965	137059
2.8776445388793945	137060
2.863208293914795	137061
2.8463525772094727	137062
2.903381586074829	137063
2.9051012992858887	137064
2.8887429237365723	137065
2.9074697494506836	137066
2.8514344692230225	137067
2.8719897270202637	137068
2.867866039276123	137069
2.868943929672241	137070
2.8615760803222656	137071
2.8976316452026367	137072
2.8476710319519043	137073
2.869391918182373	137074
2.821831464767456	137075
2.8635830879211426	137076
2.8793418407440186	137077
2.830402374267578	137078
2.8639864921569824	137079
2.8747551441192627	137080
2.8943262100219727	137081
2.871983766555786	137082
2.9230523109436035	137083
2.9086475372314453	137084
2.896928310394287	137085
2.8702964782714844	137086
2.8835031986236572	137087
2.841890335083008	137088
2.869419574737549	137089
2.823474884033203	137090
2.8847694396972656	137091
2.845769166946411	137092
2.923062324523926	137093
2.8477418422698975	137094
2.86629056930542	137095
2.8758482933044434	137096
2.8806252479553223	137097
2.877873420715332	137098
2.885699987411499	137099
2.851757526397705	137100
2.852433681488037	137101
2.8400120735168457	137102
2.835935592651367	137103
2.857809543609619	137104
2.8701114654541016	137105
2.8375167846679688	137106
2.843658447265625	137107
2.8837788105010986	137108
2.8897933959960938	137109
2.853226661682129	137110
2.884345054626465	137111
2.874546527862549	137112
2.8700313568115234	137113
2.917172431945801	137114
2.88991641998291	137115
2.8687386512756348	137116
2.9410247802734375	137117
2.8591372966766357	137118
2.886573553085327	137119
2.8781299591064453	137120
2.900285243988037	137121
2.8633060455322266	137122
2.903158187866211	137123
2.85422420501709	137124
2.8543386459350586	137125
2.890467882156372	137126
2.8879525661468506	137127
2.866518020629883	137128
2.853116273880005	137129
2.859052896499634	137130
2.8743770122528076	137131
2.886122941970825	137132
2.894137382507324	137133
2.853618860244751	137134
2.891786813735962	137135
2.8930020332336426	137136
2.868629217147827	137137
2.851016044616699	137138
2.8953514099121094	137139
2.88199520111084	137140
2.841804265975952	137141
2.837895154953003	137142
2.8834967613220215	137143
2.8795461654663086	137144
2.8876209259033203	137145
2.861041307449341	137146
2.9130938053131104	137147
2.900033473968506	137148
2.863213539123535	137149
2.8655710220336914	137150
2.893979787826538	137151
2.893758535385132	137152
