train/lm_loss	step
2.264171838760376	51274
2.234039783477783	51275
2.209014654159546	51276
2.3048484325408936	51277
2.262815237045288	51278
2.26263427734375	51279
2.2147722244262695	51280
2.2831623554229736	51281
2.2885680198669434	51282
2.2515225410461426	51283
2.29548978805542	51284
2.2674920558929443	51285
2.238748788833618	51286
2.221508502960205	51287
2.27091646194458	51288
2.2601804733276367	51289
2.276674747467041	51290
2.2565975189208984	51291
2.2429983615875244	51292
2.274484634399414	51293
2.27321720123291	51294
2.2396416664123535	51295
2.2631208896636963	51296
2.2488462924957275	51297
2.2541422843933105	51298
2.279728651046753	51299
2.2437744140625	51300
2.218735694885254	51301
2.2656607627868652	51302
2.2629270553588867	51303
2.224487781524658	51304
2.270313024520874	51305
2.3096280097961426	51306
2.2609546184539795	51307
2.299203872680664	51308
2.2350761890411377	51309
2.2699427604675293	51310
2.2817752361297607	51311
2.2813920974731445	51312
2.216195583343506	51313
2.2946319580078125	51314
2.2838261127471924	51315
2.2307233810424805	51316
2.261131525039673	51317
2.2571864128112793	51318
2.2473225593566895	51319
2.2616405487060547	51320
2.3011598587036133	51321
2.260552406311035	51322
2.2930216789245605	51323
2.262235164642334	51324
2.235926628112793	51325
2.236426830291748	51326
2.258451223373413	51327
2.2853121757507324	51328
2.2635552883148193	51329
2.2921948432922363	51330
2.2428648471832275	51331
2.23476505279541	51332
2.2843873500823975	51333
2.2432408332824707	51334
2.2592945098876953	51335
2.237610101699829	51336
2.224062919616699	51337
2.2709202766418457	51338
2.231231689453125	51339
2.231872797012329	51340
2.284013509750366	51341
2.2534372806549072	51342
2.2671289443969727	51343
2.3175063133239746	51344
2.246175765991211	51345
2.260601282119751	51346
2.2712228298187256	51347
2.2438321113586426	51348
2.2453346252441406	51349
2.293851852416992	51350
2.270493745803833	51351
2.272286891937256	51352
2.2463035583496094	51353
2.2778584957122803	51354
2.2820518016815186	51355
2.247720241546631	51356
2.261791706085205	51357
2.2671608924865723	51358
2.263641834259033	51359
2.280425548553467	51360
2.2707953453063965	51361
2.2364368438720703	51362
2.2707738876342773	51363
2.257265567779541	51364
2.29402494430542	51365
2.295015335083008	51366
2.274257183074951	51367
2.222215175628662	51368
2.242392063140869	51369
2.2631752490997314	51370
2.2525405883789062	51371
2.283203601837158	51372
2.258284091949463	51373
2.295680522918701	51374
2.272590160369873	51375
2.2749457359313965	51376
2.2635176181793213	51377
2.250000238418579	51378
2.2689342498779297	51379
2.2434592247009277	51380
2.2734508514404297	51381
2.2289767265319824	51382
2.25655198097229	51383
2.2526066303253174	51384
2.265946865081787	51385
2.255056619644165	51386
2.255666732788086	51387
2.2595138549804688	51388
2.2311899662017822	51389
2.2805473804473877	51390
2.277038812637329	51391
2.2744064331054688	51392
2.2810490131378174	51393
2.2951126098632812	51394
2.246039628982544	51395
2.2467877864837646	51396
2.2237353324890137	51397
2.285517692565918	51398
2.2572879791259766	51399
2.2526562213897705	51400
2.2693979740142822	51401
2.269707679748535	51402
2.2700698375701904	51403
2.2604639530181885	51404
2.242243766784668	51405
2.2924280166625977	51406
2.269434928894043	51407
2.271303415298462	51408
2.239211082458496	51409
2.2457008361816406	51410
2.2354207038879395	51411
2.283357620239258	51412
2.240656852722168	51413
2.266561985015869	51414
2.2554194927215576	51415
2.2308712005615234	51416
2.2727901935577393	51417
2.2658724784851074	51418
2.2716236114501953	51419
2.222752332687378	51420
2.2420995235443115	51421
2.2682833671569824	51422
2.267312526702881	51423
2.26997447013855	51424
2.3115787506103516	51425
2.2722108364105225	51426
2.236483097076416	51427
2.24847412109375	51428
2.2690231800079346	51429
2.2722835540771484	51430
2.2741565704345703	51431
2.2854647636413574	51432
2.283695697784424	51433
2.2661526203155518	51434
2.26763653755188	51435
2.287813663482666	51436
2.2522614002227783	51437
2.2550108432769775	51438
2.332918167114258	51439
2.2404205799102783	51440
2.264310836791992	51441
2.24143123626709	51442
2.242008924484253	51443
2.2691025733947754	51444
2.239293098449707	51445
2.2518739700317383	51446
2.2736165523529053	51447
2.270372152328491	51448
2.2389514446258545	51449
2.250112533569336	51450
2.2793211936950684	51451
2.264615058898926	51452
2.2533822059631348	51453
2.2386205196380615	51454
2.283945322036743	51455
2.2770402431488037	51456
2.2861714363098145	51457
2.2295360565185547	51458
2.2328667640686035	51459
2.260524272918701	51460
2.2322778701782227	51461
2.2341504096984863	51462
2.310519218444824	51463
2.260936975479126	51464
2.3002359867095947	51465
2.276590585708618	51466
2.253202199935913	51467
2.273151397705078	51468
2.233546018600464	51469
2.241225004196167	51470
2.25410532951355	51471
2.270218849182129	51472
2.2771835327148438	51473
2.2613813877105713	51474
2.2552154064178467	51475
2.2596473693847656	51476
2.2721872329711914	51477
2.302255630493164	51478
2.27372407913208	51479
2.267030715942383	51480
2.262025833129883	51481
2.2516446113586426	51482
2.23905348777771	51483
2.259347915649414	51484
2.2493631839752197	51485
2.2278330326080322	51486
2.2622289657592773	51487
2.2499163150787354	51488
2.2813150882720947	51489
2.2818663120269775	51490
2.2542030811309814	51491
2.260380268096924	51492
2.2486367225646973	51493
2.256746768951416	51494
2.272599697113037	51495
2.2603507041931152	51496
2.2803478240966797	51497
2.242957353591919	51498
2.2581992149353027	51499
2.224926471710205	51500
2.2618155479431152	51501
2.2590794563293457	51502
2.242563247680664	51503
2.2751712799072266	51504
2.2303712368011475	51505
2.233978271484375	51506
2.287010669708252	51507
2.282931089401245	51508
2.2621707916259766	51509
2.254950761795044	51510
2.2294178009033203	51511
2.2711973190307617	51512
2.2601771354675293	51513
2.233227491378784	51514
2.280027389526367	51515
2.2585301399230957	51516
2.2244391441345215	51517
2.226311683654785	51518
2.275360107421875	51519
2.2409868240356445	51520
2.24920392036438	51521
2.258821487426758	51522
2.271956205368042	51523
2.2732949256896973	51524
2.2440478801727295	51525
2.242978572845459	51526
2.2324485778808594	51527
2.234560489654541	51528
2.2434475421905518	51529
2.2865772247314453	51530
2.2745473384857178	51531
2.2608554363250732	51532
2.3180477619171143	51533
2.2669782638549805	51534
2.255082607269287	51535
2.24857497215271	51536
2.2133872509002686	51537
2.2694618701934814	51538
2.2738044261932373	51539
2.26023530960083	51540
2.2289602756500244	51541
2.2685203552246094	51542
2.2689332962036133	51543
2.221808671951294	51544
2.2601380348205566	51545
2.286040782928467	51546
2.2154321670532227	51547
2.3032896518707275	51548
2.262286901473999	51549
2.217242956161499	51550
2.3071212768554688	51551
2.298454999923706	51552
2.2274246215820312	51553
2.259762763977051	51554
2.2847282886505127	51555
2.2491815090179443	51556
2.244736433029175	51557
2.254922389984131	51558
2.2627339363098145	51559
2.273641586303711	51560
2.2291650772094727	51561
2.239802598953247	51562
2.239055633544922	51563
2.2583558559417725	51564
2.2614808082580566	51565
2.2577929496765137	51566
2.2305989265441895	51567
2.260396957397461	51568
2.2431554794311523	51569
2.279494047164917	51570
2.258082866668701	51571
2.262678861618042	51572
2.2254347801208496	51573
2.266714096069336	51574
2.2417068481445312	51575
2.3202662467956543	51576
2.2677454948425293	51577
2.2522099018096924	51578
2.2498526573181152	51579
2.2653121948242188	51580
2.259772300720215	51581
2.278627395629883	51582
2.2787744998931885	51583
2.2359769344329834	51584
2.260260581970215	51585
2.257193088531494	51586
2.281850814819336	51587
2.2031586170196533	51588
2.246811628341675	51589
2.2439255714416504	51590
2.25485897064209	51591
2.220907211303711	51592
2.233487129211426	51593
2.2640719413757324	51594
2.282329559326172	51595
2.273261070251465	51596
2.2254767417907715	51597
2.2749111652374268	51598
2.2237331867218018	51599
2.20758318901062	51600
2.2725906372070312	51601
2.2466602325439453	51602
2.281928300857544	51603
2.251906394958496	51604
2.253396511077881	51605
2.2410435676574707	51606
2.2399394512176514	51607
2.2226881980895996	51608
2.2405953407287598	51609
2.223780870437622	51610
2.2726361751556396	51611
2.226349353790283	51612
2.233551025390625	51613
2.2539992332458496	51614
2.261664867401123	51615
2.2777035236358643	51616
2.279214382171631	51617
2.244973659515381	51618
2.271818161010742	51619
2.2433433532714844	51620
2.2869346141815186	51621
2.2248339653015137	51622
2.293393611907959	51623
2.2766480445861816	51624
2.2860264778137207	51625
2.26373028755188	51626
2.2243824005126953	51627
2.2409212589263916	51628
2.292806386947632	51629
2.2675652503967285	51630
2.274282217025757	51631
2.2695767879486084	51632
2.245276927947998	51633
2.223005771636963	51634
2.242359161376953	51635
2.2600526809692383	51636
2.253730297088623	51637
2.257702112197876	51638
2.2544102668762207	51639
2.270632028579712	51640
2.265859842300415	51641
2.281898260116577	51642
2.265475273132324	51643
2.259493350982666	51644
2.2536184787750244	51645
2.253458261489868	51646
2.249427556991577	51647
2.2456612586975098	51648
2.248878002166748	51649
2.208364486694336	51650
2.260995864868164	51651
2.258636951446533	51652
2.274354934692383	51653
2.2382075786590576	51654
2.295583963394165	51655
2.2780394554138184	51656
2.259937047958374	51657
2.300787925720215	51658
2.254911422729492	51659
2.2584891319274902	51660
2.278352737426758	51661
2.259752035140991	51662
2.2290027141571045	51663
2.2923009395599365	51664
2.2677969932556152	51665
2.257063388824463	51666
2.304971694946289	51667
2.293588638305664	51668
2.2591190338134766	51669
2.237312078475952	51670
2.262010097503662	51671
2.2497973442077637	51672
2.2614121437072754	51673
2.280630350112915	51674
2.270048141479492	51675
2.3245668411254883	51676
2.227303981781006	51677
2.2719573974609375	51678
2.2721996307373047	51679
2.2306761741638184	51680
2.280801296234131	51681
2.2551913261413574	51682
2.2823972702026367	51683
2.2631256580352783	51684
2.217491626739502	51685
2.2305827140808105	51686
2.2828948497772217	51687
2.257282018661499	51688
2.3004345893859863	51689
2.2053792476654053	51690
2.2919082641601562	51691
2.2269225120544434	51692
2.2526416778564453	51693
2.2659428119659424	51694
2.2865853309631348	51695
2.237736701965332	51696
2.261378765106201	51697
2.2484865188598633	51698
2.3028202056884766	51699
2.2775497436523438	51700
2.2634778022766113	51701
2.2533912658691406	51702
2.2773237228393555	51703
2.21661639213562	51704
2.268263578414917	51705
2.272350311279297	51706
2.271228313446045	51707
2.281116485595703	51708
2.270909070968628	51709
2.243213653564453	51710
2.262455940246582	51711
2.2327489852905273	51712
2.221900463104248	51713
2.2374706268310547	51714
2.2137932777404785	51715
2.3035409450531006	51716
2.3001291751861572	51717
2.275692939758301	51718
2.296370506286621	51719
2.238645553588867	51720
2.2370505332946777	51721
2.2630128860473633	51722
2.2784929275512695	51723
2.2168710231781006	51724
2.2553610801696777	51725
2.245929479598999	51726
2.279796838760376	51727
2.224656581878662	51728
2.261469602584839	51729
2.2497527599334717	51730
2.2694034576416016	51731
2.261894941329956	51732
2.245405912399292	51733
2.2902421951293945	51734
2.2548575401306152	51735
2.2445387840270996	51736
2.2865262031555176	51737
2.235187530517578	51738
2.233506917953491	51739
2.207207679748535	51740
2.269794225692749	51741
2.270287275314331	51742
2.244595527648926	51743
2.237349033355713	51744
2.3103747367858887	51745
2.2309889793395996	51746
2.218831777572632	51747
2.240427017211914	51748
2.241529703140259	51749
2.2326819896698	51750
2.2273237705230713	51751
2.232541561126709	51752
2.2348313331604004	51753
2.245504856109619	51754
2.2447564601898193	51755
2.2692832946777344	51756
2.2567138671875	51757
2.31345534324646	51758
2.221332550048828	51759
2.250594139099121	51760
2.2453413009643555	51761
2.234835386276245	51762
2.242123603820801	51763
2.2651681900024414	51764
2.2467119693756104	51765
2.248729705810547	51766
2.2544851303100586	51767
2.251073122024536	51768
2.2825684547424316	51769
2.2728774547576904	51770
2.2414662837982178	51771
2.2638020515441895	51772
2.234524726867676	51773
2.2160680294036865	51774
2.2567458152770996	51775
2.290111780166626	51776
2.243105411529541	51777
2.2556300163269043	51778
2.2244319915771484	51779
2.244915008544922	51780
2.249664306640625	51781
2.289466619491577	51782
2.2360737323760986	51783
2.2458207607269287	51784
2.2381794452667236	51785
2.260438919067383	51786
2.281147003173828	51787
2.2256176471710205	51788
2.275216579437256	51789
2.2710084915161133	51790
2.2360193729400635	51791
2.2943904399871826	51792
2.2579212188720703	51793
2.239950656890869	51794
2.262263536453247	51795
2.262235641479492	51796
2.2824950218200684	51797
2.2677602767944336	51798
2.3159031867980957	51799
2.252049684524536	51800
2.270921230316162	51801
2.2899131774902344	51802
2.251906394958496	51803
2.2756552696228027	51804
2.267988681793213	51805
2.221673011779785	51806
2.241847276687622	51807
2.2725706100463867	51808
2.2498114109039307	51809
2.270357847213745	51810
2.268632411956787	51811
2.259809970855713	51812
2.216426134109497	51813
2.2583072185516357	51814
2.2501423358917236	51815
2.2579078674316406	51816
2.219233274459839	51817
2.2478878498077393	51818
2.268944501876831	51819
2.2808730602264404	51820
2.270113468170166	51821
2.2805702686309814	51822
2.2562854290008545	51823
2.278718948364258	51824
2.2722361087799072	51825
2.2622385025024414	51826
2.266615390777588	51827
2.2566843032836914	51828
2.2758567333221436	51829
2.24591064453125	51830
2.249560594558716	51831
2.261333465576172	51832
2.254716396331787	51833
2.2759454250335693	51834
2.2622857093811035	51835
2.298969268798828	51836
2.282658338546753	51837
2.272500514984131	51838
2.2380220890045166	51839
2.26954984664917	51840
2.253391742706299	51841
2.2712724208831787	51842
2.2306792736053467	51843
2.2906265258789062	51844
2.2213096618652344	51845
2.2628042697906494	51846
2.2490713596343994	51847
2.2283990383148193	51848
2.242797613143921	51849
2.2789149284362793	51850
2.229403018951416	51851
2.2827374935150146	51852
2.2761881351470947	51853
2.2716641426086426	51854
2.30477237701416	51855
2.259554862976074	51856
2.2263805866241455	51857
2.286674976348877	51858
2.23294734954834	51859
2.2629852294921875	51860
2.223191976547241	51861
2.2542147636413574	51862
2.2332754135131836	51863
2.2755661010742188	51864
2.2483530044555664	51865
2.2519373893737793	51866
2.2677249908447266	51867
2.2640674114227295	51868
2.2339136600494385	51869
2.267423152923584	51870
2.2642412185668945	51871
2.2884039878845215	51872
2.2318692207336426	51873
2.267716646194458	51874
2.2728240489959717	51875
2.275881767272949	51876
2.249354600906372	51877
2.23610258102417	51878
2.2602219581604004	51879
2.2597436904907227	51880
2.235865592956543	51881
2.277439594268799	51882
2.3111891746520996	51883
2.2603533267974854	51884
2.240236759185791	51885
2.2646353244781494	51886
2.2830867767333984	51887
2.2623095512390137	51888
2.289546489715576	51889
2.2459588050842285	51890
2.2543578147888184	51891
2.265930652618408	51892
2.235264539718628	51893
2.26531720161438	51894
2.2732832431793213	51895
2.2247421741485596	51896
2.2396187782287598	51897
2.25834321975708	51898
2.2763054370880127	51899
2.246997833251953	51900
2.268385887145996	51901
2.2616419792175293	51902
2.262040615081787	51903
2.292490005493164	51904
2.278618812561035	51905
2.269479751586914	51906
2.263471841812134	51907
2.2651259899139404	51908
2.2689290046691895	51909
2.248474597930908	51910
2.2915549278259277	51911
2.265045404434204	51912
2.2560782432556152	51913
2.226184129714966	51914
2.246781587600708	51915
2.265906572341919	51916
2.2865071296691895	51917
2.2688093185424805	51918
2.275019884109497	51919
2.2578842639923096	51920
2.2022294998168945	51921
2.2646384239196777	51922
2.278412342071533	51923
2.2284042835235596	51924
2.2449371814727783	51925
2.24800443649292	51926
2.236708641052246	51927
2.2759480476379395	51928
2.256777048110962	51929
2.2670092582702637	51930
2.29781174659729	51931
2.2501394748687744	51932
2.2546274662017822	51933
2.2798290252685547	51934
2.254732131958008	51935
2.2499027252197266	51936
2.244852066040039	51937
2.284111499786377	51938
2.254812479019165	51939
2.2581167221069336	51940
2.2465929985046387	51941
2.2560606002807617	51942
2.2761216163635254	51943
2.274623394012451	51944
2.279318332672119	51945
2.2423481941223145	51946
2.279902219772339	51947
2.2361557483673096	51948
2.292766809463501	51949
2.2275567054748535	51950
2.259990930557251	51951
2.2281506061553955	51952
2.273749828338623	51953
2.2425293922424316	51954
2.217489004135132	51955
2.268263101577759	51956
2.260483741760254	51957
2.232060432434082	51958
2.2442188262939453	51959
2.272693395614624	51960
2.230475902557373	51961
2.251401424407959	51962
2.2539806365966797	51963
2.27681303024292	51964
2.2361717224121094	51965
2.2541937828063965	51966
2.2191102504730225	51967
2.2960402965545654	51968
2.253434658050537	51969
2.2650527954101562	51970
2.252662420272827	51971
2.245562791824341	51972
2.2535271644592285	51973
2.282036542892456	51974
2.2422780990600586	51975
2.2510716915130615	51976
2.2430808544158936	51977
2.2593748569488525	51978
2.281371593475342	51979
2.272705554962158	51980
2.236255168914795	51981
2.240018606185913	51982
2.2473702430725098	51983
2.25481915473938	51984
2.284132480621338	51985
2.2288033962249756	51986
2.238668918609619	51987
2.2613627910614014	51988
2.260305881500244	51989
2.2437734603881836	51990
2.2035655975341797	51991
2.2829620838165283	51992
2.2637717723846436	51993
2.237473726272583	51994
2.2696399688720703	51995
2.2790186405181885	51996
2.2508392333984375	51997
2.276581287384033	51998
2.2494266033172607	51999
2.3080594539642334	52000
2.219627857208252	52001
2.228564977645874	52002
2.2562758922576904	52003
2.238952159881592	52004
2.2461156845092773	52005
2.289065361022949	52006
2.2330918312072754	52007
2.2796387672424316	52008
2.234961748123169	52009
2.2991700172424316	52010
2.2392969131469727	52011
2.25114107131958	52012
2.2461700439453125	52013
2.239924907684326	52014
2.271829128265381	52015
2.2646334171295166	52016
2.259016513824463	52017
2.272613763809204	52018
2.254922389984131	52019
2.2548370361328125	52020
2.227482318878174	52021
2.219587802886963	52022
2.241384506225586	52023
2.2857370376586914	52024
2.2731857299804688	52025
2.252729892730713	52026
2.2486257553100586	52027
2.225274085998535	52028
2.2793567180633545	52029
2.3106162548065186	52030
2.2404799461364746	52031
2.2263283729553223	52032
2.274400472640991	52033
2.2371296882629395	52034
2.2552974224090576	52035
2.269508123397827	52036
2.2915170192718506	52037
2.301825761795044	52038
2.2509524822235107	52039
2.227475643157959	52040
2.256434202194214	52041
2.2397823333740234	52042
2.25028133392334	52043
2.260745048522949	52044
2.247011661529541	52045
2.262549877166748	52046
2.2734787464141846	52047
2.2442145347595215	52048
2.26214599609375	52049
2.239572763442993	52050
2.285220146179199	52051
2.2759153842926025	52052
2.257754325866699	52053
2.253007411956787	52054
2.2905211448669434	52055
2.2798633575439453	52056
2.269226551055908	52057
2.264495849609375	52058
2.262848377227783	52059
2.285231113433838	52060
2.2404255867004395	52061
2.239009380340576	52062
2.2664480209350586	52063
2.2881927490234375	52064
2.206169605255127	52065
2.2780001163482666	52066
2.2742345333099365	52067
2.278524160385132	52068
2.2977147102355957	52069
2.246049404144287	52070
2.2965574264526367	52071
2.255023717880249	52072
2.234217405319214	52073
2.28721284866333	52074
2.252068281173706	52075
2.241767406463623	52076
2.247373104095459	52077
2.2812297344207764	52078
2.275367259979248	52079
2.2721505165100098	52080
2.26353120803833	52081
2.220543384552002	52082
2.2395875453948975	52083
2.266463279724121	52084
2.266430616378784	52085
2.2640058994293213	52086
2.283342123031616	52087
2.2495944499969482	52088
2.2361764907836914	52089
2.2179038524627686	52090
2.2686047554016113	52091
2.2328619956970215	52092
2.2453479766845703	52093
2.258139133453369	52094
2.2309422492980957	52095
2.228710651397705	52096
2.251133680343628	52097
2.256408929824829	52098
2.2551074028015137	52099
2.277045488357544	52100
2.227436065673828	52101
2.294048309326172	52102
2.222714900970459	52103
2.2961411476135254	52104
2.301251173019409	52105
2.256469249725342	52106
2.272712469100952	52107
2.249019145965576	52108
2.2410500049591064	52109
2.246502637863159	52110
2.238527297973633	52111
2.263117790222168	52112
2.2407989501953125	52113
2.2521865367889404	52114
2.2470927238464355	52115
2.250443458557129	52116
2.291686534881592	52117
2.2917914390563965	52118
2.289454936981201	52119
2.2498645782470703	52120
2.251290798187256	52121
2.2936317920684814	52122
2.2610628604888916	52123
2.2833328247070312	52124
2.2749671936035156	52125
2.294011354446411	52126
2.239549160003662	52127
2.2639636993408203	52128
2.2333431243896484	52129
2.29805064201355	52130
2.254749298095703	52131
2.2847836017608643	52132
2.254781723022461	52133
2.233242988586426	52134
2.205735206604004	52135
2.2651987075805664	52136
2.2435779571533203	52137
2.2981297969818115	52138
2.2417659759521484	52139
2.2424557209014893	52140
2.2283289432525635	52141
2.2402963638305664	52142
2.23441219329834	52143
2.2343668937683105	52144
2.2611846923828125	52145
2.2590057849884033	52146
2.2632851600646973	52147
2.2758612632751465	52148
2.2539515495300293	52149
2.2373733520507812	52150
2.2623696327209473	52151
2.2743101119995117	52152
2.214647054672241	52153
2.2569148540496826	52154
2.2444119453430176	52155
2.223518133163452	52156
2.2519052028656006	52157
2.292173385620117	52158
2.2868807315826416	52159
2.203159809112549	52160
2.304814577102661	52161
2.261702537536621	52162
2.290699005126953	52163
2.2135257720947266	52164
2.2826197147369385	52165
2.22664737701416	52166
2.2500085830688477	52167
2.2447621822357178	52168
2.2725839614868164	52169
2.266946792602539	52170
2.2636513710021973	52171
2.2193520069122314	52172
2.2224392890930176	52173
2.278346300125122	52174
2.2539303302764893	52175
2.1967411041259766	52176
2.257721424102783	52177
2.2366390228271484	52178
2.260045051574707	52179
2.2570436000823975	52180
2.2836802005767822	52181
2.240546464920044	52182
2.2780683040618896	52183
2.276484251022339	52184
2.2732434272766113	52185
2.2565414905548096	52186
2.2366490364074707	52187
2.2680954933166504	52188
2.220762014389038	52189
2.2455506324768066	52190
2.234247922897339	52191
2.225130558013916	52192
2.2468740940093994	52193
2.26133131980896	52194
2.2486610412597656	52195
2.268880605697632	52196
2.2682061195373535	52197
2.236621141433716	52198
2.263399600982666	52199
2.2274928092956543	52200
2.277211904525757	52201
2.272709369659424	52202
2.23106050491333	52203
2.2358858585357666	52204
2.257232189178467	52205
2.2338011264801025	52206
2.2626590728759766	52207
2.24180269241333	52208
2.223400592803955	52209
2.2581868171691895	52210
2.260202169418335	52211
2.260586738586426	52212
2.2880642414093018	52213
2.2348592281341553	52214
2.252638101577759	52215
2.277973175048828	52216
2.2665305137634277	52217
2.247671365737915	52218
2.242133140563965	52219
2.2500054836273193	52220
2.28592848777771	52221
2.2416090965270996	52222
2.2871780395507812	52223
2.266371011734009	52224
2.289008617401123	52225
2.3035941123962402	52226
2.291536808013916	52227
2.304490327835083	52228
2.2388131618499756	52229
2.3005666732788086	52230
2.287871837615967	52231
2.2499051094055176	52232
2.2385458946228027	52233
2.2802700996398926	52234
2.2592415809631348	52235
2.2259678840637207	52236
2.26483416557312	52237
2.278484344482422	52238
2.2503623962402344	52239
2.2219247817993164	52240
2.2427687644958496	52241
2.2431750297546387	52242
2.234595775604248	52243
2.2469866275787354	52244
2.27650785446167	52245
2.2748465538024902	52246
2.26566743850708	52247
2.2625789642333984	52248
2.2596912384033203	52249
2.245840311050415	52250
2.2745423316955566	52251
2.2162866592407227	52252
2.251265287399292	52253
2.2746357917785645	52254
2.2297117710113525	52255
2.2364816665649414	52256
2.280240774154663	52257
2.2542195320129395	52258
2.295288324356079	52259
2.2656285762786865	52260
2.297358989715576	52261
2.2921929359436035	52262
2.2439212799072266	52263
2.2571778297424316	52264
2.2564196586608887	52265
2.214158535003662	52266
2.267930030822754	52267
2.2516841888427734	52268
2.258538246154785	52269
2.263482093811035	52270
2.2119674682617188	52271
2.279697895050049	52272
2.2476675510406494	52273
2.2684736251831055	52274
2.261932373046875	52275
2.239819049835205	52276
2.248697280883789	52277
2.2679786682128906	52278
2.2504513263702393	52279
2.2495439052581787	52280
2.269958257675171	52281
2.2450180053710938	52282
2.2574892044067383	52283
2.2624528408050537	52284
2.2690305709838867	52285
2.2651634216308594	52286
2.233248233795166	52287
2.2379636764526367	52288
2.237344264984131	52289
2.2401580810546875	52290
2.2415759563446045	52291
2.280982732772827	52292
2.25130033493042	52293
2.27571964263916	52294
2.249481678009033	52295
2.263982057571411	52296
2.2735848426818848	52297
2.2202916145324707	52298
2.220611810684204	52299
2.2777562141418457	52300
2.183274030685425	52301
2.2391231060028076	52302
2.2529408931732178	52303
2.253561496734619	52304
2.265331268310547	52305
2.2545008659362793	52306
2.3144514560699463	52307
2.2589006423950195	52308
2.236909866333008	52309
2.2479469776153564	52310
2.22861909866333	52311
2.258185386657715	52312
2.269289970397949	52313
2.233336925506592	52314
2.314481258392334	52315
2.2902894020080566	52316
2.223306894302368	52317
2.243544816970825	52318
2.2453155517578125	52319
2.2732927799224854	52320
2.260049819946289	52321
2.2691450119018555	52322
2.24552059173584	52323
2.2574992179870605	52324
2.2373697757720947	52325
2.224273920059204	52326
2.30031156539917	52327
2.286649227142334	52328
2.2217283248901367	52329
2.271152973175049	52330
2.2648630142211914	52331
2.2542033195495605	52332
2.23728609085083	52333
2.2774410247802734	52334
2.2542309761047363	52335
2.2662429809570312	52336
2.2848477363586426	52337
2.2700905799865723	52338
2.230494737625122	52339
2.246046781539917	52340
2.2732105255126953	52341
2.255833625793457	52342
2.2750697135925293	52343
2.279641628265381	52344
2.219052314758301	52345
2.2591257095336914	52346
2.253457546234131	52347
2.2734649181365967	52348
2.2811179161071777	52349
2.2285213470458984	52350
2.28399658203125	52351
2.2356836795806885	52352
2.2532808780670166	52353
2.2385106086730957	52354
2.313375473022461	52355
2.2501602172851562	52356
2.2880868911743164	52357
2.2352712154388428	52358
2.21787166595459	52359
2.2790937423706055	52360
2.2328081130981445	52361
2.255208730697632	52362
2.2513182163238525	52363
2.280574083328247	52364
2.268524169921875	52365
2.2803475856781006	52366
2.2487940788269043	52367
2.278688430786133	52368
2.2831993103027344	52369
2.2607476711273193	52370
2.229910373687744	52371
2.228203296661377	52372
2.2750890254974365	52373
2.298428535461426	52374
2.278877019882202	52375
2.2455499172210693	52376
2.25244402885437	52377
2.258192539215088	52378
2.298039436340332	52379
2.2676286697387695	52380
2.2531023025512695	52381
2.2179503440856934	52382
2.2651727199554443	52383
2.244800090789795	52384
2.2224364280700684	52385
2.2357583045959473	52386
2.2503981590270996	52387
2.2658793926239014	52388
2.2355549335479736	52389
2.28141188621521	52390
2.209507942199707	52391
2.2629735469818115	52392
2.249027729034424	52393
2.31571626663208	52394
2.2597100734710693	52395
2.2695765495300293	52396
2.2303848266601562	52397
2.2310776710510254	52398
2.272374153137207	52399
2.241103172302246	52400
2.2630958557128906	52401
2.259669303894043	52402
2.257519006729126	52403
2.2339110374450684	52404
2.2832376956939697	52405
2.24379563331604	52406
2.2643330097198486	52407
2.241835117340088	52408
2.2456610202789307	52409
2.228649377822876	52410
2.2548165321350098	52411
2.2417917251586914	52412
2.251232385635376	52413
2.272036552429199	52414
2.2781200408935547	52415
2.2244873046875	52416
2.2288506031036377	52417
2.253634452819824	52418
2.3075408935546875	52419
2.265998601913452	52420
2.2840867042541504	52421
2.253117561340332	52422
2.2490124702453613	52423
2.2567145824432373	52424
2.2496721744537354	52425
2.244025230407715	52426
2.241924285888672	52427
2.2586379051208496	52428
2.2388248443603516	52429
2.2586703300476074	52430
2.2560014724731445	52431
2.2494120597839355	52432
2.248237133026123	52433
2.2912240028381348	52434
2.238725423812866	52435
2.253701686859131	52436
2.296215772628784	52437
2.253486394882202	52438
2.2461228370666504	52439
2.277073860168457	52440
2.2953433990478516	52441
2.234668493270874	52442
2.2893199920654297	52443
2.2167766094207764	52444
2.246251344680786	52445
2.229304075241089	52446
2.253767967224121	52447
2.2593677043914795	52448
2.2147765159606934	52449
2.301676034927368	52450
2.2445552349090576	52451
2.231651544570923	52452
2.2445123195648193	52453
2.272144079208374	52454
2.1918396949768066	52455
2.249088764190674	52456
2.257127285003662	52457
2.288973808288574	52458
2.2501277923583984	52459
2.2526397705078125	52460
2.2749314308166504	52461
2.2648863792419434	52462
2.255155324935913	52463
2.2086050510406494	52464
2.296377182006836	52465
2.292412757873535	52466
2.240082263946533	52467
2.259099006652832	52468
2.2648000717163086	52469
2.2771832942962646	52470
2.227334499359131	52471
2.2558467388153076	52472
2.305258274078369	52473
2.2838706970214844	52474
2.2248997688293457	52475
2.2816576957702637	52476
2.2756645679473877	52477
2.2748141288757324	52478
2.2731549739837646	52479
2.2301669120788574	52480
2.239914655685425	52481
2.262897491455078	52482
2.2470791339874268	52483
2.2397496700286865	52484
2.255795478820801	52485
2.267340898513794	52486
