train/lm_loss	step
2.3893659114837646	18210
2.355271339416504	18211
2.4084272384643555	18212
2.3762807846069336	18213
2.3111696243286133	18214
2.315537452697754	18215
2.345235824584961	18216
2.3842008113861084	18217
2.3787667751312256	18218
2.3509128093719482	18219
2.3901805877685547	18220
2.3491766452789307	18221
2.3874404430389404	18222
2.402987480163574	18223
2.366616725921631	18224
2.3799028396606445	18225
2.3124754428863525	18226
2.345791816711426	18227
2.340123176574707	18228
2.380312442779541	18229
2.3617210388183594	18230
2.3580641746520996	18231
2.3586175441741943	18232
2.3949785232543945	18233
2.3878514766693115	18234
2.3449387550354004	18235
2.3761725425720215	18236
2.34334659576416	18237
2.3247580528259277	18238
2.335944652557373	18239
2.3885183334350586	18240
2.3391520977020264	18241
2.3126754760742188	18242
2.3805911540985107	18243
2.3624234199523926	18244
2.384200096130371	18245
2.365648031234741	18246
2.379794120788574	18247
2.355043888092041	18248
2.3867313861846924	18249
2.3343665599823	18250
2.3738739490509033	18251
2.3905410766601562	18252
2.388127565383911	18253
2.360544443130493	18254
2.3846054077148438	18255
2.369842529296875	18256
2.339594602584839	18257
2.3274953365325928	18258
2.326046943664551	18259
2.358351707458496	18260
2.35018253326416	18261
2.3219077587127686	18262
2.362300395965576	18263
2.3303768634796143	18264
2.3492228984832764	18265
2.3754756450653076	18266
2.3274059295654297	18267
2.3443546295166016	18268
2.3357737064361572	18269
2.3734192848205566	18270
2.3668580055236816	18271
2.3526012897491455	18272
2.3605222702026367	18273
2.3660788536071777	18274
2.3809876441955566	18275
2.409566640853882	18276
2.411600351333618	18277
2.3792967796325684	18278
2.3768374919891357	18279
2.332117795944214	18280
2.365083932876587	18281
2.3681318759918213	18282
2.349731206893921	18283
2.35221266746521	18284
2.3661365509033203	18285
2.3572421073913574	18286
2.3601319789886475	18287
2.3461475372314453	18288
2.342693567276001	18289
2.3951382637023926	18290
2.3743896484375	18291
2.363159418106079	18292
2.3570423126220703	18293
2.3574259281158447	18294
2.365128755569458	18295
2.3583812713623047	18296
2.3516111373901367	18297
2.3401901721954346	18298
2.357304811477661	18299
2.3760619163513184	18300
2.3083038330078125	18301
2.3828301429748535	18302
2.3711676597595215	18303
2.3661084175109863	18304
2.336981773376465	18305
2.363542079925537	18306
2.3820419311523438	18307
2.3674473762512207	18308
2.3749947547912598	18309
2.388282537460327	18310
2.356003999710083	18311
2.3524255752563477	18312
2.3735313415527344	18313
2.309446334838867	18314
2.33022141456604	18315
2.3443281650543213	18316
2.3502793312072754	18317
2.356975555419922	18318
2.3454768657684326	18319
2.3783037662506104	18320
2.387028932571411	18321
2.356534957885742	18322
2.3441295623779297	18323
2.3481194972991943	18324
2.3517725467681885	18325
2.381894826889038	18326
2.384331226348877	18327
2.3578360080718994	18328
2.350886344909668	18329
2.3542325496673584	18330
2.3512091636657715	18331
2.351585865020752	18332
2.3521881103515625	18333
2.3644533157348633	18334
2.343010425567627	18335
2.3664894104003906	18336
2.3713536262512207	18337
2.376199245452881	18338
2.38071346282959	18339
2.3254611492156982	18340
2.392620086669922	18341
2.328800916671753	18342
2.349644184112549	18343
2.313220500946045	18344
2.3496432304382324	18345
2.3506405353546143	18346
2.3615007400512695	18347
2.3797645568847656	18348
2.3565421104431152	18349
2.3540732860565186	18350
2.3477697372436523	18351
2.333406448364258	18352
2.3828463554382324	18353
2.347074031829834	18354
2.3199210166931152	18355
2.3476924896240234	18356
2.4080634117126465	18357
2.3405957221984863	18358
2.3712291717529297	18359
2.3970794677734375	18360
2.3478431701660156	18361
2.373044013977051	18362
2.382751226425171	18363
2.350165605545044	18364
2.391195297241211	18365
2.3114442825317383	18366
2.329211950302124	18367
2.350346088409424	18368
2.3599061965942383	18369
2.3852713108062744	18370
2.351644992828369	18371
2.3597121238708496	18372
2.358978033065796	18373
2.3713219165802	18374
2.370648145675659	18375
2.3702073097229004	18376
2.356957197189331	18377
2.3773868083953857	18378
2.353081703186035	18379
2.3763952255249023	18380
2.321747064590454	18381
2.329744815826416	18382
2.3507418632507324	18383
2.3087246417999268	18384
2.3582041263580322	18385
2.350806713104248	18386
2.3859009742736816	18387
2.3421378135681152	18388
2.378868579864502	18389
2.3690028190612793	18390
2.370728015899658	18391
2.316906213760376	18392
2.359539031982422	18393
2.368894100189209	18394
2.3724470138549805	18395
2.3602559566497803	18396
2.363837242126465	18397
2.3589401245117188	18398
2.322553873062134	18399
2.380133628845215	18400
2.3650081157684326	18401
2.364274501800537	18402
2.3750176429748535	18403
2.3376893997192383	18404
2.3922066688537598	18405
2.3364949226379395	18406
2.336228370666504	18407
2.3728461265563965	18408
2.349483013153076	18409
2.3325259685516357	18410
2.34877872467041	18411
2.391843557357788	18412
2.354887008666992	18413
2.3672780990600586	18414
2.3503990173339844	18415
2.340163230895996	18416
2.3763937950134277	18417
2.3797671794891357	18418
2.3362960815429688	18419
2.406099557876587	18420
2.3371055126190186	18421
2.3493235111236572	18422
2.3474364280700684	18423
2.358064651489258	18424
2.350167751312256	18425
2.3178927898406982	18426
2.3917369842529297	18427
2.36297607421875	18428
2.341071605682373	18429
2.3569376468658447	18430
2.3594958782196045	18431
2.3546276092529297	18432
2.358666181564331	18433
2.3434221744537354	18434
2.3645009994506836	18435
2.364633560180664	18436
2.380640983581543	18437
2.3353166580200195	18438
2.355410575866699	18439
2.391725540161133	18440
2.3154609203338623	18441
2.329723834991455	18442
2.3427748680114746	18443
2.356624126434326	18444
2.3848204612731934	18445
2.4207355976104736	18446
2.363661050796509	18447
2.366823434829712	18448
2.325004816055298	18449
2.3701305389404297	18450
2.390272617340088	18451
2.3419575691223145	18452
2.370332956314087	18453
2.3233609199523926	18454
2.372265577316284	18455
2.3701329231262207	18456
2.354055166244507	18457
2.370014190673828	18458
2.3525853157043457	18459
2.3613743782043457	18460
2.3593432903289795	18461
2.372088670730591	18462
2.34199595451355	18463
2.3527941703796387	18464
2.332080364227295	18465
2.3748059272766113	18466
2.383181571960449	18467
2.3563060760498047	18468
2.304394245147705	18469
2.4094011783599854	18470
2.4023332595825195	18471
2.4133260250091553	18472
2.3407654762268066	18473
2.382072687149048	18474
2.339630365371704	18475
2.3321409225463867	18476
2.3482847213745117	18477
2.3757152557373047	18478
2.285360336303711	18479
2.341975212097168	18480
2.3656907081604004	18481
2.383164882659912	18482
2.3820016384124756	18483
2.3492977619171143	18484
2.327608108520508	18485
2.3383750915527344	18486
2.3821675777435303	18487
2.3724172115325928	18488
2.323702335357666	18489
2.329345941543579	18490
2.36883544921875	18491
2.375349521636963	18492
2.366917848587036	18493
2.363565683364868	18494
2.3532798290252686	18495
2.356344223022461	18496
2.355490207672119	18497
2.3864758014678955	18498
2.3696885108947754	18499
2.397155284881592	18500
2.334627389907837	18501
2.363948106765747	18502
2.39274525642395	18503
2.319143295288086	18504
2.357135772705078	18505
2.369117021560669	18506
2.355614185333252	18507
2.3574705123901367	18508
2.372671604156494	18509
2.350747585296631	18510
2.3439903259277344	18511
2.3880858421325684	18512
2.3757007122039795	18513
2.3456687927246094	18514
2.402850866317749	18515
2.387112855911255	18516
2.4055356979370117	18517
2.3410472869873047	18518
2.374605894088745	18519
2.3778018951416016	18520
2.348817825317383	18521
2.3787198066711426	18522
2.3690245151519775	18523
2.366311550140381	18524
2.3592324256896973	18525
2.3591299057006836	18526
2.359912633895874	18527
2.351747989654541	18528
2.35147762298584	18529
2.3517508506774902	18530
2.3637535572052	18531
2.3773322105407715	18532
2.321995735168457	18533
2.375861883163452	18534
2.3501782417297363	18535
2.3652310371398926	18536
2.3675613403320312	18537
2.331744909286499	18538
2.342031240463257	18539
2.3707735538482666	18540
2.3721628189086914	18541
2.36289381980896	18542
2.369920015335083	18543
2.366555690765381	18544
2.3437693119049072	18545
2.3582072257995605	18546
2.3792383670806885	18547
2.3333592414855957	18548
2.343221664428711	18549
2.4009811878204346	18550
2.352869987487793	18551
2.386369228363037	18552
2.359659194946289	18553
2.330003261566162	18554
2.320481777191162	18555
2.3640694618225098	18556
2.3670108318328857	18557
2.34451961517334	18558
2.376162052154541	18559
2.3505184650421143	18560
2.3596253395080566	18561
2.3718135356903076	18562
2.3256936073303223	18563
2.381470203399658	18564
2.3614721298217773	18565
2.372339963912964	18566
2.354111671447754	18567
2.355116367340088	18568
2.34688138961792	18569
2.3729636669158936	18570
2.3305811882019043	18571
2.3966662883758545	18572
2.3588509559631348	18573
2.382493019104004	18574
2.3699536323547363	18575
2.350367546081543	18576
2.3560781478881836	18577
2.3462541103363037	18578
2.350999355316162	18579
2.353177547454834	18580
2.3399362564086914	18581
2.3382983207702637	18582
2.3258934020996094	18583
2.360548734664917	18584
2.357896327972412	18585
2.369666576385498	18586
2.344143867492676	18587
2.3671658039093018	18588
2.406374454498291	18589
2.3455846309661865	18590
2.309508800506592	18591
2.3352582454681396	18592
2.3943276405334473	18593
2.3511948585510254	18594
2.329098701477051	18595
2.3348326683044434	18596
2.3585240840911865	18597
2.3294425010681152	18598
2.371615171432495	18599
2.338289976119995	18600
2.3476510047912598	18601
2.3436474800109863	18602
2.3614039421081543	18603
2.3626632690429688	18604
2.3400988578796387	18605
2.361509323120117	18606
2.3585898876190186	18607
2.336916923522949	18608
2.380702495574951	18609
2.3439316749572754	18610
2.364044189453125	18611
2.3418049812316895	18612
2.3859753608703613	18613
2.347825527191162	18614
2.3649871349334717	18615
2.347599983215332	18616
2.3756637573242188	18617
2.3364176750183105	18618
2.3046350479125977	18619
2.371142625808716	18620
2.354182481765747	18621
2.3399224281311035	18622
2.351659059524536	18623
2.350867748260498	18624
2.3400120735168457	18625
2.331521987915039	18626
2.335441827774048	18627
2.326153516769409	18628
2.369184970855713	18629
2.3560245037078857	18630
2.350613594055176	18631
2.309986114501953	18632
2.3292593955993652	18633
2.3447046279907227	18634
2.391653299331665	18635
2.349759340286255	18636
2.358788013458252	18637
2.3816418647766113	18638
2.374997138977051	18639
2.3265089988708496	18640
2.3599307537078857	18641
2.3703980445861816	18642
2.341614007949829	18643
2.3742589950561523	18644
2.331394910812378	18645
2.3260281085968018	18646
2.37506103515625	18647
2.358664035797119	18648
2.3104138374328613	18649
2.3827462196350098	18650
2.36002254486084	18651
2.366701126098633	18652
2.378239870071411	18653
2.334691047668457	18654
2.3693060874938965	18655
2.350587844848633	18656
2.375182628631592	18657
2.3592817783355713	18658
2.341573476791382	18659
2.391572952270508	18660
2.2900643348693848	18661
2.3568975925445557	18662
2.34356689453125	18663
2.3584203720092773	18664
2.331186294555664	18665
2.394458293914795	18666
2.3486170768737793	18667
2.379164695739746	18668
2.351323127746582	18669
2.396242380142212	18670
2.3600058555603027	18671
2.377242088317871	18672
2.3657619953155518	18673
2.3630752563476562	18674
2.3781111240386963	18675
2.304913282394409	18676
2.354341506958008	18677
2.336179256439209	18678
2.3948421478271484	18679
2.3300509452819824	18680
2.357027053833008	18681
2.334167718887329	18682
2.362179756164551	18683
2.3517487049102783	18684
2.3744609355926514	18685
2.3630199432373047	18686
2.400848865509033	18687
2.3422627449035645	18688
2.3776376247406006	18689
2.3553271293640137	18690
2.3368375301361084	18691
2.388549566268921	18692
2.3141231536865234	18693
2.361635684967041	18694
2.370296001434326	18695
2.357389450073242	18696
2.365561008453369	18697
2.3634467124938965	18698
2.3620004653930664	18699
2.3940815925598145	18700
2.3961799144744873	18701
2.341322898864746	18702
2.360931158065796	18703
2.3727574348449707	18704
2.379310369491577	18705
2.3267087936401367	18706
2.372342824935913	18707
2.4034721851348877	18708
2.340756893157959	18709
2.3801934719085693	18710
2.3993945121765137	18711
2.360384702682495	18712
2.3023006916046143	18713
2.357273578643799	18714
2.3947582244873047	18715
2.382986068725586	18716
2.3748111724853516	18717
2.368584156036377	18718
2.2994143962860107	18719
2.366947889328003	18720
2.350074529647827	18721
2.364297389984131	18722
2.3938748836517334	18723
2.3827362060546875	18724
2.382648229598999	18725
2.339472770690918	18726
2.3637752532958984	18727
2.3453640937805176	18728
2.345860481262207	18729
2.334338903427124	18730
2.338045120239258	18731
2.3310694694519043	18732
2.336005687713623	18733
2.3894689083099365	18734
2.34389591217041	18735
2.3471786975860596	18736
2.380998373031616	18737
2.370394229888916	18738
2.3335325717926025	18739
2.338982105255127	18740
2.396313190460205	18741
2.418299674987793	18742
2.366377353668213	18743
2.385594367980957	18744
2.3271141052246094	18745
2.3293662071228027	18746
2.353628158569336	18747
2.335667133331299	18748
2.3629112243652344	18749
2.3770058155059814	18750
2.3412623405456543	18751
2.3609652519226074	18752
2.3597590923309326	18753
2.3312652111053467	18754
2.3729248046875	18755
2.3604416847229004	18756
2.3873963356018066	18757
2.334960460662842	18758
2.3481643199920654	18759
2.3816471099853516	18760
2.350691080093384	18761
2.377269983291626	18762
2.3452231884002686	18763
2.380850315093994	18764
2.328239679336548	18765
2.355347156524658	18766
2.380959987640381	18767
2.311072587966919	18768
2.35310697555542	18769
2.3648414611816406	18770
2.3084182739257812	18771
2.3682007789611816	18772
2.3288984298706055	18773
2.307549476623535	18774
2.330057382583618	18775
2.3580074310302734	18776
2.3859446048736572	18777
2.3870601654052734	18778
2.334197998046875	18779
2.3371434211730957	18780
2.3578169345855713	18781
2.368537425994873	18782
2.3480353355407715	18783
2.3506863117218018	18784
2.3517825603485107	18785
2.366525173187256	18786
2.350822687149048	18787
2.384111166000366	18788
2.3885929584503174	18789
2.352311134338379	18790
2.3655846118927	18791
2.328672409057617	18792
2.3526692390441895	18793
2.394550323486328	18794
2.349356174468994	18795
2.3573927879333496	18796
2.3218886852264404	18797
2.3303799629211426	18798
2.3793132305145264	18799
2.3769359588623047	18800
2.3642895221710205	18801
2.37185001373291	18802
2.3508644104003906	18803
2.3807759284973145	18804
2.4094433784484863	18805
2.3518898487091064	18806
2.3755195140838623	18807
2.3603904247283936	18808
2.3664584159851074	18809
2.353764057159424	18810
2.3570117950439453	18811
2.3265435695648193	18812
2.3216285705566406	18813
2.3470497131347656	18814
2.3654732704162598	18815
2.375438690185547	18816
2.3340988159179688	18817
2.3625192642211914	18818
2.3610568046569824	18819
2.3724119663238525	18820
2.3475441932678223	18821
2.2851810455322266	18822
2.345304489135742	18823
2.375544786453247	18824
2.3384318351745605	18825
2.349843978881836	18826
2.4067564010620117	18827
2.3465075492858887	18828
2.3697705268859863	18829
2.341667413711548	18830
2.3565330505371094	18831
2.2850770950317383	18832
2.3616364002227783	18833
2.3757705688476562	18834
2.303957939147949	18835
2.3549652099609375	18836
