train/lm_loss	step
2.8798842430114746	96211
2.93784236907959	96212
2.8985519409179688	96213
2.9293482303619385	96214
2.955918312072754	96215
2.8638546466827393	96216
2.8679749965667725	96217
2.893496036529541	96218
2.870609760284424	96219
2.8904364109039307	96220
2.855985641479492	96221
2.881697177886963	96222
2.916996955871582	96223
2.879011631011963	96224
2.8646464347839355	96225
2.8800125122070312	96226
2.8795454502105713	96227
2.8644914627075195	96228
2.9100074768066406	96229
2.835310935974121	96230
2.894946575164795	96231
2.873232364654541	96232
2.871668815612793	96233
2.8661036491394043	96234
2.903062582015991	96235
2.860731601715088	96236
2.8483388423919678	96237
2.875023365020752	96238
2.869333267211914	96239
2.8761377334594727	96240
2.9274239540100098	96241
2.906503677368164	96242
2.8783535957336426	96243
2.9185078144073486	96244
2.837890625	96245
2.8907768726348877	96246
2.885237216949463	96247
2.914172410964966	96248
2.8774497509002686	96249
2.9228410720825195	96250
2.857372283935547	96251
2.855166435241699	96252
2.8861083984375	96253
2.8666698932647705	96254
2.880467414855957	96255
2.869424819946289	96256
2.8880200386047363	96257
2.8615012168884277	96258
2.874030590057373	96259
2.900817394256592	96260
2.846309185028076	96261
2.833930492401123	96262
2.8598923683166504	96263
2.865823268890381	96264
2.900805950164795	96265
2.8560070991516113	96266
2.9014079570770264	96267
2.865943670272827	96268
2.856426239013672	96269
2.913759231567383	96270
2.892350435256958	96271
2.9340243339538574	96272
2.9205005168914795	96273
2.919163227081299	96274
2.925071954727173	96275
2.8818421363830566	96276
2.9178619384765625	96277
2.9392004013061523	96278
2.9001870155334473	96279
2.8657472133636475	96280
2.9063360691070557	96281
2.9073984622955322	96282
2.8754196166992188	96283
2.871947765350342	96284
2.8986639976501465	96285
2.9219930171966553	96286
2.851689577102661	96287
2.867220640182495	96288
2.893606662750244	96289
2.8937153816223145	96290
2.86689829826355	96291
2.920520067214966	96292
2.917426109313965	96293
2.867203950881958	96294
2.898618221282959	96295
2.8976478576660156	96296
2.913933753967285	96297
2.8535001277923584	96298
2.889488935470581	96299
2.89033579826355	96300
2.901946544647217	96301
2.844022274017334	96302
2.869962692260742	96303
2.880715847015381	96304
2.8978066444396973	96305
2.8697428703308105	96306
2.872220754623413	96307
2.8939032554626465	96308
2.873432159423828	96309
2.8847522735595703	96310
2.9301576614379883	96311
2.8689980506896973	96312
2.874882221221924	96313
2.8908891677856445	96314
2.8885037899017334	96315
2.8987832069396973	96316
2.894204616546631	96317
2.8897488117218018	96318
2.9077367782592773	96319
2.898808240890503	96320
2.9348843097686768	96321
2.8989264965057373	96322
2.9003748893737793	96323
2.911012649536133	96324
2.8865060806274414	96325
2.927704095840454	96326
2.9243500232696533	96327
2.8993871212005615	96328
2.905552387237549	96329
2.8686084747314453	96330
2.8405299186706543	96331
2.8759288787841797	96332
2.8630032539367676	96333
2.868781089782715	96334
2.889693260192871	96335
2.8612306118011475	96336
2.8956990242004395	96337
2.878218650817871	96338
2.8420748710632324	96339
2.913156509399414	96340
2.888535499572754	96341
2.853003978729248	96342
2.864320993423462	96343
2.904796600341797	96344
2.903958320617676	96345
2.863220691680908	96346
2.927285671234131	96347
2.904630184173584	96348
2.8671581745147705	96349
2.8640527725219727	96350
2.838923692703247	96351
2.931638240814209	96352
2.899056911468506	96353
2.8825812339782715	96354
2.8964924812316895	96355
2.907289505004883	96356
2.876357316970825	96357
2.893259048461914	96358
2.8486709594726562	96359
2.8657093048095703	96360
2.850964307785034	96361
2.860889434814453	96362
2.902972459793091	96363
2.931690216064453	96364
2.8736345767974854	96365
2.932053327560425	96366
2.868541717529297	96367
2.9666748046875	96368
2.887327194213867	96369
2.906095027923584	96370
2.9266414642333984	96371
2.884935140609741	96372
2.888989210128784	96373
2.8940277099609375	96374
2.855468273162842	96375
2.8938543796539307	96376
2.8947908878326416	96377
2.9062905311584473	96378
2.874464511871338	96379
2.8975396156311035	96380
2.911477565765381	96381
2.8690943717956543	96382
2.86087703704834	96383
2.881760835647583	96384
2.8633294105529785	96385
2.8637595176696777	96386
2.8497626781463623	96387
2.898427963256836	96388
2.8514349460601807	96389
2.845444440841675	96390
2.8922927379608154	96391
2.877406597137451	96392
2.8439507484436035	96393
2.829752206802368	96394
2.885514974594116	96395
2.8722729682922363	96396
2.8900418281555176	96397
2.8869829177856445	96398
2.8899388313293457	96399
2.9194860458374023	96400
2.8813652992248535	96401
2.8541715145111084	96402
2.8643946647644043	96403
2.8744165897369385	96404
2.875743865966797	96405
2.881779432296753	96406
2.88419246673584	96407
2.9537477493286133	96408
2.8790721893310547	96409
2.865940570831299	96410
2.9115493297576904	96411
2.9123339653015137	96412
2.8829641342163086	96413
2.908964157104492	96414
2.888037919998169	96415
2.9012551307678223	96416
2.8865766525268555	96417
2.872084617614746	96418
2.8800253868103027	96419
2.9081780910491943	96420
2.84731125831604	96421
2.884882926940918	96422
2.94895601272583	96423
2.8815178871154785	96424
2.8828587532043457	96425
2.887227773666382	96426
2.8690104484558105	96427
2.867018699645996	96428
2.8613882064819336	96429
2.913400173187256	96430
2.8927953243255615	96431
2.8997039794921875	96432
2.9067459106445312	96433
2.91349196434021	96434
2.870117425918579	96435
2.9271740913391113	96436
2.829282522201538	96437
2.9201056957244873	96438
2.927731513977051	96439
2.836226224899292	96440
2.9257924556732178	96441
2.8527657985687256	96442
2.8438069820404053	96443
2.88236665725708	96444
2.856945276260376	96445
2.9125986099243164	96446
2.892162561416626	96447
2.895484209060669	96448
2.902712821960449	96449
2.9188156127929688	96450
2.8611154556274414	96451
2.881377696990967	96452
2.834036111831665	96453
2.8985886573791504	96454
2.840721845626831	96455
2.9438107013702393	96456
2.901247978210449	96457
2.8282973766326904	96458
2.90087628364563	96459
2.9040067195892334	96460
2.900015354156494	96461
2.8598411083221436	96462
2.8710689544677734	96463
2.8750104904174805	96464
2.8614673614501953	96465
2.9107472896575928	96466
2.9351449012756348	96467
2.911346673965454	96468
2.9236676692962646	96469
2.8905892372131348	96470
2.9103927612304688	96471
2.930499792098999	96472
2.905646800994873	96473
2.873964786529541	96474
2.8999392986297607	96475
2.9031364917755127	96476
2.864722728729248	96477
2.879302501678467	96478
2.861830472946167	96479
2.8872382640838623	96480
2.839261531829834	96481
2.861316442489624	96482
2.893711566925049	96483
2.8958756923675537	96484
2.913282871246338	96485
2.844944477081299	96486
2.8857481479644775	96487
2.904022693634033	96488
2.851557970046997	96489
2.9386281967163086	96490
2.8856797218322754	96491
2.8562350273132324	96492
2.9293971061706543	96493
2.8482179641723633	96494
2.901262044906616	96495
2.8773534297943115	96496
2.9166746139526367	96497
2.861457109451294	96498
2.8819127082824707	96499
2.9210011959075928	96500
2.9237143993377686	96501
2.867755889892578	96502
2.924478530883789	96503
2.8634085655212402	96504
2.8748157024383545	96505
2.9039947986602783	96506
2.868453025817871	96507
2.9006292819976807	96508
2.876809597015381	96509
2.9041595458984375	96510
2.918043613433838	96511
2.8859729766845703	96512
2.8854422569274902	96513
2.8888936042785645	96514
2.91534161567688	96515
2.8560268878936768	96516
2.872999668121338	96517
2.9137134552001953	96518
2.8714942932128906	96519
2.8719825744628906	96520
2.8789377212524414	96521
2.9000532627105713	96522
2.9080700874328613	96523
2.878281831741333	96524
2.971914291381836	96525
2.8854846954345703	96526
2.8601794242858887	96527
2.868781089782715	96528
2.890336513519287	96529
2.9057931900024414	96530
2.9445672035217285	96531
2.9115240573883057	96532
2.873540163040161	96533
2.875182867050171	96534
2.9133639335632324	96535
2.9213244915008545	96536
2.903533697128296	96537
2.9039387702941895	96538
2.9119319915771484	96539
2.900705575942993	96540
2.917952299118042	96541
2.912454605102539	96542
2.8741230964660645	96543
2.898707151412964	96544
2.8711910247802734	96545
2.864309787750244	96546
2.8976874351501465	96547
2.9028892517089844	96548
2.9045028686523438	96549
2.86806058883667	96550
2.875577926635742	96551
2.898772716522217	96552
2.8958821296691895	96553
2.878101110458374	96554
2.9168834686279297	96555
2.895267963409424	96556
2.865368604660034	96557
2.8955111503601074	96558
2.8775928020477295	96559
2.910539388656616	96560
2.8827478885650635	96561
2.8698034286499023	96562
2.88972544670105	96563
2.86922550201416	96564
2.8813867568969727	96565
2.843770980834961	96566
2.9121415615081787	96567
2.849710702896118	96568
2.902524471282959	96569
2.8745193481445312	96570
2.875389814376831	96571
2.9010136127471924	96572
2.887552261352539	96573
2.8791356086730957	96574
2.9257209300994873	96575
2.912957191467285	96576
2.8547592163085938	96577
2.9822583198547363	96578
2.866459846496582	96579
2.9110772609710693	96580
2.8752288818359375	96581
2.8381447792053223	96582
2.847970724105835	96583
2.8787405490875244	96584
2.8861186504364014	96585
2.862534999847412	96586
2.876113176345825	96587
2.8498196601867676	96588
2.9442107677459717	96589
2.90669584274292	96590
2.9428727626800537	96591
2.8956503868103027	96592
2.9409279823303223	96593
2.883920669555664	96594
2.904841184616089	96595
2.869140863418579	96596
2.9436025619506836	96597
2.867950439453125	96598
2.8937599658966064	96599
2.916950225830078	96600
2.8596034049987793	96601
2.892078399658203	96602
2.8887622356414795	96603
2.83184814453125	96604
2.8886911869049072	96605
2.893488645553589	96606
2.926666498184204	96607
2.922891616821289	96608
2.936150550842285	96609
2.873054265975952	96610
2.873837947845459	96611
2.8694260120391846	96612
2.8713672161102295	96613
2.8621532917022705	96614
2.914853572845459	96615
2.8899784088134766	96616
2.9058926105499268	96617
2.92116117477417	96618
2.889944314956665	96619
2.9129638671875	96620
2.8481390476226807	96621
2.8754220008850098	96622
2.872307777404785	96623
2.930931568145752	96624
2.8905484676361084	96625
2.907090187072754	96626
2.889389991760254	96627
2.8843467235565186	96628
2.902466297149658	96629
2.871920108795166	96630
2.863166332244873	96631
2.874236822128296	96632
2.8692808151245117	96633
2.9284350872039795	96634
2.8726844787597656	96635
2.9205007553100586	96636
2.8684370517730713	96637
2.877009868621826	96638
2.8809542655944824	96639
2.887570381164551	96640
2.8672847747802734	96641
2.9054245948791504	96642
2.862205982208252	96643
2.894041061401367	96644
2.8901405334472656	96645
2.8692095279693604	96646
2.8314623832702637	96647
2.925337791442871	96648
2.9062299728393555	96649
2.893550395965576	96650
2.859590768814087	96651
2.9161722660064697	96652
2.9317550659179688	96653
2.888849973678589	96654
2.9017367362976074	96655
2.8746707439422607	96656
2.8700733184814453	96657
2.880096435546875	96658
2.864281415939331	96659
2.8538384437561035	96660
2.893270969390869	96661
2.900792360305786	96662
2.8679680824279785	96663
2.8886873722076416	96664
2.8983094692230225	96665
2.8976850509643555	96666
2.894897937774658	96667
2.850015163421631	96668
2.8725619316101074	96669
2.913501024246216	96670
2.873176336288452	96671
2.8880555629730225	96672
2.880161762237549	96673
2.88747501373291	96674
2.854461431503296	96675
2.875486373901367	96676
2.854377508163452	96677
2.923916816711426	96678
2.865461826324463	96679
2.874669313430786	96680
2.9376282691955566	96681
2.891050338745117	96682
2.8833982944488525	96683
2.8994140625	96684
2.876324415206909	96685
2.8768324851989746	96686
2.887932538986206	96687
2.92702579498291	96688
2.900770664215088	96689
2.804171085357666	96690
2.8694591522216797	96691
2.8530545234680176	96692
2.8910202980041504	96693
2.8911993503570557	96694
2.9371557235717773	96695
2.8999624252319336	96696
2.882200002670288	96697
2.907445192337036	96698
2.8556509017944336	96699
2.9084341526031494	96700
2.9318695068359375	96701
2.8977584838867188	96702
2.909599781036377	96703
2.8343777656555176	96704
2.909102439880371	96705
2.826814889907837	96706
2.8656020164489746	96707
2.8863933086395264	96708
2.921243667602539	96709
2.892733573913574	96710
2.909010171890259	96711
2.8957579135894775	96712
2.9302632808685303	96713
2.9000861644744873	96714
2.8601133823394775	96715
2.915433406829834	96716
2.9199588298797607	96717
2.9235613346099854	96718
2.969808340072632	96719
2.9377694129943848	96720
2.8884341716766357	96721
2.906043291091919	96722
2.902100086212158	96723
2.890273094177246	96724
2.8669004440307617	96725
2.8847408294677734	96726
2.934387445449829	96727
2.893228530883789	96728
2.856919765472412	96729
2.9255423545837402	96730
2.8989224433898926	96731
2.8751306533813477	96732
2.8730549812316895	96733
2.9120142459869385	96734
2.867295742034912	96735
2.8636293411254883	96736
2.890608787536621	96737
2.8561177253723145	96738
2.9196200370788574	96739
2.9371678829193115	96740
2.906667709350586	96741
2.9216785430908203	96742
2.876887083053589	96743
2.884873867034912	96744
2.8923330307006836	96745
2.8912243843078613	96746
2.9120841026306152	96747
2.8607945442199707	96748
2.921351194381714	96749
2.857855796813965	96750
2.8531980514526367	96751
2.8814632892608643	96752
2.8650739192962646	96753
2.862614631652832	96754
2.891644239425659	96755
2.8984596729278564	96756
2.902822256088257	96757
2.865480422973633	96758
2.878937244415283	96759
2.8734183311462402	96760
2.88380765914917	96761
2.884335517883301	96762
2.8932273387908936	96763
2.898495674133301	96764
2.8861160278320312	96765
2.866607427597046	96766
2.887376546859741	96767
2.8822927474975586	96768
2.862215518951416	96769
2.843897819519043	96770
2.8746938705444336	96771
2.8768277168273926	96772
2.8697164058685303	96773
2.874969720840454	96774
2.8874166011810303	96775
2.8799586296081543	96776
2.902853488922119	96777
2.9297709465026855	96778
2.832137107849121	96779
2.8569326400756836	96780
2.8547329902648926	96781
2.8477816581726074	96782
2.8632993698120117	96783
2.849778175354004	96784
2.831765651702881	96785
2.875056028366089	96786
2.838665008544922	96787
2.8671796321868896	96788
2.832045793533325	96789
2.9041194915771484	96790
2.8785805702209473	96791
2.8792219161987305	96792
2.870849847793579	96793
2.8723487854003906	96794
2.8440933227539062	96795
2.893186330795288	96796
2.8427934646606445	96797
2.8898427486419678	96798
2.894195795059204	96799
2.8796916007995605	96800
2.909658432006836	96801
2.878915309906006	96802
2.87056827545166	96803
2.8625893592834473	96804
2.865143299102783	96805
2.89640474319458	96806
2.8652071952819824	96807
2.868497371673584	96808
2.886742353439331	96809
2.8766636848449707	96810
2.8460521697998047	96811
2.8806087970733643	96812
2.903251886367798	96813
2.915727138519287	96814
2.8649866580963135	96815
2.8573527336120605	96816
2.866480827331543	96817
2.908252239227295	96818
2.8754377365112305	96819
2.8952507972717285	96820
2.874664545059204	96821
2.8647501468658447	96822
2.884165048599243	96823
2.886824131011963	96824
2.866523504257202	96825
2.8617920875549316	96826
2.906616449356079	96827
2.8760814666748047	96828
2.87882661819458	96829
2.830038070678711	96830
2.8563711643218994	96831
2.9279158115386963	96832
2.881678581237793	96833
2.878818988800049	96834
2.887397289276123	96835
2.8978166580200195	96836
2.886888265609741	96837
2.904155731201172	96838
