train/lm_loss	step
2.4338181018829346	13132
2.3984861373901367	13133
2.429029703140259	13134
2.4289941787719727	13135
2.408803939819336	13136
2.4096133708953857	13137
2.368131160736084	13138
2.349276542663574	13139
2.3782074451446533	13140
2.4321703910827637	13141
2.4195504188537598	13142
2.373819589614868	13143
2.365266799926758	13144
2.3819127082824707	13145
2.4130337238311768	13146
2.3817057609558105	13147
2.3906149864196777	13148
2.405100107192993	13149
2.3873724937438965	13150
2.404242515563965	13151
2.405060052871704	13152
2.3882551193237305	13153
2.3877010345458984	13154
2.4281909465789795	13155
2.4179210662841797	13156
2.417494535446167	13157
2.414602756500244	13158
2.4354021549224854	13159
2.3975026607513428	13160
2.4175326824188232	13161
2.4056334495544434	13162
2.420414447784424	13163
2.4346117973327637	13164
2.404184341430664	13165
2.407301664352417	13166
2.4003846645355225	13167
2.409351348876953	13168
2.379138946533203	13169
2.401305913925171	13170
2.3970460891723633	13171
2.3770840167999268	13172
2.4439940452575684	13173
2.410149574279785	13174
2.3753976821899414	13175
2.362738609313965	13176
2.3688316345214844	13177
2.40382981300354	13178
2.4167771339416504	13179
2.405447244644165	13180
2.379427909851074	13181
2.4031169414520264	13182
2.373053789138794	13183
2.4004158973693848	13184
2.42244815826416	13185
2.3998708724975586	13186
2.432352066040039	13187
2.4106953144073486	13188
2.391667366027832	13189
2.414076805114746	13190
2.4079630374908447	13191
2.421328544616699	13192
2.4477686882019043	13193
2.3841404914855957	13194
2.439094066619873	13195
2.3918886184692383	13196
2.3713889122009277	13197
2.4001119136810303	13198
2.4128808975219727	13199
2.399282217025757	13200
2.441561222076416	13201
2.479037284851074	13202
2.3831169605255127	13203
2.4570674896240234	13204
2.4098596572875977	13205
2.409364700317383	13206
2.3758058547973633	13207
2.3866138458251953	13208
2.389671564102173	13209
2.390742778778076	13210
2.4061636924743652	13211
2.41879940032959	13212
2.3811354637145996	13213
2.3911356925964355	13214
2.3860843181610107	13215
2.406064033508301	13216
2.4132447242736816	13217
2.390176296234131	13218
2.421457529067993	13219
2.419079542160034	13220
2.3843600749969482	13221
2.3904507160186768	13222
2.387465000152588	13223
2.4146335124969482	13224
2.40610933303833	13225
2.3669047355651855	13226
2.3802614212036133	13227
2.369978427886963	13228
2.396195650100708	13229
2.37449312210083	13230
2.4077651500701904	13231
2.379772901535034	13232
2.368346691131592	13233
2.4058380126953125	13234
2.4182024002075195	13235
2.377960205078125	13236
2.3860323429107666	13237
2.414736747741699	13238
2.4194984436035156	13239
2.3940582275390625	13240
2.396773338317871	13241
2.3893821239471436	13242
2.4664249420166016	13243
2.4564309120178223	13244
2.399724006652832	13245
2.3812220096588135	13246
2.4234619140625	13247
2.3565566539764404	13248
2.405824899673462	13249
2.3681135177612305	13250
2.3887436389923096	13251
2.3846633434295654	13252
2.387331247329712	13253
2.3782637119293213	13254
2.4232420921325684	13255
2.4114179611206055	13256
2.363161563873291	13257
2.419534206390381	13258
2.3595855236053467	13259
2.3724331855773926	13260
2.4024815559387207	13261
2.417776346206665	13262
2.416578531265259	13263
2.386531114578247	13264
2.3529586791992188	13265
2.4066200256347656	13266
2.429734230041504	13267
2.3763298988342285	13268
2.387199878692627	13269
2.397611141204834	13270
2.391000747680664	13271
2.3897552490234375	13272
2.3870725631713867	13273
2.441742420196533	13274
2.4057469367980957	13275
2.410640001296997	13276
2.361697196960449	13277
2.423635482788086	13278
2.406498670578003	13279
2.426013231277466	13280
2.388327121734619	13281
2.398350715637207	13282
2.3946540355682373	13283
2.400139570236206	13284
2.3886966705322266	13285
2.380638599395752	13286
2.3453383445739746	13287
2.4036614894866943	13288
2.4285569190979004	13289
2.388742208480835	13290
2.4152326583862305	13291
2.383659839630127	13292
2.4179179668426514	13293
2.374882936477661	13294
2.410055160522461	13295
2.4002490043640137	13296
2.398115873336792	13297
2.460516929626465	13298
2.4043493270874023	13299
2.3935937881469727	13300
2.353433132171631	13301
2.39680552482605	13302
2.356102466583252	13303
2.3820714950561523	13304
2.4255425930023193	13305
2.40828275680542	13306
2.3827953338623047	13307
2.395203113555908	13308
2.4212210178375244	13309
2.3932807445526123	13310
2.397491931915283	13311
2.4069902896881104	13312
2.4325451850891113	13313
2.3999223709106445	13314
2.418206214904785	13315
2.437833070755005	13316
2.348196029663086	13317
2.3636395931243896	13318
2.402508497238159	13319
2.420447826385498	13320
2.455430507659912	13321
2.367504596710205	13322
2.4109110832214355	13323
2.3660888671875	13324
2.3855631351470947	13325
2.3922672271728516	13326
2.410871982574463	13327
2.3813908100128174	13328
2.360136032104492	13329
2.3890249729156494	13330
2.412358283996582	13331
2.423173189163208	13332
2.3893120288848877	13333
2.472214698791504	13334
2.391857385635376	13335
2.4395999908447266	13336
2.407914638519287	13337
2.417057514190674	13338
2.373684883117676	13339
2.408935308456421	13340
2.3934097290039062	13341
2.4024322032928467	13342
2.409045696258545	13343
2.401097059249878	13344
2.3720245361328125	13345
2.4036030769348145	13346
2.3505544662475586	13347
2.3759725093841553	13348
2.3930375576019287	13349
2.3898112773895264	13350
2.3786063194274902	13351
2.4033167362213135	13352
2.389763832092285	13353
2.3924858570098877	13354
2.4197845458984375	13355
2.4093430042266846	13356
2.4389357566833496	13357
2.370941162109375	13358
2.4235315322875977	13359
2.404050588607788	13360
2.3859095573425293	13361
2.4302260875701904	13362
2.387821674346924	13363
2.384704113006592	13364
2.4129889011383057	13365
2.4001996517181396	13366
2.4043192863464355	13367
2.3984715938568115	13368
2.426842212677002	13369
2.3857967853546143	13370
2.373410224914551	13371
2.337970495223999	13372
2.3948426246643066	13373
2.401111125946045	13374
2.3842196464538574	13375
2.412693977355957	13376
2.4332432746887207	13377
2.418862819671631	13378
2.3599436283111572	13379
2.3925702571868896	13380
2.369947671890259	13381
2.4135093688964844	13382
2.386786460876465	13383
2.4023191928863525	13384
2.3909640312194824	13385
2.3622660636901855	13386
2.401073932647705	13387
2.4041976928710938	13388
2.431861400604248	13389
2.4293053150177	13390
2.3918211460113525	13391
2.389235496520996	13392
2.3850555419921875	13393
2.4027886390686035	13394
2.3983592987060547	13395
2.415524959564209	13396
2.430663585662842	13397
2.3722686767578125	13398
2.3684849739074707	13399
2.4154152870178223	13400
2.3842175006866455	13401
2.408196449279785	13402
2.3836052417755127	13403
2.3795266151428223	13404
2.3754453659057617	13405
2.3706259727478027	13406
2.3969216346740723	13407
2.4022254943847656	13408
2.409912109375	13409
2.3756215572357178	13410
2.3965468406677246	13411
2.355186939239502	13412
2.3825571537017822	13413
2.397465705871582	13414
2.427321434020996	13415
2.399949789047241	13416
2.408738613128662	13417
2.406529426574707	13418
2.4314398765563965	13419
2.4326012134552	13420
2.400810718536377	13421
2.397826671600342	13422
2.386615037918091	13423
2.374772548675537	13424
2.3773691654205322	13425
2.3851659297943115	13426
2.3861641883850098	13427
2.3940987586975098	13428
2.4051616191864014	13429
2.3877573013305664	13430
2.3789315223693848	13431
2.3711304664611816	13432
2.4212937355041504	13433
2.365060329437256	13434
2.3796424865722656	13435
2.4206862449645996	13436
2.40250301361084	13437
2.4078633785247803	13438
2.396873950958252	13439
2.3767318725585938	13440
2.380880355834961	13441
2.42516827583313	13442
2.395678997039795	13443
2.3769352436065674	13444
2.4036178588867188	13445
2.3881843090057373	13446
2.390352487564087	13447
2.42262864112854	13448
2.3883349895477295	13449
2.392216205596924	13450
2.4219722747802734	13451
2.4186856746673584	13452
2.3885061740875244	13453
2.3920135498046875	13454
2.383777618408203	13455
2.366987705230713	13456
2.3951425552368164	13457
2.4234888553619385	13458
2.384653091430664	13459
2.3692450523376465	13460
2.378164291381836	13461
2.398951292037964	13462
2.4115567207336426	13463
2.3909831047058105	13464
2.3861565589904785	13465
2.4225168228149414	13466
2.408294439315796	13467
2.4347922801971436	13468
2.3756215572357178	13469
2.361635208129883	13470
2.395552158355713	13471
2.398073673248291	13472
2.353546142578125	13473
2.3863067626953125	13474
2.397284984588623	13475
2.3989667892456055	13476
2.3917179107666016	13477
2.389878749847412	13478
2.3796486854553223	13479
2.3755927085876465	13480
2.323503017425537	13481
2.391383171081543	13482
2.4161911010742188	13483
2.4070754051208496	13484
2.4412527084350586	13485
2.409346580505371	13486
2.3981659412384033	13487
2.4051601886749268	13488
2.4151015281677246	13489
2.4159867763519287	13490
2.4182753562927246	13491
2.3748724460601807	13492
2.4326372146606445	13493
2.393688678741455	13494
2.3773269653320312	13495
2.44771409034729	13496
2.4200632572174072	13497
2.371419906616211	13498
2.371356964111328	13499
2.386150360107422	13500
2.394392251968384	13501
2.4021267890930176	13502
2.3897452354431152	13503
2.3695504665374756	13504
2.3729374408721924	13505
2.3460450172424316	13506
2.393763780593872	13507
2.415588140487671	13508
2.3734755516052246	13509
2.3734912872314453	13510
2.3921475410461426	13511
2.4158663749694824	13512
2.400376319885254	13513
2.3907577991485596	13514
2.4081461429595947	13515
2.3938369750976562	13516
2.420518398284912	13517
2.4149909019470215	13518
2.3825950622558594	13519
2.386601209640503	13520
2.3756093978881836	13521
2.4631361961364746	13522
2.3825860023498535	13523
2.388637065887451	13524
2.4118900299072266	13525
2.3878326416015625	13526
2.3991246223449707	13527
2.4308831691741943	13528
2.3989830017089844	13529
2.40714693069458	13530
2.350400924682617	13531
2.390340805053711	13532
2.4004626274108887	13533
2.420473575592041	13534
2.410400867462158	13535
2.4092087745666504	13536
2.376215696334839	13537
2.420628547668457	13538
2.4218032360076904	13539
2.3796067237854004	13540
2.3682913780212402	13541
2.4029996395111084	13542
2.41298246383667	13543
2.414609670639038	13544
2.346550941467285	13545
2.375986099243164	13546
2.3911566734313965	13547
2.418647527694702	13548
2.4043707847595215	13549
2.418506622314453	13550
2.4090590476989746	13551
2.439110279083252	13552
2.3705973625183105	13553
2.371530055999756	13554
2.377603530883789	13555
2.384925127029419	13556
2.393726348876953	13557
2.3783340454101562	13558
2.3584041595458984	13559
2.4032444953918457	13560
2.397351026535034	13561
2.3719100952148438	13562
2.4035141468048096	13563
2.4270806312561035	13564
2.399160146713257	13565
2.3850207328796387	13566
2.4077305793762207	13567
2.4215636253356934	13568
2.3567936420440674	13569
2.3823819160461426	13570
2.4001781940460205	13571
2.3444886207580566	13572
2.413776159286499	13573
2.4320197105407715	13574
2.4130144119262695	13575
2.3696646690368652	13576
2.4072322845458984	13577
2.40024995803833	13578
2.3879175186157227	13579
2.412726402282715	13580
2.392906665802002	13581
2.3937811851501465	13582
2.419215440750122	13583
2.3722734451293945	13584
2.4150633811950684	13585
2.4167985916137695	13586
2.3994300365448	13587
2.3643031120300293	13588
2.3864943981170654	13589
2.3864388465881348	13590
2.407270669937134	13591
2.347308874130249	13592
2.354363203048706	13593
2.439967632293701	13594
2.383066177368164	13595
2.4057655334472656	13596
2.3756256103515625	13597
2.371469020843506	13598
2.4477427005767822	13599
2.3614494800567627	13600
2.401479721069336	13601
2.39060115814209	13602
2.335960626602173	13603
2.410975217819214	13604
2.3796515464782715	13605
2.417081832885742	13606
2.3984813690185547	13607
2.405377149581909	13608
2.4007012844085693	13609
2.401247262954712	13610
2.3763294219970703	13611
2.386244773864746	13612
2.3856098651885986	13613
2.413210153579712	13614
2.3823416233062744	13615
2.3664567470550537	13616
2.4241912364959717	13617
2.423239231109619	13618
2.395475387573242	13619
2.4069643020629883	13620
2.396874189376831	13621
2.3828163146972656	13622
2.4305739402770996	13623
2.377396583557129	13624
2.3740382194519043	13625
2.4474902153015137	13626
2.3741748332977295	13627
2.4049415588378906	13628
2.427583694458008	13629
2.3829126358032227	13630
2.424072742462158	13631
2.358069896697998	13632
2.405839204788208	13633
2.419725179672241	13634
2.4153623580932617	13635
2.3922572135925293	13636
2.428436756134033	13637
2.407651901245117	13638
2.3988285064697266	13639
2.372677803039551	13640
2.3676161766052246	13641
2.4002509117126465	13642
2.4047279357910156	13643
2.383049964904785	13644
2.4245500564575195	13645
2.371084213256836	13646
2.4075474739074707	13647
2.3934097290039062	13648
2.380582571029663	13649
2.399301290512085	13650
2.365729808807373	13651
2.4091758728027344	13652
2.4329416751861572	13653
2.4094796180725098	13654
2.362454414367676	13655
2.396515369415283	13656
2.3802671432495117	13657
2.4262590408325195	13658
2.377607583999634	13659
2.408797264099121	13660
2.399148464202881	13661
2.3972909450531006	13662
2.40328049659729	13663
2.4114010334014893	13664
2.376925468444824	13665
2.4253721237182617	13666
2.396472692489624	13667
2.37158203125	13668
2.376863956451416	13669
2.3660459518432617	13670
2.3861312866210938	13671
2.3801074028015137	13672
2.403062105178833	13673
2.3585774898529053	13674
2.42321515083313	13675
2.353388547897339	13676
2.4106364250183105	13677
2.3987832069396973	13678
2.383873462677002	13679
2.372351884841919	13680
2.3926339149475098	13681
2.4060184955596924	13682
2.3666939735412598	13683
2.413787364959717	13684
2.3630576133728027	13685
2.435250759124756	13686
2.385148286819458	13687
2.3967490196228027	13688
2.387683868408203	13689
2.3864033222198486	13690
2.3611903190612793	13691
2.4467084407806396	13692
2.404313802719116	13693
2.341113805770874	13694
2.424457550048828	13695
2.3895821571350098	13696
2.3469595909118652	13697
2.374340295791626	13698
2.377061605453491	13699
2.3889284133911133	13700
2.3917596340179443	13701
2.3632607460021973	13702
2.3965201377868652	13703
2.4026880264282227	13704
2.4045233726501465	13705
2.376927375793457	13706
2.4165899753570557	13707
2.4202661514282227	13708
2.396113872528076	13709
2.3861942291259766	13710
2.3998351097106934	13711
2.368680477142334	13712
2.393937587738037	13713
2.4197988510131836	13714
2.369858980178833	13715
2.3832693099975586	13716
2.3982465267181396	13717
2.3724942207336426	13718
2.4070141315460205	13719
2.359415292739868	13720
2.4120962619781494	13721
2.424119472503662	13722
2.37607479095459	13723
2.3845136165618896	13724
2.450704336166382	13725
2.416192054748535	13726
2.3899011611938477	13727
2.40389084815979	13728
2.396782398223877	13729
2.422884941101074	13730
2.4202120304107666	13731
2.392592668533325	13732
2.3945975303649902	13733
2.3535408973693848	13734
2.401431083679199	13735
2.414473533630371	13736
2.384647846221924	13737
2.3781309127807617	13738
2.3806114196777344	13739
2.3657729625701904	13740
2.3830432891845703	13741
2.385371446609497	13742
2.349777936935425	13743
2.3897125720977783	13744
2.4128904342651367	13745
2.4342169761657715	13746
2.3718676567077637	13747
2.3441553115844727	13748
2.388585329055786	13749
2.422590970993042	13750
2.4076199531555176	13751
2.3683817386627197	13752
2.3782098293304443	13753
2.4031121730804443	13754
2.3863625526428223	13755
2.3984756469726562	13756
2.4171195030212402	13757
2.3898682594299316	13758
2.36069655418396	13759
2.3565571308135986	13760
2.4111218452453613	13761
2.373224973678589	13762
2.3881828784942627	13763
2.3941876888275146	13764
2.407853603363037	13765
2.4190187454223633	13766
2.408231735229492	13767
2.4221060276031494	13768
2.3949742317199707	13769
2.4087276458740234	13770
2.4041669368743896	13771
2.3725521564483643	13772
2.417044162750244	13773
2.39446759223938	13774
2.3972387313842773	13775
2.434901237487793	13776
2.3681135177612305	13777
2.3768391609191895	13778
2.352693796157837	13779
2.3843507766723633	13780
2.4111156463623047	13781
2.3700716495513916	13782
2.356497049331665	13783
2.361617088317871	13784
2.4218130111694336	13785
2.383057117462158	13786
2.3842215538024902	13787
2.4291133880615234	13788
2.3461995124816895	13789
2.390580177307129	13790
2.4154391288757324	13791
2.3870763778686523	13792
2.382011651992798	13793
2.4176647663116455	13794
2.3715107440948486	13795
2.3835957050323486	13796
2.3855233192443848	13797
2.4226157665252686	13798
2.3945119380950928	13799
2.4173402786254883	13800
2.4174513816833496	13801
2.391942262649536	13802
2.4301648139953613	13803
2.40767765045166	13804
2.392615556716919	13805
2.3876447677612305	13806
2.367729663848877	13807
2.3784170150756836	13808
2.4045801162719727	13809
2.3856070041656494	13810
2.394303798675537	13811
2.367750406265259	13812
2.386378288269043	13813
2.3545565605163574	13814
2.3706891536712646	13815
2.3540639877319336	13816
2.405607223510742	13817
2.3995566368103027	13818
2.390810489654541	13819
2.39387845993042	13820
2.4038448333740234	13821
2.373549461364746	13822
2.3811750411987305	13823
2.353691339492798	13824
2.4166030883789062	13825
2.4270105361938477	13826
2.3869223594665527	13827
2.395212173461914	13828
2.42024564743042	13829
2.435025691986084	13830
2.3673019409179688	13831
2.3912193775177	13832
2.401190757751465	13833
2.3973560333251953	13834
2.389371871948242	13835
2.4124112129211426	13836
2.4010307788848877	13837
2.3710453510284424	13838
2.395535469055176	13839
2.360870838165283	13840
2.3952126502990723	13841
2.4030799865722656	13842
2.398519992828369	13843
2.413661479949951	13844
2.4029104709625244	13845
2.3833935260772705	13846
2.4084792137145996	13847
2.390414237976074	13848
2.4154775142669678	13849
2.3960182666778564	13850
2.3711750507354736	13851
2.4274306297302246	13852
2.3752012252807617	13853
2.400594472885132	13854
2.378850221633911	13855
2.3821678161621094	13856
2.3799896240234375	13857
2.3912665843963623	13858
2.3613409996032715	13859
2.4074594974517822	13860
2.406587600708008	13861
2.404927968978882	13862
2.3465423583984375	13863
2.38577938079834	13864
2.384431838989258	13865
2.383655071258545	13866
2.3804399967193604	13867
2.374401092529297	13868
2.3839144706726074	13869
2.3665950298309326	13870
2.4245827198028564	13871
2.415573835372925	13872
2.398064136505127	13873
2.384366512298584	13874
2.4421608448028564	13875
2.424705743789673	13876
2.3937809467315674	13877
2.4050538539886475	13878
2.398669719696045	13879
2.388612747192383	13880
2.347975730895996	13881
2.3882808685302734	13882
2.436222553253174	13883
2.3862318992614746	13884
2.4167299270629883	13885
2.393291473388672	13886
2.4364242553710938	13887
2.3716626167297363	13888
2.420696258544922	13889
2.413464069366455	13890
2.3393940925598145	13891
2.421719551086426	13892
2.365812301635742	13893
2.3999083042144775	13894
2.4179866313934326	13895
2.3471240997314453	13896
2.3727283477783203	13897
2.3839380741119385	13898
2.3876872062683105	13899
2.391754388809204	13900
2.403524875640869	13901
2.3989319801330566	13902
2.4496469497680664	13903
2.3483309745788574	13904
2.37929630279541	13905
2.3894362449645996	13906
2.410227060317993	13907
2.417487859725952	13908
2.375042676925659	13909
2.392155170440674	13910
2.347167491912842	13911
2.431715965270996	13912
2.403787136077881	13913
2.4241764545440674	13914
2.372525215148926	13915
2.4424242973327637	13916
2.383561134338379	13917
2.3856968879699707	13918
2.4029409885406494	13919
2.4241528511047363	13920
2.3772034645080566	13921
2.343719482421875	13922
2.387690544128418	13923
2.4087085723876953	13924
2.3882880210876465	13925
2.388817310333252	13926
2.3828060626983643	13927
2.4333083629608154	13928
2.412524938583374	13929
2.392526388168335	13930
2.4054172039031982	13931
2.3819475173950195	13932
2.3716378211975098	13933
2.3769099712371826	13934
2.4032037258148193	13935
2.426243782043457	13936
2.417644739151001	13937
2.381636142730713	13938
2.411372661590576	13939
2.404146432876587	13940
2.348954916000366	13941
2.3859238624572754	13942
2.421382427215576	13943
2.3782501220703125	13944
2.396982431411743	13945
2.398388385772705	13946
2.361281156539917	13947
2.3818726539611816	13948
2.387676477432251	13949
2.3475534915924072	13950
2.394387722015381	13951
2.38549542427063	13952
2.3850185871124268	13953
2.408154010772705	13954
2.4055211544036865	13955
2.39070463180542	13956
2.3803744316101074	13957
2.3524460792541504	13958
2.3672473430633545	13959
2.4116270542144775	13960
2.337711811065674	13961
2.3961379528045654	13962
2.4101037979125977	13963
2.3751208782196045	13964
2.371044158935547	13965
2.386263370513916	13966
2.395625591278076	13967
2.431539535522461	13968
2.4059951305389404	13969
2.4121108055114746	13970
2.3886289596557617	13971
2.3894851207733154	13972
2.396611213684082	13973
2.389336109161377	13974
2.371609926223755	13975
2.416924476623535	13976
2.348971366882324	13977
2.3810718059539795	13978
2.4006409645080566	13979
2.438023567199707	13980
2.3683669567108154	13981
2.414196014404297	13982
2.373575210571289	13983
2.374497413635254	13984
2.399672508239746	13985
2.37831974029541	13986
2.375016212463379	13987
2.377011775970459	13988
2.4110283851623535	13989
2.3912601470947266	13990
2.410565137863159	13991
2.412132978439331	13992
2.37730073928833	13993
2.343599796295166	13994
2.4187941551208496	13995
2.371173858642578	13996
2.3619067668914795	13997
2.3780441284179688	13998
2.387857437133789	13999
2.403055429458618	14000
2.4202914237976074	14001
2.403789520263672	14002
2.3840293884277344	14003
2.378629446029663	14004
2.381412982940674	14005
2.3879234790802	14006
2.3819661140441895	14007
2.41656231880188	14008
2.3839433193206787	14009
2.375654697418213	14010
2.400158405303955	14011
2.412454605102539	14012
2.4147777557373047	14013
2.357102870941162	14014
2.3847978115081787	14015
2.397033214569092	14016
2.396944999694824	14017
2.3706276416778564	14018
2.396343946456909	14019
2.404534101486206	14020
2.381828784942627	14021
2.41507625579834	14022
2.409756660461426	14023
2.406174659729004	14024
2.3983705043792725	14025
2.361638069152832	14026
2.3500168323516846	14027
2.360776901245117	14028
2.3864145278930664	14029
2.4199750423431396	14030
2.4063472747802734	14031
2.3981752395629883	14032
2.402541160583496	14033
2.4231035709381104	14034
2.3858776092529297	14035
2.395718574523926	14036
2.4139153957366943	14037
2.3699488639831543	14038
2.3615193367004395	14039
2.4093542098999023	14040
2.38864803314209	14041
2.371976137161255	14042
2.3892312049865723	14043
2.4107725620269775	14044
2.4176807403564453	14045
2.381432294845581	14046
2.387070417404175	14047
2.3952252864837646	14048
2.3941102027893066	14049
2.3996596336364746	14050
2.366290330886841	14051
2.3698132038116455	14052
2.417330741882324	14053
2.4200432300567627	14054
2.3782267570495605	14055
2.335300922393799	14056
2.338561773300171	14057
2.4378652572631836	14058
2.382844924926758	14059
2.3866214752197266	14060
2.3818955421447754	14061
2.3847029209136963	14062
2.3864784240722656	14063
2.360154390335083	14064
2.386842966079712	14065
2.39448618888855	14066
2.37005615234375	14067
2.362189769744873	14068
2.363408088684082	14069
2.3747377395629883	14070
2.409353256225586	14071
2.365753650665283	14072
2.3818602561950684	14073
2.400331497192383	14074
2.363504409790039	14075
2.3960986137390137	14076
2.3917999267578125	14077
2.399284839630127	14078
2.404553174972534	14079
2.3899214267730713	14080
2.3989410400390625	14081
2.391123056411743	14082
2.3754231929779053	14083
2.400393009185791	14084
2.3577823638916016	14085
2.411149263381958	14086
2.357238531112671	14087
2.408975124359131	14088
2.4262707233428955	14089
2.401857376098633	14090
2.376655101776123	14091
2.379441261291504	14092
2.4174740314483643	14093
2.333559274673462	14094
2.369593381881714	14095
2.391716957092285	14096
2.36863374710083	14097
2.4157323837280273	14098
2.379173517227173	14099
2.359102487564087	14100
2.367257595062256	14101
2.3835084438323975	14102
2.395512580871582	14103
2.4259135723114014	14104
2.3886518478393555	14105
2.3653793334960938	14106
2.35343337059021	14107
2.388401508331299	14108
2.4083971977233887	14109
2.4242749214172363	14110
2.3937554359436035	14111
2.4145965576171875	14112
2.3875160217285156	14113
2.379758358001709	14114
2.4134929180145264	14115
2.4157755374908447	14116
2.423189163208008	14117
2.3956732749938965	14118
2.410651445388794	14119
2.419687509536743	14120
2.3946022987365723	14121
2.3853182792663574	14122
2.4204792976379395	14123
2.399461269378662	14124
2.413750410079956	14125
2.3701858520507812	14126
2.407486915588379	14127
2.409682273864746	14128
2.3655314445495605	14129
2.4079513549804688	14130
2.427734851837158	14131
2.42803955078125	14132
2.3852171897888184	14133
2.3684229850769043	14134
2.3961122035980225	14135
2.3549766540527344	14136
2.3684945106506348	14137
2.3706564903259277	14138
2.3650243282318115	14139
2.389904499053955	14140
2.4021143913269043	14141
2.380295515060425	14142
2.3807120323181152	14143
2.360682249069214	14144
2.389502763748169	14145
2.3792288303375244	14146
2.4321794509887695	14147
2.3984622955322266	14148
2.3934988975524902	14149
2.3621582984924316	14150
2.4076414108276367	14151
2.3569891452789307	14152
2.3766353130340576	14153
2.3613243103027344	14154
2.3731155395507812	14155
2.390279531478882	14156
2.3905112743377686	14157
2.4563214778900146	14158
2.3524017333984375	14159
2.3908743858337402	14160
2.3678953647613525	14161
2.3891611099243164	14162
2.394991159439087	14163
2.390329599380493	14164
2.4018216133117676	14165
2.36038875579834	14166
2.4029862880706787	14167
2.3973488807678223	14168
2.404834032058716	14169
2.3943374156951904	14170
2.427891731262207	14171
2.354062795639038	14172
2.3780531883239746	14173
2.3895998001098633	14174
2.377894163131714	14175
2.387718677520752	14176
2.3903589248657227	14177
2.394946336746216	14178
2.4214677810668945	14179
2.359483242034912	14180
2.3931357860565186	14181
2.3681106567382812	14182
2.3976376056671143	14183
2.3460865020751953	14184
2.387640953063965	14185
2.3902459144592285	14186
2.3680825233459473	14187
2.3874144554138184	14188
2.4025051593780518	14189
2.380390167236328	14190
2.4129655361175537	14191
2.4212441444396973	14192
2.390902280807495	14193
2.4040634632110596	14194
2.3857271671295166	14195
2.4111745357513428	14196
2.3871476650238037	14197
2.4079341888427734	14198
2.3935747146606445	14199
2.3972206115722656	14200
2.389948844909668	14201
2.4239301681518555	14202
2.3977599143981934	14203
2.311349391937256	14204
2.4289729595184326	14205
2.4065325260162354	14206
2.3464953899383545	14207
2.412294864654541	14208
2.4064483642578125	14209
2.3423831462860107	14210
2.3634042739868164	14211
2.4070615768432617	14212
2.3941214084625244	14213
2.412038564682007	14214
2.3956480026245117	14215
2.4167237281799316	14216
2.3849096298217773	14217
2.4095494747161865	14218
2.442988395690918	14219
2.4008450508117676	14220
2.4131226539611816	14221
2.352141857147217	14222
2.3903229236602783	14223
2.40085506439209	14224
2.3929123878479004	14225
2.4091684818267822	14226
2.4227304458618164	14227
2.3967413902282715	14228
2.403411388397217	14229
2.413311004638672	14230
2.3497681617736816	14231
2.3869340419769287	14232
2.369621753692627	14233
2.3955090045928955	14234
2.3542537689208984	14235
2.3585259914398193	14236
2.427041530609131	14237
2.387085199356079	14238
2.397019386291504	14239
2.383394718170166	14240
2.3601975440979004	14241
2.3453266620635986	14242
2.429255962371826	14243
2.4064853191375732	14244
2.3529345989227295	14245
2.4023611545562744	14246
2.377267837524414	14247
2.378753900527954	14248
2.3866891860961914	14249
2.3727688789367676	14250
2.42799711227417	14251
2.418247699737549	14252
2.396624803543091	14253
2.3670871257781982	14254
2.3686416149139404	14255
2.377138614654541	14256
2.4009175300598145	14257
2.338184118270874	14258
2.3931713104248047	14259
2.403510093688965	14260
2.3822104930877686	14261
2.382739543914795	14262
2.3990426063537598	14263
2.3837132453918457	14264
2.349318742752075	14265
2.3939762115478516	14266
2.426002025604248	14267
2.3322055339813232	14268
2.382126808166504	14269
2.3917922973632812	14270
2.3883578777313232	14271
2.393955707550049	14272
2.40347957611084	14273
2.3797080516815186	14274
2.3589422702789307	14275
2.385132074356079	14276
2.3967838287353516	14277
2.4014203548431396	14278
2.3701653480529785	14279
2.3869175910949707	14280
2.400757312774658	14281
2.425445318222046	14282
2.3768019676208496	14283
2.382981300354004	14284
2.3976619243621826	14285
2.394416332244873	14286
2.3798623085021973	14287
2.4297871589660645	14288
2.4059462547302246	14289
2.3764700889587402	14290
2.402329921722412	14291
2.3498075008392334	14292
2.3854384422302246	14293
2.3861629962921143	14294
2.365781784057617	14295
2.40482759475708	14296
2.401388168334961	14297
2.3968803882598877	14298
2.3985815048217773	14299
2.370689868927002	14300
2.4028162956237793	14301
2.3912694454193115	14302
2.3430755138397217	14303
2.391085147857666	14304
2.398167371749878	14305
2.355928421020508	14306
2.3679728507995605	14307
2.383139133453369	14308
2.4195010662078857	14309
2.374492645263672	14310
2.351147413253784	14311
2.3812358379364014	14312
2.394177198410034	14313
2.411702871322632	14314
2.419382095336914	14315
2.389469861984253	14316
2.430464029312134	14317
2.382887363433838	14318
2.425356388092041	14319
2.4350814819335938	14320
2.377565383911133	14321
2.3925249576568604	14322
2.4066238403320312	14323
2.3832905292510986	14324
2.383387804031372	14325
2.3641843795776367	14326
2.373758316040039	14327
2.3711400032043457	14328
2.3510055541992188	14329
2.3872997760772705	14330
2.398545026779175	14331
2.3902153968811035	14332
2.3995795249938965	14333
2.402636766433716	14334
2.431220531463623	14335
2.403233289718628	14336
2.4078025817871094	14337
2.372127056121826	14338
2.4142966270446777	14339
2.420271396636963	14340
2.3884286880493164	14341
