train/lm_loss	step
3.123159646987915	60212
3.0969760417938232	60213
3.098459243774414	60214
3.170809268951416	60215
3.104717969894409	60216
3.0917246341705322	60217
3.107459545135498	60218
3.1199135780334473	60219
3.1401023864746094	60220
3.132464647293091	60221
3.0960025787353516	60222
3.120680809020996	60223
3.170525550842285	60224
3.1007254123687744	60225
3.1038498878479004	60226
3.1362557411193848	60227
3.161836624145508	60228
3.110724687576294	60229
3.1212050914764404	60230
3.1085500717163086	60231
3.133634328842163	60232
3.1067535877227783	60233
3.1150879859924316	60234
3.070110321044922	60235
3.1036019325256348	60236
3.0747170448303223	60237
3.2004570960998535	60238
3.0833263397216797	60239
3.126523017883301	60240
3.120877981185913	60241
3.1172986030578613	60242
3.104492664337158	60243
3.1051926612854004	60244
3.109051465988159	60245
3.0626144409179688	60246
3.131664514541626	60247
3.11428165435791	60248
3.1513290405273438	60249
3.0689921379089355	60250
3.0934457778930664	60251
3.147625684738159	60252
3.1569604873657227	60253
3.123661518096924	60254
3.0975852012634277	60255
3.134187698364258	60256
3.1423251628875732	60257
3.1015498638153076	60258
3.1334686279296875	60259
3.066020965576172	60260
3.147653102874756	60261
3.103789806365967	60262
3.1099376678466797	60263
3.163220167160034	60264
3.13070011138916	60265
3.1601920127868652	60266
3.1063942909240723	60267
3.109102249145508	60268
3.0995330810546875	60269
3.1394033432006836	60270
3.169588327407837	60271
3.087660074234009	60272
3.1238174438476562	60273
3.15217661857605	60274
3.1377012729644775	60275
3.121105194091797	60276
3.1103410720825195	60277
3.1203932762145996	60278
3.0927109718322754	60279
3.1121010780334473	60280
3.1033051013946533	60281
3.129478693008423	60282
3.1001486778259277	60283
3.1119043827056885	60284
3.179020404815674	60285
3.1461904048919678	60286
3.127699375152588	60287
3.118419885635376	60288
3.152862310409546	60289
3.1424877643585205	60290
3.098337411880493	60291
3.1602087020874023	60292
3.1266465187072754	60293
3.114713191986084	60294
3.1218068599700928	60295
3.1178975105285645	60296
3.1657190322875977	60297
3.117936611175537	60298
3.1533894538879395	60299
3.0962934494018555	60300
3.143244504928589	60301
3.1050140857696533	60302
3.120549440383911	60303
3.066835403442383	60304
3.088592052459717	60305
3.126692056655884	60306
3.111036539077759	60307
3.13685941696167	60308
3.1303420066833496	60309
3.111699342727661	60310
3.120795965194702	60311
3.0971269607543945	60312
3.0762887001037598	60313
3.111562728881836	60314
3.1455130577087402	60315
3.1540346145629883	60316
3.1594135761260986	60317
3.137788772583008	60318
3.1066060066223145	60319
3.1169791221618652	60320
3.1389365196228027	60321
3.121346950531006	60322
3.115036964416504	60323
3.058692455291748	60324
3.0797269344329834	60325
3.14375638961792	60326
3.1602091789245605	60327
3.1481454372406006	60328
3.093168258666992	60329
3.0715537071228027	60330
3.099764347076416	60331
3.12489652633667	60332
3.1185765266418457	60333
3.1248738765716553	60334
3.0810606479644775	60335
3.095505714416504	60336
3.0928955078125	60337
3.171261787414551	60338
3.1318604946136475	60339
3.0969901084899902	60340
3.1374478340148926	60341
3.123210906982422	60342
3.099346876144409	60343
3.1207268238067627	60344
3.122546672821045	60345
3.139993906021118	60346
3.137943744659424	60347
3.176905870437622	60348
3.1078853607177734	60349
3.131183624267578	60350
3.1097335815429688	60351
3.1309261322021484	60352
3.13726544380188	60353
3.145569086074829	60354
3.0892996788024902	60355
3.0687453746795654	60356
3.1404783725738525	60357
3.1245453357696533	60358
3.125847101211548	60359
3.1103291511535645	60360
3.13546085357666	60361
3.090506076812744	60362
3.095768928527832	60363
3.0832934379577637	60364
3.0923070907592773	60365
3.1126933097839355	60366
3.1151299476623535	60367
3.137601375579834	60368
3.0772287845611572	60369
3.126008987426758	60370
3.1527554988861084	60371
3.1022822856903076	60372
3.081505060195923	60373
3.111426830291748	60374
3.0933516025543213	60375
3.1127655506134033	60376
3.1369566917419434	60377
3.1440205574035645	60378
3.1181111335754395	60379
3.1360065937042236	60380
3.087827444076538	60381
3.0944554805755615	60382
3.167868137359619	60383
3.1085896492004395	60384
3.0920677185058594	60385
3.1408205032348633	60386
3.1477885246276855	60387
3.093541145324707	60388
3.126636505126953	60389
3.1348540782928467	60390
3.1183955669403076	60391
3.136021137237549	60392
3.1006405353546143	60393
3.1224236488342285	60394
3.1096084117889404	60395
3.133283853530884	60396
3.160161018371582	60397
3.1452414989471436	60398
3.1549696922302246	60399
3.1408207416534424	60400
3.1521799564361572	60401
3.1234233379364014	60402
3.161276340484619	60403
3.0823733806610107	60404
3.1374144554138184	60405
3.120554208755493	60406
3.1014678478240967	60407
3.137803077697754	60408
3.109264373779297	60409
3.1190192699432373	60410
3.0908663272857666	60411
3.148691177368164	60412
3.072167158126831	60413
3.100388526916504	60414
3.082298994064331	60415
3.0916194915771484	60416
3.1326920986175537	60417
3.082639217376709	60418
3.094862222671509	60419
3.144791603088379	60420
3.1244442462921143	60421
3.0803351402282715	60422
3.1347227096557617	60423
3.096827507019043	60424
3.1491286754608154	60425
3.1412911415100098	60426
3.159705400466919	60427
3.108081817626953	60428
3.1082639694213867	60429
3.096989631652832	60430
3.076411485671997	60431
3.147632122039795	60432
3.1244001388549805	60433
3.0609843730926514	60434
3.1233625411987305	60435
3.100827693939209	60436
3.158616542816162	60437
3.1455745697021484	60438
3.115771532058716	60439
3.1346864700317383	60440
3.1235225200653076	60441
3.1073431968688965	60442
3.127534866333008	60443
3.093801975250244	60444
3.1170310974121094	60445
3.126917839050293	60446
3.1078217029571533	60447
3.0892932415008545	60448
3.0811662673950195	60449
3.1542069911956787	60450
3.1341400146484375	60451
3.136523723602295	60452
3.114928722381592	60453
3.140455961227417	60454
3.1219801902770996	60455
3.1189701557159424	60456
3.0899806022644043	60457
3.087679386138916	60458
3.10213041305542	60459
3.1463329792022705	60460
3.1073670387268066	60461
3.075369358062744	60462
3.11419939994812	60463
3.1756274700164795	60464
3.102538585662842	60465
3.1556737422943115	60466
3.117619752883911	60467
3.105278491973877	60468
3.0839905738830566	60469
3.1465516090393066	60470
3.126193046569824	60471
3.105090618133545	60472
3.1044986248016357	60473
3.124725818634033	60474
3.1297049522399902	60475
3.10160493850708	60476
3.1372334957122803	60477
3.1360349655151367	60478
3.1422507762908936	60479
3.1441640853881836	60480
3.110823154449463	60481
3.083169937133789	60482
3.1244099140167236	60483
3.153463363647461	60484
3.117288589477539	60485
3.0957183837890625	60486
3.1293492317199707	60487
3.103903293609619	60488
3.1118407249450684	60489
3.082831859588623	60490
3.0772695541381836	60491
3.0929059982299805	60492
3.1020514965057373	60493
3.088162660598755	60494
3.1377596855163574	60495
3.137441873550415	60496
3.1388983726501465	60497
3.1286330223083496	60498
3.0996673107147217	60499
3.11968994140625	60500
3.0762975215911865	60501
3.099484920501709	60502
3.1700916290283203	60503
3.128800868988037	60504
3.1040921211242676	60505
3.144925355911255	60506
3.127255439758301	60507
3.113189697265625	60508
3.1163620948791504	60509
3.1185712814331055	60510
3.1142776012420654	60511
3.089970588684082	60512
3.117246627807617	60513
3.123093605041504	60514
3.131199836730957	60515
3.1112985610961914	60516
3.0910048484802246	60517
3.1254007816314697	60518
3.0893826484680176	60519
3.1245508193969727	60520
3.126277446746826	60521
3.113454580307007	60522
3.131916046142578	60523
3.1085362434387207	60524
3.1683433055877686	60525
3.077305555343628	60526
3.1414124965667725	60527
3.066575050354004	60528
3.0981051921844482	60529
3.1300086975097656	60530
3.147763252258301	60531
3.129784107208252	60532
3.1634361743927	60533
3.0992918014526367	60534
3.143223762512207	60535
3.158125400543213	60536
3.1350581645965576	60537
3.144993543624878	60538
3.1184182167053223	60539
3.0954232215881348	60540
3.1148006916046143	60541
3.121858596801758	60542
3.1485962867736816	60543
3.151865005493164	60544
3.1276230812072754	60545
3.148028612136841	60546
3.146571159362793	60547
3.0986902713775635	60548
3.149786949157715	60549
3.087167978286743	60550
3.1306161880493164	60551
3.053985118865967	60552
3.103851795196533	60553
3.1205124855041504	60554
3.1081411838531494	60555
3.0955777168273926	60556
3.114272356033325	60557
3.1518499851226807	60558
3.1562085151672363	60559
3.1344618797302246	60560
3.1403684616088867	60561
3.107243537902832	60562
3.120971441268921	60563
3.1326136589050293	60564
3.0845866203308105	60565
3.119137763977051	60566
3.117004156112671	60567
3.1329240798950195	60568
3.13448166847229	60569
3.0863022804260254	60570
3.1067230701446533	60571
3.1187963485717773	60572
3.100935935974121	60573
3.139725685119629	60574
3.133265733718872	60575
3.1223747730255127	60576
3.0621447563171387	60577
3.1248064041137695	60578
3.1214230060577393	60579
3.0952627658843994	60580
3.1386520862579346	60581
3.128655433654785	60582
3.1225688457489014	60583
3.145319700241089	60584
3.096560478210449	60585
3.1102075576782227	60586
3.0533058643341064	60587
3.112765073776245	60588
3.1095540523529053	60589
3.1312527656555176	60590
3.122532606124878	60591
3.1462016105651855	60592
3.1506056785583496	60593
3.1571757793426514	60594
3.105851173400879	60595
3.1468300819396973	60596
3.108248710632324	60597
3.11496901512146	60598
3.120349168777466	60599
3.084510326385498	60600
3.100987195968628	60601
3.1425914764404297	60602
3.057645797729492	60603
3.1447832584381104	60604
3.078437089920044	60605
3.1337661743164062	60606
3.081594228744507	60607
3.1325631141662598	60608
3.0624146461486816	60609
3.0926856994628906	60610
3.128974437713623	60611
3.1484217643737793	60612
3.1084470748901367	60613
3.132544755935669	60614
3.142794132232666	60615
3.116438150405884	60616
3.125152349472046	60617
3.124037504196167	60618
3.0864241123199463	60619
3.132197141647339	60620
3.051461696624756	60621
3.154416084289551	60622
3.078535556793213	60623
3.157111883163452	60624
3.173017740249634	60625
3.1051113605499268	60626
3.1198670864105225	60627
3.1118404865264893	60628
3.13922119140625	60629
3.094534397125244	60630
3.159566879272461	60631
3.127568483352661	60632
3.06889009475708	60633
3.106159210205078	60634
3.0994062423706055	60635
3.156043291091919	60636
3.1037068367004395	60637
3.0893020629882812	60638
3.1187403202056885	60639
3.1599113941192627	60640
3.1044797897338867	60641
3.157301902770996	60642
3.1502702236175537	60643
3.144914388656616	60644
3.113753318786621	60645
3.1493043899536133	60646
3.1205239295959473	60647
3.1165292263031006	60648
3.1055309772491455	60649
3.0881850719451904	60650
3.0971665382385254	60651
3.114875078201294	60652
3.1458494663238525	60653
3.091754913330078	60654
3.151970624923706	60655
3.072577953338623	60656
3.148444175720215	60657
3.1801156997680664	60658
3.077066659927368	60659
3.1357719898223877	60660
3.077089786529541	60661
3.1207659244537354	60662
3.0595381259918213	60663
3.087181568145752	60664
3.133523464202881	60665
3.112553358078003	60666
3.12434458732605	60667
3.1185426712036133	60668
3.114330768585205	60669
3.090149402618408	60670
3.1280956268310547	60671
3.154151201248169	60672
3.0540401935577393	60673
3.1103596687316895	60674
3.0854053497314453	60675
3.1030030250549316	60676
3.1012234687805176	60677
3.148106813430786	60678
3.1717307567596436	60679
3.1238391399383545	60680
3.0659432411193848	60681
3.1434590816497803	60682
3.1287050247192383	60683
3.1252923011779785	60684
3.1332757472991943	60685
3.1662802696228027	60686
3.1336092948913574	60687
3.100856065750122	60688
3.155949115753174	60689
3.120800733566284	60690
3.1193222999572754	60691
3.1031501293182373	60692
3.1284375190734863	60693
3.1250386238098145	60694
3.0953643321990967	60695
3.14438796043396	60696
3.1436545848846436	60697
3.157163143157959	60698
3.1287364959716797	60699
3.1007614135742188	60700
3.0993571281433105	60701
3.1361753940582275	60702
3.1387596130371094	60703
3.1016829013824463	60704
3.1418256759643555	60705
3.0690903663635254	60706
3.1256299018859863	60707
3.073312997817993	60708
3.146977186203003	60709
3.1410560607910156	60710
3.0819897651672363	60711
3.153024196624756	60712
3.147669792175293	60713
3.1292176246643066	60714
3.175018787384033	60715
3.116363763809204	60716
3.1636648178100586	60717
3.1170592308044434	60718
3.0755348205566406	60719
3.118537664413452	60720
3.0975866317749023	60721
3.157155752182007	60722
3.119767189025879	60723
3.121107578277588	60724
3.0840444564819336	60725
3.1364622116088867	60726
3.120349407196045	60727
3.110057830810547	60728
3.0690088272094727	60729
3.1139049530029297	60730
3.1153182983398438	60731
3.0995378494262695	60732
3.1068367958068848	60733
3.1625218391418457	60734
3.122906446456909	60735
3.125170946121216	60736
3.1434741020202637	60737
3.1079468727111816	60738
3.0732123851776123	60739
3.1795690059661865	60740
3.125062942504883	60741
3.1383097171783447	60742
3.1134324073791504	60743
3.1131365299224854	60744
3.1463451385498047	60745
3.0901215076446533	60746
3.118706464767456	60747
3.112520694732666	60748
3.093130111694336	60749
3.1146087646484375	60750
3.1282644271850586	60751
3.1329526901245117	60752
3.0800395011901855	60753
3.1104390621185303	60754
3.0979180335998535	60755
3.123603343963623	60756
3.137547731399536	60757
3.124915361404419	60758
3.107978343963623	60759
3.089691638946533	60760
3.135969877243042	60761
3.060563564300537	60762
3.113363027572632	60763
3.1440372467041016	60764
3.1043076515197754	60765
3.1092464923858643	60766
3.152744770050049	60767
3.11995792388916	60768
3.0756311416625977	60769
3.097788095474243	60770
3.1559720039367676	60771
3.09561824798584	60772
3.1417055130004883	60773
3.142068862915039	60774
3.1200971603393555	60775
3.1349101066589355	60776
3.1413450241088867	60777
3.1104021072387695	60778
3.1051220893859863	60779
3.158961057662964	60780
3.113666296005249	60781
3.0942113399505615	60782
3.07899808883667	60783
3.177731513977051	60784
3.092400550842285	60785
3.0972349643707275	60786
3.130448341369629	60787
3.127213478088379	60788
3.0951011180877686	60789
3.068661689758301	60790
3.0881857872009277	60791
3.1371009349823	60792
3.1073784828186035	60793
3.130154609680176	60794
3.1562139987945557	60795
3.086667537689209	60796
3.104937791824341	60797
3.0981879234313965	60798
3.1185808181762695	60799
3.0746006965637207	60800
3.154402256011963	60801
3.0845706462860107	60802
3.075310230255127	60803
3.1318743228912354	60804
3.13557767868042	60805
3.127615213394165	60806
3.175140619277954	60807
3.1454834938049316	60808
3.0978879928588867	60809
3.150493621826172	60810
3.145659923553467	60811
3.119091510772705	60812
3.126331329345703	60813
3.1145436763763428	60814
3.1545345783233643	60815
3.1280813217163086	60816
3.088862419128418	60817
3.1305761337280273	60818
3.112933874130249	60819
3.1343705654144287	60820
3.0959508419036865	60821
3.0894346237182617	60822
3.1090030670166016	60823
3.0896968841552734	60824
3.134888172149658	60825
3.133540153503418	60826
3.1200079917907715	60827
3.124873399734497	60828
3.114624500274658	60829
3.105971336364746	60830
3.1321921348571777	60831
3.1465325355529785	60832
3.1260359287261963	60833
3.1301398277282715	60834
3.0883028507232666	60835
3.095398426055908	60836
3.159931182861328	60837
