train/lm_loss	step
2.2071104049682617	117208
2.212745428085327	117209
2.182710647583008	117210
2.1918835639953613	117211
2.1802074909210205	117212
2.157061815261841	117213
2.220271348953247	117214
2.212400436401367	117215
2.1454360485076904	117216
2.18390154838562	117217
2.167785882949829	117218
2.175096035003662	117219
2.1902761459350586	117220
2.175781488418579	117221
2.2040369510650635	117222
2.1947836875915527	117223
2.2096076011657715	117224
2.1972718238830566	117225
2.211179733276367	117226
2.236715793609619	117227
2.2088828086853027	117228
2.2139155864715576	117229
2.206793785095215	117230
2.1949291229248047	117231
2.2024881839752197	117232
2.2010695934295654	117233
2.220036745071411	117234
2.1812989711761475	117235
2.167947292327881	117236
2.1812658309936523	117237
2.166501998901367	117238
2.218456983566284	117239
2.191415786743164	117240
2.1698246002197266	117241
2.1901042461395264	117242
2.1556556224823	117243
2.1922292709350586	117244
2.1960928440093994	117245
2.1892662048339844	117246
2.1381139755249023	117247
2.1758031845092773	117248
2.1883249282836914	117249
2.1544747352600098	117250
2.1931562423706055	117251
2.1784961223602295	117252
2.1923203468322754	117253
2.155102491378784	117254
2.203793525695801	117255
2.190556526184082	117256
2.177520275115967	117257
2.159562349319458	117258
2.163576126098633	117259
2.243678331375122	117260
2.2038934230804443	117261
2.1742382049560547	117262
2.1828298568725586	117263
2.2063331604003906	117264
2.1847286224365234	117265
2.191884756088257	117266
2.169175863265991	117267
2.1879820823669434	117268
2.1761364936828613	117269
2.2159790992736816	117270
2.1856982707977295	117271
2.1828384399414062	117272
2.185314178466797	117273
2.2373898029327393	117274
2.193338632583618	117275
2.1921610832214355	117276
2.184190034866333	117277
2.201641321182251	117278
2.1991844177246094	117279
2.1707398891448975	117280
2.2347095012664795	117281
2.179307460784912	117282
2.1882975101470947	117283
2.181683301925659	117284
2.171288251876831	117285
2.2077603340148926	117286
2.195924758911133	117287
2.1899185180664062	117288
2.1695098876953125	117289
2.1818628311157227	117290
2.1960816383361816	117291
2.1797003746032715	117292
2.195405960083008	117293
2.1770787239074707	117294
2.186666965484619	117295
2.214474678039551	117296
2.211853265762329	117297
2.1821959018707275	117298
2.1943559646606445	117299
2.1546201705932617	117300
2.17181134223938	117301
2.2010281085968018	117302
2.2105298042297363	117303
2.1764512062072754	117304
2.196113109588623	117305
2.2040343284606934	117306
2.1974034309387207	117307
2.196204662322998	117308
2.200792074203491	117309
2.186798095703125	117310
2.1764400005340576	117311
2.1751656532287598	117312
2.1468210220336914	117313
2.148176670074463	117314
2.214163064956665	117315
2.1837968826293945	117316
2.1393826007843018	117317
2.216493606567383	117318
2.166205883026123	117319
2.1971473693847656	117320
2.1959495544433594	117321
2.231448173522949	117322
2.198894500732422	117323
2.194321632385254	117324
2.1840004920959473	117325
2.1795129776000977	117326
2.1812801361083984	117327
2.1618969440460205	117328
2.170966386795044	117329
2.1572725772857666	117330
2.1557698249816895	117331
2.2051186561584473	117332
2.174301862716675	117333
2.171306610107422	117334
2.208961009979248	117335
2.194535970687866	117336
2.176788568496704	117337
2.1705965995788574	117338
2.208390474319458	117339
2.1588616371154785	117340
2.225459098815918	117341
2.223226308822632	117342
2.184500217437744	117343
2.1973469257354736	117344
2.1663992404937744	117345
2.1430561542510986	117346
2.1465845108032227	117347
2.2094502449035645	117348
2.1642329692840576	117349
2.2030441761016846	117350
2.2118048667907715	117351
2.204882860183716	117352
2.2084667682647705	117353
2.190035581588745	117354
2.186753749847412	117355
2.2068519592285156	117356
2.1903133392333984	117357
2.213533878326416	117358
2.1739158630371094	117359
2.2215118408203125	117360
2.1950387954711914	117361
2.1631295680999756	117362
2.232477903366089	117363
2.156198501586914	117364
2.1722474098205566	117365
2.1777567863464355	117366
2.2011353969573975	117367
2.1789791584014893	117368
2.1804733276367188	117369
2.1457605361938477	117370
2.2011640071868896	117371
2.1777267456054688	117372
2.210090398788452	117373
2.1504015922546387	117374
2.166975975036621	117375
2.221769094467163	117376
2.190037965774536	117377
2.1878223419189453	117378
2.2018635272979736	117379
2.149846315383911	117380
2.1821703910827637	117381
2.1570310592651367	117382
2.1973185539245605	117383
2.2055954933166504	117384
2.1881625652313232	117385
2.188267946243286	117386
2.1826539039611816	117387
2.1896135807037354	117388
2.1710267066955566	117389
2.207308530807495	117390
2.1721653938293457	117391
2.2254860401153564	117392
2.1949007511138916	117393
2.1725497245788574	117394
2.1638169288635254	117395
2.1974291801452637	117396
2.1877360343933105	117397
2.1934778690338135	117398
2.167438507080078	117399
2.167409896850586	117400
2.1943750381469727	117401
2.206583023071289	117402
2.172177791595459	117403
2.1836183071136475	117404
2.1792945861816406	117405
2.1761586666107178	117406
2.2038159370422363	117407
2.199209690093994	117408
2.140195369720459	117409
2.1577892303466797	117410
2.1807913780212402	117411
2.1711816787719727	117412
2.1594412326812744	117413
2.204345226287842	117414
2.1321518421173096	117415
2.1752452850341797	117416
2.1912081241607666	117417
2.1855709552764893	117418
2.1757168769836426	117419
2.1880948543548584	117420
2.209758996963501	117421
2.199887752532959	117422
2.181051254272461	117423
2.210665225982666	117424
2.1428303718566895	117425
2.2195494174957275	117426
2.1810364723205566	117427
2.192150831222534	117428
2.193368911743164	117429
2.1746721267700195	117430
2.238316535949707	117431
2.166893482208252	117432
2.155897378921509	117433
2.1673381328582764	117434
2.1718015670776367	117435
2.143709421157837	117436
2.2030491828918457	117437
2.2089126110076904	117438
2.193998336791992	117439
2.198824167251587	117440
2.16719651222229	117441
2.1837007999420166	117442
2.218203544616699	117443
2.1808786392211914	117444
2.1674046516418457	117445
2.2158384323120117	117446
2.2155165672302246	117447
2.2126541137695312	117448
2.196686267852783	117449
2.1597161293029785	117450
2.1876156330108643	117451
2.127488136291504	117452
2.179389238357544	117453
2.193746328353882	117454
2.2065491676330566	117455
2.2015247344970703	117456
2.2480952739715576	117457
2.2002129554748535	117458
2.208942413330078	117459
2.1841845512390137	117460
2.22322416305542	117461
2.151139736175537	117462
2.2062296867370605	117463
2.2361397743225098	117464
2.1609299182891846	117465
2.189527988433838	117466
2.1680126190185547	117467
2.2147645950317383	117468
2.177417755126953	117469
2.178725004196167	117470
2.1961536407470703	117471
2.1861205101013184	117472
2.1904265880584717	117473
2.1665358543395996	117474
2.2117860317230225	117475
2.1615192890167236	117476
2.2241134643554688	117477
2.200138568878174	117478
2.1989545822143555	117479
2.1933155059814453	117480
2.2445273399353027	117481
2.1900665760040283	117482
2.2055563926696777	117483
2.191028356552124	117484
2.2070064544677734	117485
2.191281318664551	117486
2.220963478088379	117487
2.1972665786743164	117488
2.1870803833007812	117489
2.1671128273010254	117490
2.2230427265167236	117491
2.2209057807922363	117492
2.1596755981445312	117493
2.1875364780426025	117494
2.1888060569763184	117495
2.1792938709259033	117496
2.1874377727508545	117497
2.1150026321411133	117498
2.1945900917053223	117499
2.1602725982666016	117500
2.1926677227020264	117501
2.1896510124206543	117502
2.206963539123535	117503
2.194060802459717	117504
2.149118423461914	117505
2.191497325897217	117506
2.171096086502075	117507
2.1746575832366943	117508
2.1980042457580566	117509
2.173308849334717	117510
2.1637959480285645	117511
2.193246603012085	117512
2.182502508163452	117513
2.1746511459350586	117514
2.1554014682769775	117515
2.171254873275757	117516
2.168398857116699	117517
2.189995765686035	117518
2.180999279022217	117519
2.1814050674438477	117520
2.167059898376465	117521
2.1529150009155273	117522
2.18532395362854	117523
2.1959733963012695	117524
2.204561233520508	117525
2.1938390731811523	117526
2.2173094749450684	117527
2.160098075866699	117528
2.1357810497283936	117529
2.173011302947998	117530
2.159133195877075	117531
2.207848072052002	117532
2.173738956451416	117533
2.199122428894043	117534
2.2212748527526855	117535
2.1923794746398926	117536
2.1791536808013916	117537
2.1807451248168945	117538
2.184756278991699	117539
2.1878771781921387	117540
2.2257394790649414	117541
2.193142890930176	117542
2.1766767501831055	117543
2.195762872695923	117544
2.2103874683380127	117545
2.1701040267944336	117546
2.2165989875793457	117547
2.226686477661133	117548
2.159797191619873	117549
2.2548820972442627	117550
2.178802013397217	117551
2.1475398540496826	117552
2.196770191192627	117553
2.22601580619812	117554
2.2266106605529785	117555
2.22117018699646	117556
2.206857204437256	117557
2.1578075885772705	117558
2.2245304584503174	117559
2.2023630142211914	117560
2.1925747394561768	117561
2.178257465362549	117562
2.1647017002105713	117563
2.1914432048797607	117564
2.2063851356506348	117565
2.1932780742645264	117566
2.191206216812134	117567
2.2020034790039062	117568
2.1958563327789307	117569
2.180692195892334	117570
2.2261250019073486	117571
2.161454916000366	117572
2.1848134994506836	117573
2.163822889328003	117574
2.1201555728912354	117575
2.193070888519287	117576
2.204923152923584	117577
2.1970667839050293	117578
2.152895927429199	117579
2.1691699028015137	117580
2.1740469932556152	117581
2.198561668395996	117582
2.192399501800537	117583
2.1870951652526855	117584
2.203829050064087	117585
2.1655385494232178	117586
2.219961166381836	117587
2.152008533477783	117588
2.2007925510406494	117589
2.237623691558838	117590
2.1893177032470703	117591
2.1718342304229736	117592
2.161681890487671	117593
2.2120063304901123	117594
2.198840379714966	117595
2.221630096435547	117596
2.185462713241577	117597
2.17912220954895	117598
2.20674729347229	117599
2.187685966491699	117600
2.189037322998047	117601
2.1707425117492676	117602
2.160989284515381	117603
2.1790883541107178	117604
2.171356201171875	117605
2.1942272186279297	117606
2.217519998550415	117607
2.204270601272583	117608
2.178687334060669	117609
2.1618380546569824	117610
2.1739768981933594	117611
2.1693880558013916	117612
2.1896276473999023	117613
2.1847617626190186	117614
2.2045490741729736	117615
2.210069179534912	117616
2.170304775238037	117617
2.1531827449798584	117618
2.1843199729919434	117619
2.208141565322876	117620
2.1753110885620117	117621
2.1973443031311035	117622
2.155762195587158	117623
2.1823558807373047	117624
2.2126832008361816	117625
2.1808714866638184	117626
2.184544086456299	117627
2.1930179595947266	117628
2.21107816696167	117629
2.203591823577881	117630
2.1801867485046387	117631
2.1678125858306885	117632
2.2076621055603027	117633
2.19936203956604	117634
2.223752021789551	117635
2.218339443206787	117636
2.1493875980377197	117637
2.1962976455688477	117638
2.154731512069702	117639
2.1891818046569824	117640
2.1915876865386963	117641
2.2221648693084717	117642
2.1615521907806396	117643
2.1901912689208984	117644
2.166395664215088	117645
2.1833443641662598	117646
2.159306526184082	117647
2.2051663398742676	117648
2.1588644981384277	117649
2.1832523345947266	117650
2.1676106452941895	117651
2.184643268585205	117652
2.208503484725952	117653
2.1957499980926514	117654
2.2088797092437744	117655
2.206327438354492	117656
2.1773858070373535	117657
2.1598849296569824	117658
2.1556477546691895	117659
2.1981449127197266	117660
2.168992519378662	117661
2.200822591781616	117662
2.195551633834839	117663
2.200838804244995	117664
2.147172451019287	117665
2.2067487239837646	117666
2.17086124420166	117667
2.1704907417297363	117668
2.1749730110168457	117669
2.1845741271972656	117670
2.2056989669799805	117671
2.167977809906006	117672
2.1640841960906982	117673
2.2053112983703613	117674
2.2239456176757812	117675
2.1950106620788574	117676
2.201728105545044	117677
2.172983407974243	117678
2.156913995742798	117679
2.1822757720947266	117680
2.169337749481201	117681
2.197406768798828	117682
2.194040060043335	117683
2.1853537559509277	117684
2.1564431190490723	117685
2.1617438793182373	117686
2.2060165405273438	117687
2.1734397411346436	117688
2.1583921909332275	117689
2.1873152256011963	117690
2.2177867889404297	117691
2.1796717643737793	117692
2.212852954864502	117693
2.191453218460083	117694
2.193619966506958	117695
2.1756784915924072	117696
2.1896893978118896	117697
2.164680004119873	117698
2.1939399242401123	117699
2.1907246112823486	117700
2.209928035736084	117701
2.2016444206237793	117702
2.2098796367645264	117703
2.1849918365478516	117704
2.2270777225494385	117705
2.187112808227539	117706
2.184128522872925	117707
2.1518290042877197	117708
2.1938953399658203	117709
2.194133996963501	117710
2.207597255706787	117711
2.1518759727478027	117712
2.2374651432037354	117713
2.185006618499756	117714
2.1537632942199707	117715
2.2006402015686035	117716
2.211784601211548	117717
2.200075149536133	117718
2.1747007369995117	117719
2.201756715774536	117720
2.184528350830078	117721
2.1514956951141357	117722
2.1559529304504395	117723
2.174940347671509	117724
2.2242989540100098	117725
2.2059779167175293	117726
2.1649911403656006	117727
2.1887199878692627	117728
2.188037395477295	117729
2.155853271484375	117730
2.169358253479004	117731
2.1831514835357666	117732
2.1897072792053223	117733
2.162139892578125	117734
2.1729490756988525	117735
2.178602933883667	117736
2.20245099067688	117737
2.236762046813965	117738
2.1907153129577637	117739
2.210632562637329	117740
2.2066359519958496	117741
2.197580337524414	117742
2.2398264408111572	117743
2.184919595718384	117744
2.2063791751861572	117745
2.19034743309021	117746
2.201246738433838	117747
2.2010927200317383	117748
2.194082021713257	117749
2.2177040576934814	117750
2.236368179321289	117751
2.1678857803344727	117752
2.1991472244262695	117753
2.2067408561706543	117754
2.172642707824707	117755
2.171403646469116	117756
2.2143683433532715	117757
2.136939287185669	117758
2.1727614402770996	117759
2.1927547454833984	117760
2.1666932106018066	117761
