train/lm_loss	step
2.2463932037353516	56637
2.2646615505218506	56638
2.2429232597351074	56639
2.2374765872955322	56640
2.239675521850586	56641
2.237393856048584	56642
2.231642246246338	56643
2.2424869537353516	56644
2.270625114440918	56645
2.2452785968780518	56646
2.276183605194092	56647
2.2394495010375977	56648
2.251743793487549	56649
2.220553398132324	56650
2.2382898330688477	56651
2.1934070587158203	56652
2.257394313812256	56653
2.2566728591918945	56654
2.260056972503662	56655
2.2966349124908447	56656
2.28202486038208	56657
2.2331056594848633	56658
2.281498908996582	56659
2.232198715209961	56660
2.2296619415283203	56661
2.2687454223632812	56662
2.272644281387329	56663
2.2986629009246826	56664
2.2494258880615234	56665
2.2312183380126953	56666
2.2845184803009033	56667
2.2893784046173096	56668
2.2627885341644287	56669
2.2394018173217773	56670
2.2442374229431152	56671
2.256040334701538	56672
2.2705564498901367	56673
2.276221513748169	56674
2.2102296352386475	56675
2.280133008956909	56676
2.2521491050720215	56677
2.221966505050659	56678
2.246985912322998	56679
2.2623372077941895	56680
2.256486654281616	56681
2.252309799194336	56682
2.2371044158935547	56683
2.25134015083313	56684
2.220055103302002	56685
2.2447121143341064	56686
2.250241756439209	56687
2.2162914276123047	56688
2.2346184253692627	56689
2.243614912033081	56690
2.253844738006592	56691
2.27709698677063	56692
2.2088310718536377	56693
2.263062000274658	56694
2.2548794746398926	56695
2.243945598602295	56696
2.2564868927001953	56697
2.2597193717956543	56698
2.236363649368286	56699
2.2379698753356934	56700
2.225043773651123	56701
2.234365940093994	56702
2.2920596599578857	56703
2.2504777908325195	56704
2.249666690826416	56705
2.247577428817749	56706
2.2565813064575195	56707
2.2674100399017334	56708
2.241462230682373	56709
2.2238876819610596	56710
2.2790517807006836	56711
2.249333620071411	56712
2.23591947555542	56713
2.2421770095825195	56714
2.2292797565460205	56715
2.2691619396209717	56716
2.260113000869751	56717
2.2642838954925537	56718
2.2728044986724854	56719
2.23313045501709	56720
2.225513219833374	56721
2.2885146141052246	56722
2.257101058959961	56723
2.281916856765747	56724
2.2348885536193848	56725
2.2345337867736816	56726
2.28694224357605	56727
2.262167453765869	56728
2.2749228477478027	56729
2.2360587120056152	56730
2.2436585426330566	56731
2.27427077293396	56732
2.20880126953125	56733
2.288649797439575	56734
2.2196123600006104	56735
2.270653247833252	56736
2.1969666481018066	56737
2.2369232177734375	56738
2.2729525566101074	56739
2.2437281608581543	56740
2.2727274894714355	56741
2.2647924423217773	56742
2.267024517059326	56743
2.2652149200439453	56744
2.2782070636749268	56745
2.2211720943450928	56746
2.2526516914367676	56747
2.224159002304077	56748
2.2745351791381836	56749
2.2722134590148926	56750
2.2498512268066406	56751
2.266690969467163	56752
2.236842155456543	56753
2.259965658187866	56754
2.281543731689453	56755
2.1885406970977783	56756
2.2827839851379395	56757
2.247297763824463	56758
2.255335807800293	56759
2.250598669052124	56760
2.2515854835510254	56761
2.218259334564209	56762
2.2274210453033447	56763
2.256673812866211	56764
2.260366678237915	56765
2.286790609359741	56766
2.259000062942505	56767
2.249215841293335	56768
2.255443572998047	56769
2.273244619369507	56770
2.26800537109375	56771
2.2379519939422607	56772
2.254733085632324	56773
2.268503189086914	56774
2.2674405574798584	56775
2.235607385635376	56776
2.221095323562622	56777
2.2592434883117676	56778
2.2472620010375977	56779
2.2627015113830566	56780
2.275595188140869	56781
2.247978925704956	56782
2.233457088470459	56783
2.2362611293792725	56784
2.2422776222229004	56785
2.2911272048950195	56786
2.248323440551758	56787
2.2368321418762207	56788
2.2763965129852295	56789
2.2344510555267334	56790
2.1766414642333984	56791
2.2570126056671143	56792
2.2414045333862305	56793
2.2415215969085693	56794
2.2348904609680176	56795
2.2658209800720215	56796
2.2742931842803955	56797
2.24876070022583	56798
2.248556137084961	56799
2.283325433731079	56800
2.251128673553467	56801
2.2839975357055664	56802
2.2281551361083984	56803
2.252021551132202	56804
2.255192279815674	56805
2.2529897689819336	56806
2.2168679237365723	56807
2.308043956756592	56808
2.2654964923858643	56809
2.2531609535217285	56810
2.220036268234253	56811
2.227102041244507	56812
2.227553367614746	56813
2.2571187019348145	56814
2.280226469039917	56815
2.275242805480957	56816
2.276744842529297	56817
2.257507801055908	56818
2.2290689945220947	56819
2.2374916076660156	56820
2.200587034225464	56821
2.248420238494873	56822
2.249692678451538	56823
2.2438411712646484	56824
2.2860231399536133	56825
2.278003692626953	56826
2.272127151489258	56827
2.218033790588379	56828
2.2737674713134766	56829
2.2388463020324707	56830
2.284121513366699	56831
2.2901735305786133	56832
2.2598085403442383	56833
2.2404088973999023	56834
2.248614549636841	56835
2.2753634452819824	56836
2.29313063621521	56837
2.284412145614624	56838
2.265974760055542	56839
2.2576544284820557	56840
2.2473089694976807	56841
2.2412047386169434	56842
2.2352120876312256	56843
2.2704248428344727	56844
2.256601333618164	56845
2.2340333461761475	56846
2.2379212379455566	56847
2.246380090713501	56848
2.2772269248962402	56849
2.2227439880371094	56850
2.236128091812134	56851
2.280669927597046	56852
2.2299532890319824	56853
2.2564826011657715	56854
2.234272003173828	56855
2.2132136821746826	56856
2.2568013668060303	56857
2.2520031929016113	56858
2.245335817337036	56859
2.247645854949951	56860
2.2366585731506348	56861
2.2848072052001953	56862
2.2483463287353516	56863
2.229412794113159	56864
2.2517170906066895	56865
2.245150327682495	56866
2.2391109466552734	56867
2.2601816654205322	56868
2.2428102493286133	56869
2.2533769607543945	56870
2.2288618087768555	56871
2.249418258666992	56872
2.2612733840942383	56873
2.259270668029785	56874
2.294316291809082	56875
2.261141300201416	56876
2.2359442710876465	56877
2.2399368286132812	56878
2.290648937225342	56879
2.265838861465454	56880
2.247742176055908	56881
2.26802921295166	56882
2.2633683681488037	56883
2.2520761489868164	56884
2.2329068183898926	56885
2.251230239868164	56886
2.2211503982543945	56887
2.2644224166870117	56888
2.212428569793701	56889
2.246385335922241	56890
2.2441916465759277	56891
2.2144346237182617	56892
2.25197434425354	56893
2.245098352432251	56894
2.23934006690979	56895
2.2283730506896973	56896
2.271766185760498	56897
2.244874954223633	56898
2.2386953830718994	56899
2.2420332431793213	56900
2.244034767150879	56901
2.255406379699707	56902
2.2951607704162598	56903
2.225665330886841	56904
2.2561159133911133	56905
2.280991554260254	56906
2.2710764408111572	56907
2.2410175800323486	56908
2.257934093475342	56909
2.2227535247802734	56910
2.2380788326263428	56911
2.2361602783203125	56912
2.2692806720733643	56913
2.2579903602600098	56914
2.249643325805664	56915
2.2731242179870605	56916
2.2382068634033203	56917
2.2530035972595215	56918
2.251305103302002	56919
2.26212215423584	56920
2.2507312297821045	56921
2.2691383361816406	56922
2.2329888343811035	56923
2.2526662349700928	56924
2.2763075828552246	56925
2.2465054988861084	56926
2.2220563888549805	56927
2.258208751678467	56928
2.261484146118164	56929
2.268728256225586	56930
2.2346484661102295	56931
2.265259265899658	56932
2.281848430633545	56933
2.244284152984619	56934
2.2706844806671143	56935
2.2812557220458984	56936
2.2690165042877197	56937
2.2482168674468994	56938
2.251086473464966	56939
2.2755584716796875	56940
2.259237051010132	56941
2.242572069168091	56942
2.2338383197784424	56943
2.2686429023742676	56944
2.2261276245117188	56945
2.219022274017334	56946
2.2428033351898193	56947
2.2596616744995117	56948
2.268821954727173	56949
2.265160083770752	56950
2.242569923400879	56951
2.2191967964172363	56952
2.251072883605957	56953
2.25665283203125	56954
2.2422754764556885	56955
2.208427906036377	56956
2.2435498237609863	56957
2.2101991176605225	56958
2.2071990966796875	56959
2.2409801483154297	56960
2.239382266998291	56961
2.248445987701416	56962
2.242758274078369	56963
2.271651029586792	56964
2.255512237548828	56965
2.2652952671051025	56966
2.238851547241211	56967
2.2848997116088867	56968
2.2606546878814697	56969
2.250298261642456	56970
2.2658164501190186	56971
2.276265859603882	56972
2.256129741668701	56973
2.2475786209106445	56974
2.267760753631592	56975
2.246642589569092	56976
2.197972297668457	56977
2.251372814178467	56978
2.2483320236206055	56979
2.282114267349243	56980
2.261279582977295	56981
2.2352654933929443	56982
2.252511501312256	56983
2.282245635986328	56984
2.238887310028076	56985
2.263408660888672	56986
2.255194902420044	56987
2.2338247299194336	56988
2.2418618202209473	56989
2.228388786315918	56990
2.273104667663574	56991
2.263106107711792	56992
2.216654062271118	56993
2.273637294769287	56994
2.263528823852539	56995
2.2633395195007324	56996
2.251978874206543	56997
2.2380809783935547	56998
2.278435230255127	56999
2.20245099067688	57000
2.287637948989868	57001
2.24111270904541	57002
2.244518280029297	57003
2.255568504333496	57004
2.2414679527282715	57005
2.2894632816314697	57006
2.2474441528320312	57007
2.24324369430542	57008
2.236931085586548	57009
2.230689764022827	57010
2.2534291744232178	57011
2.222262144088745	57012
2.294191837310791	57013
2.265721321105957	57014
2.281714677810669	57015
2.2561168670654297	57016
2.295650005340576	57017
2.2486560344696045	57018
2.2612287998199463	57019
2.2230823040008545	57020
2.227673053741455	57021
2.2823338508605957	57022
2.210618019104004	57023
2.2494513988494873	57024
2.217355251312256	57025
2.2654168605804443	57026
2.232508659362793	57027
2.273158550262451	57028
2.2331347465515137	57029
2.271657943725586	57030
2.264479160308838	57031
2.2639122009277344	57032
2.2545289993286133	57033
2.209963083267212	57034
2.2255985736846924	57035
2.2676916122436523	57036
2.258244037628174	57037
2.2649378776550293	57038
2.258251428604126	57039
2.269662857055664	57040
2.254093647003174	57041
2.246476650238037	57042
2.247119903564453	57043
2.263336181640625	57044
2.2453935146331787	57045
2.2359204292297363	57046
2.2478532791137695	57047
2.2207324504852295	57048
2.2808637619018555	57049
2.2389492988586426	57050
2.211578130722046	57051
2.2698922157287598	57052
2.2093660831451416	57053
2.224313735961914	57054
2.2497148513793945	57055
2.275195360183716	57056
2.253021717071533	57057
2.2201530933380127	57058
2.2369983196258545	57059
2.223440647125244	57060
2.2432355880737305	57061
2.224381685256958	57062
2.237720012664795	57063
2.23974609375	57064
2.2617099285125732	57065
2.268829345703125	57066
2.27968430519104	57067
2.2064430713653564	57068
2.240305185317993	57069
2.2532076835632324	57070
2.2863121032714844	57071
2.260758876800537	57072
2.1996898651123047	57073
2.255113363265991	57074
2.2503435611724854	57075
2.265979766845703	57076
2.2587199211120605	57077
2.239741802215576	57078
2.2297959327697754	57079
2.213141441345215	57080
2.2526350021362305	57081
2.223616123199463	57082
2.221622943878174	57083
2.245962142944336	57084
2.251805067062378	57085
2.242518663406372	57086
2.2224032878875732	57087
2.2593913078308105	57088
2.2528772354125977	57089
2.2402825355529785	57090
2.260054349899292	57091
2.2172577381134033	57092
2.2400574684143066	57093
2.253434658050537	57094
2.211397171020508	57095
2.206953287124634	57096
2.2680749893188477	57097
2.251614809036255	57098
2.263331413269043	57099
2.261570930480957	57100
2.266735553741455	57101
2.2688426971435547	57102
2.2509918212890625	57103
2.2164626121520996	57104
2.2326085567474365	57105
2.2598814964294434	57106
2.2660858631134033	57107
2.2509493827819824	57108
2.2707366943359375	57109
2.2726550102233887	57110
2.2558648586273193	57111
2.253000259399414	57112
2.2590219974517822	57113
2.2166178226470947	57114
2.2484688758850098	57115
2.231624126434326	57116
2.2423095703125	57117
2.265735149383545	57118
2.234970808029175	57119
2.2568411827087402	57120
2.2623038291931152	57121
2.278562068939209	57122
2.2358498573303223	57123
2.293851375579834	57124
2.245941638946533	57125
2.263211727142334	57126
2.207794189453125	57127
2.278383731842041	57128
2.2842650413513184	57129
2.2363080978393555	57130
2.239500045776367	57131
2.270265817642212	57132
2.2332253456115723	57133
2.24540114402771	57134
2.2406771183013916	57135
2.266711711883545	57136
2.2378714084625244	57137
2.233989953994751	57138
2.225461959838867	57139
2.2317821979522705	57140
2.2194035053253174	57141
2.237384557723999	57142
2.265428066253662	57143
2.264401912689209	57144
2.232978582382202	57145
2.259053945541382	57146
2.250328540802002	57147
2.286494255065918	57148
2.2803702354431152	57149
2.2252988815307617	57150
2.26350736618042	57151
2.241023063659668	57152
2.287992477416992	57153
2.2978763580322266	57154
2.203659772872925	57155
2.2544705867767334	57156
2.206333637237549	57157
2.2694621086120605	57158
2.259783983230591	57159
2.2355740070343018	57160
2.2417049407958984	57161
2.241227626800537	57162
2.2195723056793213	57163
2.2581114768981934	57164
2.248753547668457	57165
2.2515110969543457	57166
2.2702834606170654	57167
2.231487274169922	57168
2.2311153411865234	57169
2.2465603351593018	57170
2.2088699340820312	57171
2.2546701431274414	57172
2.251908540725708	57173
2.259044647216797	57174
2.2327682971954346	57175
2.243863105773926	57176
2.2215304374694824	57177
2.226968765258789	57178
2.225362777709961	57179
2.254112720489502	57180
2.2394821643829346	57181
2.246927499771118	57182
2.2555086612701416	57183
2.2210428714752197	57184
2.2375636100769043	57185
2.2540478706359863	57186
2.233682632446289	57187
2.2265193462371826	57188
2.2531025409698486	57189
2.278170108795166	57190
2.258544445037842	57191
2.2551517486572266	57192
2.2563886642456055	57193
2.275742530822754	57194
2.2633683681488037	57195
2.200855255126953	57196
2.2153401374816895	57197
2.268944263458252	57198
2.275324821472168	57199
2.2202327251434326	57200
2.219935655593872	57201
2.213320255279541	57202
2.2438809871673584	57203
2.2009313106536865	57204
2.27622127532959	57205
2.25199031829834	57206
2.259469985961914	57207
2.2972474098205566	57208
2.2387893199920654	57209
2.226903200149536	57210
2.2720813751220703	57211
2.2489845752716064	57212
2.2481884956359863	57213
2.2047386169433594	57214
2.2224721908569336	57215
2.25943660736084	57216
2.2776193618774414	57217
2.2907190322875977	57218
2.2541308403015137	57219
2.2380762100219727	57220
2.236872911453247	57221
2.2460057735443115	57222
2.2129077911376953	57223
2.3075015544891357	57224
2.2402777671813965	57225
2.263864755630493	57226
2.260891914367676	57227
2.246361255645752	57228
2.2107324600219727	57229
2.223343849182129	57230
2.231776714324951	57231
2.2704482078552246	57232
2.2658777236938477	57233
2.274960994720459	57234
2.2695953845977783	57235
2.248833179473877	57236
2.2687418460845947	57237
2.2375481128692627	57238
2.2690420150756836	57239
2.247523546218872	57240
2.2378487586975098	57241
2.239004135131836	57242
2.251587390899658	57243
2.228456974029541	57244
2.2418813705444336	57245
2.274343490600586	57246
2.288273811340332	57247
2.2521724700927734	57248
2.271716594696045	57249
2.252497911453247	57250
2.2453951835632324	57251
2.242004871368408	57252
2.256767749786377	57253
2.2680540084838867	57254
2.2734217643737793	57255
2.2314999103546143	57256
2.236910820007324	57257
2.2628490924835205	57258
2.270082950592041	57259
2.2601187229156494	57260
2.2521255016326904	57261
2.2298026084899902	57262
2.2719497680664062	57263
2.2678945064544678	57264
2.2862956523895264	57265
2.224182605743408	57266
2.296574115753174	57267
2.216675043106079	57268
2.241258144378662	57269
2.1863222122192383	57270
2.2379848957061768	57271
2.2453088760375977	57272
2.226076602935791	57273
2.207918405532837	57274
2.2725095748901367	57275
2.2172727584838867	57276
2.2343664169311523	57277
2.243377685546875	57278
2.267238140106201	57279
2.2662291526794434	57280
2.2565102577209473	57281
2.247659683227539	57282
2.197923183441162	57283
2.2527809143066406	57284
2.232013702392578	57285
2.235018014907837	57286
2.2521700859069824	57287
2.26229190826416	57288
2.265510082244873	57289
2.231611728668213	57290
2.2697298526763916	57291
2.211756944656372	57292
2.257558584213257	57293
2.2703232765197754	57294
2.264216423034668	57295
2.2503185272216797	57296
2.230280876159668	57297
2.246516704559326	57298
2.280313014984131	57299
2.2242538928985596	57300
2.2541866302490234	57301
2.255857467651367	57302
2.2690269947052	57303
2.296160936355591	57304
2.2111451625823975	57305
2.25923490524292	57306
2.258410692214966	57307
2.242861270904541	57308
2.2647757530212402	57309
2.2372782230377197	57310
2.260343313217163	57311
2.2504982948303223	57312
2.209439754486084	57313
2.2334518432617188	57314
2.2905001640319824	57315
2.25187611579895	57316
2.220768451690674	57317
2.2267894744873047	57318
2.2509849071502686	57319
2.2688727378845215	57320
2.277714252471924	57321
2.2487521171569824	57322
2.27089262008667	57323
2.224292278289795	57324
2.2472710609436035	57325
2.2461979389190674	57326
2.268008232116699	57327
2.236398220062256	57328
2.29512882232666	57329
2.28248929977417	57330
2.2331104278564453	57331
2.2776551246643066	57332
2.2677037715911865	57333
2.2619290351867676	57334
2.2178969383239746	57335
2.2640798091888428	57336
2.2412068843841553	57337
2.2572567462921143	57338
2.2363057136535645	57339
2.228264093399048	57340
2.29180908203125	57341
2.2215850353240967	57342
2.2479403018951416	57343
2.262566566467285	57344
2.2445249557495117	57345
2.2576401233673096	57346
2.2291224002838135	57347
2.2883191108703613	57348
2.2017035484313965	57349
2.2337303161621094	57350
2.2690837383270264	57351
2.2412309646606445	57352
2.2284159660339355	57353
2.253208637237549	57354
2.2533035278320312	57355
2.2324986457824707	57356
2.2185404300689697	57357
2.2666964530944824	57358
2.281449556350708	57359
2.2474794387817383	57360
2.2306041717529297	57361
2.2213244438171387	57362
2.257357358932495	57363
2.2502822875976562	57364
2.261523962020874	57365
2.27744197845459	57366
2.2573788166046143	57367
2.229670524597168	57368
2.241004705429077	57369
2.3057565689086914	57370
2.2205591201782227	57371
2.2137041091918945	57372
2.244617462158203	57373
2.2207579612731934	57374
2.2722396850585938	57375
2.2401208877563477	57376
2.261305093765259	57377
2.2855453491210938	57378
2.2605578899383545	57379
2.2705583572387695	57380
2.2379159927368164	57381
2.275968551635742	57382
2.2430920600891113	57383
2.2156834602355957	57384
2.2839715480804443	57385
2.230865001678467	57386
2.265814781188965	57387
2.251237630844116	57388
2.2528305053710938	57389
2.2306957244873047	57390
2.219512939453125	57391
2.2738687992095947	57392
2.209876537322998	57393
2.2731704711914062	57394
2.277461290359497	57395
2.2888131141662598	57396
2.2683916091918945	57397
2.268341541290283	57398
2.2269911766052246	57399
2.253347635269165	57400
2.2384402751922607	57401
2.2190020084381104	57402
2.1881051063537598	57403
2.233818531036377	57404
2.263838768005371	57405
2.255758047103882	57406
2.2829689979553223	57407
2.2647624015808105	57408
2.245419502258301	57409
2.2205071449279785	57410
2.255624532699585	57411
2.2817485332489014	57412
2.256411075592041	57413
2.2390570640563965	57414
2.2097856998443604	57415
2.2616448402404785	57416
2.205911159515381	57417
2.2686362266540527	57418
2.2079715728759766	57419
2.2348320484161377	57420
2.254761219024658	57421
2.2183492183685303	57422
2.250338554382324	57423
2.2263731956481934	57424
2.2493419647216797	57425
2.249067544937134	57426
2.2252025604248047	57427
2.2388088703155518	57428
2.2688679695129395	57429
2.240920066833496	57430
2.220609188079834	57431
2.2774200439453125	57432
2.2560832500457764	57433
2.2527079582214355	57434
2.242692470550537	57435
2.278724193572998	57436
2.2855632305145264	57437
2.2259817123413086	57438
2.2238717079162598	57439
2.25268292427063	57440
2.2772436141967773	57441
2.2630538940429688	57442
2.2473604679107666	57443
2.249366283416748	57444
2.2479841709136963	57445
2.2429633140563965	57446
2.245609760284424	57447
2.2496118545532227	57448
2.257747173309326	57449
2.2715489864349365	57450
2.2284061908721924	57451
2.2471492290496826	57452
2.251127243041992	57453
2.210467576980591	57454
2.218705892562866	57455
2.2535340785980225	57456
2.2365126609802246	57457
2.2820916175842285	57458
2.2743403911590576	57459
2.253812074661255	57460
2.2316954135894775	57461
2.227827548980713	57462
2.244145393371582	57463
2.232863426208496	57464
2.2230119705200195	57465
2.2521157264709473	57466
2.2685627937316895	57467
2.2675297260284424	57468
2.248162031173706	57469
2.2317960262298584	57470
2.2586262226104736	57471
2.2232861518859863	57472
2.252882242202759	57473
2.2570316791534424	57474
2.2535572052001953	57475
2.238567352294922	57476
2.296417236328125	57477
2.259709358215332	57478
2.2848753929138184	57479
2.25158429145813	57480
2.3096985816955566	57481
2.254757881164551	57482
2.277430295944214	57483
2.2984707355499268	57484
2.2020750045776367	57485
2.224365711212158	57486
2.2830729484558105	57487
2.2608795166015625	57488
2.251060724258423	57489
2.241464853286743	57490
2.2357335090637207	57491
2.2545270919799805	57492
2.234687566757202	57493
2.2536301612854004	57494
2.18913197517395	57495
2.267000913619995	57496
2.2482717037200928	57497
2.2410149574279785	57498
2.2428476810455322	57499
2.224365711212158	57500
2.25363826751709	57501
2.2276878356933594	57502
2.232673168182373	57503
2.2771952152252197	57504
2.2230257987976074	57505
2.280665159225464	57506
2.2348804473876953	57507
2.252955436706543	57508
2.246725559234619	57509
2.2568862438201904	57510
2.251371145248413	57511
2.2564878463745117	57512
2.241501808166504	57513
2.245746374130249	57514
2.264913320541382	57515
2.2613840103149414	57516
2.2665321826934814	57517
2.2729127407073975	57518
2.249117612838745	57519
2.252047061920166	57520
2.273587226867676	57521
2.2482945919036865	57522
2.2589149475097656	57523
2.237297773361206	57524
2.250290870666504	57525
2.2339413166046143	57526
2.2495408058166504	57527
2.262098789215088	57528
2.2472779750823975	57529
2.245072841644287	57530
2.2139453887939453	57531
2.2988691329956055	57532
2.2733917236328125	57533
2.2216272354125977	57534
2.249844551086426	57535
2.264120101928711	57536
2.242046356201172	57537
2.2386879920959473	57538
2.2622382640838623	57539
2.2361676692962646	57540
2.2845585346221924	57541
2.2070937156677246	57542
2.216813564300537	57543
2.246178388595581	57544
2.26177716255188	57545
2.251507043838501	57546
2.2403132915496826	57547
2.2590625286102295	57548
2.20186185836792	57549
2.2481672763824463	57550
2.247873306274414	57551
2.249850273132324	57552
2.2570736408233643	57553
2.2436060905456543	57554
2.238293170928955	57555
2.2891368865966797	57556
2.237379550933838	57557
2.2609424591064453	57558
2.213057041168213	57559
2.2598819732666016	57560
2.266228675842285	57561
2.2609636783599854	57562
2.2824974060058594	57563
2.2653000354766846	57564
2.2293055057525635	57565
2.243746519088745	57566
2.246109962463379	57567
2.227802276611328	57568
2.240266799926758	57569
2.253265142440796	57570
2.2563223838806152	57571
2.2383780479431152	57572
2.239811897277832	57573
2.257423162460327	57574
2.2617621421813965	57575
2.210541009902954	57576
2.2076094150543213	57577
2.2445242404937744	57578
2.2546348571777344	57579
2.2401976585388184	57580
2.2411632537841797	57581
2.286924123764038	57582
2.2600491046905518	57583
2.252413272857666	57584
2.243314266204834	57585
2.2709121704101562	57586
2.2567172050476074	57587
2.2806172370910645	57588
2.217705488204956	57589
2.2021145820617676	57590
2.2561864852905273	57591
2.223351240158081	57592
2.2783071994781494	57593
2.237508535385132	57594
2.277346134185791	57595
2.234799861907959	57596
2.2007668018341064	57597
2.2844462394714355	57598
2.28710675239563	57599
2.2739877700805664	57600
2.251305341720581	57601
2.2579469680786133	57602
2.242155075073242	57603
2.243577480316162	57604
2.2905054092407227	57605
2.2725746631622314	57606
2.2405662536621094	57607
2.2229785919189453	57608
2.288370132446289	57609
2.280412197113037	57610
2.2037911415100098	57611
2.2497682571411133	57612
2.247938632965088	57613
2.241759777069092	57614
2.2299437522888184	57615
2.270272731781006	57616
2.251317024230957	57617
2.2328710556030273	57618
2.240229368209839	57619
2.2795753479003906	57620
2.2518386840820312	57621
2.216644525527954	57622
2.2463150024414062	57623
2.2702176570892334	57624
2.244523763656616	57625
2.20687198638916	57626
2.2448928356170654	57627
2.2824907302856445	57628
2.25706148147583	57629
2.2208290100097656	57630
2.2395501136779785	57631
2.2244224548339844	57632
2.2414796352386475	57633
2.2442336082458496	57634
2.18937349319458	57635
2.2453722953796387	57636
2.239055633544922	57637
2.2448110580444336	57638
2.248547077178955	57639
2.246358871459961	57640
2.260791063308716	57641
2.2568955421447754	57642
2.268829107284546	57643
2.2819035053253174	57644
2.246795177459717	57645
2.276829481124878	57646
2.256190776824951	57647
2.228651762008667	57648
2.224461793899536	57649
2.2596592903137207	57650
2.20428729057312	57651
2.2421679496765137	57652
2.248232364654541	57653
2.274052619934082	57654
2.2863845825195312	57655
2.2696821689605713	57656
2.277672529220581	57657
2.2255940437316895	57658
2.253209114074707	57659
2.263256072998047	57660
2.2395944595336914	57661
2.221914529800415	57662
2.2493896484375	57663
2.224811553955078	57664
2.265122652053833	57665
2.2873895168304443	57666
2.241541862487793	57667
2.241852283477783	57668
2.219515085220337	57669
2.2293343544006348	57670
2.250885248184204	57671
2.248434066772461	57672
2.2354979515075684	57673
2.209007740020752	57674
2.248507499694824	57675
2.24890398979187	57676
2.244457721710205	57677
2.2777998447418213	57678
2.2205681800842285	57679
2.2235779762268066	57680
2.2551238536834717	57681
2.2453184127807617	57682
2.2410824298858643	57683
2.2837657928466797	57684
2.2240512371063232	57685
2.2513694763183594	57686
2.2354090213775635	57687
2.237107992172241	57688
2.2221927642822266	57689
2.2404913902282715	57690
2.2356414794921875	57691
2.222670316696167	57692
2.256880283355713	57693
2.2611465454101562	57694
2.2669758796691895	57695
2.273632049560547	57696
2.270260810852051	57697
2.2923922538757324	57698
2.2824630737304688	57699
2.2643606662750244	57700
2.238201856613159	57701
2.2611982822418213	57702
2.24541974067688	57703
2.255767822265625	57704
2.243363380432129	57705
2.2453949451446533	57706
2.264606475830078	57707
2.2639636993408203	57708
2.2399730682373047	57709
2.2514607906341553	57710
2.2493999004364014	57711
2.246586561203003	57712
2.2850098609924316	57713
2.2281494140625	57714
2.299057960510254	57715
2.210874080657959	57716
2.241807460784912	57717
2.252809524536133	57718
2.205380916595459	57719
2.251627206802368	57720
2.245065450668335	57721
2.302347421646118	57722
2.2947616577148438	57723
2.223820209503174	57724
2.2242207527160645	57725
2.2459797859191895	57726
2.2647411823272705	57727
2.261185646057129	57728
2.237859010696411	57729
2.2401928901672363	57730
2.2490944862365723	57731
2.264150619506836	57732
2.2814481258392334	57733
2.2617201805114746	57734
2.2017407417297363	57735
2.2710986137390137	57736
2.2249627113342285	57737
2.2453362941741943	57738
2.2264773845672607	57739
2.31503963470459	57740
2.2608485221862793	57741
2.278862953186035	57742
2.2413387298583984	57743
2.246750831604004	57744
2.240379810333252	57745
2.25445818901062	57746
2.248110294342041	57747
2.2615232467651367	57748
2.2655189037323	57749
2.2291135787963867	57750
2.2586169242858887	57751
2.2790045738220215	57752
2.2268288135528564	57753
2.241685628890991	57754
2.2579150199890137	57755
2.2146711349487305	57756
2.246110439300537	57757
2.213956356048584	57758
2.252631187438965	57759
2.2080845832824707	57760
2.232896566390991	57761
2.204453945159912	57762
2.269944190979004	57763
2.223170042037964	57764
2.279198169708252	57765
2.216763973236084	57766
2.2736117839813232	57767
2.2281789779663086	57768
2.2072579860687256	57769
2.2579400539398193	57770
2.261218786239624	57771
2.231049060821533	57772
2.2404470443725586	57773
2.290525436401367	57774
2.2210938930511475	57775
2.242285966873169	57776
2.2285115718841553	57777
2.2361900806427	57778
2.2599735260009766	57779
2.2517173290252686	57780
2.2361645698547363	57781
2.2689130306243896	57782
2.224829912185669	57783
2.2705154418945312	57784
2.2707362174987793	57785
2.2430577278137207	57786
2.256132125854492	57787
2.2884597778320312	57788
2.246316432952881	57789
2.220578670501709	57790
2.2311923503875732	57791
2.235316276550293	57792
2.2517919540405273	57793
2.260132074356079	57794
2.266425609588623	57795
2.2467594146728516	57796
2.2438392639160156	57797
2.2209794521331787	57798
2.25293231010437	57799
2.262176990509033	57800
2.2350528240203857	57801
2.245121479034424	57802
2.251523494720459	57803
2.236691951751709	57804
2.2351205348968506	57805
2.2357397079467773	57806
2.247903823852539	57807
2.2772722244262695	57808
2.2591190338134766	57809
2.234952449798584	57810
2.245110511779785	57811
2.2049410343170166	57812
2.2143945693969727	57813
2.2444653511047363	57814
2.2558252811431885	57815
2.2145590782165527	57816
2.2667531967163086	57817
2.2517683506011963	57818
2.2376089096069336	57819
2.280588150024414	57820
2.2305610179901123	57821
2.271411418914795	57822
2.2474124431610107	57823
2.230833053588867	57824
2.240974187850952	57825
2.224597454071045	57826
2.275686740875244	57827
2.265517234802246	57828
2.2726378440856934	57829
2.2464919090270996	57830
2.2325174808502197	57831
2.2861573696136475	57832
2.258310556411743	57833
2.2541775703430176	57834
2.2823221683502197	57835
2.2709221839904785	57836
2.230963706970215	57837
2.2407472133636475	57838
2.2342677116394043	57839
2.247666358947754	57840
2.2170495986938477	57841
2.265871524810791	57842
2.2477798461914062	57843
2.2277908325195312	57844
2.2649335861206055	57845
2.2650012969970703	57846
2.24655818939209	57847
2.2722220420837402	57848
2.241267681121826	57849
