train/lm_loss	step
3.1723997592926025	17209
3.12514591217041	17210
3.154219388961792	17211
3.151090145111084	17212
3.2052602767944336	17213
3.1683127880096436	17214
3.150541305541992	17215
3.1937835216522217	17216
3.1948771476745605	17217
3.179603338241577	17218
3.136631488800049	17219
3.1795034408569336	17220
3.1730449199676514	17221
3.191256284713745	17222
3.1751484870910645	17223
3.1495447158813477	17224
3.1537084579467773	17225
3.1594979763031006	17226
3.1681182384490967	17227
3.1787099838256836	17228
3.1929221153259277	17229
3.1751551628112793	17230
3.1172056198120117	17231
3.1659979820251465	17232
3.116992712020874	17233
3.1867239475250244	17234
3.2007646560668945	17235
3.163769245147705	17236
3.173781633377075	17237
3.1601345539093018	17238
3.2047104835510254	17239
3.1831939220428467	17240
3.1811628341674805	17241
3.159015655517578	17242
3.228182554244995	17243
3.1677730083465576	17244
3.143630266189575	17245
3.1681013107299805	17246
3.1832005977630615	17247
3.1669206619262695	17248
3.1543502807617188	17249
3.163695812225342	17250
3.1402125358581543	17251
3.2128005027770996	17252
3.155137062072754	17253
3.136439323425293	17254
3.1943674087524414	17255
3.1801910400390625	17256
3.1690926551818848	17257
3.1332802772521973	17258
3.159057140350342	17259
3.2050063610076904	17260
3.182178258895874	17261
3.1601827144622803	17262
3.1954498291015625	17263
3.169753074645996	17264
3.1327123641967773	17265
3.2278671264648438	17266
3.1582562923431396	17267
3.142817974090576	17268
3.2067196369171143	17269
3.115206480026245	17270
3.167053699493408	17271
3.1609396934509277	17272
3.2052206993103027	17273
3.1327896118164062	17274
3.1727054119110107	17275
3.214935779571533	17276
3.1825170516967773	17277
3.1517891883850098	17278
3.148202419281006	17279
3.1756348609924316	17280
3.1720433235168457	17281
3.155752658843994	17282
3.1547532081604004	17283
3.201211452484131	17284
3.197373390197754	17285
3.179744243621826	17286
3.182957649230957	17287
3.1213736534118652	17288
3.2114076614379883	17289
3.188570976257324	17290
3.2168478965759277	17291
3.210848569869995	17292
3.1525816917419434	17293
3.185612440109253	17294
3.164297342300415	17295
3.1591973304748535	17296
3.143554210662842	17297
3.2054100036621094	17298
3.173785448074341	17299
3.172924518585205	17300
3.1331567764282227	17301
3.147282600402832	17302
3.1723077297210693	17303
3.1880345344543457	17304
3.126737117767334	17305
3.196293830871582	17306
3.1796822547912598	17307
3.218196392059326	17308
3.142622470855713	17309
3.153463840484619	17310
3.1500580310821533	17311
3.204789876937866	17312
3.2008323669433594	17313
3.1914429664611816	17314
3.171046257019043	17315
3.1311416625976562	17316
3.173898696899414	17317
3.151846408843994	17318
3.1369709968566895	17319
3.202686309814453	17320
3.1934285163879395	17321
3.2112042903900146	17322
3.165276050567627	17323
3.181220293045044	17324
3.2181692123413086	17325
3.1603317260742188	17326
3.1910953521728516	17327
3.156914234161377	17328
3.1874868869781494	17329
3.1656179428100586	17330
3.1672353744506836	17331
3.1391141414642334	17332
3.1891860961914062	17333
3.178940534591675	17334
3.184940814971924	17335
3.170928955078125	17336
3.158374786376953	17337
3.149712562561035	17338
3.1280953884124756	17339
3.1872644424438477	17340
3.1837387084960938	17341
3.1467065811157227	17342
3.2184722423553467	17343
3.191716194152832	17344
3.144775390625	17345
3.1772313117980957	17346
3.1623780727386475	17347
3.205132007598877	17348
3.154749631881714	17349
3.198622226715088	17350
3.143021821975708	17351
3.165367841720581	17352
3.126396894454956	17353
3.163045883178711	17354
3.185133218765259	17355
3.1895480155944824	17356
3.1913599967956543	17357
3.1544082164764404	17358
3.1386685371398926	17359
3.125267267227173	17360
3.176405191421509	17361
3.2187395095825195	17362
3.162169933319092	17363
3.166411876678467	17364
3.2086024284362793	17365
3.1370410919189453	17366
3.1567153930664062	17367
3.1676135063171387	17368
3.2127909660339355	17369
3.144819974899292	17370
3.1732001304626465	17371
3.1516623497009277	17372
3.171769142150879	17373
3.169550895690918	17374
3.1529183387756348	17375
3.155017614364624	17376
3.1592440605163574	17377
3.15305495262146	17378
3.162220001220703	17379
3.1982789039611816	17380
3.1827454566955566	17381
3.229940414428711	17382
3.207803249359131	17383
3.1512279510498047	17384
3.2017579078674316	17385
3.176835775375366	17386
3.1935739517211914	17387
3.180197238922119	17388
3.192692518234253	17389
3.152280330657959	17390
3.1564650535583496	17391
3.197732448577881	17392
3.1227991580963135	17393
3.20467209815979	17394
3.172651767730713	17395
3.151355743408203	17396
3.1485841274261475	17397
3.164520740509033	17398
3.161400318145752	17399
3.165027141571045	17400
3.14947509765625	17401
3.198763370513916	17402
3.1204848289489746	17403
3.17850661277771	17404
3.1798746585845947	17405
3.1917357444763184	17406
3.193718910217285	17407
3.193727493286133	17408
3.1845803260803223	17409
3.1904683113098145	17410
3.171598434448242	17411
3.2113499641418457	17412
3.1969218254089355	17413
3.1845431327819824	17414
3.1846923828125	17415
3.173078775405884	17416
3.1791110038757324	17417
3.1933746337890625	17418
3.1875851154327393	17419
3.178443670272827	17420
3.180738925933838	17421
3.1334757804870605	17422
3.2091832160949707	17423
3.1833620071411133	17424
3.1887383460998535	17425
3.133117198944092	17426
3.1712543964385986	17427
3.1702632904052734	17428
3.168285369873047	17429
3.225581169128418	17430
3.1230645179748535	17431
3.1658825874328613	17432
3.158904552459717	17433
3.1519858837127686	17434
3.122339963912964	17435
3.1285195350646973	17436
3.1721489429473877	17437
3.1299619674682617	17438
3.1540143489837646	17439
3.131077766418457	17440
3.1810965538024902	17441
3.1713860034942627	17442
3.1695194244384766	17443
3.198631763458252	17444
3.1916656494140625	17445
3.1440112590789795	17446
3.18025803565979	17447
3.1493730545043945	17448
3.1973118782043457	17449
3.1631083488464355	17450
3.1244149208068848	17451
3.200207233428955	17452
3.158555030822754	17453
3.1877171993255615	17454
3.126354217529297	17455
3.22092342376709	17456
3.158876419067383	17457
3.17482328414917	17458
3.1792538166046143	17459
3.1842541694641113	17460
3.192673444747925	17461
3.186502695083618	17462
3.171389579772949	17463
3.200409173965454	17464
3.1618690490722656	17465
3.1865341663360596	17466
3.1744532585144043	17467
3.1941354274749756	17468
3.1879801750183105	17469
3.169024705886841	17470
3.1450352668762207	17471
3.174901247024536	17472
3.1867547035217285	17473
3.182577610015869	17474
3.207158088684082	17475
3.1552257537841797	17476
3.1525959968566895	17477
3.148641347885132	17478
3.1567792892456055	17479
3.2073259353637695	17480
3.171806573867798	17481
3.195888042449951	17482
3.1414527893066406	17483
3.1626925468444824	17484
3.197387456893921	17485
3.136854410171509	17486
3.1487276554107666	17487
3.128052234649658	17488
3.177076578140259	17489
3.2041988372802734	17490
3.1736278533935547	17491
3.1830177307128906	17492
3.167282819747925	17493
3.150902271270752	17494
3.1963577270507812	17495
3.1664915084838867	17496
3.170365810394287	17497
3.1406466960906982	17498
3.2027924060821533	17499
3.1648783683776855	17500
3.2271554470062256	17501
3.124814987182617	17502
3.18265962600708	17503
3.15091609954834	17504
3.1251444816589355	17505
3.151261329650879	17506
3.1474556922912598	17507
3.1670398712158203	17508
3.199211359024048	17509
3.1490228176116943	17510
3.169980525970459	17511
3.1537187099456787	17512
3.186631917953491	17513
3.12416410446167	17514
3.163969039916992	17515
3.147286891937256	17516
3.196347236633301	17517
3.179405927658081	17518
3.1662960052490234	17519
3.2220101356506348	17520
3.2072489261627197	17521
3.171457052230835	17522
3.1804962158203125	17523
3.1934847831726074	17524
3.208993434906006	17525
3.1907875537872314	17526
3.167792320251465	17527
3.1658244132995605	17528
3.191352367401123	17529
3.190397262573242	17530
3.1757314205169678	17531
3.1800217628479004	17532
3.1536262035369873	17533
3.124849796295166	17534
3.1192429065704346	17535
3.212405204772949	17536
3.1806387901306152	17537
3.185168743133545	17538
3.1855344772338867	17539
3.1627984046936035	17540
3.1962409019470215	17541
3.1847386360168457	17542
3.1987786293029785	17543
3.1602814197540283	17544
3.158956527709961	17545
3.1690196990966797	17546
3.1414828300476074	17547
3.1732494831085205	17548
3.188870906829834	17549
3.2097575664520264	17550
3.097783088684082	17551
3.1831178665161133	17552
3.21309757232666	17553
3.1520073413848877	17554
3.16184663772583	17555
3.1580610275268555	17556
3.094496726989746	17557
3.1568095684051514	17558
3.1071367263793945	17559
3.179006338119507	17560
3.175119161605835	17561
3.1447787284851074	17562
3.1722466945648193	17563
3.1583166122436523	17564
3.167027235031128	17565
3.187699556350708	17566
3.1867027282714844	17567
3.2119250297546387	17568
3.1627461910247803	17569
3.1773738861083984	17570
3.21152925491333	17571
3.1190428733825684	17572
3.1571648120880127	17573
3.1666412353515625	17574
3.197770595550537	17575
3.1754744052886963	17576
3.1645915508270264	17577
3.188511848449707	17578
3.1385927200317383	17579
3.137784004211426	17580
3.204796314239502	17581
3.1771860122680664	17582
3.2066211700439453	17583
3.142951011657715	17584
3.177823066711426	17585
3.1657633781433105	17586
3.186983346939087	17587
3.114898920059204	17588
3.1853296756744385	17589
3.1828155517578125	17590
3.182617664337158	17591
3.155816078186035	17592
3.126436710357666	17593
3.1657702922821045	17594
3.1863458156585693	17595
3.210380792617798	17596
3.1729702949523926	17597
3.167165756225586	17598
3.1821823120117188	17599
3.1348888874053955	17600
3.132277011871338	17601
3.171815872192383	17602
3.1258304119110107	17603
3.175903797149658	17604
3.1919257640838623	17605
3.179410934448242	17606
3.1439545154571533	17607
3.167886257171631	17608
3.203190803527832	17609
3.193887710571289	17610
3.172753095626831	17611
3.2111682891845703	17612
3.170086145401001	17613
3.168689250946045	17614
3.170738697052002	17615
3.175828695297241	17616
3.1564245223999023	17617
3.1094577312469482	17618
3.13480806350708	17619
3.2021379470825195	17620
3.172525405883789	17621
3.190234661102295	17622
3.1549336910247803	17623
3.1826202869415283	17624
3.122863292694092	17625
3.1619222164154053	17626
3.142608165740967	17627
3.1894173622131348	17628
3.169267177581787	17629
3.1877474784851074	17630
3.182584762573242	17631
3.159186840057373	17632
3.1545615196228027	17633
3.1832056045532227	17634
3.191018581390381	17635
3.162872552871704	17636
3.1454622745513916	17637
3.1432578563690186	17638
3.144761562347412	17639
3.1871633529663086	17640
3.1307902336120605	17641
3.1933553218841553	17642
3.1752922534942627	17643
3.1541810035705566	17644
3.1742820739746094	17645
3.1859779357910156	17646
3.1956005096435547	17647
3.242525100708008	17648
3.1840038299560547	17649
3.164050579071045	17650
3.157116651535034	17651
3.1796514987945557	17652
3.122077703475952	17653
3.1752898693084717	17654
3.14701771736145	17655
3.189912796020508	17656
3.150883913040161	17657
3.176938533782959	17658
3.142629861831665	17659
3.1800296306610107	17660
3.1313891410827637	17661
3.1408541202545166	17662
3.2042317390441895	17663
3.181908369064331	17664
3.176722526550293	17665
3.1553544998168945	17666
3.1687803268432617	17667
3.1962666511535645	17668
3.1452019214630127	17669
3.1603500843048096	17670
3.180591583251953	17671
3.146360158920288	17672
3.1165950298309326	17673
3.132096529006958	17674
3.156709671020508	17675
3.1740825176239014	17676
3.1512889862060547	17677
3.2012455463409424	17678
3.2071008682250977	17679
3.1860222816467285	17680
3.1974246501922607	17681
3.1530702114105225	17682
3.18035626411438	17683
3.160818576812744	17684
3.171180486679077	17685
3.1715822219848633	17686
3.2093167304992676	17687
3.1652965545654297	17688
3.242375135421753	17689
3.195571184158325	17690
3.1807479858398438	17691
3.1865384578704834	17692
3.176748752593994	17693
3.1861634254455566	17694
3.1534318923950195	17695
3.151843309402466	17696
3.151370048522949	17697
3.193943500518799	17698
3.1460413932800293	17699
3.1601781845092773	17700
3.1730270385742188	17701
3.166130304336548	17702
3.1305675506591797	17703
3.2020578384399414	17704
3.164419651031494	17705
3.129196882247925	17706
3.2047579288482666	17707
3.1781930923461914	17708
3.200307846069336	17709
3.200037717819214	17710
3.1533422470092773	17711
3.1563148498535156	17712
3.1710867881774902	17713
3.1716129779815674	17714
3.2199857234954834	17715
3.1897237300872803	17716
3.1427106857299805	17717
3.196113348007202	17718
3.154252052307129	17719
3.2005903720855713	17720
3.1881275177001953	17721
3.1686367988586426	17722
3.1642985343933105	17723
3.1290199756622314	17724
3.1438546180725098	17725
3.180349349975586	17726
3.128248453140259	17727
3.1614487171173096	17728
3.1917343139648438	17729
3.1429388523101807	17730
3.19889760017395	17731
3.1856298446655273	17732
3.1131515502929688	17733
3.1280925273895264	17734
3.153186798095703	17735
3.1565675735473633	17736
3.1708993911743164	17737
3.1526331901550293	17738
3.18751859664917	17739
3.170877456665039	17740
3.1588356494903564	17741
3.140463352203369	17742
3.131817102432251	17743
3.2196221351623535	17744
3.199530601501465	17745
3.1911230087280273	17746
3.170501947402954	17747
3.1885488033294678	17748
3.2000153064727783	17749
3.191530704498291	17750
3.145625114440918	17751
3.189103364944458	17752
3.1962099075317383	17753
3.1862599849700928	17754
3.2065625190734863	17755
3.0954558849334717	17756
3.1851015090942383	17757
3.176194190979004	17758
3.2045540809631348	17759
3.1805429458618164	17760
3.1630024909973145	17761
3.1710593700408936	17762
3.167762279510498	17763
3.1625165939331055	17764
3.174386501312256	17765
3.2026703357696533	17766
3.1755404472351074	17767
3.2269809246063232	17768
3.1554198265075684	17769
3.1853513717651367	17770
3.179431438446045	17771
3.212629795074463	17772
3.1233749389648438	17773
3.146313428878784	17774
3.1387405395507812	17775
3.161203622817993	17776
3.175318717956543	17777
3.197319507598877	17778
3.1053571701049805	17779
3.188845157623291	17780
3.1524524688720703	17781
3.1682636737823486	17782
3.1586179733276367	17783
3.175302028656006	17784
3.144400119781494	17785
3.171281337738037	17786
3.217280626296997	17787
3.1616923809051514	17788
3.183943271636963	17789
3.131326198577881	17790
3.189645528793335	17791
3.1521034240722656	17792
3.1677424907684326	17793
3.2010884284973145	17794
3.148965835571289	17795
3.1837589740753174	17796
3.1509957313537598	17797
3.1558327674865723	17798
3.192251443862915	17799
3.139920949935913	17800
3.1822071075439453	17801
3.1380417346954346	17802
3.186687707901001	17803
3.179795980453491	17804
3.172621250152588	17805
3.1745190620422363	17806
3.1402804851531982	17807
3.192960262298584	17808
3.1841182708740234	17809
3.1687653064727783	17810
3.186955451965332	17811
3.202977180480957	17812
3.191314697265625	17813
3.2292046546936035	17814
3.178955078125	17815
3.1960368156433105	17816
3.1640095710754395	17817
3.1600441932678223	17818
3.1629350185394287	17819
3.135234832763672	17820
3.1831679344177246	17821
3.138880491256714	17822
3.1687073707580566	17823
3.1469671726226807	17824
3.1834170818328857	17825
3.1338014602661133	17826
3.189146041870117	17827
3.169114351272583	17828
3.143794059753418	17829
3.16912579536438	17830
3.130039691925049	17831
3.1707475185394287	17832
3.1484322547912598	17833
3.1203362941741943	17834
3.181244373321533	17835
