train/lm_loss	step
2.213192939758301	84213
2.19618558883667	84214
2.244374990463257	84215
2.234653949737549	84216
2.2182905673980713	84217
2.1714138984680176	84218
2.205212116241455	84219
2.23616886138916	84220
2.2054147720336914	84221
2.2115063667297363	84222
2.2233638763427734	84223
2.2122578620910645	84224
2.2026000022888184	84225
2.1941189765930176	84226
2.2130801677703857	84227
2.214904308319092	84228
2.2129344940185547	84229
2.1712210178375244	84230
2.1968164443969727	84231
2.2416791915893555	84232
2.260842800140381	84233
2.2122321128845215	84234
2.1996021270751953	84235
2.230064868927002	84236
2.2380261421203613	84237
2.226806640625	84238
2.223870038986206	84239
2.2251124382019043	84240
2.2219128608703613	84241
2.191399574279785	84242
2.2749176025390625	84243
2.224132537841797	84244
2.1744089126586914	84245
2.1927757263183594	84246
2.2217063903808594	84247
2.1913094520568848	84248
2.2315266132354736	84249
2.1914901733398438	84250
2.198655843734741	84251
2.2353084087371826	84252
2.1793665885925293	84253
2.2351136207580566	84254
2.206104278564453	84255
2.2222914695739746	84256
2.2260231971740723	84257
2.219325065612793	84258
2.2390823364257812	84259
2.2139785289764404	84260
2.229063034057617	84261
2.183938503265381	84262
2.2208542823791504	84263
2.2176785469055176	84264
2.2353687286376953	84265
2.1880240440368652	84266
2.233916997909546	84267
2.2168521881103516	84268
2.2523586750030518	84269
2.2078847885131836	84270
2.2186641693115234	84271
2.197219133377075	84272
2.199207305908203	84273
2.1862497329711914	84274
2.2016446590423584	84275
2.2126004695892334	84276
2.1712965965270996	84277
2.166888475418091	84278
2.1914656162261963	84279
2.219097375869751	84280
2.230877161026001	84281
2.1971826553344727	84282
2.1833152770996094	84283
2.185150623321533	84284
2.2397406101226807	84285
2.199108839035034	84286
2.1988072395324707	84287
2.2297825813293457	84288
2.204787254333496	84289
2.189964532852173	84290
2.2081642150878906	84291
2.2002882957458496	84292
2.1880736351013184	84293
2.1701104640960693	84294
2.226039409637451	84295
2.211379051208496	84296
2.199037790298462	84297
2.19492244720459	84298
2.1689846515655518	84299
2.217930793762207	84300
2.23919677734375	84301
2.2058122158050537	84302
2.2112810611724854	84303
2.2203831672668457	84304
2.197442054748535	84305
2.2157905101776123	84306
2.2190146446228027	84307
2.205519437789917	84308
2.1958134174346924	84309
2.224780321121216	84310
2.2007739543914795	84311
2.1947364807128906	84312
2.210616111755371	84313
2.2158877849578857	84314
2.2148542404174805	84315
2.2229294776916504	84316
2.1895432472229004	84317
2.220113754272461	84318
2.2219433784484863	84319
2.21616792678833	84320
2.180504322052002	84321
2.271059989929199	84322
2.2089548110961914	84323
2.232459306716919	84324
2.210092782974243	84325
2.2073068618774414	84326
2.24546480178833	84327
2.188011646270752	84328
2.187579393386841	84329
2.2417402267456055	84330
2.2271769046783447	84331
2.186497211456299	84332
2.2091097831726074	84333
2.1649506092071533	84334
2.1789660453796387	84335
2.211714029312134	84336
2.1756532192230225	84337
2.188828229904175	84338
2.2207393646240234	84339
2.188340663909912	84340
2.1960835456848145	84341
2.192564010620117	84342
2.241419792175293	84343
2.2093608379364014	84344
2.207298994064331	84345
2.198502540588379	84346
2.195899248123169	84347
2.2263667583465576	84348
2.1775317192077637	84349
2.2219672203063965	84350
2.2315659523010254	84351
2.183598756790161	84352
2.2319273948669434	84353
2.2134792804718018	84354
2.1672134399414062	84355
2.2015905380249023	84356
2.230727195739746	84357
2.2381415367126465	84358
2.257931709289551	84359
2.193678379058838	84360
2.190742015838623	84361
2.1955204010009766	84362
2.2271432876586914	84363
2.2301652431488037	84364
2.2420027256011963	84365
2.2065742015838623	84366
2.195159435272217	84367
2.215043067932129	84368
2.180891752243042	84369
2.218569755554199	84370
2.189700126647949	84371
2.216876983642578	84372
2.2066094875335693	84373
2.2213454246520996	84374
2.206392526626587	84375
2.219289779663086	84376
2.2020862102508545	84377
2.2109174728393555	84378
2.231050968170166	84379
2.2402842044830322	84380
2.192314863204956	84381
2.221851348876953	84382
2.1888651847839355	84383
2.1842803955078125	84384
2.2262349128723145	84385
2.1782052516937256	84386
2.2107114791870117	84387
2.201498508453369	84388
2.2172300815582275	84389
2.1765475273132324	84390
2.191906690597534	84391
2.259460926055908	84392
2.2251758575439453	84393
2.1934614181518555	84394
2.206015110015869	84395
2.253469705581665	84396
2.2011561393737793	84397
2.238314628601074	84398
2.2131810188293457	84399
2.165890693664551	84400
2.2170400619506836	84401
2.2461867332458496	84402
2.2026820182800293	84403
2.243795871734619	84404
2.234201431274414	84405
2.231046438217163	84406
2.218831777572632	84407
2.22921085357666	84408
2.222402334213257	84409
2.2025914192199707	84410
2.2383408546447754	84411
2.171004295349121	84412
2.2339916229248047	84413
2.1987743377685547	84414
2.198340892791748	84415
2.233424425125122	84416
2.23905086517334	84417
2.2470879554748535	84418
2.2084920406341553	84419
2.2064614295959473	84420
2.221125364303589	84421
2.223951578140259	84422
2.2069127559661865	84423
2.2286016941070557	84424
2.192450523376465	84425
2.2131216526031494	84426
2.205531597137451	84427
2.1852927207946777	84428
2.2012715339660645	84429
2.2200050354003906	84430
2.1995086669921875	84431
2.2222225666046143	84432
2.192713499069214	84433
2.2036056518554688	84434
2.2020132541656494	84435
2.2286782264709473	84436
2.1808838844299316	84437
2.239865303039551	84438
2.2277309894561768	84439
2.2058117389678955	84440
2.2218399047851562	84441
2.217311143875122	84442
2.214348793029785	84443
2.1948864459991455	84444
2.2090957164764404	84445
2.2290964126586914	84446
2.2198572158813477	84447
2.1981706619262695	84448
2.2019691467285156	84449
2.1660702228546143	84450
2.2032885551452637	84451
2.2242908477783203	84452
2.170299530029297	84453
2.198363780975342	84454
2.1685750484466553	84455
2.2070207595825195	84456
2.190211296081543	84457
2.1867666244506836	84458
2.2184743881225586	84459
2.173351764678955	84460
2.199885129928589	84461
2.2111048698425293	84462
2.207838535308838	84463
2.191394329071045	84464
2.2231359481811523	84465
2.1998636722564697	84466
2.193176507949829	84467
2.1981256008148193	84468
2.2202301025390625	84469
2.237976551055908	84470
2.208106279373169	84471
2.1872291564941406	84472
2.2004337310791016	84473
2.176915168762207	84474
2.2117085456848145	84475
2.21146297454834	84476
2.2230160236358643	84477
2.198535203933716	84478
2.1944191455841064	84479
2.205819606781006	84480
2.1915035247802734	84481
2.198378086090088	84482
2.2376794815063477	84483
2.1760940551757812	84484
2.2235372066497803	84485
2.2230982780456543	84486
2.185875415802002	84487
2.223433256149292	84488
2.225917339324951	84489
2.272017002105713	84490
2.250166416168213	84491
2.224623203277588	84492
2.1798501014709473	84493
2.2250187397003174	84494
2.1959869861602783	84495
2.1865828037261963	84496
2.2230334281921387	84497
2.21855092048645	84498
2.1868512630462646	84499
2.2433693408966064	84500
2.237887382507324	84501
2.2404398918151855	84502
2.205777645111084	84503
2.2260584831237793	84504
2.2207984924316406	84505
2.2374110221862793	84506
2.2290329933166504	84507
2.2293200492858887	84508
2.1671042442321777	84509
2.1769187450408936	84510
2.2004079818725586	84511
2.218567371368408	84512
2.2324583530426025	84513
2.2336199283599854	84514
2.1764466762542725	84515
2.1889212131500244	84516
2.2351503372192383	84517
2.1958248615264893	84518
2.19863224029541	84519
2.199249505996704	84520
2.129739761352539	84521
2.2330594062805176	84522
2.2372164726257324	84523
2.199167490005493	84524
2.2284586429595947	84525
2.1689577102661133	84526
2.1701037883758545	84527
2.2317028045654297	84528
2.1971442699432373	84529
2.225882053375244	84530
2.2241251468658447	84531
2.219925880432129	84532
2.206353187561035	84533
2.2323784828186035	84534
2.2296206951141357	84535
2.226184368133545	84536
2.283815383911133	84537
2.1927597522735596	84538
2.219477653503418	84539
2.213942050933838	84540
2.218731641769409	84541
2.2046468257904053	84542
2.2376837730407715	84543
2.204927682876587	84544
2.203528642654419	84545
2.2055726051330566	84546
2.244194984436035	84547
2.1888363361358643	84548
2.215033531188965	84549
2.1942615509033203	84550
2.2582955360412598	84551
2.2615537643432617	84552
2.219866991043091	84553
2.2240004539489746	84554
2.2031030654907227	84555
2.1868908405303955	84556
2.236508369445801	84557
2.215346097946167	84558
2.238450765609741	84559
2.2190277576446533	84560
2.2161471843719482	84561
2.1867125034332275	84562
2.216370105743408	84563
2.212615489959717	84564
2.198803424835205	84565
2.252401351928711	84566
2.2154531478881836	84567
2.194990396499634	84568
2.2042007446289062	84569
2.238884449005127	84570
2.220843553543091	84571
2.201432228088379	84572
2.216042995452881	84573
2.201658010482788	84574
2.1823630332946777	84575
2.239321231842041	84576
2.1915457248687744	84577
2.1891467571258545	84578
2.238050937652588	84579
2.2588353157043457	84580
2.19234037399292	84581
2.191720962524414	84582
2.176339626312256	84583
2.203979015350342	84584
2.22532320022583	84585
2.2309513092041016	84586
2.2094955444335938	84587
2.1911206245422363	84588
2.254883050918579	84589
2.2236852645874023	84590
2.2146477699279785	84591
2.2089996337890625	84592
2.261099100112915	84593
2.20281982421875	84594
2.2231013774871826	84595
2.2079262733459473	84596
2.215078592300415	84597
2.2502636909484863	84598
2.2209811210632324	84599
2.180075168609619	84600
2.2131919860839844	84601
2.177030086517334	84602
2.246939182281494	84603
2.238626003265381	84604
2.1954967975616455	84605
2.1777377128601074	84606
2.214656114578247	84607
2.2275280952453613	84608
2.157338857650757	84609
2.1810054779052734	84610
2.2365097999572754	84611
2.2118992805480957	84612
2.244316339492798	84613
2.2263708114624023	84614
2.204620361328125	84615
2.249276638031006	84616
2.2077064514160156	84617
2.22019100189209	84618
2.2405052185058594	84619
2.1748478412628174	84620
2.2059695720672607	84621
2.207724094390869	84622
2.1906423568725586	84623
2.2206826210021973	84624
2.2281851768493652	84625
2.206453561782837	84626
2.1795384883880615	84627
2.2471184730529785	84628
2.223201274871826	84629
2.2236156463623047	84630
2.1873621940612793	84631
2.2290444374084473	84632
2.2383177280426025	84633
2.196817636489868	84634
2.2153711318969727	84635
2.153275489807129	84636
2.2013235092163086	84637
2.178799629211426	84638
2.2055118083953857	84639
2.2302699089050293	84640
2.1890313625335693	84641
2.219200372695923	84642
2.2342686653137207	84643
2.183265209197998	84644
2.1757752895355225	84645
2.1941146850585938	84646
2.2122249603271484	84647
2.219616174697876	84648
2.2244277000427246	84649
2.1943588256835938	84650
2.2232837677001953	84651
2.2061657905578613	84652
2.19465970993042	84653
2.164760112762451	84654
2.24953031539917	84655
2.234867811203003	84656
2.2012038230895996	84657
2.199904441833496	84658
2.224238157272339	84659
2.19991397857666	84660
2.2079379558563232	84661
2.1775479316711426	84662
2.2036993503570557	84663
2.2256698608398438	84664
2.1872668266296387	84665
2.20281982421875	84666
2.2277798652648926	84667
2.234402656555176	84668
2.2018260955810547	84669
2.1642556190490723	84670
2.191084146499634	84671
2.230609893798828	84672
2.1934781074523926	84673
2.1952171325683594	84674
2.176238775253296	84675
2.225155830383301	84676
2.2085840702056885	84677
2.2065160274505615	84678
2.182187557220459	84679
2.231794834136963	84680
2.2493271827697754	84681
2.2350053787231445	84682
2.2201831340789795	84683
2.2312889099121094	84684
2.2266955375671387	84685
2.1980905532836914	84686
2.185873031616211	84687
2.216247797012329	84688
2.2084898948669434	84689
2.205310583114624	84690
2.205392837524414	84691
2.2116966247558594	84692
2.2334723472595215	84693
2.2175347805023193	84694
2.193880319595337	84695
2.190823793411255	84696
2.175416946411133	84697
2.222047805786133	84698
2.2309823036193848	84699
2.224381446838379	84700
2.2077574729919434	84701
2.221433162689209	84702
2.237388849258423	84703
2.2256476879119873	84704
2.1928086280822754	84705
2.236804723739624	84706
2.2228822708129883	84707
2.222198724746704	84708
2.1979243755340576	84709
2.2440009117126465	84710
2.236250877380371	84711
2.213588237762451	84712
2.2292890548706055	84713
2.2443418502807617	84714
2.1820566654205322	84715
2.222207546234131	84716
2.2308502197265625	84717
2.184262752532959	84718
2.1931886672973633	84719
2.2432901859283447	84720
2.244250535964966	84721
2.1796340942382812	84722
2.236032485961914	84723
2.2172327041625977	84724
2.202178478240967	84725
2.197704553604126	84726
2.2136950492858887	84727
2.236297845840454	84728
2.2211830615997314	84729
2.224587917327881	84730
2.2165772914886475	84731
2.170619249343872	84732
2.2153103351593018	84733
2.2127366065979004	84734
2.2158846855163574	84735
2.2241294384002686	84736
2.202369213104248	84737
2.192722797393799	84738
2.2331032752990723	84739
2.16750168800354	84740
2.2179312705993652	84741
2.226551055908203	84742
2.1989026069641113	84743
2.1898512840270996	84744
2.2245287895202637	84745
2.1923506259918213	84746
2.1862449645996094	84747
2.2331032752990723	84748
2.212127447128296	84749
2.2171499729156494	84750
2.2223949432373047	84751
2.219268798828125	84752
2.1986401081085205	84753
2.1917386054992676	84754
2.2216739654541016	84755
2.2440547943115234	84756
2.1817917823791504	84757
2.226034641265869	84758
2.2070555686950684	84759
2.2407407760620117	84760
2.1881704330444336	84761
2.204084873199463	84762
2.172818422317505	84763
2.2251110076904297	84764
2.20412015914917	84765
2.1820969581604004	84766
2.2240638732910156	84767
2.197521448135376	84768
2.237950086593628	84769
2.2259140014648438	84770
2.203634023666382	84771
2.217679023742676	84772
2.23024320602417	84773
2.202507495880127	84774
2.200577735900879	84775
2.209055185317993	84776
2.2383878231048584	84777
2.2537875175476074	84778
2.1912007331848145	84779
2.2071189880371094	84780
2.239382266998291	84781
2.2088446617126465	84782
2.212479591369629	84783
2.2381696701049805	84784
2.22194242477417	84785
2.2262020111083984	84786
2.2261385917663574	84787
2.217620849609375	84788
2.1743741035461426	84789
2.2221944332122803	84790
2.201167106628418	84791
2.191171407699585	84792
2.2034292221069336	84793
2.198421001434326	84794
2.207504987716675	84795
2.1850461959838867	84796
2.18505859375	84797
2.2224512100219727	84798
2.21061372756958	84799
2.2405753135681152	84800
2.2096590995788574	84801
2.219970703125	84802
2.2293179035186768	84803
2.213649034500122	84804
2.2376549243927	84805
2.167529821395874	84806
2.1815378665924072	84807
2.2358362674713135	84808
2.2164621353149414	84809
2.219916343688965	84810
2.1988327503204346	84811
2.249674081802368	84812
2.18603515625	84813
2.225165843963623	84814
2.232527017593384	84815
2.2111010551452637	84816
2.204672336578369	84817
2.201636791229248	84818
2.193753242492676	84819
2.2210304737091064	84820
2.2280757427215576	84821
2.1771061420440674	84822
2.191500425338745	84823
2.236440896987915	84824
2.202378511428833	84825
2.2260570526123047	84826
2.2012853622436523	84827
2.2531580924987793	84828
2.2054800987243652	84829
2.226196765899658	84830
2.199230194091797	84831
2.2290496826171875	84832
2.2191250324249268	84833
2.230557918548584	84834
2.213390588760376	84835
2.2313318252563477	84836
2.2107300758361816	84837
