train/lm_loss	step
2.231078624725342	64211
2.2286694049835205	64212
2.2504453659057617	64213
2.243363380432129	64214
2.228240489959717	64215
2.24348521232605	64216
2.2471601963043213	64217
2.2397778034210205	64218
2.2015140056610107	64219
2.2597129344940186	64220
2.259880542755127	64221
2.2559728622436523	64222
2.2109179496765137	64223
2.21467661857605	64224
2.2482409477233887	64225
2.2534892559051514	64226
2.2241921424865723	64227
2.1834282875061035	64228
2.2868807315826416	64229
2.290700912475586	64230
2.2372922897338867	64231
2.2362868785858154	64232
2.237086057662964	64233
2.2619943618774414	64234
2.2228240966796875	64235
2.268922805786133	64236
2.226147413253784	64237
2.2188847064971924	64238
2.228088855743408	64239
2.226618528366089	64240
2.231325626373291	64241
2.210259437561035	64242
2.254563808441162	64243
2.256052255630493	64244
2.23195219039917	64245
2.226806640625	64246
2.229071617126465	64247
2.25864839553833	64248
2.242466926574707	64249
2.225414276123047	64250
2.223527669906616	64251
2.2702860832214355	64252
2.211216926574707	64253
2.2227768898010254	64254
2.2364988327026367	64255
2.264681816101074	64256
2.2081360816955566	64257
2.21562123298645	64258
2.218151569366455	64259
2.2588648796081543	64260
2.255363941192627	64261
2.227334976196289	64262
2.233018636703491	64263
2.2789251804351807	64264
2.272634744644165	64265
2.2150120735168457	64266
2.2595319747924805	64267
2.223874092102051	64268
2.2411856651306152	64269
2.249114751815796	64270
2.250555992126465	64271
2.233447790145874	64272
2.245807409286499	64273
2.2296295166015625	64274
2.2693862915039062	64275
2.1857917308807373	64276
2.2263567447662354	64277
2.233315944671631	64278
2.244894504547119	64279
2.277052879333496	64280
2.2449331283569336	64281
2.245637893676758	64282
2.218414306640625	64283
2.2442376613616943	64284
2.274280548095703	64285
2.2699780464172363	64286
2.2341198921203613	64287
2.300139904022217	64288
2.2397546768188477	64289
2.2185044288635254	64290
2.2152535915374756	64291
2.2638864517211914	64292
2.204908609390259	64293
2.2148044109344482	64294
2.2484326362609863	64295
2.2587313652038574	64296
2.2338852882385254	64297
2.218785047531128	64298
2.257526397705078	64299
2.251643180847168	64300
2.254741668701172	64301
2.227630853652954	64302
2.1987295150756836	64303
2.220989465713501	64304
2.210660457611084	64305
2.243258237838745	64306
2.2702364921569824	64307
2.2533414363861084	64308
2.2797465324401855	64309
2.239783525466919	64310
2.2518362998962402	64311
2.221785545349121	64312
2.219062566757202	64313
2.278545379638672	64314
2.203763484954834	64315
2.2112648487091064	64316
2.2446141242980957	64317
2.2420759201049805	64318
2.229530096054077	64319
2.2165915966033936	64320
2.2140352725982666	64321
2.2526485919952393	64322
2.1877827644348145	64323
2.2175655364990234	64324
2.243054151535034	64325
2.2373621463775635	64326
2.2233476638793945	64327
2.248635768890381	64328
2.225222587585449	64329
2.246853828430176	64330
2.268852710723877	64331
2.2187271118164062	64332
2.1979191303253174	64333
2.2461981773376465	64334
2.222445011138916	64335
2.193727970123291	64336
2.252861261367798	64337
2.2264487743377686	64338
2.2462172508239746	64339
2.2026588916778564	64340
2.2517318725585938	64341
2.1959621906280518	64342
2.2184360027313232	64343
2.185133934020996	64344
2.1992263793945312	64345
2.2221920490264893	64346
2.212761402130127	64347
2.2536873817443848	64348
2.2199106216430664	64349
2.2220325469970703	64350
2.2663700580596924	64351
2.2323336601257324	64352
2.2467153072357178	64353
2.229900360107422	64354
2.241621494293213	64355
2.229400157928467	64356
2.2239954471588135	64357
2.244218111038208	64358
2.1660985946655273	64359
2.2334177494049072	64360
2.2491939067840576	64361
2.2051358222961426	64362
2.222557544708252	64363
2.2472739219665527	64364
2.2202932834625244	64365
2.2338356971740723	64366
2.2516064643859863	64367
2.272691011428833	64368
2.2131199836730957	64369
2.2443675994873047	64370
2.2256147861480713	64371
2.192617893218994	64372
2.23893666267395	64373
2.203744411468506	64374
2.2441704273223877	64375
2.234726667404175	64376
2.2553937435150146	64377
2.2289113998413086	64378
2.2442264556884766	64379
2.2021000385284424	64380
2.2356948852539062	64381
2.242058038711548	64382
2.2487475872039795	64383
2.227081775665283	64384
2.254582405090332	64385
2.2363219261169434	64386
2.258694887161255	64387
2.2588627338409424	64388
2.2207305431365967	64389
2.186843156814575	64390
2.2484827041625977	64391
2.206312656402588	64392
2.221128463745117	64393
2.246325969696045	64394
2.2463293075561523	64395
2.2313499450683594	64396
2.1817615032196045	64397
2.2302844524383545	64398
2.205108880996704	64399
2.206733226776123	64400
2.2543225288391113	64401
2.2459802627563477	64402
2.2564988136291504	64403
2.230759620666504	64404
2.2344698905944824	64405
2.254901885986328	64406
2.202758312225342	64407
2.199039936065674	64408
2.1832938194274902	64409
2.225778579711914	64410
2.230595350265503	64411
2.249953031539917	64412
2.2514805793762207	64413
2.270892858505249	64414
2.283203125	64415
2.2388129234313965	64416
2.261141538619995	64417
2.2391717433929443	64418
2.241394519805908	64419
2.2421715259552	64420
2.219306468963623	64421
2.237624406814575	64422
2.272217273712158	64423
2.2325685024261475	64424
2.2660257816314697	64425
2.1965699195861816	64426
2.2068734169006348	64427
2.2036139965057373	64428
2.276130437850952	64429
2.2346315383911133	64430
2.2180089950561523	64431
2.207913637161255	64432
2.2361650466918945	64433
2.250325918197632	64434
2.207165479660034	64435
2.2475180625915527	64436
2.224306106567383	64437
2.213754653930664	64438
2.201721668243408	64439
2.237076759338379	64440
2.257634401321411	64441
2.240581512451172	64442
2.230224132537842	64443
2.2078585624694824	64444
2.2385764122009277	64445
2.244941234588623	64446
2.264561891555786	64447
2.2196121215820312	64448
2.254347801208496	64449
2.2132163047790527	64450
2.24777889251709	64451
2.259154796600342	64452
2.2211294174194336	64453
2.1954474449157715	64454
2.2309751510620117	64455
2.21528959274292	64456
2.242083787918091	64457
2.206984281539917	64458
2.2237300872802734	64459
2.236274242401123	64460
2.2422218322753906	64461
2.221428871154785	64462
2.2338485717773438	64463
2.2030036449432373	64464
2.2030882835388184	64465
2.233232021331787	64466
2.200578451156616	64467
2.2404019832611084	64468
2.2255611419677734	64469
2.2279582023620605	64470
2.225398302078247	64471
2.2279064655303955	64472
2.1878480911254883	64473
2.2291860580444336	64474
2.219370126724243	64475
2.261680841445923	64476
2.2347941398620605	64477
2.2637112140655518	64478
2.254322052001953	64479
2.210221529006958	64480
2.257952928543091	64481
2.2182912826538086	64482
2.2630395889282227	64483
2.2423858642578125	64484
2.2143936157226562	64485
2.2587883472442627	64486
2.208120346069336	64487
2.2574687004089355	64488
2.230815887451172	64489
2.2463650703430176	64490
2.1756553649902344	64491
2.2641077041625977	64492
2.227613925933838	64493
2.2429909706115723	64494
2.202226161956787	64495
2.2188241481781006	64496
2.217977523803711	64497
2.2272961139678955	64498
2.2177886962890625	64499
2.2475695610046387	64500
2.2361257076263428	64501
2.194277286529541	64502
2.235095977783203	64503
2.2460083961486816	64504
2.2341954708099365	64505
2.2315149307250977	64506
2.20888614654541	64507
2.2468738555908203	64508
2.2170863151550293	64509
2.2209606170654297	64510
2.2177066802978516	64511
2.1910152435302734	64512
2.22780179977417	64513
2.2774996757507324	64514
2.25315523147583	64515
2.2452144622802734	64516
2.243753433227539	64517
2.2632639408111572	64518
2.2104880809783936	64519
2.2433905601501465	64520
2.257500171661377	64521
2.2442402839660645	64522
2.2723147869110107	64523
2.2373292446136475	64524
2.2308192253112793	64525
2.234703779220581	64526
2.251909017562866	64527
2.2558796405792236	64528
2.2404868602752686	64529
2.218759298324585	64530
2.2163267135620117	64531
2.2224507331848145	64532
2.234666585922241	64533
2.249964475631714	64534
2.2349672317504883	64535
2.2487218379974365	64536
2.2407386302948	64537
2.2445380687713623	64538
2.258647918701172	64539
2.2237977981567383	64540
2.235123634338379	64541
2.2100844383239746	64542
2.2429909706115723	64543
2.2000539302825928	64544
2.263782501220703	64545
2.2519943714141846	64546
2.2522659301757812	64547
2.2711381912231445	64548
2.2311482429504395	64549
2.2130889892578125	64550
2.2334048748016357	64551
2.197138786315918	64552
2.260683536529541	64553
2.2081544399261475	64554
2.2517528533935547	64555
2.2330713272094727	64556
2.2472314834594727	64557
2.24845552444458	64558
2.225252151489258	64559
2.225780963897705	64560
2.2707033157348633	64561
2.243560791015625	64562
2.257793664932251	64563
2.2244794368743896	64564
2.2149298191070557	64565
2.273728132247925	64566
2.2164831161499023	64567
2.2382020950317383	64568
2.236893653869629	64569
2.2466883659362793	64570
2.2146871089935303	64571
2.2374277114868164	64572
2.202638626098633	64573
2.2410805225372314	64574
2.2268762588500977	64575
2.2484779357910156	64576
2.252654790878296	64577
2.193234920501709	64578
2.2186808586120605	64579
2.242166519165039	64580
2.2234981060028076	64581
2.2300333976745605	64582
2.2307395935058594	64583
2.218478202819824	64584
2.2400169372558594	64585
2.2485179901123047	64586
2.2524797916412354	64587
2.200129508972168	64588
2.2364017963409424	64589
2.193821430206299	64590
2.233222246170044	64591
2.254727363586426	64592
2.2284529209136963	64593
2.2184534072875977	64594
2.2618565559387207	64595
2.2426719665527344	64596
2.21525239944458	64597
2.2447829246520996	64598
2.25368332862854	64599
2.237344264984131	64600
2.213789463043213	64601
2.263742208480835	64602
2.2229299545288086	64603
2.2404510974884033	64604
2.246947765350342	64605
2.230064868927002	64606
2.248619556427002	64607
2.209479331970215	64608
2.247361183166504	64609
2.2527947425842285	64610
2.2699668407440186	64611
2.206850290298462	64612
2.240111827850342	64613
2.2351579666137695	64614
2.248373031616211	64615
2.2544946670532227	64616
2.255887508392334	64617
2.23529052734375	64618
2.2216296195983887	64619
2.242353677749634	64620
2.244199275970459	64621
2.254232168197632	64622
2.228036642074585	64623
2.252906322479248	64624
2.2383346557617188	64625
2.2029731273651123	64626
2.2527220249176025	64627
2.246783971786499	64628
2.2094664573669434	64629
2.219972610473633	64630
2.1892523765563965	64631
2.2251083850860596	64632
2.213653564453125	64633
2.26200795173645	64634
2.2261552810668945	64635
2.216048240661621	64636
2.2563304901123047	64637
2.2257211208343506	64638
2.194917917251587	64639
2.2301790714263916	64640
2.232313871383667	64641
2.268977642059326	64642
2.212509870529175	64643
2.2609496116638184	64644
2.22133469581604	64645
2.2438387870788574	64646
2.1915364265441895	64647
2.2630295753479004	64648
2.2335100173950195	64649
2.2547757625579834	64650
2.238546371459961	64651
2.1864895820617676	64652
2.21924090385437	64653
2.238818407058716	64654
2.1945033073425293	64655
2.214508533477783	64656
2.265458822250366	64657
2.2489967346191406	64658
2.2226428985595703	64659
2.2544450759887695	64660
2.2782206535339355	64661
2.2169759273529053	64662
2.2313194274902344	64663
2.2117438316345215	64664
2.1811952590942383	64665
2.2485194206237793	64666
2.222846508026123	64667
2.1979167461395264	64668
2.2447493076324463	64669
2.279999256134033	64670
2.2284560203552246	64671
2.22206449508667	64672
2.256269931793213	64673
2.227519989013672	64674
2.2838821411132812	64675
2.249091625213623	64676
2.2288870811462402	64677
2.218639373779297	64678
2.243891716003418	64679
2.225180149078369	64680
2.2604081630706787	64681
2.246079206466675	64682
2.274176597595215	64683
2.2235829830169678	64684
2.245271682739258	64685
2.2113962173461914	64686
2.256011962890625	64687
2.2576916217803955	64688
2.2517964839935303	64689
2.2439396381378174	64690
2.2366783618927	64691
2.225297689437866	64692
2.2081522941589355	64693
2.2326836585998535	64694
2.2408699989318848	64695
2.2571442127227783	64696
2.2099227905273438	64697
2.2691497802734375	64698
2.23496413230896	64699
2.2473416328430176	64700
2.257215738296509	64701
2.288200855255127	64702
2.2050788402557373	64703
2.2527577877044678	64704
2.235287666320801	64705
2.2221360206604004	64706
2.244556427001953	64707
2.220024347305298	64708
2.233013153076172	64709
2.2630953788757324	64710
2.2065186500549316	64711
2.259202718734741	64712
2.2308459281921387	64713
2.241908550262451	64714
2.266979694366455	64715
2.241330862045288	64716
2.2541637420654297	64717
2.2288870811462402	64718
2.226212978363037	64719
2.2602694034576416	64720
2.2188689708709717	64721
2.212592124938965	64722
2.240084648132324	64723
2.223814010620117	64724
2.267493963241577	64725
2.248025417327881	64726
2.1980013847351074	64727
2.2327961921691895	64728
2.249656915664673	64729
2.259124279022217	64730
2.241269111633301	64731
2.235947847366333	64732
2.2677526473999023	64733
2.234377384185791	64734
2.1987216472625732	64735
2.22731351852417	64736
2.255434989929199	64737
2.247147798538208	64738
2.2221665382385254	64739
2.2219364643096924	64740
2.2480568885803223	64741
2.231513500213623	64742
2.2171218395233154	64743
2.2190067768096924	64744
2.247061014175415	64745
2.259183406829834	64746
2.2246313095092773	64747
2.268223762512207	64748
2.2411136627197266	64749
2.212977170944214	64750
2.2301015853881836	64751
2.230343818664551	64752
2.240504503250122	64753
2.2676596641540527	64754
2.2690539360046387	64755
2.257697820663452	64756
2.2545571327209473	64757
2.218518018722534	64758
2.2043349742889404	64759
2.1921653747558594	64760
2.2411904335021973	64761
2.2753005027770996	64762
2.2546873092651367	64763
2.259671688079834	64764
2.2566919326782227	64765
2.2200732231140137	64766
2.2492897510528564	64767
2.2557106018066406	64768
2.2353944778442383	64769
2.214115619659424	64770
2.2500383853912354	64771
2.249863862991333	64772
2.215053081512451	64773
2.2198896408081055	64774
2.222287178039551	64775
2.2751169204711914	64776
2.211186408996582	64777
2.2488977909088135	64778
2.205378293991089	64779
2.24727725982666	64780
2.250610828399658	64781
2.2081825733184814	64782
2.27437424659729	64783
2.2475666999816895	64784
2.2819621562957764	64785
2.2443432807922363	64786
2.2165117263793945	64787
2.210458755493164	64788
2.243415355682373	64789
2.252336263656616	64790
2.248366355895996	64791
2.27785587310791	64792
2.2309155464172363	64793
2.247213840484619	64794
2.2591946125030518	64795
2.207979202270508	64796
2.249300003051758	64797
2.2403008937835693	64798
2.2236790657043457	64799
2.2569921016693115	64800
2.2239229679107666	64801
2.2325246334075928	64802
2.2477664947509766	64803
2.22110915184021	64804
2.237431526184082	64805
2.2206485271453857	64806
2.2693028450012207	64807
2.234977960586548	64808
2.222693920135498	64809
2.2775559425354004	64810
2.226407766342163	64811
2.247035264968872	64812
2.2584047317504883	64813
2.267735242843628	64814
2.2275357246398926	64815
2.222357988357544	64816
2.2291007041931152	64817
2.293527126312256	64818
2.2369368076324463	64819
2.237945556640625	64820
2.210876941680908	64821
2.2470576763153076	64822
2.252284288406372	64823
2.244511842727661	64824
2.285249710083008	64825
2.2069664001464844	64826
2.2793993949890137	64827
2.2485790252685547	64828
2.203012466430664	64829
2.2285571098327637	64830
2.238121509552002	64831
2.254448175430298	64832
2.2149713039398193	64833
2.2322311401367188	64834
2.239840507507324	64835
2.2632017135620117	64836
2.2408554553985596	64837
