train/lm_loss	step
2.2012779712677	140630
2.1968348026275635	140631
2.181320905685425	140632
2.178476333618164	140633
2.1634857654571533	140634
2.19687819480896	140635
2.220170021057129	140636
2.2232658863067627	140637
2.196650505065918	140638
2.219801187515259	140639
2.2074954509735107	140640
2.230085849761963	140641
2.2083792686462402	140642
2.179446220397949	140643
2.2199525833129883	140644
2.221515417098999	140645
2.1974854469299316	140646
2.1942644119262695	140647
2.2184386253356934	140648
2.241738796234131	140649
2.180763006210327	140650
2.177116870880127	140651
2.1882400512695312	140652
2.2075822353363037	140653
2.168572425842285	140654
2.2260947227478027	140655
2.1594324111938477	140656
2.1803884506225586	140657
2.218595027923584	140658
2.2028422355651855	140659
2.193664073944092	140660
2.234591007232666	140661
2.2236664295196533	140662
2.202726125717163	140663
2.197465419769287	140664
2.1708240509033203	140665
2.17374587059021	140666
2.1984193325042725	140667
2.1737756729125977	140668
2.2279341220855713	140669
2.1896004676818848	140670
2.1625773906707764	140671
2.1727006435394287	140672
2.1626126766204834	140673
2.231816530227661	140674
2.2040812969207764	140675
2.1925063133239746	140676
2.210334300994873	140677
2.2053534984588623	140678
2.2228686809539795	140679
2.219484567642212	140680
2.187150478363037	140681
2.199160099029541	140682
2.21134090423584	140683
2.171116590499878	140684
2.192842960357666	140685
2.2332420349121094	140686
2.1680877208709717	140687
2.1628668308258057	140688
2.1823830604553223	140689
2.16725754737854	140690
2.2069761753082275	140691
2.1639997959136963	140692
2.206183910369873	140693
2.20103120803833	140694
2.1745526790618896	140695
2.1554927825927734	140696
2.232001304626465	140697
2.206295967102051	140698
2.1982827186584473	140699
2.2201266288757324	140700
2.189883232116699	140701
2.183253288269043	140702
2.204979181289673	140703
2.2024011611938477	140704
2.1512339115142822	140705
2.1933250427246094	140706
2.183427333831787	140707
2.1822686195373535	140708
2.154311180114746	140709
2.2116618156433105	140710
2.1862173080444336	140711
2.2217493057250977	140712
2.2048330307006836	140713
2.182231903076172	140714
2.2420945167541504	140715
2.218087911605835	140716
2.1697375774383545	140717
2.1944375038146973	140718
2.192656993865967	140719
2.185152769088745	140720
2.1925430297851562	140721
2.2269554138183594	140722
2.1742262840270996	140723
2.186466693878174	140724
2.1868369579315186	140725
2.175684928894043	140726
2.2186503410339355	140727
2.2075133323669434	140728
2.1875088214874268	140729
2.200883388519287	140730
2.1981890201568604	140731
2.2298593521118164	140732
2.177191972732544	140733
2.1573853492736816	140734
2.1651430130004883	140735
2.180093288421631	140736
2.2031824588775635	140737
2.2032601833343506	140738
2.1997861862182617	140739
2.166832208633423	140740
2.2130398750305176	140741
2.199791669845581	140742
2.192753314971924	140743
2.1776580810546875	140744
2.161006450653076	140745
2.1676993370056152	140746
2.1876513957977295	140747
2.205456256866455	140748
2.215475082397461	140749
2.182424545288086	140750
2.2054784297943115	140751
2.220324993133545	140752
2.1967289447784424	140753
2.196096420288086	140754
2.209432363510132	140755
2.195814371109009	140756
2.1887636184692383	140757
2.173387289047241	140758
2.161766529083252	140759
2.2027244567871094	140760
2.1790857315063477	140761
2.1957807540893555	140762
2.1890642642974854	140763
2.2184247970581055	140764
2.1811161041259766	140765
2.1795644760131836	140766
2.1565053462982178	140767
2.1996958255767822	140768
2.200003147125244	140769
2.2293472290039062	140770
2.21580171585083	140771
2.1939547061920166	140772
2.2137978076934814	140773
2.2243103981018066	140774
2.2036356925964355	140775
2.1577672958374023	140776
2.2126426696777344	140777
2.186785936355591	140778
2.1922802925109863	140779
2.18693470954895	140780
2.1932437419891357	140781
2.1670637130737305	140782
2.170118570327759	140783
2.191861391067505	140784
2.2089712619781494	140785
2.202920436859131	140786
2.2253575325012207	140787
2.1879348754882812	140788
2.2182209491729736	140789
2.174081563949585	140790
2.1986727714538574	140791
2.1783270835876465	140792
2.1854610443115234	140793
2.175726890563965	140794
2.2037320137023926	140795
2.171926975250244	140796
2.191512107849121	140797
2.224677801132202	140798
2.212660789489746	140799
2.188628911972046	140800
2.1884210109710693	140801
2.1743593215942383	140802
2.1967055797576904	140803
2.1783409118652344	140804
2.18711256980896	140805
2.228733539581299	140806
2.182288646697998	140807
2.167374849319458	140808
2.178945779800415	140809
2.181544065475464	140810
2.1910955905914307	140811
2.2199013233184814	140812
2.195059061050415	140813
2.2047812938690186	140814
2.212679147720337	140815
2.191037178039551	140816
2.1593070030212402	140817
2.2041471004486084	140818
2.183196544647217	140819
2.242805004119873	140820
2.183544635772705	140821
2.203425168991089	140822
2.201185941696167	140823
2.180351734161377	140824
2.2115941047668457	140825
2.226954936981201	140826
2.2267727851867676	140827
2.1725499629974365	140828
2.2134416103363037	140829
2.158212661743164	140830
2.192039728164673	140831
2.140906810760498	140832
2.2047810554504395	140833
2.206463098526001	140834
2.2164831161499023	140835
2.2215688228607178	140836
2.1561622619628906	140837
2.22145414352417	140838
2.18426775932312	140839
2.2154152393341064	140840
2.1667275428771973	140841
2.207164764404297	140842
2.1738991737365723	140843
2.210388660430908	140844
2.146451473236084	140845
2.1793887615203857	140846
2.2063283920288086	140847
2.2002756595611572	140848
2.202197551727295	140849
2.182413101196289	140850
2.161776065826416	140851
2.1999268531799316	140852
2.2246408462524414	140853
2.2310893535614014	140854
2.195272922515869	140855
2.1924853324890137	140856
2.2080225944519043	140857
2.161144733428955	140858
2.165107011795044	140859
2.1938364505767822	140860
2.214855432510376	140861
2.200789451599121	140862
2.2233290672302246	140863
2.2074809074401855	140864
2.1962497234344482	140865
2.160310745239258	140866
2.198488235473633	140867
2.173858165740967	140868
2.1989078521728516	140869
2.1607627868652344	140870
2.2103562355041504	140871
2.183542251586914	140872
2.1890063285827637	140873
2.202003002166748	140874
2.19179105758667	140875
2.2100672721862793	140876
2.196399688720703	140877
2.2011001110076904	140878
2.208498954772949	140879
2.168961524963379	140880
2.225971221923828	140881
2.209925413131714	140882
2.1867194175720215	140883
2.1610097885131836	140884
2.1765849590301514	140885
2.1803736686706543	140886
2.166879177093506	140887
2.1900386810302734	140888
2.161895751953125	140889
2.2172598838806152	140890
2.208918809890747	140891
2.186310052871704	140892
2.2031009197235107	140893
2.184814453125	140894
2.2085561752319336	140895
2.221616506576538	140896
2.1982059478759766	140897
2.187045097351074	140898
2.201761245727539	140899
2.1736702919006348	140900
2.186955213546753	140901
2.1804442405700684	140902
2.227470874786377	140903
2.1680405139923096	140904
2.1713967323303223	140905
2.2248218059539795	140906
2.1910343170166016	140907
2.1935927867889404	140908
2.1741256713867188	140909
2.2275028228759766	140910
2.1814918518066406	140911
2.169454574584961	140912
2.1929194927215576	140913
2.185242176055908	140914
2.167759895324707	140915
2.1713852882385254	140916
2.1826794147491455	140917
2.1775362491607666	140918
2.1917881965637207	140919
2.2157046794891357	140920
2.1693308353424072	140921
2.188295364379883	140922
2.1917896270751953	140923
2.215317726135254	140924
2.177032947540283	140925
2.2126996517181396	140926
2.182225227355957	140927
2.2134692668914795	140928
2.1783053874969482	140929
2.2092761993408203	140930
2.1683201789855957	140931
2.1825037002563477	140932
2.1819751262664795	140933
2.2059473991394043	140934
2.2394704818725586	140935
2.200711727142334	140936
2.1847081184387207	140937
2.211237668991089	140938
2.1956448554992676	140939
2.2453479766845703	140940
2.2251367568969727	140941
2.181316375732422	140942
2.2114603519439697	140943
2.1905429363250732	140944
2.2356855869293213	140945
2.175814151763916	140946
2.176548719406128	140947
2.174179792404175	140948
2.187074661254883	140949
2.1858677864074707	140950
2.2016184329986572	140951
2.199754238128662	140952
2.212374448776245	140953
2.2463791370391846	140954
2.2199926376342773	140955
2.2234420776367188	140956
2.171340227127075	140957
2.2219128608703613	140958
2.2216219902038574	140959
2.220644950866699	140960
2.202019691467285	140961
2.228712558746338	140962
2.15305495262146	140963
2.1936936378479004	140964
2.19529128074646	140965
2.178290367126465	140966
2.1889028549194336	140967
2.201570987701416	140968
2.1993751525878906	140969
2.200307846069336	140970
2.2065062522888184	140971
2.220452070236206	140972
2.186706304550171	140973
2.2093820571899414	140974
2.211207389831543	140975
2.1785523891448975	140976
2.206432580947876	140977
2.1933493614196777	140978
2.187255382537842	140979
2.1553211212158203	140980
2.2049994468688965	140981
2.2093915939331055	140982
2.1794281005859375	140983
2.200385808944702	140984
2.179004192352295	140985
2.208231210708618	140986
2.2132463455200195	140987
2.1930906772613525	140988
2.185131072998047	140989
2.1850290298461914	140990
2.1731371879577637	140991
2.1775705814361572	140992
2.208066463470459	140993
2.221074104309082	140994
2.206702947616577	140995
2.1993489265441895	140996
2.2082440853118896	140997
2.1959054470062256	140998
2.217081069946289	140999
2.1844167709350586	141000
2.1892402172088623	141001
2.184194326400757	141002
2.2268683910369873	141003
2.1759419441223145	141004
2.1903460025787354	141005
2.2405667304992676	141006
2.186096668243408	141007
2.2327752113342285	141008
2.212000846862793	141009
2.2403430938720703	141010
2.191239833831787	141011
2.1778016090393066	141012
2.2060718536376953	141013
2.1719584465026855	141014
2.2160677909851074	141015
2.2003931999206543	141016
2.2031428813934326	141017
2.2211947441101074	141018
2.199134111404419	141019
2.193563461303711	141020
2.1933984756469727	141021
2.1900765895843506	141022
2.194141149520874	141023
2.2022624015808105	141024
2.213744640350342	141025
2.199608564376831	141026
2.2245583534240723	141027
2.2460741996765137	141028
2.1786344051361084	141029
2.194223403930664	141030
2.1877334117889404	141031
2.1669108867645264	141032
2.1765427589416504	141033
2.1932899951934814	141034
2.196733236312866	141035
2.2005107402801514	141036
2.2033605575561523	141037
2.193718910217285	141038
2.130406141281128	141039
2.1833059787750244	141040
2.201930046081543	141041
2.2046337127685547	141042
2.1962156295776367	141043
2.212810516357422	141044
2.2028462886810303	141045
2.158477544784546	141046
2.224341630935669	141047
2.196073055267334	141048
2.1835427284240723	141049
2.174018144607544	141050
2.164140224456787	141051
2.2211556434631348	141052
2.193179130554199	141053
2.1856722831726074	141054
2.165506362915039	141055
2.230839967727661	141056
2.225017786026001	141057
2.2023041248321533	141058
2.1828787326812744	141059
2.1770272254943848	141060
2.1917524337768555	141061
2.2035908699035645	141062
2.180708646774292	141063
2.182474136352539	141064
2.2110984325408936	141065
2.184323787689209	141066
2.168161392211914	141067
2.2122418880462646	141068
2.204174041748047	141069
2.226996898651123	141070
2.210744857788086	141071
2.188676118850708	141072
2.1874403953552246	141073
2.153435707092285	141074
2.198951244354248	141075
2.1912264823913574	141076
2.225045680999756	141077
2.215723752975464	141078
2.2211551666259766	141079
2.1542716026306152	141080
2.18845534324646	141081
2.200587272644043	141082
2.199164867401123	141083
2.2165474891662598	141084
2.1595382690429688	141085
2.1864829063415527	141086
2.1902291774749756	141087
2.179199457168579	141088
2.1931800842285156	141089
2.1826119422912598	141090
2.219709873199463	141091
2.2401342391967773	141092
2.1621243953704834	141093
2.1714181900024414	141094
2.171016216278076	141095
2.174905300140381	141096
2.2549214363098145	141097
2.2267918586730957	141098
2.1676409244537354	141099
2.207460403442383	141100
2.212801933288574	141101
2.183664321899414	141102
2.1879773139953613	141103
2.190452814102173	141104
2.2298498153686523	141105
2.2004852294921875	141106
2.2242794036865234	141107
2.1973650455474854	141108
2.2351810932159424	141109
2.177356243133545	141110
2.1916663646698	141111
2.247480869293213	141112
2.1775119304656982	141113
2.223073959350586	141114
2.2078990936279297	141115
2.168123245239258	141116
2.237502336502075	141117
2.233720064163208	141118
2.1731371879577637	141119
2.2010815143585205	141120
2.1728596687316895	141121
2.1857404708862305	141122
2.183380603790283	141123
2.181199073791504	141124
2.222036838531494	141125
2.1814119815826416	141126
2.2060413360595703	141127
2.2371883392333984	141128
2.2058732509613037	141129
2.212102174758911	141130
2.2050933837890625	141131
2.219308614730835	141132
2.188910722732544	141133
2.1749801635742188	141134
2.218226909637451	141135
2.1886634826660156	141136
2.197620391845703	141137
2.1899805068969727	141138
2.192533493041992	141139
2.1715824604034424	141140
2.2140774726867676	141141
2.17106294631958	141142
2.214078187942505	141143
2.2187891006469727	141144
2.2032694816589355	141145
2.1648616790771484	141146
2.1829843521118164	141147
2.248450756072998	141148
2.1892776489257812	141149
2.158324718475342	141150
2.1760659217834473	141151
2.2116236686706543	141152
2.1974050998687744	141153
2.165071487426758	141154
2.1997411251068115	141155
2.159374237060547	141156
2.1909854412078857	141157
2.217902421951294	141158
2.2275238037109375	141159
2.1945154666900635	141160
2.1864311695098877	141161
2.2046241760253906	141162
2.2148213386535645	141163
2.175581216812134	141164
2.208127021789551	141165
2.187006950378418	141166
2.1701903343200684	141167
2.203327178955078	141168
2.188490152359009	141169
2.243154287338257	141170
2.1311373710632324	141171
2.1782102584838867	141172
2.2183995246887207	141173
2.2053580284118652	141174
2.21761155128479	141175
2.1992034912109375	141176
2.1521096229553223	141177
2.202908515930176	141178
2.1845927238464355	141179
2.1559245586395264	141180
2.222642421722412	141181
2.1818315982818604	141182
2.184744119644165	141183
2.1955127716064453	141184
2.18405818939209	141185
2.175149917602539	141186
2.1984751224517822	141187
2.1831092834472656	141188
2.184690475463867	141189
2.2111380100250244	141190
2.2115349769592285	141191
2.200836181640625	141192
2.2086973190307617	141193
2.169854164123535	141194
2.2329931259155273	141195
2.207615852355957	141196
2.224813461303711	141197
2.1889076232910156	141198
2.1981966495513916	141199
2.2232890129089355	141200
2.1858980655670166	141201
2.163083553314209	141202
2.1866540908813477	141203
2.176473379135132	141204
2.1943790912628174	141205
2.1848206520080566	141206
2.2195043563842773	141207
2.228743553161621	141208
2.2159385681152344	141209
2.1933321952819824	141210
2.2168703079223633	141211
2.215672254562378	141212
2.1721534729003906	141213
2.2113869190216064	141214
2.1763203144073486	141215
2.182960033416748	141216
2.170830726623535	141217
2.1943416595458984	141218
2.2198667526245117	141219
2.1975553035736084	141220
2.1890475749969482	141221
2.2055132389068604	141222
2.2013862133026123	141223
2.214313507080078	141224
2.1925015449523926	141225
2.2020578384399414	141226
2.1558971405029297	141227
2.244605302810669	141228
2.176779270172119	141229
2.161966562271118	141230
2.1884231567382812	141231
2.209960699081421	141232
2.1748218536376953	141233
2.209564208984375	141234
2.2278411388397217	141235
2.209847927093506	141236
2.2016706466674805	141237
2.2008049488067627	141238
2.1864888668060303	141239
2.1595046520233154	141240
2.1932616233825684	141241
2.197368860244751	141242
2.200924873352051	141243
2.1943509578704834	141244
2.1837103366851807	141245
2.2080118656158447	141246
2.1987040042877197	141247
2.194880485534668	141248
2.1815240383148193	141249
2.169246196746826	141250
2.1729331016540527	141251
2.2261695861816406	141252
2.1991193294525146	141253
2.202491283416748	141254
2.2200403213500977	141255
2.1799864768981934	141256
2.1761863231658936	141257
2.2140250205993652	141258
2.201016426086426	141259
2.1760404109954834	141260
2.2252883911132812	141261
2.195647716522217	141262
2.1824722290039062	141263
2.181434392929077	141264
2.210615396499634	141265
2.2137608528137207	141266
2.236511707305908	141267
2.204986572265625	141268
2.1823902130126953	141269
2.2433981895446777	141270
2.1843137741088867	141271
2.176999568939209	141272
2.203378677368164	141273
2.2009365558624268	141274
2.196927070617676	141275
2.1843252182006836	141276
2.180877208709717	141277
2.1992671489715576	141278
2.2226548194885254	141279
2.2059264183044434	141280
2.2112226486206055	141281
2.1754398345947266	141282
2.1985254287719727	141283
2.1751809120178223	141284
2.170560359954834	141285
2.176974296569824	141286
2.1910548210144043	141287
2.1783812046051025	141288
2.1886026859283447	141289
2.1794793605804443	141290
2.1923561096191406	141291
2.165210723876953	141292
2.201138496398926	141293
2.228445529937744	141294
2.1896021366119385	141295
2.1813511848449707	141296
2.2004213333129883	141297
2.1866188049316406	141298
2.1557116508483887	141299
2.2227749824523926	141300
2.2181825637817383	141301
2.176590919494629	141302
2.196326732635498	141303
2.1672797203063965	141304
2.2013602256774902	141305
2.1866397857666016	141306
2.1557960510253906	141307
2.201507329940796	141308
2.1959657669067383	141309
2.1892032623291016	141310
2.1783154010772705	141311
2.1980302333831787	141312
2.190502643585205	141313
2.1946141719818115	141314
2.214454412460327	141315
2.1921939849853516	141316
2.189453125	141317
2.161562442779541	141318
2.1644203662872314	141319
2.2075328826904297	141320
2.245459794998169	141321
2.152719259262085	141322
2.1938695907592773	141323
2.1944642066955566	141324
2.2285513877868652	141325
2.209559202194214	141326
2.1973137855529785	141327
2.2121639251708984	141328
2.1917474269866943	141329
2.175631046295166	141330
2.205923318862915	141331
2.2029175758361816	141332
2.175464391708374	141333
2.1615231037139893	141334
2.2139196395874023	141335
2.1649584770202637	141336
2.1994237899780273	141337
2.2017288208007812	141338
2.196519374847412	141339
2.19337797164917	141340
2.187678337097168	141341
2.1913750171661377	141342
2.1992125511169434	141343
2.19281005859375	141344
2.1936426162719727	141345
2.1800339221954346	141346
2.1706998348236084	141347
2.1931116580963135	141348
2.21234393119812	141349
2.2009780406951904	141350
2.22204852104187	141351
2.190678358078003	141352
2.2408928871154785	141353
2.165475368499756	141354
2.203157901763916	141355
2.183241605758667	141356
2.1998207569122314	141357
2.186032772064209	141358
2.2031259536743164	141359
2.193380832672119	141360
2.182800769805908	141361
2.185317039489746	141362
2.1519570350646973	141363
2.257211446762085	141364
2.185532569885254	141365
2.199162006378174	141366
2.2203173637390137	141367
2.182532787322998	141368
2.212552309036255	141369
2.209580421447754	141370
2.189720869064331	141371
2.2185616493225098	141372
2.201611280441284	141373
2.1971726417541504	141374
2.1854820251464844	141375
2.1534063816070557	141376
2.1856229305267334	141377
2.179190158843994	141378
2.1917808055877686	141379
2.234560966491699	141380
2.194840431213379	141381
2.223212242126465	141382
2.2165372371673584	141383
2.1739439964294434	141384
2.19560170173645	141385
2.1961817741394043	141386
2.2307538986206055	141387
2.2266876697540283	141388
2.1615352630615234	141389
2.1897215843200684	141390
2.1631436347961426	141391
2.233067512512207	141392
2.2169992923736572	141393
2.2216033935546875	141394
2.189274787902832	141395
2.2246615886688232	141396
2.1950929164886475	141397
2.1816532611846924	141398
2.1884243488311768	141399
2.2307722568511963	141400
2.1813406944274902	141401
2.1751976013183594	141402
2.1565358638763428	141403
2.1836445331573486	141404
2.18523907661438	141405
2.1595935821533203	141406
2.209160327911377	141407
2.213750123977661	141408
2.183847427368164	141409
2.1800830364227295	141410
2.2237157821655273	141411
2.22531795501709	141412
2.1674094200134277	141413
2.1915643215179443	141414
2.181691884994507	141415
2.174483060836792	141416
2.183659076690674	141417
2.225074529647827	141418
2.1885876655578613	141419
2.2210536003112793	141420
2.2473273277282715	141421
2.1842777729034424	141422
2.207603931427002	141423
2.1794323921203613	141424
2.2024903297424316	141425
2.2466726303100586	141426
2.193798065185547	141427
2.153714656829834	141428
2.2038064002990723	141429
2.158051013946533	141430
2.154022693634033	141431
2.1797642707824707	141432
2.2033965587615967	141433
2.1945571899414062	141434
2.1790783405303955	141435
2.1756343841552734	141436
2.185779571533203	141437
2.2184762954711914	141438
2.1812572479248047	141439
2.169198513031006	141440
2.212357997894287	141441
2.1811423301696777	141442
2.230729579925537	141443
2.2170403003692627	141444
2.157231092453003	141445
2.2007198333740234	141446
2.2350029945373535	141447
2.199972629547119	141448
2.185121536254883	141449
2.2194430828094482	141450
2.184234619140625	141451
2.2011966705322266	141452
2.175649404525757	141453
2.2002954483032227	141454
2.1754918098449707	141455
2.206204891204834	141456
2.1874380111694336	141457
2.194408416748047	141458
2.2234339714050293	141459
2.2096028327941895	141460
2.2156615257263184	141461
2.2053911685943604	141462
2.2325968742370605	141463
2.192018508911133	141464
2.1622729301452637	141465
2.1934216022491455	141466
2.183856964111328	141467
2.1865081787109375	141468
2.21065092086792	141469
2.2004377841949463	141470
2.196028232574463	141471
2.22345232963562	141472
2.1918089389801025	141473
2.1989827156066895	141474
2.2013566493988037	141475
2.222517728805542	141476
2.2156760692596436	141477
2.237473487854004	141478
2.2068567276000977	141479
2.1934454441070557	141480
2.173417806625366	141481
2.2132630348205566	141482
2.1664233207702637	141483
2.22053861618042	141484
2.233083963394165	141485
2.213198184967041	141486
2.2133257389068604	141487
2.1332244873046875	141488
2.19284725189209	141489
2.1888058185577393	141490
2.19903564453125	141491
2.2323055267333984	141492
2.197681427001953	141493
2.176330089569092	141494
2.1898703575134277	141495
2.2220959663391113	141496
2.2062931060791016	141497
2.229928493499756	141498
2.199585437774658	141499
2.231044292449951	141500
2.1996896266937256	141501
2.159029006958008	141502
2.20831298828125	141503
2.2099010944366455	141504
2.213554859161377	141505
2.2173497676849365	141506
2.1788978576660156	141507
2.1713192462921143	141508
2.222576141357422	141509
2.159254789352417	141510
2.2277112007141113	141511
2.221043109893799	141512
2.230386257171631	141513
2.2342147827148438	141514
2.1728549003601074	141515
2.17221999168396	141516
2.2213706970214844	141517
2.2031149864196777	141518
2.195824384689331	141519
2.233215808868408	141520
2.1651878356933594	141521
2.205803871154785	141522
2.1928462982177734	141523
2.219404697418213	141524
2.203895092010498	141525
2.1876566410064697	141526
2.191180467605591	141527
2.1990654468536377	141528
2.1710405349731445	141529
2.2200546264648438	141530
2.1770009994506836	141531
2.1936800479888916	141532
2.1938090324401855	141533
2.211604595184326	141534
2.2220427989959717	141535
2.1786062717437744	141536
2.231464147567749	141537
2.1999428272247314	141538
2.171781539916992	141539
2.17210054397583	141540
2.179919719696045	141541
2.240595579147339	141542
2.2280609607696533	141543
2.2097973823547363	141544
2.229191303253174	141545
2.1776082515716553	141546
2.224565029144287	141547
2.170241117477417	141548
2.1749768257141113	141549
2.209385871887207	141550
2.1696841716766357	141551
2.2039568424224854	141552
2.205065965652466	141553
2.1923654079437256	141554
2.188270092010498	141555
2.2437827587127686	141556
2.1986446380615234	141557
2.226888656616211	141558
2.205116033554077	141559
2.224668502807617	141560
2.2252655029296875	141561
2.22076153755188	141562
2.2258315086364746	141563
2.1919875144958496	141564
2.2108664512634277	141565
2.189239025115967	141566
2.209439754486084	141567
2.19674015045166	141568
2.20041561126709	141569
2.198667049407959	141570
2.1964457035064697	141571
2.1931498050689697	141572
2.2177295684814453	141573
2.179849624633789	141574
2.2130017280578613	141575
2.203920841217041	141576
2.160499095916748	141577
2.1715962886810303	141578
2.1984333992004395	141579
2.212268829345703	141580
2.1693038940429688	141581
2.1722183227539062	141582
2.2030911445617676	141583
2.211026906967163	141584
2.2063188552856445	141585
2.1602277755737305	141586
2.170936107635498	141587
2.1637935638427734	141588
2.18149995803833	141589
2.170022964477539	141590
2.1981287002563477	141591
2.2054929733276367	141592
2.196749210357666	141593
2.1742310523986816	141594
2.177403450012207	141595
2.195777416229248	141596
2.1861319541931152	141597
2.2089436054229736	141598
2.1957435607910156	141599
2.188774585723877	141600
2.1519486904144287	141601
2.202126979827881	141602
2.1533946990966797	141603
2.1842689514160156	141604
2.2032477855682373	141605
2.1878139972686768	141606
2.2067935466766357	141607
2.1570324897766113	141608
2.1675148010253906	141609
2.1913819313049316	141610
2.1967649459838867	141611
2.204298496246338	141612
2.1649556159973145	141613
2.134819269180298	141614
2.218447208404541	141615
2.1456375122070312	141616
2.168658494949341	141617
2.2041702270507812	141618
2.213275194168091	141619
2.1734094619750977	141620
2.234078884124756	141621
2.1941256523132324	141622
2.221038341522217	141623
2.2008161544799805	141624
2.175032615661621	141625
2.1841626167297363	141626
2.2072296142578125	141627
2.181161642074585	141628
2.1996400356292725	141629
2.1838490962982178	141630
2.1911044120788574	141631
2.2049970626831055	141632
2.211087226867676	141633
2.213475227355957	141634
2.1705923080444336	141635
2.2032699584960938	141636
2.1525282859802246	141637
2.189262866973877	141638
2.1845316886901855	141639
2.2158801555633545	141640
2.2135331630706787	141641
2.2312138080596924	141642
2.142671585083008	141643
2.194293975830078	141644
2.1929588317871094	141645
2.142672538757324	141646
2.2104530334472656	141647
2.166680335998535	141648
2.160971164703369	141649
2.2181105613708496	141650
2.2242536544799805	141651
2.1837315559387207	141652
2.1707046031951904	141653
2.220278263092041	141654
2.1733880043029785	141655
2.1502981185913086	141656
2.2143518924713135	141657
2.185471296310425	141658
2.1958446502685547	141659
2.206301689147949	141660
2.198988676071167	141661
2.2106547355651855	141662
2.1749191284179688	141663
2.1855967044830322	141664
2.19140887260437	141665
2.199225902557373	141666
2.1673102378845215	141667
2.199173927307129	141668
2.1521198749542236	141669
2.2165095806121826	141670
2.2147796154022217	141671
2.2240700721740723	141672
2.178420066833496	141673
2.1875879764556885	141674
2.1992669105529785	141675
2.215765953063965	141676
2.249312400817871	141677
2.201728582382202	141678
2.182387351989746	141679
2.1856257915496826	141680
2.1644623279571533	141681
2.1633379459381104	141682
2.221921682357788	141683
2.1811747550964355	141684
2.2271406650543213	141685
2.2073769569396973	141686
2.1729979515075684	141687
2.214630365371704	141688
2.1991734504699707	141689
2.196467161178589	141690
2.2150988578796387	141691
2.1898462772369385	141692
2.1746163368225098	141693
2.165464162826538	141694
2.173879623413086	141695
2.215090274810791	141696
2.222119092941284	141697
2.1491451263427734	141698
2.2165400981903076	141699
2.209644317626953	141700
2.197923183441162	141701
2.1969962120056152	141702
2.1790411472320557	141703
2.183659315109253	141704
2.1958508491516113	141705
2.2412109375	141706
2.1903598308563232	141707
2.189056634902954	141708
2.208352565765381	141709
2.1724674701690674	141710
2.2381725311279297	141711
2.197882890701294	141712
2.2059578895568848	141713
2.190027952194214	141714
2.1968865394592285	141715
2.1802754402160645	141716
2.2165093421936035	141717
2.214367389678955	141718
2.187924385070801	141719
2.1765408515930176	141720
2.169417381286621	141721
2.2172799110412598	141722
2.181873083114624	141723
2.2473084926605225	141724
2.21732234954834	141725
2.216920852661133	141726
2.1724159717559814	141727
2.159740924835205	141728
2.2076499462127686	141729
2.1695749759674072	141730
2.213911294937134	141731
2.2069456577301025	141732
2.211066722869873	141733
2.1539623737335205	141734
2.212493419647217	141735
2.182666063308716	141736
2.167599678039551	141737
2.207265615463257	141738
2.2085654735565186	141739
2.204652786254883	141740
2.183424234390259	141741
2.2208914756774902	141742
2.1937317848205566	141743
2.208573579788208	141744
2.211059808731079	141745
2.1684868335723877	141746
2.177485704421997	141747
2.1869306564331055	141748
2.250110387802124	141749
2.173370361328125	141750
2.2073941230773926	141751
2.2145285606384277	141752
2.228792667388916	141753
2.213824510574341	141754
2.218052387237549	141755
2.2115249633789062	141756
2.193108320236206	141757
2.2368483543395996	141758
2.2193126678466797	141759
2.171489715576172	141760
2.179755449295044	141761
2.2275047302246094	141762
2.1930201053619385	141763
2.2014541625976562	141764
2.2239794731140137	141765
2.1993751525878906	141766
2.1623754501342773	141767
2.1626811027526855	141768
2.203835964202881	141769
2.1977057456970215	141770
2.203545570373535	141771
2.2150232791900635	141772
2.221376657485962	141773
2.2094199657440186	141774
2.1930131912231445	141775
2.2010858058929443	141776
2.2219533920288086	141777
2.173304557800293	141778
2.1862406730651855	141779
2.1838769912719727	141780
2.1594550609588623	141781
2.1984426975250244	141782
2.192000389099121	141783
2.1844396591186523	141784
2.1604793071746826	141785
2.2052392959594727	141786
2.1922171115875244	141787
2.219803810119629	141788
2.184847831726074	141789
2.1973772048950195	141790
2.1785526275634766	141791
2.2348134517669678	141792
2.223275661468506	141793
2.1960132122039795	141794
2.2209694385528564	141795
2.205353260040283	141796
2.2068824768066406	141797
2.2072925567626953	141798
2.239912986755371	141799
2.1819067001342773	141800
2.2178609371185303	141801
2.2002036571502686	141802
2.196497917175293	141803
2.1922686100006104	141804
2.1970572471618652	141805
2.2321319580078125	141806
2.181363582611084	141807
2.156085252761841	141808
2.1842446327209473	141809
2.2123191356658936	141810
2.228865623474121	141811
2.1465587615966797	141812
2.1729657649993896	141813
2.1910400390625	141814
2.1929125785827637	141815
2.196497917175293	141816
2.2055861949920654	141817
2.164227247238159	141818
2.1812283992767334	141819
2.1709394454956055	141820
2.1589815616607666	141821
2.185908317565918	141822
2.1853606700897217	141823
2.1998140811920166	141824
2.176845073699951	141825
2.222459316253662	141826
2.1948490142822266	141827
2.1620569229125977	141828
2.1487996578216553	141829
2.1875154972076416	141830
2.147031307220459	141831
2.1986913681030273	141832
2.2151317596435547	141833
2.1981265544891357	141834
2.2090251445770264	141835
2.2036685943603516	141836
2.1665220260620117	141837
