train/lm_loss	step
2.210519790649414	67531
2.2703065872192383	67532
2.231532096862793	67533
2.2285051345825195	67534
2.2243971824645996	67535
2.258603096008301	67536
2.225374221801758	67537
2.2435851097106934	67538
2.2427875995635986	67539
2.2514562606811523	67540
2.251037120819092	67541
2.2130188941955566	67542
2.2004804611206055	67543
2.244309902191162	67544
2.238551616668701	67545
2.2530055046081543	67546
2.2469475269317627	67547
2.2240521907806396	67548
2.248836040496826	67549
2.2365808486938477	67550
2.2063755989074707	67551
2.2391083240509033	67552
2.22184419631958	67553
2.2157814502716064	67554
2.1860365867614746	67555
2.225346326828003	67556
2.218160390853882	67557
2.2436604499816895	67558
2.224583625793457	67559
2.239684820175171	67560
2.2140679359436035	67561
2.240656852722168	67562
2.2507693767547607	67563
2.2176947593688965	67564
2.1971120834350586	67565
2.261509418487549	67566
2.209683418273926	67567
2.2392098903656006	67568
2.280927896499634	67569
2.2621572017669678	67570
2.219144344329834	67571
2.2360613346099854	67572
2.2610228061676025	67573
2.2333641052246094	67574
2.2135438919067383	67575
2.250429630279541	67576
2.2032856941223145	67577
2.2468247413635254	67578
2.2275848388671875	67579
2.2473273277282715	67580
2.2365777492523193	67581
2.227059841156006	67582
2.240042209625244	67583
2.256389617919922	67584
2.2345809936523438	67585
2.2198150157928467	67586
2.2472083568573	67587
2.2183175086975098	67588
2.2280733585357666	67589
2.2352747917175293	67590
2.224346399307251	67591
2.217255115509033	67592
2.1902530193328857	67593
2.2281010150909424	67594
2.2346696853637695	67595
2.260059356689453	67596
2.252380132675171	67597
2.243295669555664	67598
2.2405850887298584	67599
2.2012925148010254	67600
2.2394559383392334	67601
2.2499656677246094	67602
2.226339340209961	67603
2.2623820304870605	67604
2.2294130325317383	67605
2.21955943107605	67606
2.2772114276885986	67607
2.248613119125366	67608
2.2279839515686035	67609
2.2257556915283203	67610
2.246964693069458	67611
2.2167954444885254	67612
2.2476110458374023	67613
2.2186977863311768	67614
2.2341954708099365	67615
2.239819288253784	67616
2.2190661430358887	67617
2.2424468994140625	67618
2.2376556396484375	67619
2.2170469760894775	67620
2.2264347076416016	67621
2.2534608840942383	67622
2.2824313640594482	67623
2.255601644515991	67624
2.2516355514526367	67625
2.2352843284606934	67626
2.2638416290283203	67627
2.2133090496063232	67628
2.2537617683410645	67629
2.296706199645996	67630
2.2441415786743164	67631
2.248783588409424	67632
2.2188150882720947	67633
2.250004291534424	67634
2.214519739151001	67635
2.2070205211639404	67636
2.213852882385254	67637
2.224125862121582	67638
2.2309350967407227	67639
2.284350872039795	67640
2.269587516784668	67641
2.227423667907715	67642
2.206754684448242	67643
2.2424862384796143	67644
2.2834932804107666	67645
2.2514476776123047	67646
2.2639193534851074	67647
2.252760648727417	67648
2.240419626235962	67649
2.210725784301758	67650
2.2077505588531494	67651
2.198303461074829	67652
2.2306246757507324	67653
2.2601637840270996	67654
2.237967014312744	67655
2.2417657375335693	67656
2.263105869293213	67657
2.26302433013916	67658
2.2378525733947754	67659
2.23795223236084	67660
2.2194159030914307	67661
2.214522123336792	67662
2.2253799438476562	67663
2.2158570289611816	67664
2.234179973602295	67665
2.2181544303894043	67666
2.2034153938293457	67667
2.215604305267334	67668
2.251884698867798	67669
2.2485969066619873	67670
2.229653835296631	67671
2.196268081665039	67672
2.2138419151306152	67673
2.261772632598877	67674
2.214066982269287	67675
2.250068187713623	67676
2.240574836730957	67677
2.228982448577881	67678
2.257967710494995	67679
2.220480442047119	67680
2.202065944671631	67681
2.21396803855896	67682
2.232102394104004	67683
2.1929683685302734	67684
2.2577364444732666	67685
2.212632656097412	67686
2.2209672927856445	67687
2.2031655311584473	67688
2.262946605682373	67689
2.210181474685669	67690
2.216550827026367	67691
2.2465837001800537	67692
2.2492566108703613	67693
2.2543113231658936	67694
2.2453997135162354	67695
2.1967310905456543	67696
2.2435193061828613	67697
2.287655830383301	67698
2.2664380073547363	67699
2.2597994804382324	67700
2.2561042308807373	67701
2.2544329166412354	67702
2.2140135765075684	67703
2.2420620918273926	67704
2.2273621559143066	67705
2.210737705230713	67706
2.249756336212158	67707
2.2206223011016846	67708
2.2438087463378906	67709
2.2880382537841797	67710
2.2605364322662354	67711
2.217402219772339	67712
2.242143154144287	67713
2.22137713432312	67714
2.233398914337158	67715
2.2245678901672363	67716
2.244767665863037	67717
2.2331268787384033	67718
2.2346060276031494	67719
2.2396156787872314	67720
2.2329983711242676	67721
2.241990089416504	67722
2.2065141201019287	67723
2.2399826049804688	67724
2.2363951206207275	67725
2.195590019226074	67726
2.2376885414123535	67727
2.2396442890167236	67728
2.225813865661621	67729
2.2588305473327637	67730
2.2258028984069824	67731
2.217855930328369	67732
2.2268688678741455	67733
2.27790904045105	67734
2.2148122787475586	67735
2.2296056747436523	67736
2.2473809719085693	67737
2.2471160888671875	67738
2.228402614593506	67739
2.2098159790039062	67740
2.206526279449463	67741
2.2256813049316406	67742
2.216364860534668	67743
2.2300448417663574	67744
2.228915214538574	67745
2.24017333984375	67746
2.2499747276306152	67747
2.263176441192627	67748
2.219942331314087	67749
2.206282138824463	67750
2.2464888095855713	67751
2.2477493286132812	67752
2.2433853149414062	67753
2.224256992340088	67754
2.210108995437622	67755
2.247083902359009	67756
2.2407596111297607	67757
2.247812271118164	67758
2.237692356109619	67759
2.218127727508545	67760
2.2249515056610107	67761
2.2640833854675293	67762
2.2475647926330566	67763
2.225836753845215	67764
2.2647781372070312	67765
2.2179527282714844	67766
2.261434555053711	67767
2.2298803329467773	67768
2.251251220703125	67769
2.256927490234375	67770
2.2228312492370605	67771
2.2424027919769287	67772
2.2217743396759033	67773
2.2291054725646973	67774
2.2662177085876465	67775
2.193352699279785	67776
2.234548568725586	67777
2.1924333572387695	67778
2.25846004486084	67779
2.2606987953186035	67780
2.262549638748169	67781
2.221681833267212	67782
2.2393839359283447	67783
2.2262845039367676	67784
2.230090618133545	67785
2.2651398181915283	67786
2.2433671951293945	67787
2.2346489429473877	67788
2.207693099975586	67789
2.259823799133301	67790
2.2129716873168945	67791
2.244506359100342	67792
2.225109815597534	67793
2.2014827728271484	67794
2.1916403770446777	67795
2.212444305419922	67796
2.2312073707580566	67797
2.2270803451538086	67798
2.1962523460388184	67799
2.287308692932129	67800
2.260483980178833	67801
2.215465784072876	67802
2.245021104812622	67803
2.2352213859558105	67804
2.217649459838867	67805
2.2470080852508545	67806
2.2104687690734863	67807
2.227790355682373	67808
2.2056357860565186	67809
2.223252773284912	67810
2.2176389694213867	67811
2.1952064037323	67812
2.222419500350952	67813
2.2359189987182617	67814
2.217331647872925	67815
2.2103970050811768	67816
2.24868106842041	67817
2.2483272552490234	67818
2.2477951049804688	67819
2.1686289310455322	67820
2.229470729827881	67821
2.2399535179138184	67822
2.251587390899658	67823
2.199697971343994	67824
2.1941685676574707	67825
2.258575916290283	67826
2.254546880722046	67827
2.2259485721588135	67828
2.217468500137329	67829
2.2132222652435303	67830
2.245920181274414	67831
2.2024874687194824	67832
2.2246692180633545	67833
2.2713234424591064	67834
2.1903417110443115	67835
2.198791265487671	67836
2.2483010292053223	67837
2.2504115104675293	67838
2.177422285079956	67839
2.2238337993621826	67840
2.1965606212615967	67841
2.2528834342956543	67842
2.1891045570373535	67843
2.243248224258423	67844
2.242933988571167	67845
2.2540769577026367	67846
2.2288944721221924	67847
2.245351791381836	67848
2.2333879470825195	67849
2.2326135635375977	67850
2.2081665992736816	67851
2.225776195526123	67852
2.2151038646698	67853
2.207244396209717	67854
2.243617534637451	67855
2.258716583251953	67856
2.2259700298309326	67857
2.2126617431640625	67858
2.2686305046081543	67859
2.258042335510254	67860
2.236604690551758	67861
2.2505555152893066	67862
2.209096908569336	67863
2.244187116622925	67864
2.2479350566864014	67865
2.2386412620544434	67866
2.2364625930786133	67867
2.2381060123443604	67868
2.2099390029907227	67869
2.224705219268799	67870
2.226515531539917	67871
2.2400381565093994	67872
2.213998317718506	67873
2.213441848754883	67874
2.1793651580810547	67875
2.233522891998291	67876
2.1940791606903076	67877
2.1914076805114746	67878
2.237886905670166	67879
2.214590549468994	67880
2.256603240966797	67881
2.228100299835205	67882
2.234462022781372	67883
2.224648952484131	67884
2.2407665252685547	67885
2.23132586479187	67886
2.211536169052124	67887
2.263929843902588	67888
2.170607089996338	67889
2.258053779602051	67890
2.2111434936523438	67891
2.203357219696045	67892
2.2413787841796875	67893
2.2222189903259277	67894
2.256873369216919	67895
2.210817337036133	67896
2.246847152709961	67897
2.211545705795288	67898
2.2229533195495605	67899
2.198256731033325	67900
2.208878993988037	67901
2.2266931533813477	67902
2.231577157974243	67903
2.229915142059326	67904
2.211376667022705	67905
2.2181286811828613	67906
2.236598491668701	67907
2.227631092071533	67908
2.228363275527954	67909
2.2424943447113037	67910
2.2350165843963623	67911
2.2446234226226807	67912
2.2478556632995605	67913
2.2464189529418945	67914
2.2353498935699463	67915
2.2988815307617188	67916
2.262343406677246	67917
2.223616123199463	67918
2.2317440509796143	67919
2.214221954345703	67920
2.2268998622894287	67921
2.218059539794922	67922
2.2321648597717285	67923
2.2550203800201416	67924
2.2101993560791016	67925
2.2224793434143066	67926
2.266796588897705	67927
2.2514352798461914	67928
2.206099033355713	67929
2.2230300903320312	67930
2.232231616973877	67931
2.2556700706481934	67932
2.235246181488037	67933
2.2279250621795654	67934
2.2101683616638184	67935
2.2410407066345215	67936
2.2423994541168213	67937
2.2394859790802	67938
2.243727684020996	67939
2.2213306427001953	67940
2.2605037689208984	67941
2.241248607635498	67942
2.2243106365203857	67943
2.24676775932312	67944
2.2618393898010254	67945
2.2077436447143555	67946
2.2374444007873535	67947
2.237025022506714	67948
2.230297088623047	67949
2.2308576107025146	67950
2.2073891162872314	67951
2.233025550842285	67952
2.2288336753845215	67953
2.232412099838257	67954
2.2825865745544434	67955
2.2210896015167236	67956
2.221031665802002	67957
2.2189226150512695	67958
2.2279038429260254	67959
2.235471487045288	67960
2.2719409465789795	67961
2.2591333389282227	67962
2.204530715942383	67963
2.2555060386657715	67964
2.242640495300293	67965
2.2525930404663086	67966
2.2483038902282715	67967
2.234513759613037	67968
2.2306997776031494	67969
2.226613998413086	67970
2.2190184593200684	67971
2.242058753967285	67972
2.2625679969787598	67973
2.2276573181152344	67974
2.184845447540283	67975
2.24774169921875	67976
2.237372875213623	67977
2.25282883644104	67978
2.2453224658966064	67979
2.235750913619995	67980
2.215608835220337	67981
2.26225209236145	67982
2.2146198749542236	67983
2.239896535873413	67984
2.2826976776123047	67985
2.2464051246643066	67986
2.2593441009521484	67987
2.2273943424224854	67988
2.1948819160461426	67989
2.2253470420837402	67990
2.2489311695098877	67991
2.2535722255706787	67992
2.2380337715148926	67993
2.2172977924346924	67994
2.246992588043213	67995
2.2238876819610596	67996
2.2447056770324707	67997
2.218074083328247	67998
2.2115423679351807	67999
2.1911559104919434	68000
2.239792823791504	68001
2.2107648849487305	68002
2.211514472961426	68003
2.2600414752960205	68004
2.213459014892578	68005
2.194973945617676	68006
2.2407093048095703	68007
2.2082133293151855	68008
2.220187187194824	68009
2.2182486057281494	68010
2.251195192337036	68011
2.245084762573242	68012
2.2417168617248535	68013
2.213224172592163	68014
2.2308380603790283	68015
2.234683036804199	68016
2.254636287689209	68017
2.2434279918670654	68018
2.220827341079712	68019
2.2305362224578857	68020
2.2423582077026367	68021
2.243685007095337	68022
2.243307113647461	68023
2.2111973762512207	68024
2.199354648590088	68025
2.2539100646972656	68026
2.2415359020233154	68027
2.207765579223633	68028
2.213146686553955	68029
2.2461578845977783	68030
2.2325098514556885	68031
2.2672927379608154	68032
2.238706350326538	68033
2.217468500137329	68034
2.2205452919006348	68035
2.240049362182617	68036
2.2285971641540527	68037
2.236788034439087	68038
2.2293105125427246	68039
2.2370920181274414	68040
2.203721523284912	68041
2.239008903503418	68042
2.2266154289245605	68043
2.2368645668029785	68044
2.243417739868164	68045
2.2433576583862305	68046
2.2073116302490234	68047
2.239208221435547	68048
2.225463390350342	68049
2.2480664253234863	68050
2.226574420928955	68051
2.242310047149658	68052
2.2721028327941895	68053
2.2133331298828125	68054
2.2215607166290283	68055
2.1912221908569336	68056
2.2370214462280273	68057
2.210627794265747	68058
2.228996992111206	68059
2.2696869373321533	68060
2.265779972076416	68061
2.2491953372955322	68062
2.2140161991119385	68063
2.246087074279785	68064
2.260101318359375	68065
2.2153260707855225	68066
2.2433879375457764	68067
2.2276222705841064	68068
2.2132413387298584	68069
2.2327449321746826	68070
2.2674193382263184	68071
2.2159831523895264	68072
2.2311112880706787	68073
2.2136802673339844	68074
2.2517216205596924	68075
2.199678897857666	68076
2.2282533645629883	68077
2.1695456504821777	68078
2.2834744453430176	68079
2.24114727973938	68080
2.255833864212036	68081
2.2253925800323486	68082
2.2306413650512695	68083
2.2457048892974854	68084
2.2360281944274902	68085
2.233109951019287	68086
2.2376389503479004	68087
2.2238407135009766	68088
2.2489829063415527	68089
2.2404637336730957	68090
2.1897058486938477	68091
2.231703042984009	68092
2.2388153076171875	68093
2.241748094558716	68094
2.2297112941741943	68095
2.207977771759033	68096
2.2651991844177246	68097
2.2387630939483643	68098
2.2410216331481934	68099
2.2590556144714355	68100
2.239074230194092	68101
2.229954719543457	68102
2.2332801818847656	68103
2.2484421730041504	68104
2.2074785232543945	68105
2.2100486755371094	68106
2.21305251121521	68107
2.258127212524414	68108
2.2563891410827637	68109
2.2363827228546143	68110
2.2340588569641113	68111
2.2314934730529785	68112
2.2278358936309814	68113
2.2043838500976562	68114
2.2006263732910156	68115
2.2418429851531982	68116
2.2119860649108887	68117
2.2161169052124023	68118
2.2495977878570557	68119
2.255108118057251	68120
2.207197904586792	68121
2.1974987983703613	68122
2.246513843536377	68123
2.2380661964416504	68124
2.245945930480957	68125
2.2146410942077637	68126
2.238719940185547	68127
2.2682294845581055	68128
2.2354390621185303	68129
2.1826658248901367	68130
2.244907855987549	68131
2.19032883644104	68132
2.25308895111084	68133
2.212721824645996	68134
2.2202274799346924	68135
2.229752779006958	68136
2.245347023010254	68137
2.2045648097991943	68138
2.215078353881836	68139
2.2379870414733887	68140
2.255744218826294	68141
2.251220703125	68142
2.207793712615967	68143
2.2496252059936523	68144
2.2113566398620605	68145
2.2262487411499023	68146
2.204345464706421	68147
2.2255656719207764	68148
2.2426886558532715	68149
2.2459332942962646	68150
2.209655284881592	68151
2.235283613204956	68152
2.2013916969299316	68153
2.2124435901641846	68154
2.1892125606536865	68155
2.226677656173706	68156
2.218088150024414	68157
2.2071115970611572	68158
2.2551331520080566	68159
2.2429261207580566	68160
2.2214601039886475	68161
2.234079360961914	68162
2.2425317764282227	68163
2.2311413288116455	68164
2.233032703399658	68165
2.2425060272216797	68166
2.2177534103393555	68167
2.2080390453338623	68168
2.245027780532837	68169
2.2383601665496826	68170
2.263159990310669	68171
2.245957851409912	68172
2.2432539463043213	68173
2.2494490146636963	68174
2.212582588195801	68175
2.260507106781006	68176
2.2245993614196777	68177
2.2072718143463135	68178
2.248096466064453	68179
2.2408905029296875	68180
2.273787498474121	68181
2.254683017730713	68182
2.245570182800293	68183
2.2341084480285645	68184
2.2210819721221924	68185
2.1981825828552246	68186
2.227935791015625	68187
2.217653274536133	68188
2.2505898475646973	68189
2.209679365158081	68190
2.273427963256836	68191
2.213444232940674	68192
2.2467894554138184	68193
2.2353594303131104	68194
2.2354955673217773	68195
2.208902359008789	68196
2.1974620819091797	68197
2.252488851547241	68198
2.2169840335845947	68199
2.251342535018921	68200
2.2371675968170166	68201
2.249281167984009	68202
2.2033255100250244	68203
2.2473134994506836	68204
2.222217321395874	68205
2.2306456565856934	68206
2.224874973297119	68207
2.2444276809692383	68208
2.194925308227539	68209
2.213644504547119	68210
2.2495157718658447	68211
2.231606960296631	68212
2.2400059700012207	68213
2.192963123321533	68214
2.249495029449463	68215
2.2300221920013428	68216
2.2260241508483887	68217
2.209416627883911	68218
2.2364022731781006	68219
2.203648090362549	68220
2.2289390563964844	68221
2.218916416168213	68222
2.212986946105957	68223
2.25480318069458	68224
2.201815128326416	68225
2.227385997772217	68226
2.212360382080078	68227
2.236799716949463	68228
2.219822406768799	68229
2.241382360458374	68230
2.232426404953003	68231
2.2071361541748047	68232
2.2298779487609863	68233
2.2510223388671875	68234
2.2607128620147705	68235
2.204833984375	68236
2.2533812522888184	68237
2.234092950820923	68238
2.23001766204834	68239
2.217985153198242	68240
2.224651336669922	68241
2.2264389991760254	68242
2.2150087356567383	68243
2.24263858795166	68244
2.271233320236206	68245
2.2356669902801514	68246
2.2733521461486816	68247
2.2501778602600098	68248
2.227088451385498	68249
2.2216105461120605	68250
2.2651784420013428	68251
2.237635612487793	68252
2.210411310195923	68253
2.2275333404541016	68254
2.2416419982910156	68255
2.226794958114624	68256
2.283302068710327	68257
2.2166123390197754	68258
2.233919620513916	68259
2.2282612323760986	68260
2.2050914764404297	68261
2.243978500366211	68262
2.260270118713379	68263
2.1961965560913086	68264
2.2496771812438965	68265
2.228538990020752	68266
2.2051758766174316	68267
2.2601637840270996	68268
2.196535587310791	68269
2.255837917327881	68270
2.210045337677002	68271
2.2489964962005615	68272
2.2110607624053955	68273
2.2370994091033936	68274
2.222047805786133	68275
2.220130205154419	68276
2.25101375579834	68277
2.2362799644470215	68278
2.2376627922058105	68279
2.2430102825164795	68280
2.2348222732543945	68281
2.204495668411255	68282
2.217513084411621	68283
2.222973108291626	68284
2.2670302391052246	68285
2.2088475227355957	68286
2.2204442024230957	68287
2.218276262283325	68288
2.251030921936035	68289
2.2142927646636963	68290
2.228048801422119	68291
2.2286314964294434	68292
2.234314441680908	68293
2.2500598430633545	68294
2.2413806915283203	68295
2.2339529991149902	68296
2.246981382369995	68297
2.2160215377807617	68298
2.2414045333862305	68299
2.1853742599487305	68300
2.2076737880706787	68301
2.2382757663726807	68302
2.215991497039795	68303
2.2073707580566406	68304
2.2054660320281982	68305
2.2224414348602295	68306
2.202317237854004	68307
2.250260353088379	68308
2.2632944583892822	68309
2.238433599472046	68310
2.287299394607544	68311
2.2599925994873047	68312
2.234035015106201	68313
2.2257649898529053	68314
2.2164318561553955	68315
2.2563769817352295	68316
2.266757011413574	68317
2.2076029777526855	68318
2.217172384262085	68319
2.2018051147460938	68320
2.239367961883545	68321
2.2250521183013916	68322
2.231886863708496	68323
2.2470169067382812	68324
2.2610440254211426	68325
2.25079345703125	68326
2.234046220779419	68327
2.20772385597229	68328
2.241323471069336	68329
2.229090929031372	68330
2.213665008544922	68331
2.2030575275421143	68332
2.2720279693603516	68333
2.240273952484131	68334
2.2673544883728027	68335
2.268402338027954	68336
2.267927646636963	68337
2.2505998611450195	68338
2.2251219749450684	68339
2.2294421195983887	68340
2.248401165008545	68341
2.209251880645752	68342
2.2408430576324463	68343
2.2269113063812256	68344
2.235820770263672	68345
2.260749578475952	68346
2.231187343597412	68347
2.169064521789551	68348
2.241089344024658	68349
2.2299554347991943	68350
2.2239415645599365	68351
2.241943836212158	68352
2.208014726638794	68353
2.2063028812408447	68354
2.2871956825256348	68355
2.263462543487549	68356
2.179589033126831	68357
2.2306692600250244	68358
2.2040629386901855	68359
2.2132766246795654	68360
2.266789674758911	68361
2.237842321395874	68362
2.242527484893799	68363
2.217383861541748	68364
2.232724905014038	68365
2.2514114379882812	68366
2.2333712577819824	68367
2.2443363666534424	68368
2.260460376739502	68369
2.2597787380218506	68370
2.246626853942871	68371
2.226677894592285	68372
2.253756046295166	68373
2.2283759117126465	68374
2.2105040550231934	68375
2.227550506591797	68376
2.268217086791992	68377
2.2844934463500977	68378
2.236985921859741	68379
2.244887351989746	68380
2.2432432174682617	68381
2.223402500152588	68382
2.213012933731079	68383
2.2290008068084717	68384
2.2540738582611084	68385
2.223163604736328	68386
2.215730905532837	68387
2.2537944316864014	68388
2.260270118713379	68389
2.2004809379577637	68390
2.233823537826538	68391
2.236955404281616	68392
2.20574688911438	68393
2.2758631706237793	68394
2.2193377017974854	68395
2.239017963409424	68396
2.186148166656494	68397
2.2359771728515625	68398
2.22666072845459	68399
2.25693416595459	68400
2.227423906326294	68401
2.252537727355957	68402
2.2273125648498535	68403
2.2204487323760986	68404
2.2496378421783447	68405
2.2478556632995605	68406
2.2311902046203613	68407
2.249728202819824	68408
2.2308332920074463	68409
2.221789598464966	68410
2.2292416095733643	68411
2.2030134201049805	68412
2.23477840423584	68413
2.262035369873047	68414
2.2500085830688477	68415
2.2207870483398438	68416
2.2487568855285645	68417
2.2457211017608643	68418
2.252760410308838	68419
2.2147607803344727	68420
2.242689609527588	68421
2.210420846939087	68422
2.2330822944641113	68423
2.209209680557251	68424
2.226409912109375	68425
2.2433931827545166	68426
2.214552879333496	68427
2.2406058311462402	68428
2.2765438556671143	68429
2.2068347930908203	68430
2.240445613861084	68431
2.2439563274383545	68432
2.268127679824829	68433
2.2437586784362793	68434
2.2497947216033936	68435
2.233743667602539	68436
2.2409026622772217	68437
2.2444326877593994	68438
2.2374324798583984	68439
2.2309534549713135	68440
2.2375545501708984	68441
2.219714641571045	68442
2.2243549823760986	68443
2.241891622543335	68444
2.225008964538574	68445
2.228370428085327	68446
2.222569465637207	68447
2.2268691062927246	68448
2.2127041816711426	68449
2.250671148300171	68450
2.2218635082244873	68451
2.255524158477783	68452
2.2438735961914062	68453
2.2452728748321533	68454
2.223620891571045	68455
2.2220425605773926	68456
2.2681188583374023	68457
2.24137020111084	68458
2.2041561603546143	68459
2.2400779724121094	68460
2.2073798179626465	68461
2.245685338973999	68462
2.1913836002349854	68463
2.2380502223968506	68464
2.176157236099243	68465
2.2180116176605225	68466
2.2427639961242676	68467
2.2743453979492188	68468
2.2186460494995117	68469
2.1937243938446045	68470
2.2314863204956055	68471
2.2225594520568848	68472
2.260092258453369	68473
2.2473182678222656	68474
2.236677885055542	68475
2.2196731567382812	68476
2.223155975341797	68477
2.2067580223083496	68478
2.2147715091705322	68479
2.2376835346221924	68480
2.2400927543640137	68481
2.237557888031006	68482
2.236725091934204	68483
2.2281196117401123	68484
2.2187814712524414	68485
2.2247531414031982	68486
2.256356716156006	68487
2.207521677017212	68488
2.21441388130188	68489
2.19640851020813	68490
2.2226433753967285	68491
2.229133367538452	68492
2.263261318206787	68493
2.2192490100860596	68494
2.2605056762695312	68495
2.209390878677368	68496
2.2282590866088867	68497
2.227015733718872	68498
2.188504457473755	68499
2.2650647163391113	68500
2.2436609268188477	68501
2.218109607696533	68502
2.232846260070801	68503
2.2300643920898438	68504
2.2032132148742676	68505
2.2571849822998047	68506
2.227879524230957	68507
2.2217917442321777	68508
2.2248377799987793	68509
2.2616021633148193	68510
2.222757577896118	68511
2.1976325511932373	68512
2.2081644535064697	68513
2.2380189895629883	68514
2.2433061599731445	68515
2.252734899520874	68516
2.2237443923950195	68517
2.205930709838867	68518
2.233119010925293	68519
2.197144031524658	68520
2.2414567470550537	68521
2.252096652984619	68522
2.2555673122406006	68523
2.2437291145324707	68524
2.258479595184326	68525
2.2149267196655273	68526
2.2348742485046387	68527
2.239088535308838	68528
2.193521022796631	68529
2.2277190685272217	68530
2.2220497131347656	68531
2.237710475921631	68532
2.2661826610565186	68533
2.2202630043029785	68534
2.2425427436828613	68535
2.2491455078125	68536
2.211549758911133	68537
2.2310409545898438	68538
2.245393991470337	68539
2.2403016090393066	68540
2.221324920654297	68541
2.2056429386138916	68542
2.2272253036499023	68543
2.2290611267089844	68544
2.2174930572509766	68545
2.227952003479004	68546
2.201961040496826	68547
2.245086908340454	68548
2.2161993980407715	68549
2.197525978088379	68550
2.2261624336242676	68551
2.2267537117004395	68552
2.2303860187530518	68553
2.1975715160369873	68554
2.237753391265869	68555
2.2338621616363525	68556
2.2180585861206055	68557
2.2389323711395264	68558
2.2536559104919434	68559
2.261291980743408	68560
2.215141773223877	68561
2.207402229309082	68562
2.168302536010742	68563
2.2466189861297607	68564
2.234187602996826	68565
2.241438627243042	68566
2.195030450820923	68567
2.2218334674835205	68568
2.228536367416382	68569
2.2275681495666504	68570
2.2133688926696777	68571
2.2451467514038086	68572
2.216218948364258	68573
2.2354514598846436	68574
2.221114158630371	68575
2.245530605316162	68576
2.221076488494873	68577
2.211883544921875	68578
2.215305805206299	68579
2.242933511734009	68580
2.258526086807251	68581
2.228013515472412	68582
2.203183650970459	68583
2.2269957065582275	68584
2.2483110427856445	68585
2.2256925106048584	68586
2.2444419860839844	68587
2.220569610595703	68588
2.2367653846740723	68589
2.2391152381896973	68590
2.2149391174316406	68591
2.2046077251434326	68592
2.2162411212921143	68593
2.2260868549346924	68594
2.2232165336608887	68595
2.2118301391601562	68596
2.2297844886779785	68597
2.2549850940704346	68598
2.231241226196289	68599
2.2033188343048096	68600
2.233377695083618	68601
2.2197751998901367	68602
2.2304537296295166	68603
2.240910768508911	68604
2.2214131355285645	68605
2.2212533950805664	68606
2.2144932746887207	68607
2.276512622833252	68608
2.2507593631744385	68609
2.246227741241455	68610
2.2511441707611084	68611
2.221158981323242	68612
2.2429451942443848	68613
2.2163610458374023	68614
2.203542709350586	68615
2.2303690910339355	68616
2.256098985671997	68617
2.2012276649475098	68618
2.206641674041748	68619
2.223607063293457	68620
2.245806932449341	68621
2.2049667835235596	68622
2.253998041152954	68623
2.263449192047119	68624
2.2089951038360596	68625
2.212697982788086	68626
2.2566161155700684	68627
2.2269606590270996	68628
2.2300047874450684	68629
2.2236673831939697	68630
2.240673542022705	68631
2.2238593101501465	68632
2.225390911102295	68633
2.257601499557495	68634
2.1941680908203125	68635
2.248223304748535	68636
2.203730583190918	68637
2.24722957611084	68638
2.253652811050415	68639
2.2370638847351074	68640
2.2249372005462646	68641
2.2549617290496826	68642
2.270585060119629	68643
2.275613784790039	68644
2.2470650672912598	68645
2.2540571689605713	68646
2.215359687805176	68647
2.255526065826416	68648
2.2333385944366455	68649
2.1886370182037354	68650
2.232940673828125	68651
2.215665102005005	68652
2.2601804733276367	68653
2.222041368484497	68654
2.219930648803711	68655
2.2090959548950195	68656
2.2067980766296387	68657
2.264969825744629	68658
2.2642576694488525	68659
2.246532440185547	68660
2.23585844039917	68661
2.195575714111328	68662
2.253516435623169	68663
2.210418224334717	68664
2.190530776977539	68665
2.233243227005005	68666
2.2100577354431152	68667
2.2348275184631348	68668
2.2665152549743652	68669
2.2703728675842285	68670
2.2312886714935303	68671
2.2145748138427734	68672
2.237335681915283	68673
2.2013492584228516	68674
2.25542950630188	68675
2.212984561920166	68676
2.198312282562256	68677
2.235262870788574	68678
2.250169277191162	68679
2.274225950241089	68680
2.256937265396118	68681
2.2506794929504395	68682
2.245657444000244	68683
2.223872184753418	68684
2.220094680786133	68685
2.229250431060791	68686
2.218757390975952	68687
2.272672176361084	68688
2.238158941268921	68689
2.2710862159729004	68690
2.2226321697235107	68691
2.2814130783081055	68692
2.2315890789031982	68693
2.2262160778045654	68694
2.2526938915252686	68695
2.2400498390197754	68696
2.231808662414551	68697
2.2359657287597656	68698
2.2121944427490234	68699
2.2525033950805664	68700
2.2371363639831543	68701
2.219999313354492	68702
2.1758241653442383	68703
2.201885461807251	68704
2.2457313537597656	68705
2.2329485416412354	68706
2.19039249420166	68707
2.221337080001831	68708
2.241617202758789	68709
2.235516309738159	68710
2.2420449256896973	68711
2.255581855773926	68712
2.257119655609131	68713
2.221841812133789	68714
2.2291247844696045	68715
2.2189295291900635	68716
2.206106185913086	68717
2.2516915798187256	68718
2.2405827045440674	68719
2.205324172973633	68720
2.204657554626465	68721
2.256263494491577	68722
2.2420547008514404	68723
2.238368511199951	68724
2.260793685913086	68725
2.187727928161621	68726
2.251260995864868	68727
2.253108501434326	68728
2.232980489730835	68729
2.2336277961730957	68730
2.2433996200561523	68731
2.208767890930176	68732
2.243586540222168	68733
2.2235774993896484	68734
2.213902235031128	68735
2.2403576374053955	68736
2.2106873989105225	68737
2.189887046813965	68738
2.2312138080596924	68739
2.2268147468566895	68740
2.2694244384765625	68741
2.2751271724700928	68742
