train/lm_loss	step
3.128319025039673	119598
3.1453959941864014	119599
3.18422794342041	119600
3.134610176086426	119601
3.153677463531494	119602
3.209834575653076	119603
3.1609387397766113	119604
3.18605637550354	119605
3.1702404022216797	119606
3.1410088539123535	119607
3.176949977874756	119608
3.216653347015381	119609
3.1530821323394775	119610
3.178760051727295	119611
3.1267828941345215	119612
3.1490538120269775	119613
3.1340770721435547	119614
3.1377627849578857	119615
3.1720519065856934	119616
3.138258218765259	119617
3.1471500396728516	119618
3.131740093231201	119619
3.1629273891448975	119620
3.147451162338257	119621
3.166295289993286	119622
3.187777042388916	119623
3.1366140842437744	119624
3.1275596618652344	119625
3.1676878929138184	119626
3.1483020782470703	119627
3.1451728343963623	119628
3.2088546752929688	119629
3.1734538078308105	119630
3.126164674758911	119631
3.1695804595947266	119632
3.162935733795166	119633
3.172680139541626	119634
3.1379003524780273	119635
3.1707754135131836	119636
3.1279056072235107	119637
3.0994250774383545	119638
3.155780553817749	119639
3.163919448852539	119640
3.0837550163269043	119641
3.1721668243408203	119642
3.14589262008667	119643
3.16971755027771	119644
3.1605515480041504	119645
3.1788790225982666	119646
3.1733906269073486	119647
3.1828529834747314	119648
3.124328374862671	119649
3.1762442588806152	119650
3.1406092643737793	119651
3.2094578742980957	119652
3.1708664894104004	119653
3.1524643898010254	119654
3.1407079696655273	119655
3.1286377906799316	119656
3.187401294708252	119657
3.170881986618042	119658
3.1076884269714355	119659
3.114335536956787	119660
3.1431469917297363	119661
3.1509885787963867	119662
3.194125175476074	119663
3.188849687576294	119664
3.1883087158203125	119665
3.132582426071167	119666
3.20873761177063	119667
3.15863037109375	119668
3.183091640472412	119669
3.2004079818725586	119670
3.1292338371276855	119671
3.185138702392578	119672
3.1710150241851807	119673
3.0982935428619385	119674
3.117158889770508	119675
3.1801843643188477	119676
3.124530553817749	119677
3.1474075317382812	119678
3.1803324222564697	119679
3.183600425720215	119680
3.1692752838134766	119681
3.147886037826538	119682
3.157933235168457	119683
3.173766851425171	119684
3.1684165000915527	119685
3.177743434906006	119686
3.149872303009033	119687
3.1841979026794434	119688
3.1897051334381104	119689
3.1705660820007324	119690
3.183567523956299	119691
3.14768648147583	119692
3.1824564933776855	119693
3.1647188663482666	119694
3.157520294189453	119695
3.1436877250671387	119696
3.1426966190338135	119697
3.1592674255371094	119698
3.1554877758026123	119699
3.1344635486602783	119700
3.1751325130462646	119701
3.145822525024414	119702
3.1827449798583984	119703
3.1731317043304443	119704
3.1203951835632324	119705
3.1239728927612305	119706
3.1552391052246094	119707
3.1844701766967773	119708
3.126376152038574	119709
3.135091543197632	119710
3.165428400039673	119711
3.151440143585205	119712
3.1811270713806152	119713
3.202735424041748	119714
3.146225929260254	119715
3.1751766204833984	119716
3.2152292728424072	119717
3.1302084922790527	119718
3.17553448677063	119719
3.1596031188964844	119720
3.1671059131622314	119721
3.1519932746887207	119722
3.1811227798461914	119723
3.137326955795288	119724
3.1461119651794434	119725
3.199488401412964	119726
3.174222469329834	119727
3.149813652038574	119728
3.1987998485565186	119729
3.1738123893737793	119730
3.1747260093688965	119731
3.173923969268799	119732
3.204756021499634	119733
3.166485548019409	119734
3.143279552459717	119735
3.199922800064087	119736
3.1624927520751953	119737
3.14353609085083	119738
3.1317827701568604	119739
3.154527425765991	119740
3.14566707611084	119741
3.1470046043395996	119742
3.1605162620544434	119743
3.1659598350524902	119744
3.153081178665161	119745
3.132479667663574	119746
3.2018494606018066	119747
3.1494712829589844	119748
3.1539182662963867	119749
3.143540859222412	119750
3.172443151473999	119751
3.1932249069213867	119752
3.156184673309326	119753
3.111222505569458	119754
3.173107624053955	119755
3.1905951499938965	119756
3.1859724521636963	119757
3.1900410652160645	119758
3.1515462398529053	119759
3.1686127185821533	119760
3.2231225967407227	119761
3.1503701210021973	119762
3.1496055126190186	119763
3.1315808296203613	119764
3.1796419620513916	119765
3.1537351608276367	119766
3.1404104232788086	119767
3.23199462890625	119768
3.1470017433166504	119769
3.1766741275787354	119770
3.1604559421539307	119771
3.141875743865967	119772
3.160222053527832	119773
3.116010904312134	119774
3.1604745388031006	119775
3.135528564453125	119776
3.1249399185180664	119777
3.1769473552703857	119778
3.174004554748535	119779
3.171278476715088	119780
3.1258511543273926	119781
3.1097588539123535	119782
3.141261100769043	119783
3.1729393005371094	119784
3.1790928840637207	119785
3.1199982166290283	119786
3.1601383686065674	119787
3.1677544116973877	119788
3.1517205238342285	119789
3.185645580291748	119790
3.1381750106811523	119791
3.1740152835845947	119792
3.1358981132507324	119793
3.168963670730591	119794
3.1297688484191895	119795
3.183849811553955	119796
3.169166326522827	119797
3.1778032779693604	119798
3.174976348876953	119799
3.204054355621338	119800
3.2070083618164062	119801
3.185523748397827	119802
3.2013168334960938	119803
3.1627066135406494	119804
3.1703381538391113	119805
3.201742172241211	119806
3.1426830291748047	119807
3.161914110183716	119808
3.1594929695129395	119809
3.1047215461730957	119810
3.182382822036743	119811
3.165215015411377	119812
3.1966474056243896	119813
3.1678578853607178	119814
3.159723997116089	119815
3.145331382751465	119816
3.187669277191162	119817
3.2005226612091064	119818
3.161343574523926	119819
3.1516332626342773	119820
3.1553688049316406	119821
3.1553401947021484	119822
3.1676347255706787	119823
3.156557083129883	119824
3.1667327880859375	119825
3.1857717037200928	119826
3.178607940673828	119827
3.183624267578125	119828
3.1528491973876953	119829
3.1729865074157715	119830
3.1696181297302246	119831
3.188161611557007	119832
3.148585319519043	119833
3.20246958732605	119834
3.160907745361328	119835
3.164663076400757	119836
3.1380035877227783	119837
3.142385482788086	119838
3.156005859375	119839
3.1816821098327637	119840
3.133366823196411	119841
3.1738662719726562	119842
3.142261028289795	119843
3.1298413276672363	119844
3.157111167907715	119845
3.1587376594543457	119846
3.1905665397644043	119847
3.14302134513855	119848
3.1901373863220215	119849
3.18009352684021	119850
3.111910820007324	119851
3.173671245574951	119852
3.189316987991333	119853
3.149827241897583	119854
3.1433329582214355	119855
3.2069060802459717	119856
3.177726984024048	119857
3.142124652862549	119858
3.1690855026245117	119859
3.1620635986328125	119860
3.1634340286254883	119861
3.147554874420166	119862
3.1360740661621094	119863
3.155620574951172	119864
3.111295223236084	119865
3.16396427154541	119866
3.152573347091675	119867
3.1444504261016846	119868
3.179760217666626	119869
3.1745243072509766	119870
3.154263496398926	119871
3.170283555984497	119872
3.1439571380615234	119873
3.145498275756836	119874
3.180659770965576	119875
3.1275782585144043	119876
3.168109893798828	119877
3.1700940132141113	119878
3.172665596008301	119879
3.200099468231201	119880
3.1299285888671875	119881
3.1832151412963867	119882
3.2010498046875	119883
3.166597604751587	119884
3.1942334175109863	119885
3.144291877746582	119886
3.1705477237701416	119887
3.1539270877838135	119888
3.1839165687561035	119889
3.1993234157562256	119890
3.1424081325531006	119891
3.1575241088867188	119892
3.184422731399536	119893
3.170790433883667	119894
3.1705353260040283	119895
3.1474108695983887	119896
3.1594197750091553	119897
3.2138772010803223	119898
3.199056386947632	119899
3.1762590408325195	119900
3.150259494781494	119901
3.138429641723633	119902
3.104689598083496	119903
3.15966796875	119904
3.1583335399627686	119905
3.152505874633789	119906
3.1631741523742676	119907
3.1538937091827393	119908
3.181112289428711	119909
3.1431703567504883	119910
3.136946678161621	119911
3.195895195007324	119912
3.1137847900390625	119913
3.085880756378174	119914
3.1606926918029785	119915
3.152891159057617	119916
3.179884433746338	119917
3.151430130004883	119918
3.1912288665771484	119919
3.1439015865325928	119920
3.1538479328155518	119921
3.180026054382324	119922
3.148866653442383	119923
3.15710711479187	119924
3.126056671142578	119925
3.147465705871582	119926
3.1312856674194336	119927
3.147512912750244	119928
3.153798818588257	119929
3.216238498687744	119930
3.201982021331787	119931
3.1464900970458984	119932
3.133070468902588	119933
3.16863751411438	119934
3.1730844974517822	119935
3.165254592895508	119936
3.13729190826416	119937
3.1779823303222656	119938
3.180826187133789	119939
3.191920280456543	119940
3.1250698566436768	119941
3.20504093170166	119942
3.1717591285705566	119943
3.150186061859131	119944
3.16514253616333	119945
3.1817898750305176	119946
3.1513609886169434	119947
3.1783602237701416	119948
3.175194501876831	119949
3.1414642333984375	119950
3.155888319015503	119951
3.141875743865967	119952
3.165865898132324	119953
3.151740550994873	119954
3.1491260528564453	119955
3.144321918487549	119956
3.1836304664611816	119957
3.1522724628448486	119958
3.1634011268615723	119959
3.1294565200805664	119960
3.19099497795105	119961
3.214634895324707	119962
3.161670684814453	119963
3.1851818561553955	119964
3.160522937774658	119965
3.118114471435547	119966
3.162508487701416	119967
3.1168665885925293	119968
3.1426339149475098	119969
3.1593050956726074	119970
3.139586925506592	119971
3.151508331298828	119972
3.182211399078369	119973
3.1609230041503906	119974
3.196122884750366	119975
3.15061354637146	119976
3.191955089569092	119977
3.1346144676208496	119978
3.1447503566741943	119979
3.134910821914673	119980
3.1510024070739746	119981
3.197960138320923	119982
3.122490406036377	119983
3.142352342605591	119984
3.152524471282959	119985
3.152021646499634	119986
3.213157892227173	119987
3.192595958709717	119988
3.191105842590332	119989
3.1353516578674316	119990
3.1798994541168213	119991
3.1401214599609375	119992
3.2022407054901123	119993
3.1921966075897217	119994
3.11590576171875	119995
3.144784450531006	119996
3.1912741661071777	119997
3.1226980686187744	119998
3.181734561920166	119999
3.1533751487731934	120000
3.1402106285095215	120001
3.1569724082946777	120002
3.1453728675842285	120003
3.1662259101867676	120004
3.1488099098205566	120005
3.1940622329711914	120006
3.175410270690918	120007
3.1790075302124023	120008
3.155219554901123	120009
3.155089855194092	120010
3.1361334323883057	120011
3.1632442474365234	120012
3.17611026763916	120013
3.1578774452209473	120014
3.1341991424560547	120015
3.1669206619262695	120016
3.1617636680603027	120017
3.1539969444274902	120018
3.1988015174865723	120019
3.1500396728515625	120020
3.1414358615875244	120021
3.2110166549682617	120022
3.1444129943847656	120023
3.135335922241211	120024
3.153394937515259	120025
3.130509614944458	120026
3.1440672874450684	120027
3.185123920440674	120028
3.125457525253296	120029
3.1710619926452637	120030
3.138773202896118	120031
3.2192978858947754	120032
3.142561674118042	120033
3.140134811401367	120034
3.1688895225524902	120035
3.129060983657837	120036
3.1560072898864746	120037
3.200831890106201	120038
3.1210098266601562	120039
3.17730450630188	120040
3.1676788330078125	120041
3.144728183746338	120042
3.1753368377685547	120043
3.1574208736419678	120044
3.1577296257019043	120045
3.1442534923553467	120046
3.1901886463165283	120047
3.159566640853882	120048
3.1533124446868896	120049
3.156722068786621	120050
3.174408435821533	120051
3.1805572509765625	120052
3.137310028076172	120053
3.213247776031494	120054
3.1647396087646484	120055
3.1543328762054443	120056
3.1630165576934814	120057
3.1264655590057373	120058
3.1593804359436035	120059
3.160114288330078	120060
3.1640026569366455	120061
3.189920425415039	120062
3.101186513900757	120063
3.1301956176757812	120064
3.120776414871216	120065
3.1665773391723633	120066
3.157099485397339	120067
3.1283302307128906	120068
3.136838436126709	120069
3.1712582111358643	120070
3.168696641921997	120071
3.1211843490600586	120072
3.1442790031433105	120073
3.1411943435668945	120074
3.176553726196289	120075
3.1571834087371826	120076
3.1753993034362793	120077
3.180286169052124	120078
3.1289196014404297	120079
3.1827566623687744	120080
3.157022476196289	120081
3.167294502258301	120082
3.155940294265747	120083
3.169935703277588	120084
3.1728463172912598	120085
3.1214020252227783	120086
3.192484140396118	120087
3.170409679412842	120088
3.1952531337738037	120089
3.170772075653076	120090
3.1518845558166504	120091
3.1782116889953613	120092
3.1539714336395264	120093
3.184924602508545	120094
3.1408591270446777	120095
3.1282429695129395	120096
3.170916795730591	120097
3.1333439350128174	120098
3.141519069671631	120099
3.174715280532837	120100
3.167841672897339	120101
3.180962085723877	120102
3.2070608139038086	120103
3.1520891189575195	120104
3.102799892425537	120105
3.128964424133301	120106
3.2121267318725586	120107
3.1435933113098145	120108
3.129983425140381	120109
3.1426548957824707	120110
3.140385389328003	120111
3.122389078140259	120112
3.1095340251922607	120113
3.127868890762329	120114
3.1824967861175537	120115
3.1563377380371094	120116
3.1581225395202637	120117
3.1172657012939453	120118
3.135486364364624	120119
3.1450870037078857	120120
3.164421558380127	120121
3.179934024810791	120122
3.1220016479492188	120123
3.158799171447754	120124
3.1563520431518555	120125
3.1167304515838623	120126
3.126065254211426	120127
3.10947585105896	120128
3.185246229171753	120129
3.122598171234131	120130
3.155846118927002	120131
3.1675729751586914	120132
3.1874747276306152	120133
3.163682222366333	120134
3.172231674194336	120135
3.1643881797790527	120136
3.1290249824523926	120137
3.1296417713165283	120138
3.1603293418884277	120139
3.1592485904693604	120140
3.1823463439941406	120141
3.106553077697754	120142
3.1854801177978516	120143
3.199819564819336	120144
3.158738613128662	120145
3.132089853286743	120146
3.165174961090088	120147
3.172860860824585	120148
3.192229986190796	120149
3.1506500244140625	120150
3.163735866546631	120151
3.141246795654297	120152
3.1320929527282715	120153
3.1419830322265625	120154
3.156482458114624	120155
3.161942958831787	120156
3.124927043914795	120157
3.156613349914551	120158
3.152590036392212	120159
3.164156913757324	120160
3.1399238109588623	120161
3.1373910903930664	120162
3.174100160598755	120163
3.148270845413208	120164
3.1761934757232666	120165
3.0932364463806152	120166
3.18141770362854	120167
3.1913180351257324	120168
3.120007276535034	120169
3.119128942489624	120170
3.1969261169433594	120171
3.129373550415039	120172
3.082536220550537	120173
3.1671221256256104	120174
3.143387794494629	120175
3.1356332302093506	120176
3.138542652130127	120177
3.1989824771881104	120178
3.085705041885376	120179
3.1399002075195312	120180
3.0874416828155518	120181
3.122556209564209	120182
3.1499271392822266	120183
3.1464791297912598	120184
3.176093578338623	120185
3.1441102027893066	120186
3.171224594116211	120187
3.1150641441345215	120188
3.2047324180603027	120189
3.15509033203125	120190
3.1582958698272705	120191
3.136281967163086	120192
3.172722578048706	120193
3.1538796424865723	120194
3.118612289428711	120195
3.1370465755462646	120196
3.107278347015381	120197
3.2037925720214844	120198
3.097975254058838	120199
3.125020980834961	120200
3.1784706115722656	120201
3.14426326751709	120202
3.1261837482452393	120203
3.1472487449645996	120204
3.103789806365967	120205
3.1807641983032227	120206
3.1266608238220215	120207
3.1193277835845947	120208
3.14329195022583	120209
3.1117947101593018	120210
3.1184706687927246	120211
3.1720030307769775	120212
3.1441469192504883	120213
3.1476011276245117	120214
3.1976065635681152	120215
3.1409690380096436	120216
3.1930971145629883	120217
3.1456117630004883	120218
3.13459849357605	120219
3.1204986572265625	120220
3.1500864028930664	120221
3.1585779190063477	120222
3.1396377086639404	120223
3.187086582183838	120224
3.2102468013763428	120225
3.132117986679077	120226
3.1854238510131836	120227
3.144958972930908	120228
3.1475071907043457	120229
3.1696090698242188	120230
3.133420944213867	120231
3.1571340560913086	120232
3.1682229042053223	120233
3.1512560844421387	120234
3.158411979675293	120235
3.1577095985412598	120236
3.161726236343384	120237
3.1577494144439697	120238
3.1525015830993652	120239
3.1547861099243164	120240
3.1262238025665283	120241
3.1919188499450684	120242
3.149503231048584	120243
3.150768518447876	120244
3.212129592895508	120245
3.1568596363067627	120246
3.1777188777923584	120247
3.157045841217041	120248
3.1813642978668213	120249
3.185055732727051	120250
3.1939735412597656	120251
3.158628463745117	120252
3.1591382026672363	120253
3.147913932800293	120254
3.160874366760254	120255
3.1114044189453125	120256
3.135577440261841	120257
3.1494109630584717	120258
3.1725916862487793	120259
3.1671700477600098	120260
3.1872997283935547	120261
3.128488540649414	120262
3.1079535484313965	120263
3.1821460723876953	120264
3.1744093894958496	120265
3.141632556915283	120266
3.1938328742980957	120267
3.1589062213897705	120268
3.1491189002990723	120269
3.168529987335205	120270
3.0808157920837402	120271
3.172227621078491	120272
3.1561591625213623	120273
3.1641156673431396	120274
3.1823668479919434	120275
3.1321463584899902	120276
3.161917209625244	120277
3.1839754581451416	120278
3.1294639110565186	120279
3.1703109741210938	120280
3.1415295600891113	120281
3.1700949668884277	120282
3.1189095973968506	120283
3.182351589202881	120284
3.1908206939697266	120285
3.201572895050049	120286
3.165947437286377	120287
3.1449267864227295	120288
3.144582986831665	120289
3.188858985900879	120290
3.170577049255371	120291
3.1794991493225098	120292
3.191800355911255	120293
3.1825859546661377	120294
3.0954771041870117	120295
3.1626741886138916	120296
3.1705527305603027	120297
3.130398988723755	120298
3.170262336730957	120299
3.165132522583008	120300
3.167006492614746	120301
3.1787378787994385	120302
3.1644601821899414	120303
3.140317440032959	120304
3.1481051445007324	120305
3.0858099460601807	120306
3.1226494312286377	120307
3.123594045639038	120308
3.157335042953491	120309
3.213628053665161	120310
3.140092134475708	120311
3.165825843811035	120312
3.19136643409729	120313
3.167092800140381	120314
3.195213556289673	120315
3.1858134269714355	120316
3.1343650817871094	120317
3.1451468467712402	120318
3.1817755699157715	120319
3.183192253112793	120320
3.170850992202759	120321
3.1417667865753174	120322
3.179476261138916	120323
3.1864171028137207	120324
3.1685657501220703	120325
3.1650662422180176	120326
3.1312670707702637	120327
3.2070460319519043	120328
3.16178035736084	120329
3.157803773880005	120330
3.163677453994751	120331
3.153865098953247	120332
3.130737543106079	120333
3.1616508960723877	120334
3.2071433067321777	120335
3.2463178634643555	120336
3.1684823036193848	120337
3.184934139251709	120338
3.1532979011535645	120339
3.1587343215942383	120340
3.148540735244751	120341
3.1890652179718018	120342
3.1574337482452393	120343
3.1611976623535156	120344
3.176812171936035	120345
3.177427053451538	120346
3.167396306991577	120347
3.1686511039733887	120348
3.2021050453186035	120349
3.1587131023406982	120350
3.186344623565674	120351
3.1354000568389893	120352
3.1510632038116455	120353
3.1881792545318604	120354
3.1331682205200195	120355
3.1385178565979004	120356
3.1599254608154297	120357
3.2021822929382324	120358
3.1193408966064453	120359
3.166757583618164	120360
3.154947280883789	120361
3.1492013931274414	120362
3.1164793968200684	120363
3.127288341522217	120364
3.1631827354431152	120365
3.2186031341552734	120366
3.1445000171661377	120367
3.1669609546661377	120368
3.145051956176758	120369
3.162214756011963	120370
3.168262481689453	120371
3.145460605621338	120372
3.2223472595214844	120373
3.2120273113250732	120374
3.156810998916626	120375
3.2135579586029053	120376
3.178595781326294	120377
3.1474123001098633	120378
3.1654529571533203	120379
3.1780054569244385	120380
3.1492440700531006	120381
3.1514487266540527	120382
3.1548869609832764	120383
3.195761203765869	120384
3.1475677490234375	120385
3.1566576957702637	120386
3.201594829559326	120387
3.1689395904541016	120388
3.1432836055755615	120389
3.14987850189209	120390
3.1901698112487793	120391
3.17631459236145	120392
3.132434606552124	120393
3.183525562286377	120394
3.096092700958252	120395
3.1985771656036377	120396
3.1655125617980957	120397
3.114950180053711	120398
3.140880823135376	120399
3.180253028869629	120400
3.1489109992980957	120401
3.1509509086608887	120402
3.1385958194732666	120403
3.1783785820007324	120404
3.14985990524292	120405
3.1552023887634277	120406
3.171332597732544	120407
3.216867446899414	120408
3.159205675125122	120409
3.173248291015625	120410
3.2072134017944336	120411
3.1612393856048584	120412
3.183349847793579	120413
3.1861343383789062	120414
3.1835215091705322	120415
3.1339008808135986	120416
3.1518287658691406	120417
3.1375532150268555	120418
3.2224719524383545	120419
3.167924165725708	120420
3.169055700302124	120421
3.1536672115325928	120422
3.1374545097351074	120423
3.134478807449341	120424
3.1452527046203613	120425
3.1853721141815186	120426
3.1732397079467773	120427
3.1468935012817383	120428
3.183864116668701	120429
3.1313233375549316	120430
3.1550543308258057	120431
3.1955461502075195	120432
3.136810779571533	120433
3.189854383468628	120434
3.171067714691162	120435
3.1812520027160645	120436
3.1721761226654053	120437
3.166872978210449	120438
3.1589791774749756	120439
3.1341772079467773	120440
3.1765940189361572	120441
3.109785318374634	120442
3.113614082336426	120443
3.166769504547119	120444
3.1790850162506104	120445
3.1399168968200684	120446
3.1461997032165527	120447
3.1559500694274902	120448
3.1602554321289062	120449
3.1416616439819336	120450
3.1833934783935547	120451
3.1996679306030273	120452
3.194852590560913	120453
3.153136730194092	120454
3.194246530532837	120455
3.1607844829559326	120456
3.2057077884674072	120457
3.1704940795898438	120458
3.1583001613616943	120459
3.153580665588379	120460
3.1465659141540527	120461
3.157224655151367	120462
3.1311638355255127	120463
3.203382968902588	120464
3.166807174682617	120465
3.120398998260498	120466
3.224281072616577	120467
3.132460594177246	120468
3.1581811904907227	120469
3.195237636566162	120470
3.178861379623413	120471
3.186356544494629	120472
3.1247169971466064	120473
3.1673948764801025	120474
3.1419777870178223	120475
3.174738883972168	120476
3.1806535720825195	120477
3.1849420070648193	120478
3.203207015991211	120479
3.1636650562286377	120480
3.151047706604004	120481
3.0877866744995117	120482
3.132232427597046	120483
3.1641218662261963	120484
3.151618242263794	120485
3.1633126735687256	120486
3.183229923248291	120487
3.1724867820739746	120488
3.1672401428222656	120489
3.177243232727051	120490
3.1375138759613037	120491
3.135378360748291	120492
3.128166675567627	120493
3.149634838104248	120494
3.124091625213623	120495
3.2122018337249756	120496
3.1710987091064453	120497
3.1963233947753906	120498
3.1628713607788086	120499
3.192915439605713	120500
3.1561615467071533	120501
3.199432373046875	120502
3.1147780418395996	120503
3.1505520343780518	120504
3.1489453315734863	120505
3.183490753173828	120506
3.2054171562194824	120507
3.1832008361816406	120508
3.1266422271728516	120509
3.155832290649414	120510
3.1962647438049316	120511
3.157698392868042	120512
3.190288543701172	120513
3.12589955329895	120514
3.172266960144043	120515
3.1824445724487305	120516
3.1556718349456787	120517
3.1786646842956543	120518
3.1279783248901367	120519
3.191962242126465	120520
3.1351749897003174	120521
3.12325119972229	120522
3.1763558387756348	120523
3.168614387512207	120524
3.125333309173584	120525
3.1130409240722656	120526
3.1937804222106934	120527
3.141091823577881	120528
3.150552749633789	120529
3.178865909576416	120530
3.1529126167297363	120531
3.124176025390625	120532
3.1479225158691406	120533
3.162631034851074	120534
3.144167900085449	120535
3.153799533843994	120536
3.1610865592956543	120537
3.1262969970703125	120538
3.189764976501465	120539
3.1870880126953125	120540
3.143725633621216	120541
3.133683681488037	120542
3.187063217163086	120543
3.1704227924346924	120544
3.1404716968536377	120545
3.156754732131958	120546
3.1802573204040527	120547
3.1573781967163086	120548
3.158996820449829	120549
3.2099173069000244	120550
3.1464784145355225	120551
3.1665232181549072	120552
3.1331515312194824	120553
3.145310163497925	120554
3.183276653289795	120555
3.1786768436431885	120556
3.1363627910614014	120557
3.208068370819092	120558
3.11214280128479	120559
3.164893627166748	120560
3.1446704864501953	120561
3.165555953979492	120562
3.1782143115997314	120563
3.1898043155670166	120564
3.16668963432312	120565
3.1632344722747803	120566
3.1895933151245117	120567
3.1904890537261963	120568
3.1500492095947266	120569
3.1494932174682617	120570
3.179159641265869	120571
3.1553568840026855	120572
3.112356662750244	120573
3.180553436279297	120574
3.0976405143737793	120575
3.188939094543457	120576
3.1426572799682617	120577
3.1960833072662354	120578
3.1513516902923584	120579
3.1452114582061768	120580
3.117401599884033	120581
3.178689479827881	120582
3.174741744995117	120583
3.141720771789551	120584
3.1497440338134766	120585
3.1628425121307373	120586
3.1428215503692627	120587
3.1432337760925293	120588
3.1188392639160156	120589
3.176741123199463	120590
3.186169385910034	120591
3.143359422683716	120592
3.1764729022979736	120593
3.152121067047119	120594
3.160019874572754	120595
3.1759591102600098	120596
3.1403396129608154	120597
3.1365411281585693	120598
3.1480026245117188	120599
3.120231866836548	120600
3.2383713722229004	120601
3.131504535675049	120602
3.1719839572906494	120603
3.2182459831237793	120604
3.2037787437438965	120605
3.181217670440674	120606
3.1479012966156006	120607
3.142393112182617	120608
3.1126487255096436	120609
3.1290628910064697	120610
3.1487338542938232	120611
3.2045016288757324	120612
3.205594062805176	120613
3.170736312866211	120614
3.164717674255371	120615
3.190002918243408	120616
3.2021360397338867	120617
3.1585872173309326	120618
3.1899454593658447	120619
3.2087059020996094	120620
3.17916202545166	120621
3.167548656463623	120622
3.180983066558838	120623
3.191348075866699	120624
3.1934237480163574	120625
3.155933141708374	120626
3.1685950756073	120627
3.1724019050598145	120628
3.1701552867889404	120629
3.175668478012085	120630
3.1150455474853516	120631
3.2214202880859375	120632
3.1509180068969727	120633
3.1602673530578613	120634
3.122044801712036	120635
3.160855531692505	120636
3.2165708541870117	120637
3.157559871673584	120638
3.1457931995391846	120639
3.1585052013397217	120640
3.2528271675109863	120641
3.1601319313049316	120642
3.1568703651428223	120643
3.187861442565918	120644
3.1035847663879395	120645
3.2054622173309326	120646
3.133432388305664	120647
3.17578125	120648
3.1444220542907715	120649
3.190828800201416	120650
3.2025012969970703	120651
3.1740012168884277	120652
3.160994291305542	120653
3.122260570526123	120654
3.163776159286499	120655
3.163341760635376	120656
3.137911796569824	120657
3.1697287559509277	120658
3.1960790157318115	120659
3.1490981578826904	120660
3.215419292449951	120661
3.1583380699157715	120662
3.1357176303863525	120663
3.1532726287841797	120664
3.163504123687744	120665
3.208895683288574	120666
3.185159206390381	120667
3.143139600753784	120668
3.1679868698120117	120669
3.165863513946533	120670
3.166203022003174	120671
3.1610708236694336	120672
3.167628049850464	120673
3.148103713989258	120674
3.1261534690856934	120675
3.163785219192505	120676
3.1566386222839355	120677
3.2040743827819824	120678
3.1778647899627686	120679
3.1227755546569824	120680
3.1642777919769287	120681
3.097522735595703	120682
3.1682095527648926	120683
3.189182758331299	120684
3.1505484580993652	120685
3.160764217376709	120686
3.1613917350769043	120687
3.1398873329162598	120688
3.157592535018921	120689
3.1448137760162354	120690
3.1822147369384766	120691
3.1944751739501953	120692
3.146827220916748	120693
3.2006115913391113	120694
3.1917123794555664	120695
3.17781400680542	120696
3.16042423248291	120697
3.1439104080200195	120698
3.14039945602417	120699
3.122997283935547	120700
3.1786129474639893	120701
3.1716160774230957	120702
3.1504976749420166	120703
3.1377975940704346	120704
3.1451354026794434	120705
3.179213285446167	120706
3.189596652984619	120707
3.162700653076172	120708
3.1745593547821045	120709
3.168825626373291	120710
3.15781831741333	120711
3.222566604614258	120712
3.188819169998169	120713
3.1575517654418945	120714
3.1511268615722656	120715
3.16684627532959	120716
3.209876775741577	120717
3.161357879638672	120718
3.1648659706115723	120719
3.1653921604156494	120720
3.145848512649536	120721
3.1706995964050293	120722
3.1921162605285645	120723
3.188322067260742	120724
3.1982712745666504	120725
3.127676010131836	120726
3.174788475036621	120727
3.1633055210113525	120728
3.169015884399414	120729
3.1658694744110107	120730
3.1689772605895996	120731
3.139474868774414	120732
3.151303768157959	120733
3.1659188270568848	120734
3.1759941577911377	120735
3.1600286960601807	120736
3.139223337173462	120737
3.1865501403808594	120738
3.1774239540100098	120739
3.173933982849121	120740
3.165654420852661	120741
3.131531238555908	120742
3.16416072845459	120743
3.199563980102539	120744
3.122755527496338	120745
3.159230947494507	120746
3.1544339656829834	120747
3.1430370807647705	120748
3.217071056365967	120749
3.211555242538452	120750
3.1861443519592285	120751
3.1541314125061035	120752
3.1266770362854004	120753
3.1498043537139893	120754
3.175373077392578	120755
3.195279121398926	120756
3.174996852874756	120757
3.161376953125	120758
3.1946725845336914	120759
3.2100164890289307	120760
3.195573568344116	120761
3.108849048614502	120762
3.1480777263641357	120763
3.172079563140869	120764
3.189378499984741	120765
3.1360063552856445	120766
3.1872968673706055	120767
3.15108585357666	120768
3.148128032684326	120769
3.1484999656677246	120770
3.151214599609375	120771
3.177445888519287	120772
3.1560864448547363	120773
3.164308547973633	120774
3.1832275390625	120775
3.160942554473877	120776
3.1577351093292236	120777
3.177154779434204	120778
3.146404266357422	120779
3.1450488567352295	120780
3.1835527420043945	120781
3.1814260482788086	120782
3.1552271842956543	120783
3.154055595397949	120784
3.1981430053710938	120785
3.1741230487823486	120786
3.1162662506103516	120787
3.1557650566101074	120788
3.109426498413086	120789
3.23681902885437	120790
3.1912999153137207	120791
3.1166043281555176	120792
3.147307872772217	120793
3.1371772289276123	120794
3.1605124473571777	120795
3.1634485721588135	120796
3.157899856567383	120797
3.158700466156006	120798
3.1998538970947266	120799
3.1437392234802246	120800
3.1809287071228027	120801
3.1650781631469727	120802
3.1538398265838623	120803
3.1637351512908936	120804
3.151880979537964	120805
3.1812548637390137	120806
3.2086288928985596	120807
3.1418650150299072	120808
