train/lm_loss	step
2.309720277786255	23017
2.3363113403320312	23018
2.328232765197754	23019
2.341062068939209	23020
2.3302040100097656	23021
2.3485634326934814	23022
2.3011422157287598	23023
2.3202080726623535	23024
2.3509249687194824	23025
2.3047657012939453	23026
2.299600124359131	23027
2.3102059364318848	23028
2.3143768310546875	23029
2.364009141921997	23030
2.3150157928466797	23031
2.332432746887207	23032
2.3534858226776123	23033
2.329801082611084	23034
2.29313325881958	23035
2.351742744445801	23036
2.3076441287994385	23037
2.3248932361602783	23038
2.2963943481445312	23039
2.325618267059326	23040
2.3243093490600586	23041
2.3511803150177	23042
2.3369455337524414	23043
2.328061819076538	23044
2.3382718563079834	23045
2.3295106887817383	23046
2.302809238433838	23047
2.2971718311309814	23048
2.3417255878448486	23049
2.326582908630371	23050
2.334381103515625	23051
2.3016135692596436	23052
2.302678346633911	23053
2.3270204067230225	23054
2.29174542427063	23055
2.2979624271392822	23056
2.312302350997925	23057
2.3242344856262207	23058
2.352822780609131	23059
2.3186264038085938	23060
2.3281102180480957	23061
2.3346550464630127	23062
2.3197925090789795	23063
2.3253419399261475	23064
2.346907138824463	23065
2.3093976974487305	23066
2.352055072784424	23067
2.318817138671875	23068
2.3188958168029785	23069
2.378713846206665	23070
2.342811346054077	23071
2.335181951522827	23072
2.370175838470459	23073
2.317432165145874	23074
2.3350584506988525	23075
2.296905040740967	23076
2.312911033630371	23077
2.3737335205078125	23078
2.31731915473938	23079
2.3423640727996826	23080
2.3353915214538574	23081
2.333069324493408	23082
2.3355331420898438	23083
2.33756947517395	23084
2.3414955139160156	23085
2.3045945167541504	23086
2.2970752716064453	23087
2.3295350074768066	23088
2.3049185276031494	23089
2.2974815368652344	23090
2.3511409759521484	23091
2.326671600341797	23092
2.2929935455322266	23093
2.3293206691741943	23094
2.3526806831359863	23095
2.3290090560913086	23096
2.2973737716674805	23097
2.351391315460205	23098
2.317396640777588	23099
2.309884548187256	23100
2.307620048522949	23101
2.3553123474121094	23102
2.340517997741699	23103
2.3190479278564453	23104
2.3305575847625732	23105
2.358450412750244	23106
2.332322597503662	23107
2.366985559463501	23108
2.336886167526245	23109
2.3200645446777344	23110
2.295729160308838	23111
2.3301022052764893	23112
2.3273520469665527	23113
2.371490955352783	23114
2.338304281234741	23115
2.3182270526885986	23116
2.314274549484253	23117
2.338131904602051	23118
2.3361384868621826	23119
2.2933297157287598	23120
2.3463058471679688	23121
2.353566884994507	23122
2.30891752243042	23123
2.3192265033721924	23124
2.3303539752960205	23125
2.3312361240386963	23126
2.2899656295776367	23127
2.3351263999938965	23128
2.309894323348999	23129
2.302812337875366	23130
2.336662769317627	23131
2.3244597911834717	23132
2.327268600463867	23133
2.3384575843811035	23134
2.321835517883301	23135
2.307671546936035	23136
2.331376075744629	23137
2.334839105606079	23138
2.318901300430298	23139
2.340186834335327	23140
2.327119827270508	23141
2.3059420585632324	23142
2.3169937133789062	23143
2.303347587585449	23144
2.3592100143432617	23145
2.3180055618286133	23146
2.320439338684082	23147
2.3707849979400635	23148
2.3240737915039062	23149
2.3651175498962402	23150
2.3435890674591064	23151
2.3067193031311035	23152
2.3357841968536377	23153
2.361156463623047	23154
2.338559627532959	23155
2.3413748741149902	23156
2.307023048400879	23157
2.3694868087768555	23158
2.308225154876709	23159
2.339137554168701	23160
2.3386645317077637	23161
2.3148627281188965	23162
2.3131861686706543	23163
2.328900098800659	23164
2.3225417137145996	23165
2.32326078414917	23166
2.3085060119628906	23167
2.308814764022827	23168
2.2964484691619873	23169
2.3144712448120117	23170
2.2982475757598877	23171
2.282517194747925	23172
2.308772087097168	23173
2.344679117202759	23174
2.312885046005249	23175
2.324333667755127	23176
2.314155101776123	23177
2.355255603790283	23178
2.323251247406006	23179
2.3154540061950684	23180
2.3467507362365723	23181
2.3354148864746094	23182
2.3172006607055664	23183
2.300457000732422	23184
2.3173019886016846	23185
2.335937976837158	23186
2.3664917945861816	23187
2.334385633468628	23188
2.336416244506836	23189
2.3601813316345215	23190
2.342728614807129	23191
2.3255977630615234	23192
2.310163736343384	23193
2.3089375495910645	23194
2.3493165969848633	23195
2.3403356075286865	23196
2.3232321739196777	23197
2.3416237831115723	23198
2.328566789627075	23199
2.34153413772583	23200
2.294602155685425	23201
2.382371425628662	23202
2.3638806343078613	23203
2.328991413116455	23204
2.3406667709350586	23205
2.3108699321746826	23206
2.307971715927124	23207
2.365431070327759	23208
2.3426032066345215	23209
2.3582305908203125	23210
2.3398189544677734	23211
2.3146095275878906	23212
2.3118343353271484	23213
2.3355836868286133	23214
2.2877087593078613	23215
2.2828431129455566	23216
2.3287320137023926	23217
2.3279247283935547	23218
2.3502230644226074	23219
2.3203210830688477	23220
2.3113365173339844	23221
2.321244239807129	23222
2.339427947998047	23223
2.291170358657837	23224
2.3276469707489014	23225
2.2768845558166504	23226
2.345038890838623	23227
2.318408250808716	23228
2.3676114082336426	23229
2.3157694339752197	23230
2.3368804454803467	23231
2.352301597595215	23232
2.347194194793701	23233
2.3023033142089844	23234
2.322883367538452	23235
2.3035950660705566	23236
2.3077776432037354	23237
2.3503170013427734	23238
2.3250927925109863	23239
2.335822105407715	23240
2.329342842102051	23241
2.2977781295776367	23242
2.3149755001068115	23243
2.311082601547241	23244
2.2765984535217285	23245
2.303213357925415	23246
2.2895915508270264	23247
2.336217164993286	23248
2.2727644443511963	23249
2.372997283935547	23250
2.3360543251037598	23251
2.329176187515259	23252
2.3278775215148926	23253
2.3084287643432617	23254
2.317800998687744	23255
2.3489954471588135	23256
2.336742877960205	23257
2.3251514434814453	23258
2.3578743934631348	23259
2.3030359745025635	23260
2.309210777282715	23261
2.317039728164673	23262
2.3494913578033447	23263
2.3442418575286865	23264
2.343538284301758	23265
2.3242387771606445	23266
2.307872772216797	23267
2.311574935913086	23268
2.345714569091797	23269
2.321805000305176	23270
2.309636354446411	23271
2.302600622177124	23272
2.320723295211792	23273
2.3599629402160645	23274
2.3054237365722656	23275
2.336709976196289	23276
2.3398962020874023	23277
2.281752109527588	23278
2.2818081378936768	23279
2.294557571411133	23280
2.3202571868896484	23281
2.301456928253174	23282
2.3211584091186523	23283
2.345585584640503	23284
2.3297982215881348	23285
2.3416621685028076	23286
2.2953760623931885	23287
2.3323497772216797	23288
2.3271162509918213	23289
2.309654712677002	23290
2.3183603286743164	23291
2.3230671882629395	23292
2.336350440979004	23293
2.360607624053955	23294
2.3512377738952637	23295
2.305319309234619	23296
2.302889347076416	23297
2.337325096130371	23298
2.330336093902588	23299
2.3442232608795166	23300
2.346928358078003	23301
2.356966972351074	23302
2.333354949951172	23303
2.312932014465332	23304
2.3284850120544434	23305
2.3045883178710938	23306
2.3434572219848633	23307
2.307457447052002	23308
2.3114140033721924	23309
2.342073440551758	23310
2.354152202606201	23311
2.3354036808013916	23312
2.3479061126708984	23313
2.304877519607544	23314
2.34255051612854	23315
2.3677291870117188	23316
2.3539507389068604	23317
2.3562092781066895	23318
2.3022358417510986	23319
2.312445640563965	23320
2.3313751220703125	23321
2.316330909729004	23322
2.352867603302002	23323
2.3152360916137695	23324
2.3144595623016357	23325
2.3040595054626465	23326
2.3732781410217285	23327
2.3392457962036133	23328
2.3131370544433594	23329
2.350902795791626	23330
2.3132522106170654	23331
2.3380212783813477	23332
2.3711862564086914	23333
2.368208408355713	23334
2.318746566772461	23335
2.307248830795288	23336
2.2900443077087402	23337
2.3114757537841797	23338
2.3434817790985107	23339
2.3393826484680176	23340
2.3325846195220947	23341
2.335949420928955	23342
2.36149525642395	23343
2.320230484008789	23344
2.3533220291137695	23345
2.3281044960021973	23346
2.326897144317627	23347
2.3446412086486816	23348
2.3268165588378906	23349
2.339987277984619	23350
2.331940174102783	23351
2.325409173965454	23352
2.360944986343384	23353
2.351268768310547	23354
2.3113911151885986	23355
2.348064422607422	23356
2.333514928817749	23357
2.3357133865356445	23358
2.334498405456543	23359
2.30106258392334	23360
2.332103729248047	23361
2.3180432319641113	23362
2.318939208984375	23363
2.3598170280456543	23364
2.299943685531616	23365
2.36387300491333	23366
2.3241536617279053	23367
2.28843092918396	23368
2.318396806716919	23369
2.3000917434692383	23370
2.325474739074707	23371
2.3177967071533203	23372
2.3312625885009766	23373
2.343069553375244	23374
2.3130431175231934	23375
2.3375332355499268	23376
2.3635783195495605	23377
2.332162380218506	23378
2.3066718578338623	23379
2.283956527709961	23380
2.325921058654785	23381
2.32133150100708	23382
2.336179494857788	23383
2.3310160636901855	23384
2.3217287063598633	23385
2.313803195953369	23386
2.330287456512451	23387
2.320082902908325	23388
2.3713762760162354	23389
2.2838518619537354	23390
2.3697338104248047	23391
2.3149945735931396	23392
2.3075778484344482	23393
2.3432040214538574	23394
2.3239223957061768	23395
2.285290241241455	23396
2.324465036392212	23397
2.351924419403076	23398
2.338010311126709	23399
2.322739601135254	23400
2.3241617679595947	23401
2.287966251373291	23402
2.34983491897583	23403
2.309967041015625	23404
2.3462026119232178	23405
2.320676326751709	23406
2.3453211784362793	23407
2.3402063846588135	23408
2.3408117294311523	23409
2.2964303493499756	23410
2.3287227153778076	23411
2.3438565731048584	23412
2.3354897499084473	23413
2.3215789794921875	23414
2.3411669731140137	23415
2.3437387943267822	23416
2.333127975463867	23417
2.293741226196289	23418
2.3467323780059814	23419
2.3051085472106934	23420
2.3229494094848633	23421
2.320706605911255	23422
2.3433022499084473	23423
2.356346368789673	23424
2.363901138305664	23425
2.3705403804779053	23426
2.3561606407165527	23427
2.3267202377319336	23428
2.3279519081115723	23429
2.3272042274475098	23430
2.356788396835327	23431
2.280949115753174	23432
2.304481267929077	23433
2.35013484954834	23434
2.3595147132873535	23435
2.332503318786621	23436
2.324697971343994	23437
2.32483172416687	23438
2.3489065170288086	23439
2.322387456893921	23440
2.299476385116577	23441
2.3526179790496826	23442
2.3059539794921875	23443
2.329618453979492	23444
2.297656774520874	23445
2.3039069175720215	23446
2.3342928886413574	23447
2.326056957244873	23448
2.3528964519500732	23449
2.3562326431274414	23450
2.3184919357299805	23451
2.3224010467529297	23452
2.34272837638855	23453
2.322995662689209	23454
2.298328161239624	23455
2.375778913497925	23456
2.3346035480499268	23457
2.2874622344970703	23458
2.3663694858551025	23459
2.3203251361846924	23460
2.300274610519409	23461
2.358675003051758	23462
2.314582347869873	23463
2.319310188293457	23464
2.287667751312256	23465
2.336519479751587	23466
2.318913698196411	23467
2.3234524726867676	23468
2.3345143795013428	23469
2.307898998260498	23470
2.3436193466186523	23471
2.344252824783325	23472
2.357133388519287	23473
2.325106382369995	23474
2.340320587158203	23475
2.3006441593170166	23476
2.277299165725708	23477
2.311929225921631	23478
2.2927722930908203	23479
2.3569047451019287	23480
2.3091702461242676	23481
2.306847333908081	23482
2.3260233402252197	23483
2.307262897491455	23484
2.357532501220703	23485
2.3208131790161133	23486
2.35260009765625	23487
2.340203285217285	23488
2.2887368202209473	23489
2.339651584625244	23490
2.3187522888183594	23491
2.3440582752227783	23492
2.317025899887085	23493
2.364032030105591	23494
2.331671714782715	23495
2.321699380874634	23496
2.3168342113494873	23497
2.3457894325256348	23498
2.288757562637329	23499
2.419072151184082	23500
2.373220920562744	23501
2.3055615425109863	23502
2.3368148803710938	23503
2.3425490856170654	23504
2.31973934173584	23505
2.3283870220184326	23506
2.3364999294281006	23507
2.392853260040283	23508
2.3165745735168457	23509
2.342766523361206	23510
2.3247880935668945	23511
2.339087724685669	23512
2.3149890899658203	23513
2.2988908290863037	23514
2.3530924320220947	23515
2.282837152481079	23516
2.327010154724121	23517
2.314500331878662	23518
2.2770698070526123	23519
2.369082450866699	23520
2.3525896072387695	23521
2.27486252784729	23522
2.32491397857666	23523
2.3443126678466797	23524
2.3118534088134766	23525
2.3280980587005615	23526
2.3583526611328125	23527
2.2998626232147217	23528
2.3323051929473877	23529
2.3169679641723633	23530
2.3260109424591064	23531
2.340183734893799	23532
2.36517071723938	23533
2.3223485946655273	23534
2.3263282775878906	23535
2.3176493644714355	23536
2.309630870819092	23537
2.3397536277770996	23538
2.3350300788879395	23539
2.343989610671997	23540
2.3166778087615967	23541
2.3483402729034424	23542
2.334433078765869	23543
2.3212406635284424	23544
2.34383487701416	23545
2.360823154449463	23546
2.356241226196289	23547
2.402803897857666	23548
2.3266000747680664	23549
2.309823989868164	23550
2.292422294616699	23551
2.3071675300598145	23552
2.3073787689208984	23553
2.358447551727295	23554
2.328247547149658	23555
2.3374171257019043	23556
2.3542916774749756	23557
2.3088574409484863	23558
2.322111129760742	23559
2.3306984901428223	23560
2.307952880859375	23561
2.355516195297241	23562
2.2948696613311768	23563
2.3551511764526367	23564
2.3166582584381104	23565
2.351335287094116	23566
2.3454790115356445	23567
2.3076329231262207	23568
2.298941135406494	23569
2.31553316116333	23570
2.323230743408203	23571
2.3331470489501953	23572
2.3394594192504883	23573
2.3654212951660156	23574
2.3446497917175293	23575
2.334169387817383	23576
2.331232786178589	23577
2.3363661766052246	23578
2.329195737838745	23579
2.324009895324707	23580
2.350989818572998	23581
2.335902452468872	23582
2.320422410964966	23583
2.3362579345703125	23584
2.3071248531341553	23585
2.301363468170166	23586
2.3483359813690186	23587
2.2901604175567627	23588
2.314145803451538	23589
2.3341643810272217	23590
2.3396735191345215	23591
2.327171564102173	23592
2.337462902069092	23593
2.3275322914123535	23594
2.3333654403686523	23595
2.3301589488983154	23596
2.355576753616333	23597
2.346062660217285	23598
2.378342628479004	23599
2.2792980670928955	23600
2.3176510334014893	23601
2.3485682010650635	23602
2.331503391265869	23603
2.28332781791687	23604
2.322085380554199	23605
2.338437080383301	23606
2.322460174560547	23607
2.3176090717315674	23608
2.3111538887023926	23609
2.358161687850952	23610
2.334517478942871	23611
2.305452823638916	23612
2.3494906425476074	23613
2.298671245574951	23614
2.2993617057800293	23615
2.3081681728363037	23616
2.3121776580810547	23617
2.3230648040771484	23618
2.3321778774261475	23619
2.3410048484802246	23620
2.347323417663574	23621
2.3378641605377197	23622
2.337980270385742	23623
2.3291125297546387	23624
2.318436861038208	23625
2.368356466293335	23626
2.360579013824463	23627
2.3008289337158203	23628
2.3107521533966064	23629
2.3159830570220947	23630
2.3245677947998047	23631
2.3061981201171875	23632
2.3903303146362305	23633
2.3465566635131836	23634
2.3316023349761963	23635
2.3189659118652344	23636
2.274641275405884	23637
2.344116687774658	23638
2.356125831604004	23639
2.3228397369384766	23640
2.3282277584075928	23641
2.29327654838562	23642
2.344776153564453	23643
2.3477084636688232	23644
2.337958335876465	23645
2.3189191818237305	23646
2.3409242630004883	23647
2.3385143280029297	23648
2.3396377563476562	23649
2.3055553436279297	23650
2.306438684463501	23651
2.3314051628112793	23652
2.3554201126098633	23653
2.361757278442383	23654
2.3154525756835938	23655
2.36440372467041	23656
2.342116355895996	23657
2.3169350624084473	23658
2.315518379211426	23659
2.3386073112487793	23660
2.328782320022583	23661
2.330084800720215	23662
2.335073471069336	23663
2.334280490875244	23664
2.336395263671875	23665
2.316606044769287	23666
2.3275856971740723	23667
2.2995681762695312	23668
2.317678689956665	23669
2.3458480834960938	23670
2.3331527709960938	23671
2.3410568237304688	23672
2.3229129314422607	23673
2.29126238822937	23674
2.321162223815918	23675
2.328608512878418	23676
2.3459551334381104	23677
2.3501052856445312	23678
2.2829911708831787	23679
2.289034843444824	23680
2.2951459884643555	23681
2.275402784347534	23682
2.291425943374634	23683
2.3508710861206055	23684
2.3554062843322754	23685
2.328963041305542	23686
2.3382036685943604	23687
2.3862433433532715	23688
2.3228073120117188	23689
2.315755844116211	23690
2.3446033000946045	23691
2.3295769691467285	23692
2.3624000549316406	23693
2.288466215133667	23694
2.3105387687683105	23695
2.3100788593292236	23696
2.330657958984375	23697
2.3313355445861816	23698
2.3166024684906006	23699
2.32546067237854	23700
2.3520307540893555	23701
2.3365306854248047	23702
2.309429407119751	23703
2.2971818447113037	23704
2.3500804901123047	23705
2.3528454303741455	23706
2.3378734588623047	23707
2.334210157394409	23708
2.3490421772003174	23709
2.312964916229248	23710
2.3080172538757324	23711
2.2843101024627686	23712
2.2997241020202637	23713
2.3313329219818115	23714
2.315095901489258	23715
2.325934410095215	23716
2.2617416381835938	23717
2.3600103855133057	23718
2.326530694961548	23719
2.3538694381713867	23720
2.345590829849243	23721
2.3447604179382324	23722
2.309685468673706	23723
2.3306796550750732	23724
2.341423749923706	23725
2.3324313163757324	23726
2.3626651763916016	23727
2.309530019760132	23728
2.272090435028076	23729
2.358036518096924	23730
2.326444625854492	23731
2.3286609649658203	23732
2.3320560455322266	23733
2.3436193466186523	23734
2.295778751373291	23735
2.3351378440856934	23736
2.3119874000549316	23737
2.3302197456359863	23738
2.352543354034424	23739
2.321500301361084	23740
2.367213010787964	23741
2.3202590942382812	23742
2.3588674068450928	23743
2.3387973308563232	23744
2.321510076522827	23745
2.3356475830078125	23746
2.3185296058654785	23747
2.2941277027130127	23748
2.334272623062134	23749
2.3385043144226074	23750
2.323258638381958	23751
2.3144116401672363	23752
2.287888526916504	23753
2.3324027061462402	23754
2.3369240760803223	23755
2.338139057159424	23756
2.3407480716705322	23757
2.3056230545043945	23758
2.343583106994629	23759
2.314006805419922	23760
2.33286190032959	23761
2.341073751449585	23762
2.3228759765625	23763
2.344975471496582	23764
2.3015756607055664	23765
2.3092427253723145	23766
2.3286895751953125	23767
2.3282341957092285	23768
2.3302502632141113	23769
2.327277898788452	23770
2.3181283473968506	23771
2.332993984222412	23772
2.324152708053589	23773
2.3245596885681152	23774
2.3478798866271973	23775
2.319240093231201	23776
2.3179023265838623	23777
2.2893638610839844	23778
2.31980037689209	23779
2.3486857414245605	23780
2.3056859970092773	23781
2.3764476776123047	23782
2.3454718589782715	23783
2.3488709926605225	23784
2.301147699356079	23785
2.3045027256011963	23786
2.327047348022461	23787
2.325843095779419	23788
2.2965517044067383	23789
2.3208820819854736	23790
2.3391480445861816	23791
2.315695285797119	23792
2.3130922317504883	23793
2.342647075653076	23794
2.288546562194824	23795
2.2956671714782715	23796
2.3155338764190674	23797
2.3213553428649902	23798
2.3012237548828125	23799
2.3147308826446533	23800
2.347156047821045	23801
2.3460068702697754	23802
2.304077625274658	23803
2.3577945232391357	23804
2.34140682220459	23805
2.2809386253356934	23806
2.367846965789795	23807
2.318635940551758	23808
2.3120579719543457	23809
2.314901828765869	23810
2.311506748199463	23811
2.3316614627838135	23812
2.337925434112549	23813
2.3306045532226562	23814
2.3289613723754883	23815
2.3358235359191895	23816
2.319697856903076	23817
2.3613102436065674	23818
2.328355550765991	23819
2.339905261993408	23820
2.2967464923858643	23821
2.3132593631744385	23822
2.3025107383728027	23823
2.3085851669311523	23824
2.3140451908111572	23825
2.3365023136138916	23826
2.3301258087158203	23827
2.3167576789855957	23828
2.2977981567382812	23829
2.3565149307250977	23830
2.3108227252960205	23831
2.319186210632324	23832
2.304110527038574	23833
2.3199963569641113	23834
2.323157548904419	23835
2.301786422729492	23836
2.3403728008270264	23837
2.3265397548675537	23838
2.338967800140381	23839
2.373976945877075	23840
2.3344779014587402	23841
2.3306972980499268	23842
2.307161331176758	23843
2.331573963165283	23844
2.3012571334838867	23845
2.3408432006835938	23846
2.306419610977173	23847
2.325773239135742	23848
2.319763422012329	23849
2.348659038543701	23850
2.2872118949890137	23851
2.306016206741333	23852
2.3138434886932373	23853
2.33256196975708	23854
2.3084590435028076	23855
2.3180575370788574	23856
2.324558973312378	23857
2.361332416534424	23858
2.326033592224121	23859
2.3670830726623535	23860
2.3391215801239014	23861
2.300746202468872	23862
2.3740320205688477	23863
2.345186710357666	23864
2.313746929168701	23865
2.3294997215270996	23866
2.2983286380767822	23867
2.2995896339416504	23868
2.320741653442383	23869
2.3205485343933105	23870
2.3121259212493896	23871
2.3046388626098633	23872
2.397552013397217	23873
2.355668067932129	23874
2.326101064682007	23875
2.3135342597961426	23876
2.338475227355957	23877
2.358064651489258	23878
2.316079616546631	23879
2.306811809539795	23880
2.329899311065674	23881
2.3103857040405273	23882
2.3611066341400146	23883
2.314988851547241	23884
2.332115650177002	23885
2.3186159133911133	23886
2.3140974044799805	23887
2.343985080718994	23888
2.3212060928344727	23889
2.329089879989624	23890
2.32735276222229	23891
2.314582347869873	23892
2.3264801502227783	23893
2.35433292388916	23894
2.332379102706909	23895
2.336498260498047	23896
2.30612850189209	23897
2.296344041824341	23898
2.3060567378997803	23899
2.325831413269043	23900
2.3201560974121094	23901
2.3247013092041016	23902
2.3612334728240967	23903
2.294452667236328	23904
2.308795690536499	23905
2.3254811763763428	23906
2.311253547668457	23907
2.3087282180786133	23908
2.3362104892730713	23909
2.3332958221435547	23910
2.3106589317321777	23911
2.289306163787842	23912
2.3002829551696777	23913
2.301234722137451	23914
2.3011558055877686	23915
2.300881862640381	23916
2.336047649383545	23917
2.306710720062256	23918
2.333805799484253	23919
2.3394923210144043	23920
2.2752437591552734	23921
2.3381991386413574	23922
2.338931083679199	23923
2.336580753326416	23924
2.3135552406311035	23925
2.331681251525879	23926
2.289074659347534	23927
2.3186330795288086	23928
2.3120884895324707	23929
2.357482433319092	23930
2.3431053161621094	23931
2.313725471496582	23932
2.322996139526367	23933
2.336573362350464	23934
2.3323912620544434	23935
2.286729335784912	23936
2.344301223754883	23937
2.300617218017578	23938
2.342324733734131	23939
2.3342204093933105	23940
2.3062186241149902	23941
2.3284053802490234	23942
2.331650733947754	23943
2.3002898693084717	23944
2.2905497550964355	23945
2.279104232788086	23946
2.3239293098449707	23947
2.325693130493164	23948
2.3404767513275146	23949
2.3409554958343506	23950
2.300230026245117	23951
2.353402614593506	23952
2.3166794776916504	23953
2.31425404548645	23954
2.3512930870056152	23955
2.3521275520324707	23956
2.3239188194274902	23957
2.287128448486328	23958
2.3026084899902344	23959
2.3623857498168945	23960
2.319509506225586	23961
2.293065071105957	23962
2.3483848571777344	23963
2.3304359912872314	23964
2.2984561920166016	23965
2.3250162601470947	23966
2.302236557006836	23967
2.2988195419311523	23968
2.3224661350250244	23969
2.3062796592712402	23970
2.3254404067993164	23971
2.355125665664673	23972
2.30340313911438	23973
2.33306884765625	23974
2.3584961891174316	23975
2.337416648864746	23976
2.3195345401763916	23977
2.3255138397216797	23978
2.307560443878174	23979
2.333430051803589	23980
2.335418939590454	23981
2.3122620582580566	23982
2.368191957473755	23983
2.3327226638793945	23984
2.363109588623047	23985
2.303912401199341	23986
2.356659173965454	23987
2.3279645442962646	23988
2.308718681335449	23989
2.3277790546417236	23990
2.401789665222168	23991
2.3301963806152344	23992
2.3327183723449707	23993
2.3384926319122314	23994
2.3389201164245605	23995
2.330763578414917	23996
2.345421075820923	23997
2.3450937271118164	23998
2.2968978881835938	23999
2.3542237281799316	24000
2.352113962173462	24001
2.329393148422241	24002
2.3039400577545166	24003
2.329395294189453	24004
2.2695865631103516	24005
2.2949576377868652	24006
2.347191095352173	24007
2.303215742111206	24008
2.3093087673187256	24009
2.364988327026367	24010
2.3146843910217285	24011
2.339837074279785	24012
2.3419885635375977	24013
2.36079740524292	24014
2.3197102546691895	24015
2.3596243858337402	24016
2.3081233501434326	24017
2.3421053886413574	24018
2.3217711448669434	24019
2.35903000831604	24020
2.3361124992370605	24021
2.3305773735046387	24022
2.2917158603668213	24023
2.340830087661743	24024
2.3393256664276123	24025
2.307746648788452	24026
2.323350191116333	24027
2.3213748931884766	24028
2.3375868797302246	24029
2.3583927154541016	24030
2.3039638996124268	24031
2.3363375663757324	24032
2.3108606338500977	24033
2.3154594898223877	24034
2.315609931945801	24035
2.332207441329956	24036
2.3216259479522705	24037
2.340620517730713	24038
2.3345465660095215	24039
2.3249568939208984	24040
2.3219988346099854	24041
2.2945716381073	24042
2.3592443466186523	24043
2.355363368988037	24044
2.3144774436950684	24045
2.3003294467926025	24046
2.3482348918914795	24047
2.3198232650756836	24048
2.329895257949829	24049
2.3088173866271973	24050
2.348445415496826	24051
2.3643064498901367	24052
2.2994766235351562	24053
2.3392550945281982	24054
2.3027994632720947	24055
2.318164587020874	24056
2.331148386001587	24057
2.358107089996338	24058
2.3183064460754395	24059
2.3159408569335938	24060
2.3231115341186523	24061
2.3491313457489014	24062
2.3081870079040527	24063
2.345402240753174	24064
2.337545394897461	24065
2.3381476402282715	24066
2.288259506225586	24067
2.339982032775879	24068
2.338109016418457	24069
2.3735456466674805	24070
2.3284902572631836	24071
2.3248789310455322	24072
2.2972159385681152	24073
2.3008437156677246	24074
2.331855297088623	24075
2.3424558639526367	24076
2.371654510498047	24077
2.275484085083008	24078
2.3191299438476562	24079
2.339622974395752	24080
2.3459291458129883	24081
2.349348306655884	24082
2.3105010986328125	24083
2.328794002532959	24084
2.341890573501587	24085
2.349220037460327	24086
2.3291985988616943	24087
2.3365378379821777	24088
2.2943572998046875	24089
2.282366991043091	24090
2.2794952392578125	24091
2.326016902923584	24092
2.3512673377990723	24093
2.2968544960021973	24094
2.3507933616638184	24095
2.298233985900879	24096
2.312817335128784	24097
2.318045139312744	24098
2.3231005668640137	24099
2.317972183227539	24100
2.355024814605713	24101
2.335669994354248	24102
2.318796157836914	24103
2.3394131660461426	24104
2.3560214042663574	24105
2.3027119636535645	24106
2.3220958709716797	24107
2.3673317432403564	24108
2.3013527393341064	24109
2.2779674530029297	24110
2.3157706260681152	24111
2.3586084842681885	24112
2.34765362739563	24113
2.3320446014404297	24114
2.298938274383545	24115
2.339414358139038	24116
2.3100404739379883	24117
2.3531744480133057	24118
2.319317579269409	24119
2.2933619022369385	24120
2.298251152038574	24121
2.291354179382324	24122
2.298894166946411	24123
2.3015966415405273	24124
2.317139148712158	24125
2.356799602508545	24126
2.3380985260009766	24127
2.301906108856201	24128
2.2932770252227783	24129
2.31573224067688	24130
2.309189796447754	24131
2.324643611907959	24132
2.3229541778564453	24133
2.302525520324707	24134
2.3362812995910645	24135
2.2976231575012207	24136
2.2978222370147705	24137
2.3664610385894775	24138
2.3284382820129395	24139
2.32476544380188	24140
2.3010830879211426	24141
2.324050188064575	24142
2.3247416019439697	24143
2.3326351642608643	24144
2.302213668823242	24145
2.2951650619506836	24146
2.300807237625122	24147
2.262789487838745	24148
2.360809326171875	24149
2.361137866973877	24150
2.2965168952941895	24151
2.310798168182373	24152
2.3086910247802734	24153
2.3425097465515137	24154
2.3040599822998047	24155
2.2920470237731934	24156
2.3116374015808105	24157
2.298610210418701	24158
2.3385140895843506	24159
2.3125874996185303	24160
2.3319742679595947	24161
2.3267998695373535	24162
2.332038640975952	24163
2.2664401531219482	24164
2.2940893173217773	24165
2.2946856021881104	24166
2.347271680831909	24167
2.333245277404785	24168
2.3657846450805664	24169
2.3101797103881836	24170
2.3433494567871094	24171
2.334681987762451	24172
2.2968404293060303	24173
2.321890115737915	24174
2.3281807899475098	24175
2.329145669937134	24176
2.3528857231140137	24177
2.3148679733276367	24178
2.3188858032226562	24179
2.334829807281494	24180
2.33298397064209	24181
2.3514480590820312	24182
2.2957534790039062	24183
2.367828845977783	24184
2.3468239307403564	24185
2.322004795074463	24186
2.332564353942871	24187
2.3358845710754395	24188
2.325920581817627	24189
2.3160595893859863	24190
2.313734292984009	24191
2.326387405395508	24192
2.2972161769866943	24193
2.3182260990142822	24194
2.2854037284851074	24195
2.303257703781128	24196
2.3156332969665527	24197
2.2917613983154297	24198
2.3573029041290283	24199
2.313016414642334	24200
2.3313794136047363	24201
2.3189690113067627	24202
2.327415704727173	24203
2.313563585281372	24204
2.2853586673736572	24205
2.3145952224731445	24206
2.331425905227661	24207
2.3056881427764893	24208
2.337435722351074	24209
2.3032994270324707	24210
2.3378305435180664	24211
2.320042848587036	24212
2.3460512161254883	24213
2.336129903793335	24214
2.3455686569213867	24215
2.3129584789276123	24216
2.3085618019104004	24217
2.361178159713745	24218
2.3138608932495117	24219
2.33144211769104	24220
2.3280556201934814	24221
2.3239293098449707	24222
2.331493616104126	24223
2.3162944316864014	24224
2.2746081352233887	24225
2.3455557823181152	24226
2.3384926319122314	24227
