train/lm_loss	step
2.285379648208618	40209
2.240030288696289	40210
2.2687525749206543	40211
2.2808749675750732	40212
2.305713653564453	40213
2.266787528991699	40214
2.2692043781280518	40215
2.281219244003296	40216
2.2788898944854736	40217
2.2889795303344727	40218
2.3163859844207764	40219
2.287660837173462	40220
2.2844886779785156	40221
2.2761921882629395	40222
2.244947910308838	40223
2.2605295181274414	40224
2.2661752700805664	40225
2.2339420318603516	40226
2.272275924682617	40227
2.302313804626465	40228
2.2847366333007812	40229
2.253605842590332	40230
2.2463996410369873	40231
2.260108470916748	40232
2.271895408630371	40233
2.3031978607177734	40234
2.279143810272217	40235
2.2383265495300293	40236
2.272982120513916	40237
2.2985851764678955	40238
2.2521848678588867	40239
2.3089849948883057	40240
2.267759084701538	40241
2.278865337371826	40242
2.2887754440307617	40243
2.234865188598633	40244
2.274707317352295	40245
2.238440990447998	40246
2.275977611541748	40247
2.2482497692108154	40248
2.255635976791382	40249
2.280466318130493	40250
2.2226951122283936	40251
2.2549848556518555	40252
2.2857751846313477	40253
2.3007891178131104	40254
2.2247729301452637	40255
2.2996044158935547	40256
2.2798314094543457	40257
2.229923725128174	40258
2.2421507835388184	40259
2.255561351776123	40260
2.279818058013916	40261
2.313037157058716	40262
2.3082451820373535	40263
2.290597915649414	40264
2.3006176948547363	40265
2.3126680850982666	40266
2.298464059829712	40267
2.292969226837158	40268
2.293588638305664	40269
2.2950191497802734	40270
2.255953311920166	40271
2.276459217071533	40272
2.2878010272979736	40273
2.24927020072937	40274
2.2977304458618164	40275
2.2668566703796387	40276
2.290717124938965	40277
2.2436161041259766	40278
2.2455272674560547	40279
2.3037424087524414	40280
2.2706961631774902	40281
2.2782280445098877	40282
2.2708377838134766	40283
2.2294728755950928	40284
2.269183397293091	40285
2.2861738204956055	40286
2.270505428314209	40287
2.264564275741577	40288
2.258941411972046	40289
2.266556978225708	40290
2.286921977996826	40291
2.277696132659912	40292
2.274729013442993	40293
2.2748005390167236	40294
2.2605981826782227	40295
2.277700424194336	40296
2.2806873321533203	40297
2.2856452465057373	40298
2.2664904594421387	40299
2.275367021560669	40300
2.277942180633545	40301
2.2346482276916504	40302
2.2882843017578125	40303
2.283910036087036	40304
2.262080669403076	40305
2.2718989849090576	40306
2.264972448348999	40307
2.257737159729004	40308
2.2702279090881348	40309
2.25345516204834	40310
2.2740256786346436	40311
2.2671079635620117	40312
2.2549657821655273	40313
2.2313294410705566	40314
2.2606897354125977	40315
2.278428077697754	40316
2.2987585067749023	40317
2.26446270942688	40318
2.2734382152557373	40319
2.2553584575653076	40320
2.2661712169647217	40321
2.3235857486724854	40322
2.2463912963867188	40323
2.2394769191741943	40324
2.272909164428711	40325
2.2659480571746826	40326
2.263183832168579	40327
2.2521886825561523	40328
2.2904093265533447	40329
2.3109068870544434	40330
2.290337562561035	40331
2.2796072959899902	40332
2.2834584712982178	40333
2.238283157348633	40334
2.253769636154175	40335
2.317746877670288	40336
2.254730463027954	40337
2.218048572540283	40338
2.2638332843780518	40339
2.3087570667266846	40340
2.2991943359375	40341
2.249413013458252	40342
2.2488110065460205	40343
2.2672271728515625	40344
2.247208833694458	40345
2.2461729049682617	40346
2.268494129180908	40347
2.2523131370544434	40348
2.2547712326049805	40349
2.2738401889801025	40350
2.278374195098877	40351
2.256653308868408	40352
2.325024127960205	40353
2.2782952785491943	40354
2.287710189819336	40355
2.29032826423645	40356
2.274796485900879	40357
2.3215761184692383	40358
2.2810306549072266	40359
2.280210256576538	40360
2.2650487422943115	40361
2.2588911056518555	40362
2.309868574142456	40363
2.263242721557617	40364
2.2901883125305176	40365
2.244284152984619	40366
2.2777903079986572	40367
2.286184310913086	40368
2.266813278198242	40369
2.2974355220794678	40370
2.26861310005188	40371
2.252628803253174	40372
2.2942328453063965	40373
2.301845073699951	40374
2.286041498184204	40375
2.270101547241211	40376
2.2586512565612793	40377
2.28462553024292	40378
2.297224760055542	40379
2.2640738487243652	40380
2.261841297149658	40381
2.2581090927124023	40382
2.2550954818725586	40383
2.2699975967407227	40384
2.279869556427002	40385
2.280524730682373	40386
2.2792677879333496	40387
2.307342529296875	40388
2.2796545028686523	40389
2.2721176147460938	40390
2.253629207611084	40391
2.2772645950317383	40392
2.2434587478637695	40393
2.309493064880371	40394
2.2683403491973877	40395
2.279938220977783	40396
2.286867380142212	40397
2.280839681625366	40398
2.2531447410583496	40399
2.2522549629211426	40400
2.289450168609619	40401
2.274782657623291	40402
2.2868762016296387	40403
2.2666404247283936	40404
2.27917218208313	40405
2.282236337661743	40406
2.2768683433532715	40407
2.293919324874878	40408
2.254760980606079	40409
2.2869668006896973	40410
2.3083484172821045	40411
2.285979747772217	40412
2.2914392948150635	40413
2.284463882446289	40414
2.3618710041046143	40415
2.274840831756592	40416
2.295748233795166	40417
2.2632603645324707	40418
2.242555618286133	40419
2.276865005493164	40420
2.26408052444458	40421
2.302603006362915	40422
2.2759146690368652	40423
2.2726476192474365	40424
2.2883903980255127	40425
2.285284996032715	40426
2.326106309890747	40427
2.252764940261841	40428
2.2720470428466797	40429
2.2942371368408203	40430
2.279953956604004	40431
2.2637157440185547	40432
2.2654175758361816	40433
2.264969825744629	40434
2.259275436401367	40435
2.2759220600128174	40436
2.314483642578125	40437
2.2743868827819824	40438
2.283411979675293	40439
2.2699930667877197	40440
2.2790112495422363	40441
2.271925449371338	40442
2.266321897506714	40443
2.279045343399048	40444
2.297407865524292	40445
2.250779151916504	40446
2.285378932952881	40447
2.2671432495117188	40448
2.2842769622802734	40449
2.2798750400543213	40450
2.252809524536133	40451
2.293142080307007	40452
2.277933120727539	40453
2.2237982749938965	40454
2.2452704906463623	40455
2.2756922245025635	40456
2.3290953636169434	40457
2.305933952331543	40458
2.258479118347168	40459
2.326920747756958	40460
2.2689268589019775	40461
2.297973155975342	40462
2.2707014083862305	40463
2.26735258102417	40464
2.2732105255126953	40465
2.266864776611328	40466
2.2898411750793457	40467
2.2867202758789062	40468
2.267667293548584	40469
2.2818965911865234	40470
2.273958206176758	40471
2.2831714153289795	40472
2.2752060890197754	40473
2.2552309036254883	40474
2.2590341567993164	40475
2.2784981727600098	40476
2.2493677139282227	40477
2.2728686332702637	40478
2.281827688217163	40479
2.24896240234375	40480
2.258366584777832	40481
2.2774851322174072	40482
2.2847824096679688	40483
2.255462169647217	40484
2.286529302597046	40485
2.2773144245147705	40486
2.3115291595458984	40487
2.2848782539367676	40488
2.2390494346618652	40489
2.270581007003784	40490
2.2724609375	40491
2.259671449661255	40492
2.3058295249938965	40493
2.2770779132843018	40494
2.255793571472168	40495
2.2604775428771973	40496
2.274354934692383	40497
2.256202220916748	40498
2.281914234161377	40499
2.273148536682129	40500
2.2551968097686768	40501
2.2585363388061523	40502
2.2601726055145264	40503
2.287787914276123	40504
2.294588088989258	40505
2.2692694664001465	40506
2.239985942840576	40507
2.2393507957458496	40508
2.265976667404175	40509
2.2427284717559814	40510
2.316545009613037	40511
2.2666707038879395	40512
2.273557424545288	40513
2.238089084625244	40514
2.2691681385040283	40515
2.253505229949951	40516
2.2687244415283203	40517
2.233959674835205	40518
2.2835781574249268	40519
2.2834019660949707	40520
2.3008995056152344	40521
2.287726879119873	40522
2.327897310256958	40523
2.2550268173217773	40524
2.233140707015991	40525
2.269071102142334	40526
2.299342632293701	40527
2.2473535537719727	40528
2.280418634414673	40529
2.2777013778686523	40530
2.2972466945648193	40531
2.27097225189209	40532
2.26066255569458	40533
2.3035526275634766	40534
2.26694393157959	40535
2.2666516304016113	40536
2.239008903503418	40537
2.2964460849761963	40538
2.2780494689941406	40539
2.2749812602996826	40540
2.2856407165527344	40541
2.266657590866089	40542
2.2492918968200684	40543
2.2342700958251953	40544
2.2804574966430664	40545
2.272113561630249	40546
2.299854278564453	40547
2.2830913066864014	40548
2.277963638305664	40549
2.283625602722168	40550
2.256364345550537	40551
2.253643751144409	40552
2.2820823192596436	40553
2.3174068927764893	40554
2.2392690181732178	40555
2.2923595905303955	40556
2.3092041015625	40557
2.2767138481140137	40558
2.3008317947387695	40559
2.2438549995422363	40560
2.2927474975585938	40561
2.274134874343872	40562
2.2825663089752197	40563
2.2825355529785156	40564
2.289149284362793	40565
2.259183406829834	40566
2.292532205581665	40567
2.2709665298461914	40568
2.24385142326355	40569
2.2707173824310303	40570
2.2562005519866943	40571
2.26845121383667	40572
2.3113441467285156	40573
2.250849962234497	40574
2.264321804046631	40575
2.2923386096954346	40576
2.299842357635498	40577
2.2743892669677734	40578
2.3176140785217285	40579
2.2809205055236816	40580
2.2805166244506836	40581
2.2694225311279297	40582
2.270634651184082	40583
2.2063474655151367	40584
2.2682957649230957	40585
2.288206100463867	40586
2.2758278846740723	40587
2.27778959274292	40588
2.2805466651916504	40589
2.2507972717285156	40590
2.2570197582244873	40591
2.235952854156494	40592
2.293710708618164	40593
2.2353954315185547	40594
2.282870292663574	40595
2.2662155628204346	40596
2.2779181003570557	40597
2.301913022994995	40598
2.284749746322632	40599
2.274538040161133	40600
2.2668068408966064	40601
2.3301658630371094	40602
2.2852470874786377	40603
2.2805843353271484	40604
2.265709400177002	40605
2.260316848754883	40606
2.2538909912109375	40607
2.2360355854034424	40608
2.264105796813965	40609
2.266944408416748	40610
2.292809247970581	40611
2.3010611534118652	40612
2.245396137237549	40613
2.239100456237793	40614
2.270188331604004	40615
2.282654285430908	40616
2.296380043029785	40617
2.3033857345581055	40618
2.2901668548583984	40619
2.2527809143066406	40620
2.263388156890869	40621
2.2349038124084473	40622
2.26383113861084	40623
2.2850992679595947	40624
2.2888219356536865	40625
2.227879047393799	40626
2.257096529006958	40627
2.2643918991088867	40628
2.2538795471191406	40629
2.272434711456299	40630
2.242478847503662	40631
2.2861948013305664	40632
2.26847243309021	40633
2.263193368911743	40634
2.264049530029297	40635
2.3176236152648926	40636
2.2806005477905273	40637
2.257266044616699	40638
2.2622830867767334	40639
2.284148693084717	40640
2.2808845043182373	40641
2.2658329010009766	40642
2.2797603607177734	40643
2.254523992538452	40644
2.2822375297546387	40645
2.2938685417175293	40646
2.286837577819824	40647
2.282763957977295	40648
2.312443256378174	40649
2.25736141204834	40650
2.2792317867279053	40651
2.2593231201171875	40652
2.2783498764038086	40653
2.2808070182800293	40654
2.259459972381592	40655
2.284931182861328	40656
2.2979185581207275	40657
2.306053638458252	40658
2.2958085536956787	40659
2.2245590686798096	40660
2.289487361907959	40661
2.2902324199676514	40662
2.2706525325775146	40663
2.269176721572876	40664
2.3090450763702393	40665
2.2719926834106445	40666
2.2471542358398438	40667
2.2968528270721436	40668
2.28389573097229	40669
2.2786340713500977	40670
2.2955873012542725	40671
2.2247095108032227	40672
2.2856180667877197	40673
2.248915195465088	40674
2.2678775787353516	40675
2.240593194961548	40676
2.2739713191986084	40677
2.274592161178589	40678
2.2528116703033447	40679
2.288287401199341	40680
2.243292808532715	40681
2.290708303451538	40682
2.2352705001831055	40683
2.2539095878601074	40684
2.2745633125305176	40685
2.2731475830078125	40686
2.2686924934387207	40687
2.291757106781006	40688
2.260974884033203	40689
2.2901194095611572	40690
2.2909657955169678	40691
2.2975497245788574	40692
2.283560276031494	40693
2.2918384075164795	40694
2.3074445724487305	40695
2.2824549674987793	40696
2.299227714538574	40697
2.25980544090271	40698
2.2688443660736084	40699
2.266158103942871	40700
2.2926056385040283	40701
2.2680208683013916	40702
2.3016676902770996	40703
2.270163059234619	40704
2.254408597946167	40705
2.2965166568756104	40706
2.2879981994628906	40707
2.26191782951355	40708
2.2696986198425293	40709
2.277094602584839	40710
2.2684571743011475	40711
2.277585983276367	40712
2.3152260780334473	40713
2.304095983505249	40714
2.2714433670043945	40715
2.255237579345703	40716
2.2873950004577637	40717
2.2754950523376465	40718
2.2534451484680176	40719
2.286050796508789	40720
2.300149917602539	40721
2.2663841247558594	40722
2.267089366912842	40723
2.264667510986328	40724
2.279465675354004	40725
2.25923490524292	40726
2.296109914779663	40727
2.1989855766296387	40728
2.2667500972747803	40729
2.265446424484253	40730
2.2751450538635254	40731
2.3006229400634766	40732
2.261488914489746	40733
2.2983970642089844	40734
2.3087382316589355	40735
2.2650086879730225	40736
2.2379631996154785	40737
2.231851816177368	40738
2.2982189655303955	40739
2.2945337295532227	40740
2.279221534729004	40741
2.3235483169555664	40742
2.2587413787841797	40743
2.2780349254608154	40744
2.2825405597686768	40745
2.271040439605713	40746
2.2451748847961426	40747
2.29312801361084	40748
2.279921293258667	40749
2.273282289505005	40750
2.3242015838623047	40751
2.290026903152466	40752
2.263716459274292	40753
2.2542498111724854	40754
2.247586488723755	40755
2.3022022247314453	40756
2.2422051429748535	40757
2.2724595069885254	40758
2.2511110305786133	40759
2.233900785446167	40760
2.2599031925201416	40761
2.3066537380218506	40762
2.2857401371002197	40763
2.279176712036133	40764
2.2906999588012695	40765
2.286311149597168	40766
2.2573752403259277	40767
2.290158748626709	40768
2.30488657951355	40769
2.268702507019043	40770
2.2933313846588135	40771
2.2616934776306152	40772
2.2453513145446777	40773
2.2632203102111816	40774
2.28061580657959	40775
2.2543787956237793	40776
2.2969610691070557	40777
2.2591569423675537	40778
2.2829480171203613	40779
2.2701034545898438	40780
2.2844839096069336	40781
2.2269606590270996	40782
2.2295639514923096	40783
2.2392849922180176	40784
2.2600531578063965	40785
2.2710330486297607	40786
2.270824909210205	40787
2.2826380729675293	40788
2.262077569961548	40789
2.2842938899993896	40790
2.254725456237793	40791
2.294797897338867	40792
2.2701520919799805	40793
2.263641357421875	40794
2.236117124557495	40795
2.2734110355377197	40796
2.304471492767334	40797
2.280036687850952	40798
2.276495933532715	40799
2.251530408859253	40800
2.28468656539917	40801
2.2852840423583984	40802
2.288952589035034	40803
2.284165620803833	40804
2.2522659301757812	40805
2.2869391441345215	40806
2.2281956672668457	40807
2.3049488067626953	40808
2.242493152618408	40809
2.2718710899353027	40810
2.253528356552124	40811
2.326936960220337	40812
2.2606377601623535	40813
2.28098201751709	40814
2.298945426940918	40815
2.2793636322021484	40816
2.2635178565979004	40817
2.261587142944336	40818
2.2285797595977783	40819
2.313544988632202	40820
2.265538454055786	40821
2.287018299102783	40822
2.2862069606781006	40823
2.27980637550354	40824
2.2760753631591797	40825
2.2637529373168945	40826
2.283614158630371	40827
2.3046958446502686	40828
2.2296700477600098	40829
2.2596240043640137	40830
2.261967897415161	40831
2.237210988998413	40832
2.300518751144409	40833
2.3015851974487305	40834
2.27728271484375	40835
2.2652182579040527	40836
