train/lm_loss	step
2.211714267730713	87805
2.2322516441345215	87806
2.215073347091675	87807
2.2245001792907715	87808
2.2158894538879395	87809
2.2129111289978027	87810
2.1928720474243164	87811
2.2073450088500977	87812
2.236149787902832	87813
2.187175750732422	87814
2.199044704437256	87815
2.169116973876953	87816
2.2235443592071533	87817
2.234307289123535	87818
2.191269636154175	87819
2.2099294662475586	87820
2.1816301345825195	87821
2.195202112197876	87822
2.213776111602783	87823
2.21321702003479	87824
2.2279481887817383	87825
2.2059483528137207	87826
2.2064156532287598	87827
2.2103381156921387	87828
2.2079427242279053	87829
2.239959239959717	87830
2.204775810241699	87831
2.2165966033935547	87832
2.2076921463012695	87833
2.2099969387054443	87834
2.2341222763061523	87835
2.2257862091064453	87836
2.1968367099761963	87837
2.2231662273406982	87838
2.225999116897583	87839
2.231694221496582	87840
2.1932034492492676	87841
2.204957962036133	87842
2.1724910736083984	87843
2.1960511207580566	87844
2.204756259918213	87845
2.1792140007019043	87846
2.190683364868164	87847
2.223233222961426	87848
2.241710662841797	87849
2.1889138221740723	87850
2.2042856216430664	87851
2.1452009677886963	87852
2.1559743881225586	87853
2.2137389183044434	87854
2.2011189460754395	87855
2.2190048694610596	87856
2.1808812618255615	87857
2.207763433456421	87858
2.24234938621521	87859
2.2287936210632324	87860
2.2433080673217773	87861
2.202859401702881	87862
2.178999185562134	87863
2.211878776550293	87864
2.1826069355010986	87865
2.1794466972351074	87866
2.1811580657958984	87867
2.1665637493133545	87868
2.228168249130249	87869
2.2049455642700195	87870
2.193922519683838	87871
2.192544937133789	87872
2.183655023574829	87873
2.2131824493408203	87874
2.2121741771698	87875
2.1731631755828857	87876
2.2198309898376465	87877
2.2214150428771973	87878
2.1893763542175293	87879
2.1943931579589844	87880
2.227235794067383	87881
2.1987433433532715	87882
2.2090818881988525	87883
2.2129921913146973	87884
2.227708101272583	87885
2.1915781497955322	87886
2.2123353481292725	87887
2.217617988586426	87888
2.1803812980651855	87889
2.2095489501953125	87890
2.207578420639038	87891
2.247863292694092	87892
2.217928409576416	87893
2.1747243404388428	87894
2.2467849254608154	87895
2.2329719066619873	87896
2.231074333190918	87897
2.2159206867218018	87898
2.2319445610046387	87899
2.21940016746521	87900
2.249728202819824	87901
2.2206521034240723	87902
2.1786882877349854	87903
2.2056944370269775	87904
2.1964221000671387	87905
2.199601173400879	87906
2.2438714504241943	87907
2.210400104522705	87908
2.184929370880127	87909
2.2544615268707275	87910
2.2286627292633057	87911
2.2426400184631348	87912
2.201752185821533	87913
2.2165045738220215	87914
2.146265983581543	87915
2.209968090057373	87916
2.1810803413391113	87917
2.2036960124969482	87918
2.195551872253418	87919
2.191298007965088	87920
2.2172605991363525	87921
2.1801156997680664	87922
2.2150063514709473	87923
2.196293830871582	87924
2.195939540863037	87925
2.2081782817840576	87926
2.197648286819458	87927
2.174894094467163	87928
2.2101831436157227	87929
2.1851730346679688	87930
2.2026147842407227	87931
2.2155017852783203	87932
2.215115547180176	87933
2.183737277984619	87934
2.186840534210205	87935
2.193917751312256	87936
2.203842878341675	87937
2.21555233001709	87938
2.206395149230957	87939
2.2074551582336426	87940
2.2395174503326416	87941
2.217947483062744	87942
2.2085373401641846	87943
2.227774143218994	87944
2.190502405166626	87945
2.2418274879455566	87946
2.229614019393921	87947
2.190023183822632	87948
2.1826794147491455	87949
2.2059402465820312	87950
2.221127986907959	87951
2.177522659301758	87952
2.2184815406799316	87953
2.221998453140259	87954
2.159149646759033	87955
2.212289333343506	87956
2.2005512714385986	87957
2.196871280670166	87958
2.205911874771118	87959
2.2135009765625	87960
2.2237958908081055	87961
2.201651096343994	87962
2.214474678039551	87963
2.211705207824707	87964
2.2183291912078857	87965
2.2381954193115234	87966
2.2011518478393555	87967
2.2219414710998535	87968
2.1975131034851074	87969
2.208165407180786	87970
2.1863436698913574	87971
2.193237781524658	87972
2.1875569820404053	87973
2.240946054458618	87974
2.20733642578125	87975
2.2479982376098633	87976
2.233145236968994	87977
2.2182962894439697	87978
2.1861202716827393	87979
2.22118878364563	87980
2.166666030883789	87981
2.1959142684936523	87982
2.2207980155944824	87983
2.212261915206909	87984
2.22267484664917	87985
2.2224159240722656	87986
2.2056727409362793	87987
2.223828077316284	87988
2.2156102657318115	87989
2.2235023975372314	87990
2.167165756225586	87991
2.1854515075683594	87992
2.21677303314209	87993
2.213641405105591	87994
2.1942026615142822	87995
2.211214542388916	87996
2.184945821762085	87997
2.22135066986084	87998
2.185342311859131	87999
2.1922125816345215	88000
2.222763776779175	88001
2.2157349586486816	88002
2.1971964836120605	88003
2.1960372924804688	88004
2.196807384490967	88005
2.1919658184051514	88006
2.1846208572387695	88007
2.2118101119995117	88008
2.217775583267212	88009
2.200307846069336	88010
2.2083497047424316	88011
2.196528196334839	88012
2.199113368988037	88013
2.2161448001861572	88014
2.208189010620117	88015
2.203307628631592	88016
2.2220263481140137	88017
2.23466157913208	88018
2.209028720855713	88019
2.246150493621826	88020
2.200995922088623	88021
2.245129108428955	88022
2.198187828063965	88023
2.2101213932037354	88024
2.2010815143585205	88025
2.2289891242980957	88026
2.182281017303467	88027
2.2163143157958984	88028
2.1821718215942383	88029
2.233264207839966	88030
2.2550668716430664	88031
2.214315891265869	88032
2.1980018615722656	88033
2.2442803382873535	88034
2.2313156127929688	88035
2.2220053672790527	88036
2.233612060546875	88037
2.206686496734619	88038
2.189685821533203	88039
2.2161076068878174	88040
2.1748788356781006	88041
2.2078347206115723	88042
2.188091278076172	88043
2.2025680541992188	88044
2.2495386600494385	88045
2.2071785926818848	88046
2.2094497680664062	88047
2.205475091934204	88048
2.205394744873047	88049
2.260814666748047	88050
2.237069606781006	88051
2.207444667816162	88052
2.209181070327759	88053
2.2358450889587402	88054
2.2498509883880615	88055
2.2036731243133545	88056
2.201052665710449	88057
2.183354377746582	88058
2.1754424571990967	88059
2.2198896408081055	88060
2.194582223892212	88061
2.2222065925598145	88062
2.188678503036499	88063
2.2215466499328613	88064
2.2063872814178467	88065
2.217557907104492	88066
2.1780142784118652	88067
2.2018301486968994	88068
2.2368030548095703	88069
2.2254271507263184	88070
2.198307752609253	88071
2.2171051502227783	88072
2.233071804046631	88073
2.1719017028808594	88074
2.2261452674865723	88075
2.23185133934021	88076
2.2009358406066895	88077
2.205005168914795	88078
2.2396790981292725	88079
2.2149314880371094	88080
2.2188055515289307	88081
2.2069826126098633	88082
2.1906423568725586	88083
2.215242624282837	88084
2.1841044425964355	88085
2.1602320671081543	88086
2.2176101207733154	88087
2.2014079093933105	88088
2.2111988067626953	88089
2.222330093383789	88090
2.2046761512756348	88091
2.2129435539245605	88092
2.2185168266296387	88093
2.2059473991394043	88094
2.208918333053589	88095
2.1730895042419434	88096
2.197998523712158	88097
2.2242069244384766	88098
2.1802988052368164	88099
2.2209248542785645	88100
2.1937410831451416	88101
2.2388548851013184	88102
2.227938175201416	88103
2.2268424034118652	88104
2.179234504699707	88105
2.199645519256592	88106
2.1795573234558105	88107
2.168560743331909	88108
2.22164249420166	88109
2.1788272857666016	88110
2.177527666091919	88111
2.232487440109253	88112
2.2041423320770264	88113
2.1950926780700684	88114
2.2115228176116943	88115
2.200169563293457	88116
2.1748242378234863	88117
2.211214542388916	88118
2.1831510066986084	88119
2.2062644958496094	88120
2.2101380825042725	88121
2.2230913639068604	88122
2.2171082496643066	88123
2.2108876705169678	88124
2.207907199859619	88125
2.2120590209960938	88126
2.2251858711242676	88127
2.2464611530303955	88128
2.1843230724334717	88129
2.2284488677978516	88130
2.210556983947754	88131
2.2219619750976562	88132
2.2337288856506348	88133
2.1796107292175293	88134
2.220611333847046	88135
2.1835649013519287	88136
2.212515354156494	88137
2.162485122680664	88138
2.195601224899292	88139
2.1799216270446777	88140
2.238370418548584	88141
2.2324509620666504	88142
2.226986885070801	88143
2.2398624420166016	88144
2.2118754386901855	88145
2.214247226715088	88146
2.2007088661193848	88147
2.236278533935547	88148
2.190516948699951	88149
2.2092509269714355	88150
2.2154359817504883	88151
2.210904598236084	88152
2.188325881958008	88153
2.2143301963806152	88154
2.1630043983459473	88155
2.2289669513702393	88156
2.2050435543060303	88157
2.1878366470336914	88158
2.1879172325134277	88159
2.2508327960968018	88160
2.239990234375	88161
2.2088077068328857	88162
2.2421951293945312	88163
2.205955982208252	88164
2.2477493286132812	88165
2.236970901489258	88166
2.229307174682617	88167
2.2088537216186523	88168
2.212240219116211	88169
2.1928157806396484	88170
2.23887300491333	88171
2.168391704559326	88172
2.2120003700256348	88173
2.1862664222717285	88174
2.1898274421691895	88175
2.190908908843994	88176
2.2228004932403564	88177
2.18548583984375	88178
2.2010998725891113	88179
2.2146425247192383	88180
2.217651844024658	88181
2.212711811065674	88182
2.191683769226074	88183
2.1920154094696045	88184
2.1846718788146973	88185
2.223079204559326	88186
2.1879491806030273	88187
2.2115674018859863	88188
2.2095632553100586	88189
2.1638715267181396	88190
2.177616596221924	88191
2.181736707687378	88192
2.1855955123901367	88193
2.1816654205322266	88194
2.2063636779785156	88195
2.2568912506103516	88196
2.191244125366211	88197
2.2112796306610107	88198
2.2447853088378906	88199
2.194835901260376	88200
2.1909611225128174	88201
2.1820592880249023	88202
2.198460578918457	88203
2.240535259246826	88204
2.1646337509155273	88205
2.2053515911102295	88206
2.2146847248077393	88207
2.196526050567627	88208
2.2073934078216553	88209
2.235090732574463	88210
2.223156452178955	88211
2.2145628929138184	88212
2.1879711151123047	88213
2.1781327724456787	88214
2.229980230331421	88215
2.183108329772949	88216
2.2100350856781006	88217
2.2233524322509766	88218
2.2201671600341797	88219
2.237572193145752	88220
2.1986260414123535	88221
2.252598285675049	88222
2.191934108734131	88223
2.2184805870056152	88224
2.192976713180542	88225
2.197025775909424	88226
2.227567195892334	88227
2.1733570098876953	88228
2.2328100204467773	88229
2.2292182445526123	88230
2.213634490966797	88231
2.2095301151275635	88232
2.2405152320861816	88233
2.2044429779052734	88234
2.1909267902374268	88235
2.209043025970459	88236
2.199228048324585	88237
2.2042126655578613	88238
2.220045804977417	88239
2.191047191619873	88240
2.2023000717163086	88241
2.171420097351074	88242
2.1928114891052246	88243
2.164670705795288	88244
2.216226577758789	88245
2.196272850036621	88246
2.2006542682647705	88247
2.207583427429199	88248
2.216581344604492	88249
2.227062702178955	88250
2.204989194869995	88251
2.228269100189209	88252
2.195845127105713	88253
2.209656238555908	88254
2.1892714500427246	88255
2.191877841949463	88256
2.2173705101013184	88257
2.193077564239502	88258
2.20477294921875	88259
2.2246804237365723	88260
2.21290922164917	88261
2.2144534587860107	88262
2.2335169315338135	88263
2.211961507797241	88264
2.19012451171875	88265
2.207447052001953	88266
2.2024431228637695	88267
2.2012860774993896	88268
2.211601734161377	88269
2.1861519813537598	88270
2.226123571395874	88271
2.1844162940979004	88272
2.2127156257629395	88273
2.2179982662200928	88274
2.19210147857666	88275
2.2193496227264404	88276
2.1898059844970703	88277
2.1802496910095215	88278
2.247587203979492	88279
2.184720993041992	88280
2.236175775527954	88281
2.183835983276367	88282
2.214942455291748	88283
2.2206172943115234	88284
2.194488525390625	88285
2.2161006927490234	88286
2.2080626487731934	88287
2.1885690689086914	88288
2.2363052368164062	88289
2.203683614730835	88290
2.2252161502838135	88291
2.2159852981567383	88292
2.222214937210083	88293
2.1987619400024414	88294
2.1796531677246094	88295
2.2139790058135986	88296
2.2312920093536377	88297
2.1819772720336914	88298
2.236485481262207	88299
2.22609806060791	88300
2.20694637298584	88301
2.23405122756958	88302
2.2023465633392334	88303
2.191967487335205	88304
2.211531400680542	88305
2.2111124992370605	88306
2.2212138175964355	88307
2.2595791816711426	88308
2.1981353759765625	88309
2.2028355598449707	88310
2.209824800491333	88311
2.1856908798217773	88312
2.2007641792297363	88313
2.202956199645996	88314
2.207810401916504	88315
2.236145257949829	88316
2.193317413330078	88317
2.2116880416870117	88318
2.204800844192505	88319
2.260803699493408	88320
2.212172031402588	88321
2.195755958557129	88322
2.2193846702575684	88323
2.202296733856201	88324
2.211024522781372	88325
2.206066608428955	88326
2.207306146621704	88327
2.187692642211914	88328
2.216811180114746	88329
2.1783642768859863	88330
2.193730354309082	88331
2.1771035194396973	88332
2.1606264114379883	88333
2.1835081577301025	88334
2.196937322616577	88335
2.2511258125305176	88336
2.216775894165039	88337
2.1748785972595215	88338
2.2085349559783936	88339
2.1932976245880127	88340
2.209843158721924	88341
2.2211122512817383	88342
2.250713586807251	88343
2.193737030029297	88344
2.242410182952881	88345
2.2130789756774902	88346
2.1780810356140137	88347
2.2183680534362793	88348
2.211883783340454	88349
2.195681571960449	88350
2.2122209072113037	88351
2.225851535797119	88352
2.1882083415985107	88353
2.20085072517395	88354
2.2187347412109375	88355
2.2154908180236816	88356
2.20039963722229	88357
2.195850372314453	88358
2.191019058227539	88359
2.2081828117370605	88360
2.209439992904663	88361
2.2278575897216797	88362
2.179027795791626	88363
2.183223009109497	88364
2.1679165363311768	88365
2.212277889251709	88366
2.208334445953369	88367
2.1708414554595947	88368
2.194608211517334	88369
2.1511783599853516	88370
2.1919941902160645	88371
2.2130839824676514	88372
2.2145471572875977	88373
2.2206711769104004	88374
2.2249796390533447	88375
2.218228340148926	88376
2.198054552078247	88377
2.206045627593994	88378
2.2116684913635254	88379
2.2496747970581055	88380
2.2349917888641357	88381
2.1955108642578125	88382
2.16907000541687	88383
2.1725592613220215	88384
2.1753768920898438	88385
2.220158100128174	88386
2.189013719558716	88387
2.210331439971924	88388
2.2390496730804443	88389
2.2028422355651855	88390
2.224276542663574	88391
2.2205536365509033	88392
2.178403377532959	88393
2.238541603088379	88394
2.2221789360046387	88395
2.2303671836853027	88396
2.209442138671875	88397
2.202854871749878	88398
2.193549156188965	88399
2.194579839706421	88400
2.1820271015167236	88401
2.169489622116089	88402
2.259874105453491	88403
2.1955344676971436	88404
2.208651304244995	88405
2.227813720703125	88406
2.2286641597747803	88407
2.1952638626098633	88408
2.229475736618042	88409
2.1854636669158936	88410
2.190030813217163	88411
2.213303565979004	88412
2.240546226501465	88413
2.2250301837921143	88414
2.2060723304748535	88415
2.215311288833618	88416
2.1730895042419434	88417
2.19761323928833	88418
2.23264479637146	88419
2.1985363960266113	88420
2.2234435081481934	88421
2.208860397338867	88422
2.2341978549957275	88423
2.1878535747528076	88424
2.2010974884033203	88425
2.2296977043151855	88426
2.1777701377868652	88427
2.2275404930114746	88428
2.207071304321289	88429
2.2311973571777344	88430
2.2104876041412354	88431
2.220759868621826	88432
2.2303762435913086	88433
2.1783273220062256	88434
2.1890528202056885	88435
2.2019076347351074	88436
2.1913161277770996	88437
2.2069928646087646	88438
2.2251741886138916	88439
2.2068874835968018	88440
2.197847604751587	88441
2.1986172199249268	88442
2.218851327896118	88443
2.165651559829712	88444
2.1735405921936035	88445
2.216202974319458	88446
2.2259042263031006	88447
2.229276657104492	88448
2.22519588470459	88449
2.17086124420166	88450
2.202735424041748	88451
2.231142997741699	88452
2.206902265548706	88453
2.2194933891296387	88454
2.21293568611145	88455
2.1764419078826904	88456
2.232696056365967	88457
2.216912269592285	88458
2.1885194778442383	88459
2.196753740310669	88460
2.2042508125305176	88461
2.2460317611694336	88462
2.203596591949463	88463
2.2163877487182617	88464
2.191030502319336	88465
2.1992688179016113	88466
2.1911518573760986	88467
2.2288460731506348	88468
2.204749584197998	88469
2.1875405311584473	88470
2.209385871887207	88471
2.2043380737304688	88472
2.2395474910736084	88473
2.2010984420776367	88474
2.1838932037353516	88475
2.197305679321289	88476
2.2084779739379883	88477
2.2091193199157715	88478
2.215378999710083	88479
2.2045767307281494	88480
2.192378282546997	88481
2.168822765350342	88482
2.1919565200805664	88483
2.207827568054199	88484
2.2357189655303955	88485
2.219139814376831	88486
2.1876676082611084	88487
2.2042675018310547	88488
2.197220802307129	88489
2.198679208755493	88490
2.2107441425323486	88491
2.194108009338379	88492
2.198474407196045	88493
2.214731216430664	88494
2.1786415576934814	88495
2.1937055587768555	88496
2.1800858974456787	88497
2.19868803024292	88498
2.1967737674713135	88499
2.2113454341888428	88500
2.190333843231201	88501
2.169471263885498	88502
2.201951026916504	88503
2.232348918914795	88504
2.2177391052246094	88505
2.2277660369873047	88506
2.232534885406494	88507
2.2086873054504395	88508
2.206373929977417	88509
2.18774151802063	88510
2.1818647384643555	88511
2.200927257537842	88512
2.2221739292144775	88513
2.2269580364227295	88514
2.205759286880493	88515
2.179676055908203	88516
2.229926824569702	88517
2.1861367225646973	88518
2.158140182495117	88519
2.237757682800293	88520
2.2173566818237305	88521
2.206287145614624	88522
2.1684300899505615	88523
2.1972761154174805	88524
2.2006940841674805	88525
2.2244157791137695	88526
2.213153600692749	88527
2.1849310398101807	88528
2.226797580718994	88529
2.2374939918518066	88530
2.2170424461364746	88531
2.185413122177124	88532
2.2036571502685547	88533
2.1981732845306396	88534
2.207528591156006	88535
2.1616129875183105	88536
2.2038486003875732	88537
2.2335362434387207	88538
2.211169719696045	88539
2.2074925899505615	88540
2.2198538780212402	88541
2.233485221862793	88542
2.1995861530303955	88543
2.1913743019104004	88544
2.2246177196502686	88545
2.184438943862915	88546
2.23757266998291	88547
2.1674418449401855	88548
2.199549913406372	88549
2.2107598781585693	88550
2.224876880645752	88551
2.201643228530884	88552
2.2551674842834473	88553
2.2294955253601074	88554
2.214055299758911	88555
2.180180072784424	88556
2.218191623687744	88557
2.2294654846191406	88558
2.201754570007324	88559
2.223437547683716	88560
2.216670036315918	88561
2.1658759117126465	88562
2.215937852859497	88563
2.24579119682312	88564
2.228440046310425	88565
2.2080860137939453	88566
2.220703125	88567
2.190779685974121	88568
2.203697681427002	88569
2.215723991394043	88570
2.2068793773651123	88571
2.189152717590332	88572
2.202181816101074	88573
2.2328624725341797	88574
2.2329869270324707	88575
2.218045711517334	88576
2.191349983215332	88577
2.206010341644287	88578
2.2339725494384766	88579
2.200690984725952	88580
2.2412517070770264	88581
2.1889455318450928	88582
2.192760944366455	88583
2.1562790870666504	88584
2.2084524631500244	88585
2.2187445163726807	88586
2.2116661071777344	88587
2.2124691009521484	88588
2.2288074493408203	88589
2.193000316619873	88590
2.246826171875	88591
2.203958511352539	88592
2.1907296180725098	88593
2.2024879455566406	88594
2.1873064041137695	88595
2.1978566646575928	88596
2.2185378074645996	88597
2.1869606971740723	88598
2.157951831817627	88599
2.2050621509552	88600
2.2094850540161133	88601
2.217266082763672	88602
2.185415506362915	88603
2.2256007194519043	88604
2.194394588470459	88605
2.2198703289031982	88606
2.210573673248291	88607
2.2295267581939697	88608
2.2215933799743652	88609
2.2238283157348633	88610
2.2130374908447266	88611
2.2147715091705322	88612
2.228215217590332	88613
2.206098794937134	88614
2.196915626525879	88615
2.206610918045044	88616
2.1953558921813965	88617
2.1882710456848145	88618
2.2203638553619385	88619
2.1820240020751953	88620
2.218451976776123	88621
2.2074317932128906	88622
2.217418670654297	88623
2.208383798599243	88624
2.1935408115386963	88625
2.2100534439086914	88626
2.209488868713379	88627
2.2340056896209717	88628
2.2307114601135254	88629
2.199498176574707	88630
2.203944206237793	88631
2.231281280517578	88632
2.1956894397735596	88633
2.2027671337127686	88634
2.2383596897125244	88635
2.227221965789795	88636
2.214016914367676	88637
2.206768035888672	88638
2.2234079837799072	88639
2.190581798553467	88640
2.198958158493042	88641
2.2184224128723145	88642
2.2335751056671143	88643
2.1950273513793945	88644
2.2228565216064453	88645
2.2381367683410645	88646
2.1613144874572754	88647
2.199068069458008	88648
2.2042019367218018	88649
2.2228407859802246	88650
2.213909387588501	88651
2.2058234214782715	88652
2.1926417350769043	88653
2.2232589721679688	88654
2.202126979827881	88655
2.2096664905548096	88656
2.218869686126709	88657
2.2183895111083984	88658
2.2090766429901123	88659
2.1994235515594482	88660
2.218386650085449	88661
2.206552267074585	88662
2.174562454223633	88663
2.247378349304199	88664
2.1904561519622803	88665
2.185079574584961	88666
2.2370524406433105	88667
2.1447691917419434	88668
2.1911439895629883	88669
2.2235076427459717	88670
2.2311275005340576	88671
2.183527946472168	88672
2.1931443214416504	88673
2.2079687118530273	88674
2.207345485687256	88675
2.1994664669036865	88676
2.223422050476074	88677
2.218777894973755	88678
2.1807470321655273	88679
2.19612717628479	88680
2.2186965942382812	88681
2.178241729736328	88682
2.213721513748169	88683
2.1823456287384033	88684
2.2138571739196777	88685
2.2154011726379395	88686
2.2320072650909424	88687
2.223484992980957	88688
2.194134473800659	88689
2.162015676498413	88690
2.150287389755249	88691
2.2272839546203613	88692
2.2014262676239014	88693
2.1992509365081787	88694
2.2041842937469482	88695
2.247128486633301	88696
2.1579904556274414	88697
2.1905953884124756	88698
2.2112350463867188	88699
2.1915488243103027	88700
2.1879220008850098	88701
2.2120251655578613	88702
2.219160556793213	88703
2.176044225692749	88704
2.174014091491699	88705
2.2406997680664062	88706
2.2308530807495117	88707
2.187424421310425	88708
2.2286524772644043	88709
2.204472541809082	88710
2.2255218029022217	88711
2.25264048576355	88712
2.201040506362915	88713
2.17124605178833	88714
2.2061681747436523	88715
2.1961073875427246	88716
2.21120548248291	88717
2.154808759689331	88718
2.2216649055480957	88719
2.219273567199707	88720
2.2181272506713867	88721
2.2237257957458496	88722
2.208007574081421	88723
2.1984612941741943	88724
2.2299070358276367	88725
2.224520206451416	88726
2.194624423980713	88727
2.1641860008239746	88728
2.2024881839752197	88729
2.207706928253174	88730
2.207512617111206	88731
2.1908230781555176	88732
2.204561471939087	88733
2.240859031677246	88734
2.2004122734069824	88735
2.2049496173858643	88736
2.2222347259521484	88737
2.209763765335083	88738
2.1796975135803223	88739
2.2202911376953125	88740
2.248119592666626	88741
2.215264320373535	88742
2.2288146018981934	88743
2.2443456649780273	88744
2.201957941055298	88745
2.2105469703674316	88746
2.2211642265319824	88747
2.1993865966796875	88748
2.2248411178588867	88749
2.238931179046631	88750
2.1765544414520264	88751
2.2513537406921387	88752
2.1711814403533936	88753
2.152987241744995	88754
2.1847591400146484	88755
2.2323005199432373	88756
2.2157328128814697	88757
2.2067553997039795	88758
2.205665111541748	88759
2.1940720081329346	88760
2.193301200866699	88761
2.2126846313476562	88762
2.2284722328186035	88763
2.1886439323425293	88764
2.2262840270996094	88765
2.188718795776367	88766
2.227848768234253	88767
2.2535488605499268	88768
2.192516326904297	88769
2.2046103477478027	88770
2.221492052078247	88771
2.2064201831817627	88772
2.2361958026885986	88773
2.2253940105438232	88774
2.241527557373047	88775
2.182915687561035	88776
2.2214372158050537	88777
2.1846811771392822	88778
2.195357322692871	88779
2.1883928775787354	88780
2.2152535915374756	88781
2.212937593460083	88782
2.2228646278381348	88783
2.218939781188965	88784
2.224999189376831	88785
2.2280478477478027	88786
2.185608386993408	88787
2.1814255714416504	88788
2.20245099067688	88789
2.1815810203552246	88790
2.2256460189819336	88791
2.2290091514587402	88792
2.223252773284912	88793
2.2134668827056885	88794
2.2080464363098145	88795
2.1867048740386963	88796
2.199373722076416	88797
2.2194788455963135	88798
2.2039222717285156	88799
2.2209575176239014	88800
2.1680405139923096	88801
2.201768398284912	88802
2.1984241008758545	88803
2.198472261428833	88804
2.212761878967285	88805
2.230069637298584	88806
2.20314359664917	88807
2.1848223209381104	88808
2.1725637912750244	88809
2.1886799335479736	88810
2.1966309547424316	88811
2.255329132080078	88812
2.1598563194274902	88813
2.2156271934509277	88814
2.1975035667419434	88815
2.228583335876465	88816
2.218355417251587	88817
2.236757755279541	88818
2.169520616531372	88819
2.1695661544799805	88820
2.213644504547119	88821
2.229898452758789	88822
2.173597574234009	88823
2.1986308097839355	88824
2.1794347763061523	88825
2.2105579376220703	88826
2.1993069648742676	88827
2.2177748680114746	88828
2.2311151027679443	88829
2.2223806381225586	88830
2.1797595024108887	88831
2.1573400497436523	88832
2.258350372314453	88833
2.1680521965026855	88834
2.176720380783081	88835
2.1927547454833984	88836
2.2372958660125732	88837
2.2314186096191406	88838
2.218205690383911	88839
2.246452808380127	88840
2.1898655891418457	88841
2.1854794025421143	88842
2.2098097801208496	88843
2.2054073810577393	88844
2.179863214492798	88845
2.1795854568481445	88846
2.1810526847839355	88847
2.212242364883423	88848
2.216430187225342	88849
2.1910972595214844	88850
2.187627077102661	88851
2.195415735244751	88852
2.240701198577881	88853
2.206014394760132	88854
2.189291000366211	88855
2.2150373458862305	88856
2.213388442993164	88857
2.2126636505126953	88858
2.200191020965576	88859
2.2192654609680176	88860
2.203648567199707	88861
2.1687984466552734	88862
2.207740306854248	88863
2.241511821746826	88864
2.194305419921875	88865
2.1991758346557617	88866
2.1987457275390625	88867
2.193298816680908	88868
2.1928858757019043	88869
2.1923563480377197	88870
2.238107204437256	88871
2.2164671421051025	88872
2.2382712364196777	88873
2.222142219543457	88874
2.2549705505371094	88875
2.2257745265960693	88876
2.188581943511963	88877
2.1943936347961426	88878
2.165032386779785	88879
2.225292205810547	88880
2.205202102661133	88881
2.2285823822021484	88882
2.204296588897705	88883
2.1780738830566406	88884
2.1676957607269287	88885
2.2247772216796875	88886
2.210355520248413	88887
2.2185463905334473	88888
2.210613250732422	88889
2.1854257583618164	88890
2.223623752593994	88891
2.194181203842163	88892
2.18406343460083	88893
2.21793270111084	88894
2.193824291229248	88895
2.2236080169677734	88896
2.224648952484131	88897
2.1839661598205566	88898
2.185920476913452	88899
2.1953136920928955	88900
2.2161731719970703	88901
2.198533535003662	88902
2.250401020050049	88903
2.210791826248169	88904
2.2080414295196533	88905
2.2310218811035156	88906
2.2320315837860107	88907
2.175930976867676	88908
2.1758041381835938	88909
2.1819307804107666	88910
2.233663320541382	88911
2.2159619331359863	88912
2.2182223796844482	88913
2.217848300933838	88914
2.1509833335876465	88915
2.216063976287842	88916
2.230952739715576	88917
2.2066333293914795	88918
2.178361415863037	88919
2.177745819091797	88920
2.1864237785339355	88921
2.238285779953003	88922
2.182544708251953	88923
2.2431321144104004	88924
2.211782693862915	88925
2.155679941177368	88926
2.2402915954589844	88927
2.188378095626831	88928
2.1920251846313477	88929
2.2155418395996094	88930
2.2385594844818115	88931
2.182610511779785	88932
2.1988651752471924	88933
2.1921141147613525	88934
2.211996078491211	88935
2.200835704803467	88936
2.1887872219085693	88937
2.176694869995117	88938
2.2031524181365967	88939
2.219888210296631	88940
2.1898980140686035	88941
2.183521032333374	88942
2.1770241260528564	88943
2.274268627166748	88944
2.210789680480957	88945
2.211270332336426	88946
2.207709550857544	88947
2.179673433303833	88948
2.225039005279541	88949
2.197913885116577	88950
2.197512149810791	88951
2.1913623809814453	88952
2.1839685440063477	88953
2.2305963039398193	88954
2.231700897216797	88955
2.235490322113037	88956
2.2163190841674805	88957
2.228524923324585	88958
2.1877522468566895	88959
2.199276924133301	88960
2.182210922241211	88961
2.1818034648895264	88962
2.1903486251831055	88963
2.2326056957244873	88964
2.2036404609680176	88965
2.162073850631714	88966
2.2188682556152344	88967
2.218721866607666	88968
2.1864898204803467	88969
2.182311773300171	88970
2.1703057289123535	88971
2.2226436138153076	88972
2.184075355529785	88973
2.2511024475097656	88974
2.235116958618164	88975
2.1762328147888184	88976
2.1882877349853516	88977
2.197824001312256	88978
2.2323365211486816	88979
2.194010019302368	88980
2.213876247406006	88981
2.2261829376220703	88982
2.206852912902832	88983
2.1952624320983887	88984
2.2060546875	88985
2.2201004028320312	88986
2.184067487716675	88987
2.2235822677612305	88988
2.2046756744384766	88989
2.1787807941436768	88990
2.2204856872558594	88991
2.196915864944458	88992
2.1960151195526123	88993
2.1850619316101074	88994
2.210603952407837	88995
2.189645528793335	88996
2.1790528297424316	88997
2.2031502723693848	88998
2.243194103240967	88999
2.226581573486328	89000
2.1832284927368164	89001
2.200489044189453	89002
2.231577157974243	89003
2.183245897293091	89004
2.2347278594970703	89005
2.2193355560302734	89006
2.183070182800293	89007
2.179302930831909	89008
2.1879329681396484	89009
2.1851491928100586	89010
2.1652376651763916	89011
2.1794514656066895	89012
2.22519850730896	89013
2.1937756538391113	89014
2.1833901405334473	89015
2.1887850761413574	89016
