train/lm_loss	step
2.155459403991699	136836
2.1841702461242676	136837
2.2027828693389893	136838
2.1957805156707764	136839
2.219496965408325	136840
2.1985132694244385	136841
2.1819324493408203	136842
2.187767744064331	136843
2.177295207977295	136844
2.1986656188964844	136845
2.189974308013916	136846
2.171217203140259	136847
2.1779422760009766	136848
2.18493914604187	136849
2.1931629180908203	136850
2.2199511528015137	136851
2.19295597076416	136852
2.20477032661438	136853
2.215224266052246	136854
2.2038183212280273	136855
2.1845641136169434	136856
2.2045607566833496	136857
2.2170329093933105	136858
2.1951382160186768	136859
2.182431221008301	136860
2.184377670288086	136861
2.220738649368286	136862
2.1951394081115723	136863
2.12844181060791	136864
2.1789865493774414	136865
2.1814377307891846	136866
2.2279558181762695	136867
2.214784622192383	136868
2.172269582748413	136869
2.1714470386505127	136870
2.1484689712524414	136871
2.233181953430176	136872
2.1859421730041504	136873
2.212221622467041	136874
2.1679742336273193	136875
2.1612820625305176	136876
2.195815086364746	136877
2.1816229820251465	136878
2.193796396255493	136879
2.1889171600341797	136880
2.191624164581299	136881
2.177553653717041	136882
2.177546501159668	136883
2.2192955017089844	136884
2.1846282482147217	136885
2.241176128387451	136886
2.200700521469116	136887
2.2166876792907715	136888
2.1834774017333984	136889
2.1797537803649902	136890
2.172393560409546	136891
2.1775221824645996	136892
2.213125228881836	136893
2.196643352508545	136894
2.153564214706421	136895
2.1796152591705322	136896
2.2040367126464844	136897
2.1778440475463867	136898
2.213809013366699	136899
2.169344663619995	136900
2.1923627853393555	136901
2.174961566925049	136902
2.1447529792785645	136903
2.18693470954895	136904
2.1506905555725098	136905
2.234114646911621	136906
2.1975088119506836	136907
2.2161002159118652	136908
2.2311511039733887	136909
2.1715896129608154	136910
2.1379594802856445	136911
2.187985420227051	136912
2.1724958419799805	136913
2.1375789642333984	136914
2.1951887607574463	136915
2.206963300704956	136916
2.2122645378112793	136917
2.2078800201416016	136918
2.17871356010437	136919
2.1792049407958984	136920
2.161553144454956	136921
2.1727232933044434	136922
2.1826770305633545	136923
2.2010092735290527	136924
2.190657615661621	136925
2.1611833572387695	136926
2.2374210357666016	136927
2.201014280319214	136928
2.175079345703125	136929
2.1740164756774902	136930
2.186053514480591	136931
2.2065110206604004	136932
2.20125675201416	136933
2.2521493434906006	136934
2.198789596557617	136935
2.163931369781494	136936
2.2026562690734863	136937
2.1947364807128906	136938
2.1763291358947754	136939
2.186729669570923	136940
2.2053818702697754	136941
2.1875948905944824	136942
2.186984062194824	136943
2.1905550956726074	136944
2.2213263511657715	136945
2.215836763381958	136946
2.171999216079712	136947
2.191397190093994	136948
2.1823883056640625	136949
2.2229413986206055	136950
2.1662821769714355	136951
2.1866400241851807	136952
2.226038932800293	136953
2.204118251800537	136954
2.163027286529541	136955
2.170966863632202	136956
2.1885242462158203	136957
2.1905741691589355	136958
2.2074673175811768	136959
2.2189059257507324	136960
2.2278971672058105	136961
2.1786603927612305	136962
2.201659679412842	136963
2.182666063308716	136964
2.187875747680664	136965
2.1947340965270996	136966
2.2309954166412354	136967
2.1902122497558594	136968
2.1601614952087402	136969
2.2096362113952637	136970
2.197171688079834	136971
2.214047908782959	136972
2.1872975826263428	136973
2.1681575775146484	136974
2.160208225250244	136975
2.201826810836792	136976
2.1653645038604736	136977
2.220217704772949	136978
2.190437078475952	136979
2.214273452758789	136980
2.1809213161468506	136981
2.210111379623413	136982
2.185359001159668	136983
2.1747779846191406	136984
2.20125675201416	136985
2.1955721378326416	136986
2.22878360748291	136987
2.223494291305542	136988
2.203756332397461	136989
2.186357021331787	136990
2.2093772888183594	136991
2.225696325302124	136992
2.2120044231414795	136993
2.1756813526153564	136994
2.1880404949188232	136995
2.1486353874206543	136996
2.158051013946533	136997
2.206380844116211	136998
2.1732170581817627	136999
2.230556011199951	137000
2.170039653778076	137001
2.1978061199188232	137002
2.184469699859619	137003
2.1884753704071045	137004
2.1981544494628906	137005
2.1882131099700928	137006
2.1626391410827637	137007
2.1958625316619873	137008
2.1689791679382324	137009
2.171022653579712	137010
2.1582980155944824	137011
2.175196886062622	137012
2.2213780879974365	137013
2.1866397857666016	137014
2.194498300552368	137015
2.200269937515259	137016
2.210937976837158	137017
2.1870317459106445	137018
2.198367118835449	137019
2.2131004333496094	137020
2.1880130767822266	137021
2.203916072845459	137022
2.182938814163208	137023
2.1774868965148926	137024
2.236417293548584	137025
2.1587584018707275	137026
2.1928157806396484	137027
2.2146763801574707	137028
2.1798200607299805	137029
2.180966377258301	137030
2.222727060317993	137031
2.196647882461548	137032
2.178908348083496	137033
2.168924570083618	137034
2.145575523376465	137035
2.146775722503662	137036
2.151975154876709	137037
2.1939291954040527	137038
2.217068672180176	137039
2.164217472076416	137040
2.2051095962524414	137041
2.2203617095947266	137042
2.1953184604644775	137043
2.194326162338257	137044
2.1978914737701416	137045
2.203423500061035	137046
2.212613105773926	137047
2.169034957885742	137048
2.187252998352051	137049
2.189594030380249	137050
2.1861867904663086	137051
2.1703357696533203	137052
2.165431022644043	137053
2.1993560791015625	137054
2.18101167678833	137055
2.198941230773926	137056
2.1663551330566406	137057
2.198611259460449	137058
2.1739017963409424	137059
2.1685423851013184	137060
2.1915054321289062	137061
2.1883163452148438	137062
2.1958394050598145	137063
2.2203879356384277	137064
2.1677908897399902	137065
2.166684150695801	137066
2.192683219909668	137067
2.1939523220062256	137068
2.2044425010681152	137069
2.1787919998168945	137070
2.2251744270324707	137071
2.1800742149353027	137072
2.1829943656921387	137073
2.1714181900024414	137074
2.179753303527832	137075
2.180762529373169	137076
2.1849465370178223	137077
2.2008590698242188	137078
2.186239719390869	137079
2.2058629989624023	137080
2.1769609451293945	137081
2.186145544052124	137082
2.204334020614624	137083
2.18064284324646	137084
2.215359687805176	137085
2.223693609237671	137086
2.2043912410736084	137087
2.2077386379241943	137088
2.190516233444214	137089
2.182417631149292	137090
2.166229486465454	137091
2.2191596031188965	137092
2.193148136138916	137093
2.176966905593872	137094
2.1671833992004395	137095
2.1834893226623535	137096
2.2122983932495117	137097
2.215517044067383	137098
2.1977899074554443	137099
2.185802459716797	137100
2.191044330596924	137101
2.2187421321868896	137102
2.186795711517334	137103
2.1787407398223877	137104
2.19905686378479	137105
2.2280898094177246	137106
2.1847496032714844	137107
2.188849687576294	137108
2.1940603256225586	137109
2.229015588760376	137110
2.198019027709961	137111
2.1482434272766113	137112
2.2065436840057373	137113
2.210080623626709	137114
2.2267494201660156	137115
2.188833236694336	137116
2.198960065841675	137117
2.192835807800293	137118
2.1706552505493164	137119
2.179973602294922	137120
2.1887950897216797	137121
2.1850461959838867	137122
2.229966640472412	137123
2.216552495956421	137124
2.1538381576538086	137125
2.1626663208007812	137126
2.173266649246216	137127
2.201495885848999	137128
2.207348108291626	137129
2.169135570526123	137130
2.2041423320770264	137131
2.1711313724517822	137132
2.1824698448181152	137133
2.180492877960205	137134
2.15964937210083	137135
2.218440532684326	137136
2.1854934692382812	137137
2.1888208389282227	137138
2.208404302597046	137139
2.1932973861694336	137140
2.2197999954223633	137141
2.223510265350342	137142
2.1529178619384766	137143
2.20326566696167	137144
2.2033157348632812	137145
2.1729042530059814	137146
2.211479902267456	137147
2.1961212158203125	137148
2.1644349098205566	137149
2.2126097679138184	137150
2.1833317279815674	137151
2.1761882305145264	137152
2.203787088394165	137153
2.19638729095459	137154
2.2248191833496094	137155
2.2060651779174805	137156
2.156099796295166	137157
2.1986422538757324	137158
2.183704376220703	137159
2.1539511680603027	137160
2.1471304893493652	137161
2.198448419570923	137162
2.2101874351501465	137163
2.182793140411377	137164
2.177910804748535	137165
2.223156690597534	137166
2.1951990127563477	137167
2.180635690689087	137168
2.2685277462005615	137169
2.1955628395080566	137170
2.1627657413482666	137171
2.2096714973449707	137172
2.1741514205932617	137173
2.202086925506592	137174
2.172640085220337	137175
2.225170850753784	137176
2.1737608909606934	137177
2.1880228519439697	137178
2.1867871284484863	137179
2.1843485832214355	137180
2.18339467048645	137181
2.1773793697357178	137182
2.1783618927001953	137183
2.215182065963745	137184
2.193176746368408	137185
2.1979830265045166	137186
2.19645357131958	137187
2.1675314903259277	137188
2.207284688949585	137189
2.2013051509857178	137190
2.1856815814971924	137191
2.174715280532837	137192
2.201425552368164	137193
2.190687417984009	137194
2.195312976837158	137195
2.2081542015075684	137196
2.2021098136901855	137197
2.2128958702087402	137198
2.201977491378784	137199
2.1823134422302246	137200
2.1962833404541016	137201
2.234455108642578	137202
2.1448678970336914	137203
2.198371171951294	137204
2.150339365005493	137205
2.1505565643310547	137206
2.1553659439086914	137207
2.1809170246124268	137208
2.197592258453369	137209
2.1449685096740723	137210
2.2049758434295654	137211
2.21571683883667	137212
2.208500862121582	137213
2.1922388076782227	137214
2.174309253692627	137215
2.2189974784851074	137216
2.2234137058258057	137217
2.1785778999328613	137218
2.2209997177124023	137219
2.2168514728546143	137220
2.2002992630004883	137221
2.1544525623321533	137222
2.173522472381592	137223
2.1768171787261963	137224
2.2084436416625977	137225
2.230194091796875	137226
2.155287981033325	137227
2.18803071975708	137228
2.2000248432159424	137229
2.207170009613037	137230
2.192918539047241	137231
2.171132802963257	137232
2.1755411624908447	137233
2.1982901096343994	137234
2.212468147277832	137235
2.2084295749664307	137236
2.1907222270965576	137237
2.1859545707702637	137238
2.186690330505371	137239
2.141369342803955	137240
2.2192187309265137	137241
2.1443161964416504	137242
2.214231491088867	137243
2.212977886199951	137244
2.20208740234375	137245
2.2335963249206543	137246
2.1697044372558594	137247
2.1510634422302246	137248
2.190965414047241	137249
2.204118251800537	137250
2.1896817684173584	137251
2.1874256134033203	137252
2.2133941650390625	137253
2.198878526687622	137254
2.197136878967285	137255
2.2106618881225586	137256
2.1394495964050293	137257
2.2128405570983887	137258
2.186384916305542	137259
2.167362928390503	137260
2.1865768432617188	137261
2.1883554458618164	137262
2.1776390075683594	137263
2.1840691566467285	137264
2.2072129249572754	137265
2.1984434127807617	137266
2.20581316947937	137267
2.2306883335113525	137268
2.2097365856170654	137269
2.2038028240203857	137270
2.209434747695923	137271
2.170377731323242	137272
2.1959774494171143	137273
2.2056801319122314	137274
2.19915771484375	137275
2.1984710693359375	137276
2.2218308448791504	137277
2.1992454528808594	137278
2.1757233142852783	137279
2.1918587684631348	137280
2.208284378051758	137281
2.170624256134033	137282
2.171337604522705	137283
2.175199508666992	137284
2.1940982341766357	137285
2.200073003768921	137286
2.1942577362060547	137287
2.1614837646484375	137288
2.234203815460205	137289
2.1892759799957275	137290
2.1645119190216064	137291
2.1707534790039062	137292
2.2057595252990723	137293
2.1667392253875732	137294
2.169921875	137295
2.181396007537842	137296
2.1849093437194824	137297
2.210197925567627	137298
2.1839094161987305	137299
2.1963608264923096	137300
2.179933547973633	137301
2.17292857170105	137302
2.160254955291748	137303
2.2009997367858887	137304
2.1656339168548584	137305
2.197434902191162	137306
2.1860175132751465	137307
2.1701366901397705	137308
2.21122407913208	137309
2.2101707458496094	137310
2.197877883911133	137311
2.1514809131622314	137312
2.1668169498443604	137313
2.180042266845703	137314
2.1775271892547607	137315
2.1940457820892334	137316
2.22625732421875	137317
2.2136666774749756	137318
2.1889288425445557	137319
2.1862261295318604	137320
2.179373264312744	137321
2.1674017906188965	137322
2.195345163345337	137323
2.1796317100524902	137324
2.2183680534362793	137325
2.1546709537506104	137326
2.1763603687286377	137327
2.204683780670166	137328
2.199422836303711	137329
2.199868679046631	137330
2.1783699989318848	137331
2.193681001663208	137332
2.171438217163086	137333
2.1389079093933105	137334
2.1722428798675537	137335
2.2005419731140137	137336
2.2247989177703857	137337
2.1842846870422363	137338
2.19522762298584	137339
2.1636810302734375	137340
2.2030274868011475	137341
2.1993837356567383	137342
2.2143397331237793	137343
2.2223610877990723	137344
2.178929328918457	137345
2.1796875	137346
2.1899375915527344	137347
2.2234785556793213	137348
2.1724023818969727	137349
2.199873447418213	137350
2.210240125656128	137351
2.2014784812927246	137352
2.2081847190856934	137353
2.1620407104492188	137354
2.2054481506347656	137355
2.169818639755249	137356
2.16921067237854	137357
2.192734956741333	137358
2.179337978363037	137359
2.2130422592163086	137360
2.1897425651550293	137361
2.208534002304077	137362
2.2048864364624023	137363
2.2226927280426025	137364
2.2103641033172607	137365
2.1739308834075928	137366
2.161630153656006	137367
2.1866416931152344	137368
2.204777479171753	137369
2.184842109680176	137370
2.1928744316101074	137371
2.2308719158172607	137372
2.1569557189941406	137373
2.2188401222229004	137374
2.190432548522949	137375
2.1969404220581055	137376
2.1772801876068115	137377
2.171515464782715	137378
2.208470582962036	137379
2.2032840251922607	137380
2.188890218734741	137381
2.1478304862976074	137382
2.206307888031006	137383
2.1559457778930664	137384
2.1668381690979004	137385
2.1846256256103516	137386
2.2201826572418213	137387
2.220017194747925	137388
2.178255081176758	137389
2.172997236251831	137390
2.1894869804382324	137391
2.1851935386657715	137392
2.1826090812683105	137393
2.1943371295928955	137394
2.144562244415283	137395
2.1863558292388916	137396
2.1969704627990723	137397
2.2082252502441406	137398
2.1741302013397217	137399
2.1819698810577393	137400
2.1946253776550293	137401
2.168919563293457	137402
2.1740992069244385	137403
2.2100138664245605	137404
2.1967642307281494	137405
2.2008883953094482	137406
2.1929869651794434	137407
2.2014379501342773	137408
2.1641507148742676	137409
2.1959071159362793	137410
2.1852760314941406	137411
2.1924045085906982	137412
2.1799306869506836	137413
2.165762424468994	137414
2.161282539367676	137415
2.218923807144165	137416
2.2097055912017822	137417
2.2197136878967285	137418
2.1803183555603027	137419
2.203699827194214	137420
2.2019693851470947	137421
2.2070257663726807	137422
2.2181997299194336	137423
2.1713030338287354	137424
2.1742324829101562	137425
2.1761393547058105	137426
2.2032017707824707	137427
2.22070050239563	137428
2.1982522010803223	137429
2.172382116317749	137430
2.1951842308044434	137431
2.1837329864501953	137432
2.191324234008789	137433
2.193634510040283	137434
2.1987171173095703	137435
2.1644601821899414	137436
2.2272801399230957	137437
2.2077178955078125	137438
2.1879899501800537	137439
2.2097907066345215	137440
2.214484691619873	137441
2.1612625122070312	137442
2.2010111808776855	137443
2.1807613372802734	137444
2.217947006225586	137445
2.1720235347747803	137446
2.1463897228240967	137447
2.1912336349487305	137448
2.16626238822937	137449
2.1669979095458984	137450
2.163048267364502	137451
2.2232675552368164	137452
2.18951153755188	137453
2.180542469024658	137454
2.215942621231079	137455
2.1813387870788574	137456
2.201611042022705	137457
2.1980502605438232	137458
2.1947507858276367	137459
2.162203311920166	137460
2.182605743408203	137461
2.231029510498047	137462
2.2105064392089844	137463
2.229771137237549	137464
2.194859266281128	137465
2.1681575775146484	137466
2.2285428047180176	137467
2.1971242427825928	137468
2.1754796504974365	137469
2.1918840408325195	137470
2.1988253593444824	137471
2.222883701324463	137472
2.2159810066223145	137473
2.228431224822998	137474
2.220329523086548	137475
2.2220029830932617	137476
2.1575658321380615	137477
2.202446460723877	137478
2.2507925033569336	137479
2.2036280632019043	137480
2.198662281036377	137481
2.183574676513672	137482
2.217841625213623	137483
2.184173345565796	137484
2.1662464141845703	137485
2.166584014892578	137486
2.165282726287842	137487
2.159240484237671	137488
2.191035270690918	137489
2.1851863861083984	137490
2.183238983154297	137491
2.168282985687256	137492
2.176581859588623	137493
2.1812543869018555	137494
2.191135883331299	137495
2.1716325283050537	137496
2.189082384109497	137497
2.197622776031494	137498
2.1912050247192383	137499
2.1903913021087646	137500
2.206141948699951	137501
2.189823627471924	137502
2.1803627014160156	137503
2.1990561485290527	137504
2.161191940307617	137505
2.170654058456421	137506
2.191119909286499	137507
2.2112059593200684	137508
2.220660448074341	137509
2.1607730388641357	137510
2.173478126525879	137511
2.175384283065796	137512
2.2110435962677	137513
2.1690146923065186	137514
2.214905261993408	137515
2.170799732208252	137516
2.2157657146453857	137517
2.2008495330810547	137518
2.1817996501922607	137519
2.187634229660034	137520
2.172591209411621	137521
2.1747732162475586	137522
2.183598756790161	137523
2.1910247802734375	137524
2.203845500946045	137525
2.1696135997772217	137526
2.170429229736328	137527
2.185286283493042	137528
2.188455820083618	137529
2.175004005432129	137530
2.166957378387451	137531
2.1934425830841064	137532
2.2046937942504883	137533
2.1994526386260986	137534
2.194234848022461	137535
2.1953067779541016	137536
2.236586809158325	137537
2.1766421794891357	137538
2.1916303634643555	137539
2.1427688598632812	137540
2.21115779876709	137541
2.2008049488067627	137542
2.1975982189178467	137543
2.205479621887207	137544
2.137582302093506	137545
2.1984059810638428	137546
2.1833066940307617	137547
2.1465742588043213	137548
2.207157850265503	137549
2.218651294708252	137550
2.2032651901245117	137551
2.218994617462158	137552
2.203545570373535	137553
2.1806368827819824	137554
2.21235990524292	137555
2.2094454765319824	137556
2.1783485412597656	137557
2.1809844970703125	137558
2.178556203842163	137559
2.159095525741577	137560
2.1926589012145996	137561
2.188868761062622	137562
2.170163154602051	137563
2.2242448329925537	137564
2.182811737060547	137565
2.194060802459717	137566
2.2066943645477295	137567
2.189723491668701	137568
2.1769211292266846	137569
2.175741672515869	137570
2.2075490951538086	137571
2.17181396484375	137572
2.1700878143310547	137573
2.1800098419189453	137574
2.198415756225586	137575
2.1932973861694336	137576
2.219419479370117	137577
2.2049856185913086	137578
2.211836576461792	137579
2.180422306060791	137580
2.1748123168945312	137581
2.196877956390381	137582
2.180729627609253	137583
2.19041109085083	137584
2.208554267883301	137585
2.188243865966797	137586
2.235720634460449	137587
2.175938129425049	137588
2.183898448944092	137589
2.176636219024658	137590
2.1665539741516113	137591
2.178816318511963	137592
2.187127113342285	137593
2.1717634201049805	137594
2.18888521194458	137595
2.1971144676208496	137596
2.19362735748291	137597
2.1730973720550537	137598
2.1947271823883057	137599
2.1624207496643066	137600
2.171503782272339	137601
2.1489129066467285	137602
2.199671983718872	137603
2.1520004272460938	137604
2.192908763885498	137605
2.1989355087280273	137606
2.17152738571167	137607
2.199445962905884	137608
2.171600818634033	137609
2.230037212371826	137610
2.1980063915252686	137611
2.180347204208374	137612
2.193786382675171	137613
2.189894676208496	137614
2.187603235244751	137615
2.2219581604003906	137616
2.1846842765808105	137617
2.1900923252105713	137618
2.1902709007263184	137619
2.1707029342651367	137620
2.1875436305999756	137621
2.1971449851989746	137622
2.172724962234497	137623
2.181095600128174	137624
2.197218179702759	137625
2.1947784423828125	137626
2.1997342109680176	137627
2.163806438446045	137628
2.2519264221191406	137629
2.21403431892395	137630
2.1843435764312744	137631
2.204021692276001	137632
2.1799752712249756	137633
2.1451351642608643	137634
2.157522201538086	137635
2.2019553184509277	137636
2.2089614868164062	137637
2.1898207664489746	137638
2.2018275260925293	137639
2.197838306427002	137640
2.190199613571167	137641
2.1983120441436768	137642
2.1932287216186523	137643
2.1855597496032715	137644
2.1918745040893555	137645
2.1677210330963135	137646
2.2184720039367676	137647
2.2131686210632324	137648
2.178088903427124	137649
2.1577086448669434	137650
2.183436155319214	137651
2.191242218017578	137652
2.147599697113037	137653
2.197512626647949	137654
2.1973729133605957	137655
2.204479217529297	137656
2.1877059936523438	137657
2.1752686500549316	137658
2.1818888187408447	137659
2.1491260528564453	137660
2.1713666915893555	137661
2.1859660148620605	137662
2.1645829677581787	137663
2.1645667552948	137664
2.175028085708618	137665
2.1904449462890625	137666
2.17582368850708	137667
2.1835532188415527	137668
2.192878246307373	137669
2.189056396484375	137670
2.2006442546844482	137671
2.204850912094116	137672
2.204716205596924	137673
2.1957898139953613	137674
2.1761703491210938	137675
2.1736998558044434	137676
2.209953784942627	137677
2.202176570892334	137678
2.171271800994873	137679
2.165003776550293	137680
2.1879091262817383	137681
2.1921536922454834	137682
2.2053205966949463	137683
2.1751437187194824	137684
2.1924240589141846	137685
2.1979005336761475	137686
2.1673102378845215	137687
2.166738510131836	137688
2.2025113105773926	137689
2.1939785480499268	137690
2.1784400939941406	137691
2.19416880607605	137692
2.1787171363830566	137693
2.1828906536102295	137694
2.1882998943328857	137695
2.1816601753234863	137696
2.1725640296936035	137697
2.1432509422302246	137698
2.1761889457702637	137699
2.1823887825012207	137700
2.1786117553710938	137701
2.221236228942871	137702
2.161147117614746	137703
2.203329563140869	137704
2.2002408504486084	137705
2.1936094760894775	137706
2.216616630554199	137707
2.2199740409851074	137708
2.2131247520446777	137709
2.166335344314575	137710
2.172759771347046	137711
2.1840925216674805	137712
2.1756839752197266	137713
2.2331910133361816	137714
2.2297844886779785	137715
2.220597982406616	137716
2.2262017726898193	137717
2.2129080295562744	137718
2.196638584136963	137719
2.1908693313598633	137720
2.2030086517333984	137721
2.1595664024353027	137722
2.185987710952759	137723
2.199160575866699	137724
2.1861953735351562	137725
2.1975576877593994	137726
2.194176197052002	137727
2.20357084274292	137728
2.158651828765869	137729
2.1631815433502197	137730
2.1834170818328857	137731
2.197521686553955	137732
2.1868832111358643	137733
2.199333906173706	137734
2.2188758850097656	137735
2.211132764816284	137736
2.1751949787139893	137737
2.1715924739837646	137738
2.1926751136779785	137739
2.1676437854766846	137740
2.182515859603882	137741
2.166167736053467	137742
2.2303085327148438	137743
2.2148685455322266	137744
2.1678779125213623	137745
2.2014970779418945	137746
2.196479320526123	137747
2.192640781402588	137748
2.2069168090820312	137749
2.195467948913574	137750
2.226778984069824	137751
2.1930923461914062	137752
2.1791272163391113	137753
2.1907825469970703	137754
2.1348562240600586	137755
2.229003667831421	137756
2.2288005352020264	137757
2.2067015171051025	137758
2.193955898284912	137759
2.192722797393799	137760
2.1612350940704346	137761
2.1919918060302734	137762
2.15671443939209	137763
2.1975011825561523	137764
2.169597864151001	137765
2.2066774368286133	137766
2.1994829177856445	137767
2.2110300064086914	137768
2.1827340126037598	137769
2.195988655090332	137770
2.184940814971924	137771
2.210222005844116	137772
2.1847028732299805	137773
2.185152530670166	137774
2.16609525680542	137775
2.187938928604126	137776
2.190207004547119	137777
2.2145042419433594	137778
2.185539484024048	137779
2.1496078968048096	137780
2.1830368041992188	137781
2.1827094554901123	137782
2.206902027130127	137783
2.1990182399749756	137784
2.1990127563476562	137785
2.1907460689544678	137786
2.1708967685699463	137787
2.2625770568847656	137788
2.2476959228515625	137789
2.170078754425049	137790
2.244582176208496	137791
2.2204699516296387	137792
2.163520336151123	137793
2.161248207092285	137794
2.1559948921203613	137795
2.1755895614624023	137796
2.183689594268799	137797
2.182343006134033	137798
2.195854902267456	137799
2.170902729034424	137800
2.1730308532714844	137801
2.170691728591919	137802
2.188377857208252	137803
2.2013866901397705	137804
2.172445774078369	137805
2.214026927947998	137806
2.195740222930908	137807
2.1864686012268066	137808
2.217703342437744	137809
2.19763445854187	137810
2.2274186611175537	137811
2.183835983276367	137812
2.204641580581665	137813
2.2317357063293457	137814
2.222054958343506	137815
2.1728732585906982	137816
2.2258918285369873	137817
2.210768222808838	137818
2.234097480773926	137819
2.1924116611480713	137820
2.20353364944458	137821
2.1982011795043945	137822
2.2169203758239746	137823
2.201436996459961	137824
2.1616733074188232	137825
2.197097063064575	137826
2.1759393215179443	137827
2.1859970092773438	137828
2.2129297256469727	137829
2.1805291175842285	137830
2.1694726943969727	137831
2.199958086013794	137832
2.2221150398254395	137833
2.191298007965088	137834
2.18499493598938	137835
2.2096827030181885	137836
2.2144558429718018	137837
2.2137181758880615	137838
2.2208547592163086	137839
2.228940486907959	137840
2.191649913787842	137841
2.153608798980713	137842
2.167464017868042	137843
2.219583749771118	137844
2.1457834243774414	137845
2.202096462249756	137846
2.1928536891937256	137847
2.1827690601348877	137848
2.203403949737549	137849
2.2159533500671387	137850
2.218907594680786	137851
2.211357593536377	137852
2.201888084411621	137853
2.226935625076294	137854
2.2050652503967285	137855
2.193850517272949	137856
2.1355361938476562	137857
2.177316188812256	137858
2.2257204055786133	137859
2.181562662124634	137860
2.176431179046631	137861
2.1804471015930176	137862
2.1914265155792236	137863
2.1874403953552246	137864
2.2448155879974365	137865
2.180936336517334	137866
2.2055182456970215	137867
2.1756482124328613	137868
2.1907026767730713	137869
2.2060043811798096	137870
2.206991672515869	137871
2.1708357334136963	137872
2.215764045715332	137873
2.1983025074005127	137874
2.1659421920776367	137875
2.150198459625244	137876
2.192371368408203	137877
2.1971426010131836	137878
2.1818323135375977	137879
2.1739373207092285	137880
2.1717679500579834	137881
2.191987991333008	137882
2.184586524963379	137883
2.2057366371154785	137884
2.2046995162963867	137885
2.2270891666412354	137886
2.1923086643218994	137887
2.209287166595459	137888
2.2314980030059814	137889
2.1935510635375977	137890
2.193222999572754	137891
2.199413776397705	137892
2.2199180126190186	137893
2.170921564102173	137894
2.22236967086792	137895
2.2248294353485107	137896
2.1653895378112793	137897
2.1878812313079834	137898
2.194650173187256	137899
2.196993827819824	137900
2.1765501499176025	137901
2.1930243968963623	137902
2.211716890335083	137903
2.2179315090179443	137904
2.168726921081543	137905
2.1943650245666504	137906
2.1584033966064453	137907
2.192195415496826	137908
2.200465202331543	137909
2.2568376064300537	137910
2.2118358612060547	137911
2.2382068634033203	137912
2.1598973274230957	137913
2.186110258102417	137914
2.1719555854797363	137915
2.1860928535461426	137916
2.182581901550293	137917
2.2520127296447754	137918
2.1921088695526123	137919
2.175943374633789	137920
2.2125132083892822	137921
2.170830726623535	137922
2.1873867511749268	137923
2.2052111625671387	137924
2.239973545074463	137925
2.1673994064331055	137926
2.1784121990203857	137927
2.1950225830078125	137928
2.196314811706543	137929
2.1964175701141357	137930
2.231138229370117	137931
2.223583459854126	137932
2.1841726303100586	137933
2.21457839012146	137934
2.1919291019439697	137935
2.179950714111328	137936
2.233238458633423	137937
2.172675609588623	137938
2.155942916870117	137939
2.22529673576355	137940
2.2072906494140625	137941
2.2206177711486816	137942
2.137922763824463	137943
2.214313507080078	137944
2.186805248260498	137945
2.210669755935669	137946
2.2058606147766113	137947
2.2134506702423096	137948
2.1820526123046875	137949
2.1701834201812744	137950
2.207089424133301	137951
2.149785280227661	137952
2.1884665489196777	137953
2.2110142707824707	137954
2.2190136909484863	137955
2.1714138984680176	137956
2.2074356079101562	137957
2.2256555557250977	137958
2.2085487842559814	137959
2.1939291954040527	137960
2.210869550704956	137961
2.169248580932617	137962
2.2247085571289062	137963
2.1823348999023438	137964
2.1802632808685303	137965
2.2273335456848145	137966
2.2492949962615967	137967
2.2133395671844482	137968
2.1778852939605713	137969
2.20088791847229	137970
2.1953020095825195	137971
2.1907739639282227	137972
2.1866044998168945	137973
2.214012622833252	137974
2.1990246772766113	137975
2.1556336879730225	137976
2.1873857975006104	137977
2.1870415210723877	137978
2.2046923637390137	137979
2.191554546356201	137980
2.2048377990722656	137981
2.205749273300171	137982
2.2220139503479004	137983
2.1800618171691895	137984
2.178093910217285	137985
2.220301628112793	137986
2.1806271076202393	137987
2.1742897033691406	137988
2.197993278503418	137989
2.200453281402588	137990
2.2307426929473877	137991
2.228917121887207	137992
2.162999153137207	137993
2.202695846557617	137994
2.196761131286621	137995
2.2396416664123535	137996
2.2159817218780518	137997
2.1950502395629883	137998
2.216797113418579	137999
2.1508383750915527	138000
2.2122745513916016	138001
2.186173915863037	138002
2.227976083755493	138003
2.2351508140563965	138004
2.2213826179504395	138005
2.228337526321411	138006
2.159989356994629	138007
2.195742607116699	138008
2.2019405364990234	138009
2.1696524620056152	138010
2.1878929138183594	138011
2.204720973968506	138012
2.201355457305908	138013
2.2197518348693848	138014
2.1793625354766846	138015
2.1924195289611816	138016
2.1853127479553223	138017
2.1999921798706055	138018
2.157670259475708	138019
2.135749340057373	138020
2.1927337646484375	138021
2.1929514408111572	138022
2.224943161010742	138023
2.174960136413574	138024
2.181703567504883	138025
2.1951074600219727	138026
2.193511724472046	138027
2.1762685775756836	138028
2.2169852256774902	138029
2.2060658931732178	138030
2.1974658966064453	138031
2.2138819694519043	138032
2.1958189010620117	138033
2.20721435546875	138034
2.225290298461914	138035
2.199191093444824	138036
2.2080748081207275	138037
2.1601390838623047	138038
2.2015292644500732	138039
2.188903570175171	138040
2.1750173568725586	138041
2.1871047019958496	138042
2.164903163909912	138043
2.2321362495422363	138044
2.2219762802124023	138045
