train/lm_loss	step
2.207953929901123	96212
2.1936025619506836	96213
2.242555618286133	96214
2.1908748149871826	96215
2.1908817291259766	96216
2.202928066253662	96217
2.1864442825317383	96218
2.217409372329712	96219
2.194960594177246	96220
2.1875076293945312	96221
2.184903144836426	96222
2.1726698875427246	96223
2.1766433715820312	96224
2.1709439754486084	96225
2.182288885116577	96226
2.1664867401123047	96227
2.145604372024536	96228
2.1580140590667725	96229
2.193753242492676	96230
2.1867446899414062	96231
2.2059388160705566	96232
2.2060582637786865	96233
2.218407154083252	96234
2.187687397003174	96235
2.2006425857543945	96236
2.177131414413452	96237
2.175938129425049	96238
2.2087113857269287	96239
2.185370922088623	96240
2.229978084564209	96241
2.1847620010375977	96242
2.1857616901397705	96243
2.1891441345214844	96244
2.200016736984253	96245
2.2235796451568604	96246
2.177299737930298	96247
2.2117271423339844	96248
2.2314727306365967	96249
2.18291974067688	96250
2.189544200897217	96251
2.165431261062622	96252
2.1850249767303467	96253
2.18461275100708	96254
2.2001395225524902	96255
2.1742923259735107	96256
2.227687120437622	96257
2.205831289291382	96258
2.1981396675109863	96259
2.22485613822937	96260
2.1735286712646484	96261
2.169283866882324	96262
2.1936702728271484	96263
2.196329116821289	96264
2.2033042907714844	96265
2.2118723392486572	96266
2.188075304031372	96267
2.223846912384033	96268
2.2141408920288086	96269
2.1825528144836426	96270
2.2450904846191406	96271
2.1901092529296875	96272
2.164313316345215	96273
2.1924145221710205	96274
2.207007646560669	96275
2.181018590927124	96276
2.2259740829467773	96277
2.1719727516174316	96278
2.1949219703674316	96279
2.176914930343628	96280
2.178105115890503	96281
2.188699960708618	96282
2.1947240829467773	96283
2.2569379806518555	96284
2.167341470718384	96285
2.178750514984131	96286
2.1521894931793213	96287
2.1855201721191406	96288
2.229309320449829	96289
2.197418212890625	96290
2.191298007965088	96291
2.2199819087982178	96292
2.1958088874816895	96293
2.182903289794922	96294
2.172701835632324	96295
2.216881513595581	96296
2.1688320636749268	96297
2.2101097106933594	96298
2.194260597229004	96299
2.189232587814331	96300
2.194460391998291	96301
2.2011024951934814	96302
2.2100586891174316	96303
2.209839105606079	96304
2.2289462089538574	96305
2.2169532775878906	96306
2.1842823028564453	96307
2.2050890922546387	96308
2.2038378715515137	96309
2.2175822257995605	96310
2.1824216842651367	96311
2.1695401668548584	96312
2.1956279277801514	96313
2.181150197982788	96314
2.188302993774414	96315
2.225468158721924	96316
2.192457437515259	96317
2.1966001987457275	96318
2.2494711875915527	96319
2.186877727508545	96320
2.1959686279296875	96321
2.227626085281372	96322
2.184312105178833	96323
2.1661393642425537	96324
2.2045419216156006	96325
2.182502031326294	96326
2.204456090927124	96327
2.1950974464416504	96328
2.193333625793457	96329
2.2175090312957764	96330
2.2225894927978516	96331
2.2295844554901123	96332
2.2095541954040527	96333
2.163344383239746	96334
2.216676950454712	96335
2.165462017059326	96336
2.217491865158081	96337
2.2138571739196777	96338
2.1862447261810303	96339
2.2256851196289062	96340
2.189297676086426	96341
2.152233123779297	96342
2.2117810249328613	96343
2.1994309425354004	96344
2.1825015544891357	96345
2.1756997108459473	96346
2.1869711875915527	96347
2.2112350463867188	96348
2.18105411529541	96349
2.2028980255126953	96350
2.2204482555389404	96351
2.1918082237243652	96352
2.183713912963867	96353
2.2164692878723145	96354
2.2354929447174072	96355
2.211714267730713	96356
2.2087039947509766	96357
2.2136073112487793	96358
2.217230796813965	96359
2.2186319828033447	96360
2.1978883743286133	96361
2.21488094329834	96362
2.190728187561035	96363
2.1646416187286377	96364
2.1968626976013184	96365
2.1670308113098145	96366
2.1851425170898438	96367
2.1841537952423096	96368
2.1771762371063232	96369
2.2189064025878906	96370
2.1850056648254395	96371
2.202756881713867	96372
2.206912040710449	96373
2.197338581085205	96374
2.211945056915283	96375
2.216494560241699	96376
2.199337959289551	96377
2.1993966102600098	96378
2.19710636138916	96379
2.1329219341278076	96380
2.191335916519165	96381
2.1754562854766846	96382
2.1891613006591797	96383
2.2000925540924072	96384
2.2187767028808594	96385
2.208840847015381	96386
2.201557159423828	96387
2.2004337310791016	96388
2.150182008743286	96389
2.2084238529205322	96390
2.172938346862793	96391
2.21761417388916	96392
2.1915290355682373	96393
2.1824285984039307	96394
2.1949188709259033	96395
2.183289051055908	96396
2.2286787033081055	96397
2.1531460285186768	96398
2.1805191040039062	96399
2.1814913749694824	96400
2.1876649856567383	96401
2.2090513706207275	96402
2.213120698928833	96403
2.219982385635376	96404
2.1861534118652344	96405
2.1901180744171143	96406
2.176340103149414	96407
2.226433515548706	96408
2.1924619674682617	96409
2.2234907150268555	96410
2.1611602306365967	96411
2.1787989139556885	96412
2.233254909515381	96413
2.207705497741699	96414
2.177543878555298	96415
2.241393566131592	96416
2.193648338317871	96417
2.1491472721099854	96418
2.1921074390411377	96419
2.1707711219787598	96420
2.184410810470581	96421
2.2369134426116943	96422
2.2070183753967285	96423
2.198787212371826	96424
2.1938350200653076	96425
2.2301859855651855	96426
2.215726852416992	96427
2.2135183811187744	96428
2.1945385932922363	96429
2.1952481269836426	96430
2.2048611640930176	96431
2.1548051834106445	96432
2.182298421859741	96433
2.1827681064605713	96434
2.2015554904937744	96435
2.1853301525115967	96436
2.219316005706787	96437
2.193598747253418	96438
2.2108559608459473	96439
2.16668701171875	96440
2.178696632385254	96441
2.2145423889160156	96442
2.214674472808838	96443
2.1765332221984863	96444
2.2308950424194336	96445
2.1816983222961426	96446
2.2318508625030518	96447
2.204630136489868	96448
2.235095977783203	96449
2.1800761222839355	96450
2.221571445465088	96451
2.209582805633545	96452
2.202136278152466	96453
2.213563919067383	96454
2.1707353591918945	96455
2.209296226501465	96456
2.1871588230133057	96457
2.2449705600738525	96458
2.2315514087677	96459
2.20880389213562	96460
2.2356820106506348	96461
2.159547805786133	96462
2.245333671569824	96463
2.1802234649658203	96464
2.1753246784210205	96465
2.172044038772583	96466
2.2048702239990234	96467
2.2112698554992676	96468
2.23085880279541	96469
2.2200686931610107	96470
2.178640842437744	96471
2.1984779834747314	96472
2.1902055740356445	96473
2.198467254638672	96474
2.1952881813049316	96475
2.2167131900787354	96476
2.1922495365142822	96477
2.2452969551086426	96478
2.19966459274292	96479
2.2168402671813965	96480
2.1988863945007324	96481
2.200463056564331	96482
2.2375802993774414	96483
2.2143115997314453	96484
2.2029738426208496	96485
2.200967788696289	96486
2.1742172241210938	96487
2.170884847640991	96488
2.20243501663208	96489
2.2141075134277344	96490
2.1892011165618896	96491
2.1781673431396484	96492
2.2130584716796875	96493
2.1684021949768066	96494
2.183450698852539	96495
2.200913190841675	96496
2.193140983581543	96497
2.166572093963623	96498
2.2058467864990234	96499
2.2216994762420654	96500
2.181284189224243	96501
2.2002573013305664	96502
2.220107078552246	96503
2.186232566833496	96504
2.2173378467559814	96505
2.171159267425537	96506
2.1886940002441406	96507
2.223050832748413	96508
2.169811248779297	96509
2.190220355987549	96510
2.188049077987671	96511
2.207563877105713	96512
2.2078797817230225	96513
2.1850569248199463	96514
2.183196783065796	96515
2.203402042388916	96516
2.221156358718872	96517
2.186347007751465	96518
2.200542449951172	96519
2.2260351181030273	96520
2.216653347015381	96521
2.2025070190429688	96522
2.1695868968963623	96523
2.242912530899048	96524
2.1995179653167725	96525
2.1991803646087646	96526
2.1626410484313965	96527
2.2001476287841797	96528
2.208049774169922	96529
2.2286922931671143	96530
2.196768283843994	96531
2.1617491245269775	96532
2.198380708694458	96533
2.194253444671631	96534
2.2109313011169434	96535
2.236009120941162	96536
2.207329750061035	96537
2.2218329906463623	96538
2.1846070289611816	96539
2.195305347442627	96540
2.202911376953125	96541
2.1944658756256104	96542
2.1795597076416016	96543
2.1640615463256836	96544
2.195352792739868	96545
2.1825499534606934	96546
2.1882822513580322	96547
2.2057528495788574	96548
2.1784415245056152	96549
2.2092623710632324	96550
2.1900854110717773	96551
2.2129430770874023	96552
2.2062859535217285	96553
2.22050142288208	96554
2.204960823059082	96555
2.1800174713134766	96556
2.195173501968384	96557
2.1930902004241943	96558
2.1777782440185547	96559
2.173231840133667	96560
2.177215576171875	96561
2.2115585803985596	96562
2.2306857109069824	96563
2.198326826095581	96564
2.219168186187744	96565
2.2041025161743164	96566
2.1951966285705566	96567
2.2243971824645996	96568
2.2056679725646973	96569
2.24668025970459	96570
2.1604652404785156	96571
2.21903920173645	96572
2.1677417755126953	96573
2.2227401733398438	96574
2.190725326538086	96575
2.2002954483032227	96576
2.1904213428497314	96577
2.2019200325012207	96578
2.195326328277588	96579
2.197453498840332	96580
2.2128820419311523	96581
2.2383599281311035	96582
2.1798112392425537	96583
2.1944580078125	96584
2.2089576721191406	96585
2.1727652549743652	96586
2.203092098236084	96587
2.2039952278137207	96588
2.193596124649048	96589
2.2104547023773193	96590
2.1861720085144043	96591
2.1976356506347656	96592
2.177379608154297	96593
2.137146472930908	96594
2.1910104751586914	96595
2.2269768714904785	96596
2.209076166152954	96597
2.2189087867736816	96598
2.228590488433838	96599
2.2442715167999268	96600
2.1793410778045654	96601
2.162301540374756	96602
2.174255132675171	96603
2.1896166801452637	96604
2.1895675659179688	96605
2.2148149013519287	96606
2.202255964279175	96607
2.182403564453125	96608
2.1701343059539795	96609
2.2178006172180176	96610
2.2386958599090576	96611
2.207986831665039	96612
2.245115041732788	96613
2.1600961685180664	96614
2.1453866958618164	96615
2.204407215118408	96616
2.1919331550598145	96617
2.2258572578430176	96618
2.216456174850464	96619
2.199282646179199	96620
2.2127091884613037	96621
2.2104568481445312	96622
2.1361351013183594	96623
2.2047061920166016	96624
2.20711350440979	96625
2.2010560035705566	96626
2.206881523132324	96627
2.196326732635498	96628
2.216716766357422	96629
2.2129106521606445	96630
2.2292001247406006	96631
2.203902244567871	96632
2.2252440452575684	96633
2.201258420944214	96634
2.1769938468933105	96635
2.1993541717529297	96636
2.2244338989257812	96637
2.202633857727051	96638
2.2147109508514404	96639
2.2093918323516846	96640
2.18624210357666	96641
2.212219715118408	96642
2.20965576171875	96643
2.2129921913146973	96644
2.174543619155884	96645
2.1931838989257812	96646
2.2305383682250977	96647
2.2027626037597656	96648
2.1918675899505615	96649
2.213803291320801	96650
2.183279275894165	96651
2.1731104850769043	96652
2.1982531547546387	96653
2.2368123531341553	96654
2.210635185241699	96655
2.2176923751831055	96656
2.187633514404297	96657
2.1837410926818848	96658
2.1723737716674805	96659
2.1755709648132324	96660
2.209179162979126	96661
2.225120782852173	96662
2.198240041732788	96663
2.226501226425171	96664
2.1901743412017822	96665
2.223597288131714	96666
2.2031641006469727	96667
2.188880443572998	96668
2.2162420749664307	96669
2.2200849056243896	96670
2.151003837585449	96671
2.2040605545043945	96672
2.216339349746704	96673
2.1914868354797363	96674
2.2255845069885254	96675
2.19921612739563	96676
2.176887035369873	96677
2.212650775909424	96678
2.1976664066314697	96679
2.1676833629608154	96680
2.1861233711242676	96681
2.189793825149536	96682
2.194312334060669	96683
2.2048771381378174	96684
2.1998353004455566	96685
2.2125418186187744	96686
2.177859306335449	96687
2.2120003700256348	96688
2.209977626800537	96689
2.1887359619140625	96690
2.223702907562256	96691
2.2171506881713867	96692
2.2035670280456543	96693
2.1717851161956787	96694
2.1791579723358154	96695
2.2223336696624756	96696
2.19874906539917	96697
2.1917836666107178	96698
2.18668270111084	96699
2.163395881652832	96700
2.222820281982422	96701
2.227410316467285	96702
2.1906347274780273	96703
2.208127021789551	96704
2.211237907409668	96705
2.182744264602661	96706
2.151566505432129	96707
2.209941864013672	96708
2.185236930847168	96709
2.215700626373291	96710
2.1800899505615234	96711
2.1956822872161865	96712
2.204861640930176	96713
2.196174144744873	96714
2.1873795986175537	96715
2.2134180068969727	96716
2.1966280937194824	96717
2.1767237186431885	96718
2.2203128337860107	96719
2.144089698791504	96720
2.190129280090332	96721
2.1953227519989014	96722
2.1976540088653564	96723
2.2307114601135254	96724
2.204641342163086	96725
2.207961320877075	96726
2.180941581726074	96727
2.1848373413085938	96728
2.2215027809143066	96729
2.2099661827087402	96730
2.2204065322875977	96731
2.2129499912261963	96732
2.1729652881622314	96733
2.2087275981903076	96734
2.200371503829956	96735
2.1907382011413574	96736
2.22633695602417	96737
2.2011301517486572	96738
2.141814708709717	96739
2.2017886638641357	96740
2.175630569458008	96741
2.212649345397949	96742
2.176037549972534	96743
2.1874430179595947	96744
2.1727089881896973	96745
2.178415298461914	96746
2.1898834705352783	96747
2.2062857151031494	96748
2.1924006938934326	96749
2.194894790649414	96750
2.2134957313537598	96751
2.1905605792999268	96752
2.1949994564056396	96753
2.235351324081421	96754
2.1998677253723145	96755
2.191563606262207	96756
2.1587347984313965	96757
2.2353405952453613	96758
2.1974003314971924	96759
2.142979145050049	96760
2.187412977218628	96761
2.2174110412597656	96762
2.184739589691162	96763
2.1615254878997803	96764
2.1971914768218994	96765
2.1811165809631348	96766
2.206061840057373	96767
2.1716675758361816	96768
2.2195396423339844	96769
2.218842029571533	96770
2.2103185653686523	96771
2.207599639892578	96772
2.2321858406066895	96773
2.20642352104187	96774
2.2137386798858643	96775
2.1492769718170166	96776
2.2183032035827637	96777
2.236530303955078	96778
2.2068212032318115	96779
2.2208750247955322	96780
2.2300233840942383	96781
2.214684009552002	96782
2.1936073303222656	96783
2.1919543743133545	96784
2.1983022689819336	96785
2.162341594696045	96786
2.227449417114258	96787
2.2292089462280273	96788
2.189966917037964	96789
2.1556544303894043	96790
2.1789937019348145	96791
2.1885886192321777	96792
2.197725772857666	96793
2.1926825046539307	96794
2.176685333251953	96795
2.197150945663452	96796
2.165438175201416	96797
2.234727621078491	96798
2.209012269973755	96799
2.2152721881866455	96800
2.1738178730010986	96801
2.2101709842681885	96802
2.1796982288360596	96803
2.191195487976074	96804
2.1815996170043945	96805
2.2294139862060547	96806
2.2098402976989746	96807
2.2237443923950195	96808
2.1877682209014893	96809
2.2365493774414062	96810
2.2383689880371094	96811
2.1807479858398438	96812
2.1975250244140625	96813
2.2248315811157227	96814
2.1779375076293945	96815
2.204598903656006	96816
2.1887011528015137	96817
2.177381753921509	96818
2.2090063095092773	96819
2.2119436264038086	96820
2.2176403999328613	96821
2.2052249908447266	96822
2.188924789428711	96823
2.1783673763275146	96824
2.1864073276519775	96825
2.188056468963623	96826
2.191380500793457	96827
2.1938652992248535	96828
2.176222324371338	96829
2.2079408168792725	96830
2.188776731491089	96831
2.190067768096924	96832
2.218252658843994	96833
2.166226625442505	96834
2.21189546585083	96835
2.1823394298553467	96836
