train/lm_loss	step
2.202816963195801	135724
2.1967878341674805	135725
2.215365409851074	135726
2.1894755363464355	135727
2.198441743850708	135728
2.172363042831421	135729
2.2004547119140625	135730
2.197683334350586	135731
2.192811965942383	135732
2.2061264514923096	135733
2.2307510375976562	135734
2.1526882648468018	135735
2.1930980682373047	135736
2.191594123840332	135737
2.2130374908447266	135738
2.2444589138031006	135739
2.2333312034606934	135740
2.236936330795288	135741
2.19736909866333	135742
2.2111146450042725	135743
2.204174757003784	135744
2.188080310821533	135745
2.181943416595459	135746
2.1463205814361572	135747
2.191624641418457	135748
2.198615074157715	135749
2.2165098190307617	135750
2.254549264907837	135751
2.160952091217041	135752
2.1609420776367188	135753
2.200838088989258	135754
2.2189600467681885	135755
2.184762477874756	135756
2.172494888305664	135757
2.211733341217041	135758
2.1734302043914795	135759
2.2336409091949463	135760
2.1855528354644775	135761
2.1954498291015625	135762
2.235278367996216	135763
2.192905902862549	135764
2.1764278411865234	135765
2.2026758193969727	135766
2.2045540809631348	135767
2.1814608573913574	135768
2.166227102279663	135769
2.2347631454467773	135770
2.194352149963379	135771
2.1917030811309814	135772
2.1989104747772217	135773
2.1884665489196777	135774
2.217219352722168	135775
2.2098565101623535	135776
2.202284097671509	135777
2.156057596206665	135778
2.2009549140930176	135779
2.195298194885254	135780
2.1980762481689453	135781
2.2371251583099365	135782
2.162952184677124	135783
2.2232794761657715	135784
2.190622329711914	135785
2.2267255783081055	135786
2.2122561931610107	135787
2.1938235759735107	135788
2.2113544940948486	135789
2.223076820373535	135790
2.187774419784546	135791
2.182559013366699	135792
2.221243381500244	135793
2.2272186279296875	135794
2.2096059322357178	135795
2.1807522773742676	135796
2.1940650939941406	135797
2.1698851585388184	135798
2.1477012634277344	135799
2.1605546474456787	135800
2.1824233531951904	135801
2.1911368370056152	135802
2.2029294967651367	135803
2.1906988620758057	135804
2.1876447200775146	135805
2.2011308670043945	135806
2.227294921875	135807
2.1707303524017334	135808
2.2178640365600586	135809
2.155956983566284	135810
2.246741771697998	135811
2.224313259124756	135812
2.1926262378692627	135813
2.196474313735962	135814
2.1899783611297607	135815
2.2104005813598633	135816
2.173002243041992	135817
2.204810619354248	135818
2.1748342514038086	135819
2.2044873237609863	135820
2.1849164962768555	135821
2.161269187927246	135822
2.252129316329956	135823
2.1968348026275635	135824
2.200808048248291	135825
2.186458110809326	135826
2.1876220703125	135827
2.2142224311828613	135828
2.1892588138580322	135829
2.180335283279419	135830
2.224724292755127	135831
2.1608262062072754	135832
2.181121349334717	135833
2.1582376956939697	135834
2.184562921524048	135835
2.1959848403930664	135836
2.161942481994629	135837
2.1962432861328125	135838
2.254863977432251	135839
2.1743640899658203	135840
2.1619670391082764	135841
2.1542789936065674	135842
2.200434684753418	135843
2.2103052139282227	135844
2.1922225952148438	135845
2.199553966522217	135846
2.20896053314209	135847
2.209333896636963	135848
2.2014570236206055	135849
2.197701930999756	135850
2.2082250118255615	135851
2.1768414974212646	135852
2.1939287185668945	135853
2.179197072982788	135854
2.176316976547241	135855
2.1914427280426025	135856
2.2003557682037354	135857
2.179335594177246	135858
2.1745002269744873	135859
2.228850841522217	135860
2.17879581451416	135861
2.1747870445251465	135862
2.210780620574951	135863
2.2042534351348877	135864
2.1919660568237305	135865
2.1992270946502686	135866
2.1874561309814453	135867
2.1809680461883545	135868
2.1989612579345703	135869
2.2062759399414062	135870
2.1765172481536865	135871
2.2047886848449707	135872
2.1885385513305664	135873
2.195554733276367	135874
2.1711161136627197	135875
2.1996617317199707	135876
2.1817381381988525	135877
2.1993823051452637	135878
2.208383798599243	135879
2.2045230865478516	135880
2.2175474166870117	135881
2.2226438522338867	135882
2.2211554050445557	135883
2.1745846271514893	135884
2.221456527709961	135885
2.245506763458252	135886
2.164006233215332	135887
2.211958885192871	135888
2.2029714584350586	135889
2.1888222694396973	135890
2.169217109680176	135891
2.1910252571105957	135892
2.2446603775024414	135893
2.2257487773895264	135894
2.2059502601623535	135895
2.182647228240967	135896
2.2079620361328125	135897
2.1490590572357178	135898
2.179757595062256	135899
2.2126076221466064	135900
2.2224462032318115	135901
2.216444253921509	135902
2.2150990962982178	135903
2.182904005050659	135904
2.188997983932495	135905
2.2190470695495605	135906
2.2295069694519043	135907
2.1801395416259766	135908
2.240847110748291	135909
2.203831195831299	135910
2.2050516605377197	135911
2.206040620803833	135912
2.2038683891296387	135913
2.244185447692871	135914
2.165351152420044	135915
2.1850664615631104	135916
2.226128578186035	135917
2.2003583908081055	135918
2.188930034637451	135919
2.1793324947357178	135920
2.2055392265319824	135921
2.1713571548461914	135922
2.232296943664551	135923
2.1912128925323486	135924
2.235732078552246	135925
2.172696113586426	135926
2.1863951683044434	135927
2.2404417991638184	135928
2.2126059532165527	135929
2.219191074371338	135930
2.184723377227783	135931
2.2194464206695557	135932
2.177901268005371	135933
2.1633121967315674	135934
2.191218376159668	135935
2.186469078063965	135936
2.1665194034576416	135937
2.218376874923706	135938
2.2431540489196777	135939
2.2073051929473877	135940
2.17067289352417	135941
2.163524627685547	135942
2.2090067863464355	135943
2.212951421737671	135944
2.1664302349090576	135945
2.2333908081054688	135946
2.189331531524658	135947
2.1862306594848633	135948
2.2238001823425293	135949
2.19187593460083	135950
2.1906309127807617	135951
2.174453020095825	135952
2.1916964054107666	135953
2.1925735473632812	135954
2.1783204078674316	135955
2.204982280731201	135956
2.1825575828552246	135957
2.1963765621185303	135958
2.205460786819458	135959
2.2073349952697754	135960
2.1944291591644287	135961
2.1715073585510254	135962
2.22153377532959	135963
2.1761114597320557	135964
2.189333200454712	135965
2.196428060531616	135966
2.219896078109741	135967
2.2083277702331543	135968
2.2282557487487793	135969
2.203716278076172	135970
2.2058165073394775	135971
2.1878952980041504	135972
2.208005666732788	135973
2.190808057785034	135974
2.221320629119873	135975
2.1876907348632812	135976
2.1454224586486816	135977
2.2049810886383057	135978
2.1794981956481934	135979
2.2148444652557373	135980
2.2004055976867676	135981
2.1866416931152344	135982
2.1846542358398438	135983
2.1756677627563477	135984
2.218165636062622	135985
2.174246072769165	135986
2.211542844772339	135987
2.218693733215332	135988
2.174375057220459	135989
2.2167351245880127	135990
2.2259345054626465	135991
2.189852714538574	135992
2.2279257774353027	135993
2.2442843914031982	135994
2.210638999938965	135995
2.201563835144043	135996
2.1580443382263184	135997
2.162456512451172	135998
2.216991901397705	135999
2.198132038116455	136000
2.1967272758483887	136001
2.1773061752319336	136002
2.1834120750427246	136003
2.2058002948760986	136004
2.1680877208709717	136005
2.209059953689575	136006
2.2187464237213135	136007
2.1761090755462646	136008
2.2175354957580566	136009
2.220407009124756	136010
2.190581798553467	136011
2.200806140899658	136012
2.230144739151001	136013
2.206324577331543	136014
2.199144124984741	136015
2.181408643722534	136016
2.197983503341675	136017
2.1829700469970703	136018
2.2298529148101807	136019
2.1687984466552734	136020
2.1740493774414062	136021
2.1564786434173584	136022
2.193204879760742	136023
2.187800407409668	136024
2.2187328338623047	136025
2.174398422241211	136026
2.163059949874878	136027
2.186894416809082	136028
2.231931686401367	136029
2.169381618499756	136030
2.2320966720581055	136031
2.193291187286377	136032
2.215210437774658	136033
2.2361056804656982	136034
2.1638448238372803	136035
2.2287933826446533	136036
2.1785616874694824	136037
2.196728229522705	136038
2.1563467979431152	136039
2.222740888595581	136040
2.210426092147827	136041
2.177396297454834	136042
2.1894195079803467	136043
2.2053136825561523	136044
2.2041845321655273	136045
2.1661605834960938	136046
2.224790573120117	136047
2.156453847885132	136048
2.174624443054199	136049
2.184816837310791	136050
2.188762664794922	136051
2.2044858932495117	136052
2.228750705718994	136053
2.1997578144073486	136054
2.202688694000244	136055
2.1960363388061523	136056
2.1717185974121094	136057
2.211897850036621	136058
2.234100341796875	136059
2.1931865215301514	136060
2.1771793365478516	136061
2.2086944580078125	136062
2.2294301986694336	136063
2.176645517349243	136064
2.211219310760498	136065
2.1923491954803467	136066
2.1750564575195312	136067
2.206707000732422	136068
2.2012081146240234	136069
2.1893413066864014	136070
2.165292501449585	136071
2.2057323455810547	136072
2.171008586883545	136073
2.1883163452148438	136074
2.205029010772705	136075
2.183274269104004	136076
2.145442247390747	136077
2.1978371143341064	136078
2.2468769550323486	136079
2.2078804969787598	136080
2.196951150894165	136081
2.242093324661255	136082
2.220191717147827	136083
2.2118372917175293	136084
2.2216272354125977	136085
2.185551881790161	136086
2.1636643409729004	136087
2.1779232025146484	136088
2.160461664199829	136089
2.2103991508483887	136090
2.1779041290283203	136091
2.208261013031006	136092
2.2187414169311523	136093
2.221095323562622	136094
2.238316535949707	136095
2.2225546836853027	136096
2.2004237174987793	136097
2.2316973209381104	136098
2.1839423179626465	136099
2.207418918609619	136100
2.1647777557373047	136101
2.2235140800476074	136102
2.2337756156921387	136103
2.184751033782959	136104
2.1836323738098145	136105
2.1531314849853516	136106
2.2250964641571045	136107
2.1774446964263916	136108
2.1664698123931885	136109
2.2195537090301514	136110
2.200310707092285	136111
2.1818177700042725	136112
2.221432685852051	136113
2.2174339294433594	136114
2.1856751441955566	136115
2.2075371742248535	136116
2.2158992290496826	136117
2.1575474739074707	136118
2.1865413188934326	136119
2.1942968368530273	136120
2.16667103767395	136121
2.1670143604278564	136122
2.2346630096435547	136123
2.181415557861328	136124
2.233736038208008	136125
2.182065963745117	136126
2.1855149269104004	136127
2.205575942993164	136128
2.240291118621826	136129
2.193016767501831	136130
2.17238187789917	136131
2.1758065223693848	136132
2.168891191482544	136133
2.187006950378418	136134
2.176827907562256	136135
2.1706809997558594	136136
2.1875159740448	136137
2.195472478866577	136138
2.211167812347412	136139
2.2006168365478516	136140
2.1839802265167236	136141
2.222658634185791	136142
2.1687545776367188	136143
2.233724594116211	136144
2.2051711082458496	136145
2.1888914108276367	136146
2.2130126953125	136147
2.2218542098999023	136148
2.2084460258483887	136149
2.227158308029175	136150
2.1803555488586426	136151
2.1895668506622314	136152
2.164928913116455	136153
2.2077324390411377	136154
2.194761276245117	136155
2.212460994720459	136156
2.2239232063293457	136157
2.190159320831299	136158
2.2138190269470215	136159
2.178771495819092	136160
2.204880952835083	136161
2.200289487838745	136162
2.207077741622925	136163
2.1986963748931885	136164
2.2192890644073486	136165
2.156520366668701	136166
2.1685197353363037	136167
2.1856462955474854	136168
2.199187755584717	136169
2.2134623527526855	136170
2.1742022037506104	136171
2.189734697341919	136172
2.1833183765411377	136173
2.2382779121398926	136174
2.201613426208496	136175
2.1797778606414795	136176
2.2016749382019043	136177
2.1793832778930664	136178
2.2088263034820557	136179
2.196267604827881	136180
2.1665492057800293	136181
2.208742618560791	136182
2.1931285858154297	136183
2.2228448390960693	136184
2.199273109436035	136185
2.1703076362609863	136186
2.2122278213500977	136187
2.1997604370117188	136188
2.152120590209961	136189
2.2234108448028564	136190
2.2006096839904785	136191
2.183783769607544	136192
2.1836087703704834	136193
2.18628191947937	136194
2.195371627807617	136195
2.2079436779022217	136196
2.1882152557373047	136197
2.1813783645629883	136198
2.173600673675537	136199
2.188509941101074	136200
2.2010293006896973	136201
2.1926932334899902	136202
2.2155795097351074	136203
2.173614263534546	136204
2.144165277481079	136205
2.2112514972686768	136206
2.179482936859131	136207
2.194427490234375	136208
2.1757521629333496	136209
2.171715021133423	136210
2.2100422382354736	136211
2.201939582824707	136212
2.2144124507904053	136213
2.1733407974243164	136214
2.222400188446045	136215
2.2044739723205566	136216
2.213538408279419	136217
2.211944341659546	136218
2.1733453273773193	136219
2.2247610092163086	136220
2.1705005168914795	136221
2.189352035522461	136222
2.2235536575317383	136223
2.2086915969848633	136224
2.166912078857422	136225
2.193307399749756	136226
2.176889657974243	136227
2.1843271255493164	136228
2.205777645111084	136229
2.2054758071899414	136230
2.173311233520508	136231
2.147782325744629	136232
2.1990420818328857	136233
2.207160711288452	136234
2.162689208984375	136235
2.1788103580474854	136236
2.1830852031707764	136237
2.1945409774780273	136238
2.1811351776123047	136239
2.169858932495117	136240
2.191946268081665	136241
2.1788411140441895	136242
2.198306083679199	136243
2.2249369621276855	136244
2.2281911373138428	136245
2.1807990074157715	136246
2.2050464153289795	136247
2.2418088912963867	136248
2.187131881713867	136249
2.2006561756134033	136250
2.17832350730896	136251
2.1803112030029297	136252
2.199575901031494	136253
2.1848902702331543	136254
2.173642873764038	136255
2.1880030632019043	136256
2.21628475189209	136257
2.187727928161621	136258
2.204573154449463	136259
2.182598114013672	136260
2.182206869125366	136261
2.1952762603759766	136262
2.219571828842163	136263
2.183412551879883	136264
2.1517906188964844	136265
2.2146830558776855	136266
2.1885788440704346	136267
2.198734760284424	136268
2.142800807952881	136269
2.2055513858795166	136270
2.21110463142395	136271
2.2063136100769043	136272
2.1983463764190674	136273
2.1817877292633057	136274
2.21321439743042	136275
2.2141225337982178	136276
2.1702046394348145	136277
2.1978282928466797	136278
2.2141764163970947	136279
2.181338310241699	136280
2.1953542232513428	136281
2.2164745330810547	136282
2.1732006072998047	136283
2.2013227939605713	136284
2.1808807849884033	136285
2.169562816619873	136286
2.175996780395508	136287
2.155749797821045	136288
2.189408302307129	136289
2.207043170928955	136290
2.1598095893859863	136291
2.2189581394195557	136292
2.165494441986084	136293
2.1657140254974365	136294
2.203778028488159	136295
2.190269947052002	136296
2.200500011444092	136297
2.191617488861084	136298
2.2005615234375	136299
2.182429313659668	136300
2.1851181983947754	136301
2.206341028213501	136302
2.1927201747894287	136303
2.1527466773986816	136304
2.183950901031494	136305
2.210343837738037	136306
2.2169578075408936	136307
2.1763391494750977	136308
2.215648889541626	136309
2.204345703125	136310
2.222083806991577	136311
2.1789474487304688	136312
2.195439100265503	136313
2.1739773750305176	136314
2.1776821613311768	136315
2.214862108230591	136316
2.182170867919922	136317
2.2008719444274902	136318
2.223487615585327	136319
2.1958470344543457	136320
2.187750816345215	136321
2.157374620437622	136322
2.2034316062927246	136323
2.174300193786621	136324
2.1568541526794434	136325
2.204163074493408	136326
2.18139910697937	136327
2.1974453926086426	136328
2.195000648498535	136329
2.1978611946105957	136330
2.1849584579467773	136331
2.195056438446045	136332
2.150552272796631	136333
2.2092981338500977	136334
2.172837257385254	136335
2.182143449783325	136336
2.1906204223632812	136337
2.1885616779327393	136338
2.1795010566711426	136339
2.205782413482666	136340
2.178006649017334	136341
2.1877923011779785	136342
2.183469295501709	136343
2.2140450477600098	136344
2.2219433784484863	136345
2.2132515907287598	136346
2.1716599464416504	136347
2.2043912410736084	136348
2.198453903198242	136349
2.202646255493164	136350
2.1897132396698	136351
2.210590124130249	136352
2.189728260040283	136353
2.194855213165283	136354
2.198639392852783	136355
2.173328399658203	136356
2.16133451461792	136357
2.1979689598083496	136358
2.1727981567382812	136359
2.1962316036224365	136360
2.1965672969818115	136361
2.1895768642425537	136362
2.1913833618164062	136363
2.2072324752807617	136364
2.2184343338012695	136365
2.2016401290893555	136366
2.1925785541534424	136367
2.210843801498413	136368
2.2204749584198	136369
2.2102551460266113	136370
2.204038143157959	136371
2.2000653743743896	136372
2.2093749046325684	136373
2.220404624938965	136374
2.1480166912078857	136375
2.2003369331359863	136376
2.1896138191223145	136377
2.1987314224243164	136378
2.2160282135009766	136379
2.1815614700317383	136380
2.1858291625976562	136381
2.2268710136413574	136382
2.1930861473083496	136383
2.1764516830444336	136384
2.1719374656677246	136385
2.2073912620544434	136386
2.1789426803588867	136387
2.211392879486084	136388
2.1821117401123047	136389
2.241084337234497	136390
2.229185104370117	136391
2.1959824562072754	136392
2.2236034870147705	136393
2.1951956748962402	136394
2.199225425720215	136395
2.159548759460449	136396
2.2310118675231934	136397
2.1771340370178223	136398
2.198714256286621	136399
2.2265267372131348	136400
2.190246105194092	136401
2.1946425437927246	136402
2.197208881378174	136403
2.212186098098755	136404
2.14924955368042	136405
2.18509840965271	136406
2.168147087097168	136407
2.235006809234619	136408
2.186124324798584	136409
2.2368383407592773	136410
2.2155840396881104	136411
2.2007853984832764	136412
2.2048838138580322	136413
2.167085886001587	136414
2.213348865509033	136415
2.1926465034484863	136416
2.1630477905273438	136417
2.2020132541656494	136418
2.183063507080078	136419
2.1780598163604736	136420
2.2005362510681152	136421
2.170438289642334	136422
2.2082314491271973	136423
2.212921619415283	136424
2.1760189533233643	136425
2.198002338409424	136426
2.2215468883514404	136427
2.170041084289551	136428
2.1867997646331787	136429
2.1805479526519775	136430
2.1874802112579346	136431
2.186361312866211	136432
2.2055444717407227	136433
2.2056894302368164	136434
2.199695587158203	136435
2.1520800590515137	136436
2.2010014057159424	136437
2.2045953273773193	136438
2.160785436630249	136439
2.171126127243042	136440
2.222069263458252	136441
2.2026994228363037	136442
2.237252712249756	136443
2.235758066177368	136444
2.191319465637207	136445
2.1839423179626465	136446
2.2247226238250732	136447
2.225187301635742	136448
2.197843074798584	136449
2.1884796619415283	136450
2.1919057369232178	136451
2.176442861557007	136452
2.1980767250061035	136453
2.194988489151001	136454
2.1685545444488525	136455
2.212411642074585	136456
2.207771062850952	136457
2.2226736545562744	136458
2.2093372344970703	136459
2.187378406524658	136460
2.1947433948516846	136461
2.2073287963867188	136462
2.1868221759796143	136463
2.1615488529205322	136464
2.1713054180145264	136465
2.170980930328369	136466
2.2192025184631348	136467
2.200693130493164	136468
2.1894612312316895	136469
2.1951546669006348	136470
2.2003307342529297	136471
2.226912260055542	136472
2.210637331008911	136473
2.197917938232422	136474
2.1830711364746094	136475
2.203577756881714	136476
2.1841564178466797	136477
2.214590311050415	136478
2.1527857780456543	136479
2.1941261291503906	136480
2.2079169750213623	136481
2.2348456382751465	136482
2.1362204551696777	136483
2.219446897506714	136484
2.188236951828003	136485
2.2225594520568848	136486
2.183164596557617	136487
2.20790958404541	136488
2.172719955444336	136489
2.2279772758483887	136490
2.2152795791625977	136491
2.1966443061828613	136492
2.1591379642486572	136493
2.202775478363037	136494
2.2230277061462402	136495
2.1768994331359863	136496
2.232758045196533	136497
2.1870107650756836	136498
2.1795458793640137	136499
2.1993634700775146	136500
2.1605653762817383	136501
2.219785451889038	136502
2.1896815299987793	136503
2.220646381378174	136504
2.198500871658325	136505
2.209548234939575	136506
2.1661229133605957	136507
2.1953887939453125	136508
2.18652081489563	136509
2.18619966506958	136510
2.1796422004699707	136511
2.1900317668914795	136512
2.194420576095581	136513
2.152338981628418	136514
2.220322608947754	136515
2.1793384552001953	136516
2.2109603881835938	136517
2.1703457832336426	136518
2.1572513580322266	136519
2.1700596809387207	136520
2.207259178161621	136521
2.153085708618164	136522
2.200422525405884	136523
2.201885223388672	136524
2.1959586143493652	136525
2.2470388412475586	136526
2.207261800765991	136527
2.154618978500366	136528
2.1987810134887695	136529
2.205381393432617	136530
2.1880602836608887	136531
2.184607982635498	136532
2.2432894706726074	136533
2.1895861625671387	136534
2.194366931915283	136535
2.1709604263305664	136536
2.1936452388763428	136537
2.189603567123413	136538
2.2104413509368896	136539
2.143399715423584	136540
2.2013635635375977	136541
2.1752543449401855	136542
2.1749722957611084	136543
2.2140679359436035	136544
2.1728241443634033	136545
2.2018990516662598	136546
2.180758476257324	136547
2.1671643257141113	136548
2.1655778884887695	136549
2.163970708847046	136550
2.213352680206299	136551
2.154539108276367	136552
2.2282280921936035	136553
2.2014482021331787	136554
2.2101919651031494	136555
2.1790833473205566	136556
2.2373218536376953	136557
2.191063404083252	136558
2.221994400024414	136559
2.1696219444274902	136560
2.19492769241333	136561
2.191432476043701	136562
2.147618293762207	136563
2.1817052364349365	136564
2.1699233055114746	136565
2.1969118118286133	136566
2.1913750171661377	136567
2.2145609855651855	136568
2.1593151092529297	136569
2.209663152694702	136570
2.1881179809570312	136571
2.2146317958831787	136572
2.2167718410491943	136573
2.169015407562256	136574
2.202063798904419	136575
2.2406187057495117	136576
2.1878182888031006	136577
2.2304368019104004	136578
2.1590447425842285	136579
2.2335245609283447	136580
2.214413642883301	136581
2.234802722930908	136582
2.218592405319214	136583
2.215055227279663	136584
2.2154502868652344	136585
2.178341865539551	136586
2.1908111572265625	136587
2.2354307174682617	136588
2.2055797576904297	136589
2.201767683029175	136590
2.2215309143066406	136591
2.199535846710205	136592
2.2204840183258057	136593
2.210197687149048	136594
2.169983386993408	136595
2.1708784103393555	136596
2.190402030944824	136597
2.2071919441223145	136598
2.17427396774292	136599
2.2122128009796143	136600
2.207712411880493	136601
2.219386577606201	136602
2.17850661277771	136603
2.1695237159729004	136604
2.2078604698181152	136605
2.1866941452026367	136606
2.2249724864959717	136607
2.176180124282837	136608
2.196455478668213	136609
2.2227160930633545	136610
2.1866531372070312	136611
2.1834583282470703	136612
2.1920385360717773	136613
2.2091457843780518	136614
2.2126870155334473	136615
2.1699185371398926	136616
2.212480068206787	136617
2.1749331951141357	136618
2.213791608810425	136619
2.221436023712158	136620
2.2179882526397705	136621
2.1671245098114014	136622
2.201979160308838	136623
2.183927297592163	136624
2.2261435985565186	136625
2.2341198921203613	136626
2.179013967514038	136627
2.212256669998169	136628
2.1741981506347656	136629
2.158813953399658	136630
2.196596145629883	136631
2.196843147277832	136632
2.148571491241455	136633
2.1860220432281494	136634
2.212606906890869	136635
2.221993923187256	136636
2.1884360313415527	136637
2.215702533721924	136638
2.1782846450805664	136639
2.166853427886963	136640
2.2042152881622314	136641
2.2130160331726074	136642
2.210029125213623	136643
2.178750514984131	136644
2.184669017791748	136645
2.1661529541015625	136646
2.2292776107788086	136647
2.176006555557251	136648
2.2391176223754883	136649
2.2394094467163086	136650
2.183518409729004	136651
2.2063469886779785	136652
2.2053349018096924	136653
2.1764862537384033	136654
2.194063425064087	136655
2.209979772567749	136656
2.1827704906463623	136657
2.226274251937866	136658
2.1961731910705566	136659
2.184872627258301	136660
2.227712392807007	136661
2.195986270904541	136662
2.204392910003662	136663
2.178469657897949	136664
2.1538758277893066	136665
2.169579029083252	136666
2.1791718006134033	136667
2.2130608558654785	136668
2.2165775299072266	136669
2.202101230621338	136670
2.167724609375	136671
2.2087745666503906	136672
2.195270538330078	136673
2.2000021934509277	136674
2.2225632667541504	136675
2.1949045658111572	136676
2.1921398639678955	136677
2.1938929557800293	136678
2.222275733947754	136679
2.1972270011901855	136680
2.165895938873291	136681
2.2292590141296387	136682
2.241509199142456	136683
2.1828036308288574	136684
2.2094361782073975	136685
2.16879940032959	136686
2.2025671005249023	136687
2.207660675048828	136688
2.2233965396881104	136689
2.1774508953094482	136690
2.189284563064575	136691
2.189652919769287	136692
2.195310592651367	136693
2.185598611831665	136694
2.1800270080566406	136695
2.1934566497802734	136696
2.193960666656494	136697
2.2059364318847656	136698
2.173466205596924	136699
2.184767246246338	136700
2.2423956394195557	136701
2.1603941917419434	136702
2.155769109725952	136703
2.22220516204834	136704
2.2013652324676514	136705
2.1933326721191406	136706
2.2063844203948975	136707
2.1998376846313477	136708
2.2137038707733154	136709
2.161970853805542	136710
2.1860404014587402	136711
2.218834400177002	136712
2.228876829147339	136713
2.2250232696533203	136714
2.1878836154937744	136715
2.1712429523468018	136716
2.1712493896484375	136717
2.1621994972229004	136718
2.19743013381958	136719
2.2052841186523438	136720
2.1825060844421387	136721
2.215338945388794	136722
2.159670114517212	136723
2.2514963150024414	136724
2.1811835765838623	136725
2.2084414958953857	136726
2.164220094680786	136727
2.2063639163970947	136728
2.183164119720459	136729
2.1976284980773926	136730
2.2172844409942627	136731
2.1603317260742188	136732
2.199557065963745	136733
2.1608986854553223	136734
2.2177834510803223	136735
2.1879775524139404	136736
2.226787805557251	136737
2.204261064529419	136738
2.1711864471435547	136739
2.179374933242798	136740
2.189554214477539	136741
2.185750961303711	136742
2.210761308670044	136743
2.2066855430603027	136744
2.181438446044922	136745
2.2392654418945312	136746
2.211364984512329	136747
2.240030527114868	136748
2.171980381011963	136749
2.17795729637146	136750
2.1881461143493652	136751
2.211480140686035	136752
2.2169008255004883	136753
2.214963436126709	136754
2.1848912239074707	136755
2.190411329269409	136756
2.1766037940979004	136757
2.2010645866394043	136758
2.228013515472412	136759
2.173909902572632	136760
2.1975162029266357	136761
2.1893630027770996	136762
2.208750009536743	136763
2.1748178005218506	136764
2.1974525451660156	136765
2.189363718032837	136766
2.185012102127075	136767
2.1813721656799316	136768
2.1898674964904785	136769
2.184502124786377	136770
2.1818578243255615	136771
2.1968448162078857	136772
2.1669111251831055	136773
2.169675827026367	136774
2.187547445297241	136775
2.1682167053222656	136776
2.1951308250427246	136777
2.1855502128601074	136778
2.1642839908599854	136779
2.198221445083618	136780
2.19234561920166	136781
2.170187473297119	136782
2.2250943183898926	136783
2.1749284267425537	136784
2.1842141151428223	136785
2.212280750274658	136786
2.191167116165161	136787
2.22931170463562	136788
2.1569983959198	136789
2.1929221153259277	136790
2.2177062034606934	136791
2.183121681213379	136792
2.1975319385528564	136793
2.243633270263672	136794
2.1870803833007812	136795
2.1833832263946533	136796
2.222414016723633	136797
2.1979551315307617	136798
2.217437267303467	136799
2.179680824279785	136800
2.159849166870117	136801
2.187147378921509	136802
2.2150659561157227	136803
2.240332841873169	136804
2.1859307289123535	136805
2.2229385375976562	136806
2.191274404525757	136807
2.1986117362976074	136808
2.187711000442505	136809
2.185781478881836	136810
2.205075263977051	136811
2.237985610961914	136812
2.1950268745422363	136813
2.1705942153930664	136814
2.172637462615967	136815
2.2267537117004395	136816
2.24575138092041	136817
2.22998309135437	136818
2.2002499103546143	136819
2.2197508811950684	136820
2.194011688232422	136821
2.208979606628418	136822
2.2131974697113037	136823
2.186152458190918	136824
2.200429677963257	136825
2.2159080505371094	136826
2.163829803466797	136827
2.1805334091186523	136828
2.2106480598449707	136829
2.2198188304901123	136830
2.19686222076416	136831
2.1997463703155518	136832
2.1452667713165283	136833
2.2106614112854004	136834
2.2127816677093506	136835
2.201404571533203	136836
2.232776641845703	136837
2.2217159271240234	136838
2.198840856552124	136839
2.215437650680542	136840
2.2038111686706543	136841
2.1385984420776367	136842
2.1807823181152344	136843
2.2089104652404785	136844
2.179745674133301	136845
2.1918179988861084	136846
2.211394786834717	136847
2.1894466876983643	136848
2.221954107284546	136849
2.2060256004333496	136850
2.19791579246521	136851
2.21189284324646	136852
2.2093021869659424	136853
2.2090368270874023	136854
2.1731014251708984	136855
2.195434093475342	136856
2.2030792236328125	136857
2.207829475402832	136858
2.23740816116333	136859
2.2052834033966064	136860
2.25229549407959	136861
2.163814067840576	136862
2.182095527648926	136863
2.1772961616516113	136864
2.197258949279785	136865
2.204341173171997	136866
2.226801872253418	136867
2.2005341053009033	136868
2.168938636779785	136869
2.2187576293945312	136870
2.1939494609832764	136871
2.1965718269348145	136872
2.189781427383423	136873
2.2192018032073975	136874
2.1722347736358643	136875
2.2244181632995605	136876
2.2161035537719727	136877
2.179077625274658	136878
2.1845765113830566	136879
2.1935088634490967	136880
2.2252769470214844	136881
2.2286314964294434	136882
2.202676773071289	136883
2.210920810699463	136884
2.2070155143737793	136885
2.21287202835083	136886
2.1881258487701416	136887
2.2036993503570557	136888
2.205583095550537	136889
2.2168216705322266	136890
2.225432872772217	136891
2.2318196296691895	136892
2.1923775672912598	136893
2.216146469116211	136894
2.162358522415161	136895
2.1792235374450684	136896
2.2325339317321777	136897
2.1950457096099854	136898
2.207542657852173	136899
2.18377947807312	136900
2.1662230491638184	136901
2.1663565635681152	136902
2.182908535003662	136903
2.1827335357666016	136904
2.1846423149108887	136905
2.1952478885650635	136906
2.2094688415527344	136907
2.233067512512207	136908
2.2341578006744385	136909
2.1811418533325195	136910
2.168544054031372	136911
2.1678316593170166	136912
2.191314220428467	136913
2.21881103515625	136914
2.1706485748291016	136915
2.1972291469573975	136916
2.1614437103271484	136917
2.18526291847229	136918
2.2197983264923096	136919
2.190113067626953	136920
2.2062549591064453	136921
2.228365421295166	136922
2.1954092979431152	136923
2.185173273086548	136924
2.191084146499634	136925
2.177381992340088	136926
2.1840431690216064	136927
2.151557445526123	136928
2.219918966293335	136929
2.174801826477051	136930
2.1871347427368164	136931
2.234163761138916	136932
2.1837666034698486	136933
2.249361276626587	136934
