train/lm_loss	step
2.157810926437378	131336
2.1912105083465576	131337
2.169020652770996	131338
2.1512882709503174	131339
2.176248550415039	131340
2.1745944023132324	131341
2.1508700847625732	131342
2.2008743286132812	131343
2.2095541954040527	131344
2.168315887451172	131345
2.1742336750030518	131346
2.1825718879699707	131347
2.172410249710083	131348
2.1288845539093018	131349
2.224771022796631	131350
2.1950912475585938	131351
2.202439069747925	131352
2.205569267272949	131353
2.148099660873413	131354
2.190426826477051	131355
2.237175464630127	131356
2.154858112335205	131357
2.1696231365203857	131358
2.1825735569000244	131359
2.1798596382141113	131360
2.167689800262451	131361
2.1722187995910645	131362
2.178405284881592	131363
2.194857120513916	131364
2.183356285095215	131365
2.1453053951263428	131366
2.17431640625	131367
2.1761484146118164	131368
2.167659282684326	131369
2.151095151901245	131370
2.166289806365967	131371
2.178783655166626	131372
2.1814727783203125	131373
2.1574997901916504	131374
2.1570241451263428	131375
2.2114837169647217	131376
2.1880545616149902	131377
2.1997461318969727	131378
2.1576120853424072	131379
2.1709773540496826	131380
2.1473045349121094	131381
2.1649608612060547	131382
2.187861680984497	131383
2.1729812622070312	131384
2.1888182163238525	131385
2.1656646728515625	131386
2.133368492126465	131387
2.1683003902435303	131388
2.1819474697113037	131389
2.2154788970947266	131390
2.175945997238159	131391
2.168355941772461	131392
2.218848705291748	131393
2.1606011390686035	131394
2.2223849296569824	131395
2.1639223098754883	131396
2.198732852935791	131397
2.1516494750976562	131398
2.1721577644348145	131399
2.1657323837280273	131400
2.1786813735961914	131401
2.1706414222717285	131402
2.1763176918029785	131403
2.1824750900268555	131404
2.1558070182800293	131405
2.1743252277374268	131406
2.168619394302368	131407
2.186218738555908	131408
2.1714260578155518	131409
2.164130687713623	131410
2.161065101623535	131411
2.220089912414551	131412
2.179600715637207	131413
2.211641788482666	131414
2.1481869220733643	131415
2.1581344604492188	131416
2.1694607734680176	131417
2.189844846725464	131418
2.2043519020080566	131419
2.1502552032470703	131420
2.158170223236084	131421
2.2118606567382812	131422
2.172607421875	131423
2.149982452392578	131424
2.189343214035034	131425
2.161911964416504	131426
2.1981115341186523	131427
2.17474102973938	131428
2.171961545944214	131429
2.1893954277038574	131430
2.154458522796631	131431
2.173769235610962	131432
2.200540542602539	131433
2.230341911315918	131434
2.1885061264038086	131435
2.210986375808716	131436
2.1643707752227783	131437
2.2090084552764893	131438
2.2146477699279785	131439
2.138822555541992	131440
2.155966281890869	131441
2.2036190032958984	131442
2.167841911315918	131443
2.1636745929718018	131444
2.23298978805542	131445
2.160870313644409	131446
2.1697189807891846	131447
2.210242986679077	131448
2.153769016265869	131449
2.147235631942749	131450
2.157238006591797	131451
2.1911044120788574	131452
2.1496307849884033	131453
2.1925792694091797	131454
2.1402029991149902	131455
2.156914234161377	131456
2.185526132583618	131457
2.192336320877075	131458
2.2159335613250732	131459
2.134007453918457	131460
2.1826858520507812	131461
2.1887643337249756	131462
2.1365621089935303	131463
2.1332364082336426	131464
2.181084394454956	131465
2.1876840591430664	131466
2.1659669876098633	131467
2.1319351196289062	131468
2.1851108074188232	131469
2.209780693054199	131470
2.160248279571533	131471
2.175539255142212	131472
2.201992988586426	131473
2.1837830543518066	131474
2.1682846546173096	131475
2.211228370666504	131476
2.203036069869995	131477
2.2246458530426025	131478
2.16685152053833	131479
2.1586692333221436	131480
2.191486120223999	131481
2.202061653137207	131482
2.1643919944763184	131483
2.1937427520751953	131484
2.1668190956115723	131485
2.163759708404541	131486
2.1607046127319336	131487
2.176022529602051	131488
2.16456937789917	131489
2.2194571495056152	131490
2.179234027862549	131491
2.154172658920288	131492
2.19065523147583	131493
2.179734706878662	131494
2.183260917663574	131495
2.1318039894104004	131496
2.1523237228393555	131497
2.1730306148529053	131498
2.1922478675842285	131499
2.1646509170532227	131500
2.151585817337036	131501
2.2231273651123047	131502
2.197427988052368	131503
2.1924548149108887	131504
2.167355537414551	131505
2.189260721206665	131506
2.1635193824768066	131507
2.21260666847229	131508
2.19331693649292	131509
2.1801633834838867	131510
2.2228057384490967	131511
2.1707823276519775	131512
2.169581413269043	131513
2.1556971073150635	131514
2.138979911804199	131515
2.1661887168884277	131516
2.185828685760498	131517
2.149878740310669	131518
2.1733336448669434	131519
2.194094181060791	131520
2.179483652114868	131521
2.1907644271850586	131522
2.1857309341430664	131523
2.2299134731292725	131524
2.2077765464782715	131525
2.1738924980163574	131526
2.1530468463897705	131527
2.1894359588623047	131528
2.1673929691314697	131529
2.2215704917907715	131530
2.165971279144287	131531
2.2088780403137207	131532
2.1933135986328125	131533
2.1649303436279297	131534
2.199918270111084	131535
2.184929370880127	131536
2.160301685333252	131537
2.1555404663085938	131538
2.1596736907958984	131539
2.1781272888183594	131540
2.1494829654693604	131541
2.2113876342773438	131542
2.171842575073242	131543
2.2003657817840576	131544
2.1571826934814453	131545
2.151287317276001	131546
2.1548123359680176	131547
2.153380870819092	131548
2.1839208602905273	131549
2.1672444343566895	131550
2.2011375427246094	131551
2.2154669761657715	131552
2.1891207695007324	131553
2.1613316535949707	131554
2.177182912826538	131555
2.1943867206573486	131556
2.1624748706817627	131557
2.1784815788269043	131558
2.139760732650757	131559
2.1702463626861572	131560
2.1618189811706543	131561
2.1811890602111816	131562
2.1942532062530518	131563
2.201220989227295	131564
2.189063549041748	131565
2.191190719604492	131566
2.174943208694458	131567
2.185382127761841	131568
2.175544023513794	131569
2.164884567260742	131570
2.1716442108154297	131571
2.173173666000366	131572
2.166367530822754	131573
2.1542372703552246	131574
2.176091432571411	131575
2.173664093017578	131576
2.2243783473968506	131577
2.1774802207946777	131578
2.1689889430999756	131579
2.12642240524292	131580
2.1889288425445557	131581
2.1692919731140137	131582
2.159555673599243	131583
2.1500039100646973	131584
2.171037435531616	131585
2.1427624225616455	131586
2.180893898010254	131587
2.192098379135132	131588
2.1553454399108887	131589
2.1646652221679688	131590
2.1700687408447266	131591
2.190845012664795	131592
2.1512904167175293	131593
2.1845874786376953	131594
2.198258399963379	131595
2.1966021060943604	131596
2.192854881286621	131597
2.175506830215454	131598
2.1830458641052246	131599
2.179593563079834	131600
2.164067506790161	131601
2.181467294692993	131602
2.1589159965515137	131603
2.1820812225341797	131604
2.1775453090667725	131605
2.197822093963623	131606
2.1957528591156006	131607
2.156688690185547	131608
2.173145294189453	131609
2.1576004028320312	131610
2.1778862476348877	131611
2.1833252906799316	131612
2.1420490741729736	131613
2.1664576530456543	131614
2.161425828933716	131615
2.1424996852874756	131616
2.153291702270508	131617
2.1907825469970703	131618
2.163569688796997	131619
2.1625022888183594	131620
2.1619961261749268	131621
2.177385091781616	131622
2.1916344165802	131623
2.140005111694336	131624
2.183907985687256	131625
2.16587495803833	131626
2.1903204917907715	131627
2.163222312927246	131628
2.1460046768188477	131629
2.2050955295562744	131630
2.1552538871765137	131631
2.185789108276367	131632
2.1986842155456543	131633
2.2152748107910156	131634
2.199319362640381	131635
2.183440685272217	131636
2.171053171157837	131637
2.1767959594726562	131638
2.1763856410980225	131639
2.226778507232666	131640
2.179365634918213	131641
2.1753830909729004	131642
2.1553187370300293	131643
2.187507390975952	131644
2.2015693187713623	131645
2.1638600826263428	131646
2.1877589225769043	131647
2.1739485263824463	131648
2.184694290161133	131649
2.2197580337524414	131650
2.160062313079834	131651
2.197876214981079	131652
2.17488956451416	131653
2.166365146636963	131654
2.165189504623413	131655
2.174083948135376	131656
2.176790237426758	131657
2.1804192066192627	131658
2.1804091930389404	131659
2.215919017791748	131660
2.173391819000244	131661
2.14957594871521	131662
2.1590700149536133	131663
2.181114912033081	131664
2.1983437538146973	131665
2.1680378913879395	131666
2.1728615760803223	131667
2.1906626224517822	131668
2.1989402770996094	131669
2.181997299194336	131670
2.1594574451446533	131671
2.1541879177093506	131672
2.1582677364349365	131673
2.2142786979675293	131674
2.159045934677124	131675
2.1503171920776367	131676
2.1814472675323486	131677
2.1828806400299072	131678
2.129552125930786	131679
2.1725454330444336	131680
2.2091410160064697	131681
2.136654853820801	131682
2.176055431365967	131683
2.1653454303741455	131684
2.20236873626709	131685
2.1747994422912598	131686
2.175938844680786	131687
2.1675968170166016	131688
2.1607470512390137	131689
2.1783852577209473	131690
2.152637004852295	131691
2.172848701477051	131692
2.1238369941711426	131693
2.1482748985290527	131694
2.1976053714752197	131695
2.1812803745269775	131696
2.2229833602905273	131697
2.1915156841278076	131698
2.208883047103882	131699
2.1976680755615234	131700
2.1966347694396973	131701
2.160712242126465	131702
2.1318368911743164	131703
2.140836477279663	131704
2.1698098182678223	131705
2.213953733444214	131706
2.216553211212158	131707
2.1853384971618652	131708
2.1367015838623047	131709
2.164219856262207	131710
2.20994234085083	131711
2.1455800533294678	131712
2.1459152698516846	131713
2.1412596702575684	131714
2.1896514892578125	131715
2.2004151344299316	131716
2.1941285133361816	131717
2.2009685039520264	131718
2.1354730129241943	131719
2.1975343227386475	131720
2.1921019554138184	131721
2.1617655754089355	131722
2.2137413024902344	131723
2.202071189880371	131724
2.1840014457702637	131725
2.123491048812866	131726
2.1942572593688965	131727
2.174783706665039	131728
2.1786952018737793	131729
2.197481393814087	131730
2.1497063636779785	131731
2.1468420028686523	131732
2.181112051010132	131733
2.208707809448242	131734
2.2148995399475098	131735
2.142348289489746	131736
2.185760021209717	131737
2.1558661460876465	131738
2.1948189735412598	131739
2.1906559467315674	131740
2.180516004562378	131741
2.1831862926483154	131742
2.1585474014282227	131743
2.1483938694000244	131744
2.187716484069824	131745
2.2279844284057617	131746
2.158012866973877	131747
2.156374454498291	131748
2.185671329498291	131749
2.174086093902588	131750
2.158372402191162	131751
2.1886324882507324	131752
2.1682467460632324	131753
2.1912081241607666	131754
2.1612682342529297	131755
2.1586151123046875	131756
2.1308088302612305	131757
2.19024395942688	131758
2.1478617191314697	131759
2.183563232421875	131760
2.181856155395508	131761
2.182313919067383	131762
2.183647632598877	131763
2.2120823860168457	131764
2.170520305633545	131765
2.1728339195251465	131766
2.1689844131469727	131767
2.177755832672119	131768
2.180741786956787	131769
2.1408841609954834	131770
2.2187328338623047	131771
2.1904683113098145	131772
2.1780807971954346	131773
2.1882004737854004	131774
2.2060227394104004	131775
2.163875102996826	131776
2.1560659408569336	131777
2.1703248023986816	131778
2.1875219345092773	131779
2.1455016136169434	131780
2.2025020122528076	131781
2.173551082611084	131782
2.1506006717681885	131783
2.16232967376709	131784
2.1751115322113037	131785
2.166759967803955	131786
2.218153476715088	131787
2.2036116123199463	131788
2.1933040618896484	131789
2.158612012863159	131790
2.1619787216186523	131791
2.1754093170166016	131792
2.2000885009765625	131793
2.1881637573242188	131794
2.1782519817352295	131795
2.1964306831359863	131796
2.1492152214050293	131797
2.179089069366455	131798
2.1675667762756348	131799
2.1920266151428223	131800
2.177004337310791	131801
2.1990814208984375	131802
2.1897120475769043	131803
2.1863884925842285	131804
2.189352512359619	131805
2.200805187225342	131806
2.1991395950317383	131807
2.164771795272827	131808
2.1480956077575684	131809
2.1576545238494873	131810
2.153099775314331	131811
2.1704959869384766	131812
2.1898434162139893	131813
2.1903903484344482	131814
2.1815924644470215	131815
2.1694374084472656	131816
2.1633410453796387	131817
2.14259672164917	131818
2.214592695236206	131819
2.194997549057007	131820
2.1956984996795654	131821
2.1625523567199707	131822
2.205695867538452	131823
2.1675615310668945	131824
2.141177177429199	131825
2.142524242401123	131826
2.180737257003784	131827
2.1532108783721924	131828
2.185559034347534	131829
2.1650702953338623	131830
2.137083053588867	131831
2.1967554092407227	131832
2.156421661376953	131833
2.146980047225952	131834
2.195131778717041	131835
2.1884706020355225	131836
2.1526436805725098	131837
2.1800177097320557	131838
2.1881370544433594	131839
2.1907060146331787	131840
2.203228235244751	131841
2.1796083450317383	131842
2.1820883750915527	131843
2.2048559188842773	131844
2.1515207290649414	131845
2.148831844329834	131846
2.1781601905822754	131847
2.1399521827697754	131848
2.1892848014831543	131849
2.1759774684906006	131850
2.167003631591797	131851
2.1980550289154053	131852
2.1903154850006104	131853
2.143193244934082	131854
2.1823410987854004	131855
2.2118113040924072	131856
2.212756872177124	131857
2.1353862285614014	131858
2.1840362548828125	131859
2.1825473308563232	131860
2.216078281402588	131861
2.168196439743042	131862
2.207157850265503	131863
2.1727941036224365	131864
2.1723110675811768	131865
2.1618735790252686	131866
2.1756608486175537	131867
2.146087169647217	131868
2.130281448364258	131869
2.170473098754883	131870
2.176326274871826	131871
2.205322742462158	131872
2.1720829010009766	131873
2.1825051307678223	131874
2.1798925399780273	131875
2.160386562347412	131876
2.136481523513794	131877
2.182753562927246	131878
2.1535611152648926	131879
2.1626689434051514	131880
2.183626890182495	131881
2.1943604946136475	131882
2.181128978729248	131883
2.2047932147979736	131884
2.1702985763549805	131885
2.1899046897888184	131886
2.194631814956665	131887
2.201219320297241	131888
2.1943578720092773	131889
2.1485252380371094	131890
2.182682752609253	131891
2.1958181858062744	131892
2.2128021717071533	131893
2.1659510135650635	131894
2.185974597930908	131895
2.1920714378356934	131896
2.173891305923462	131897
2.1607048511505127	131898
2.19089937210083	131899
2.1640944480895996	131900
2.1797564029693604	131901
2.145963668823242	131902
2.1706418991088867	131903
2.1651062965393066	131904
2.1631908416748047	131905
2.1564254760742188	131906
2.194272041320801	131907
2.1742169857025146	131908
2.1729133129119873	131909
2.2149734497070312	131910
2.1149048805236816	131911
2.230290412902832	131912
2.1865787506103516	131913
2.2069735527038574	131914
2.1842288970947266	131915
2.206284999847412	131916
2.16156005859375	131917
2.2249755859375	131918
2.1325244903564453	131919
2.1916544437408447	131920
2.193265914916992	131921
2.1972835063934326	131922
2.1732468605041504	131923
2.165585517883301	131924
2.169494152069092	131925
2.203051805496216	131926
2.1509275436401367	131927
2.1541407108306885	131928
2.159627914428711	131929
2.1721673011779785	131930
2.1715316772460938	131931
2.180865526199341	131932
2.1912617683410645	131933
2.148590564727783	131934
2.188218116760254	131935
2.1535933017730713	131936
2.181666135787964	131937
2.192202568054199	131938
2.1722934246063232	131939
2.1427736282348633	131940
2.160799980163574	131941
2.1686851978302	131942
2.1609840393066406	131943
2.182931423187256	131944
2.190458297729492	131945
2.193910598754883	131946
2.13952898979187	131947
2.203078269958496	131948
2.196333646774292	131949
2.1611711978912354	131950
2.182058572769165	131951
2.198735237121582	131952
2.1904494762420654	131953
2.2029638290405273	131954
2.186138391494751	131955
2.1593692302703857	131956
2.169585704803467	131957
2.1614155769348145	131958
2.1774983406066895	131959
2.185817241668701	131960
2.1950039863586426	131961
2.1784281730651855	131962
2.167821168899536	131963
2.1725361347198486	131964
2.1586852073669434	131965
2.185771942138672	131966
2.200960397720337	131967
2.160578966140747	131968
2.1811461448669434	131969
2.1790056228637695	131970
2.170976400375366	131971
2.154019594192505	131972
2.1684629917144775	131973
2.1556050777435303	131974
2.1795856952667236	131975
2.1218643188476562	131976
2.172485113143921	131977
2.1639621257781982	131978
2.1850643157958984	131979
2.1983628273010254	131980
2.160820484161377	131981
2.1601216793060303	131982
2.179542064666748	131983
2.206953525543213	131984
2.188107490539551	131985
2.1531717777252197	131986
2.173734664916992	131987
2.196744680404663	131988
2.1380763053894043	131989
2.1652350425720215	131990
2.141859531402588	131991
2.19942307472229	131992
2.1764631271362305	131993
2.208691358566284	131994
2.1781203746795654	131995
2.1687262058258057	131996
2.1748127937316895	131997
2.170773983001709	131998
2.1934571266174316	131999
2.181781530380249	132000
2.172605514526367	132001
2.1923489570617676	132002
2.1888556480407715	132003
2.166097640991211	132004
2.1464805603027344	132005
2.1601369380950928	132006
2.181817054748535	132007
2.1999335289001465	132008
2.182431221008301	132009
2.161229372024536	132010
2.1624279022216797	132011
2.1807382106781006	132012
2.198014497756958	132013
2.1943447589874268	132014
2.1898531913757324	132015
2.1728854179382324	132016
2.1517393589019775	132017
2.1832523345947266	132018
2.132930040359497	132019
2.1826834678649902	132020
2.1685261726379395	132021
2.157350540161133	132022
2.2252869606018066	132023
2.202026128768921	132024
2.172706365585327	132025
2.2197952270507812	132026
2.1680736541748047	132027
2.1831893920898438	132028
2.1853995323181152	132029
2.1670026779174805	132030
2.16610050201416	132031
2.180345296859741	132032
2.1619908809661865	132033
2.1918323040008545	132034
2.1972718238830566	132035
2.152233839035034	132036
2.1482012271881104	132037
2.1847622394561768	132038
2.1765646934509277	132039
2.1860013008117676	132040
2.2029287815093994	132041
2.1561317443847656	132042
2.165614128112793	132043
2.1974406242370605	132044
2.163235902786255	132045
2.1652867794036865	132046
2.1709535121917725	132047
2.1588432788848877	132048
2.180399179458618	132049
2.1789791584014893	132050
2.184981107711792	132051
2.1413185596466064	132052
2.2085065841674805	132053
2.1815145015716553	132054
2.1833300590515137	132055
2.1967973709106445	132056
2.211390972137451	132057
2.1573455333709717	132058
2.189880132675171	132059
2.1895947456359863	132060
2.148914337158203	132061
2.1877174377441406	132062
2.156520366668701	132063
2.1592319011688232	132064
2.198624610900879	132065
2.167597770690918	132066
2.1459462642669678	132067
2.2099459171295166	132068
2.1298537254333496	132069
2.1784117221832275	132070
2.170581579208374	132071
2.1735100746154785	132072
2.1474685668945312	132073
2.1973607540130615	132074
2.2008771896362305	132075
2.154714584350586	132076
2.1763150691986084	132077
2.18757963180542	132078
2.204664707183838	132079
2.1713814735412598	132080
2.178912401199341	132081
2.171576499938965	132082
2.2112441062927246	132083
2.195965051651001	132084
2.2092113494873047	132085
2.1768462657928467	132086
2.2068023681640625	132087
2.159105062484741	132088
2.1977310180664062	132089
2.166224479675293	132090
2.2133700847625732	132091
2.1585445404052734	132092
2.180098056793213	132093
2.1875648498535156	132094
2.198942184448242	132095
2.169820547103882	132096
2.1755027770996094	132097
2.1926774978637695	132098
2.1457273960113525	132099
2.1965208053588867	132100
2.18857479095459	132101
2.159764289855957	132102
2.1467690467834473	132103
2.1899945735931396	132104
2.171975612640381	132105
2.1323046684265137	132106
2.149927854537964	132107
2.1743927001953125	132108
2.1884050369262695	132109
2.135712146759033	132110
2.1630070209503174	132111
2.1600534915924072	132112
2.2000725269317627	132113
2.1709656715393066	132114
2.1534485816955566	132115
2.1594252586364746	132116
2.1439290046691895	132117
2.1941628456115723	132118
2.1540191173553467	132119
2.1597137451171875	132120
2.179673433303833	132121
2.1590819358825684	132122
2.174151659011841	132123
2.1854169368743896	132124
2.1988942623138428	132125
2.196223497390747	132126
2.143350839614868	132127
2.1838693618774414	132128
2.236989736557007	132129
2.1801917552948	132130
2.2117552757263184	132131
2.184687376022339	132132
2.1988751888275146	132133
2.1651558876037598	132134
2.20485782623291	132135
2.1707334518432617	132136
2.211925983428955	132137
2.1875085830688477	132138
2.19232177734375	132139
2.1828901767730713	132140
2.1580209732055664	132141
2.194333791732788	132142
2.206923484802246	132143
2.1504063606262207	132144
2.1928250789642334	132145
2.1498823165893555	132146
2.1825828552246094	132147
2.1650309562683105	132148
2.208731174468994	132149
2.191939353942871	132150
2.1399316787719727	132151
2.1547207832336426	132152
2.1798229217529297	132153
2.1566989421844482	132154
2.150595188140869	132155
2.1596405506134033	132156
2.204159736633301	132157
2.190565586090088	132158
2.1644251346588135	132159
2.191349506378174	132160
2.1585686206817627	132161
2.2128963470458984	132162
2.1843645572662354	132163
2.1671953201293945	132164
2.1478161811828613	132165
2.1486616134643555	132166
2.1849050521850586	132167
2.1516964435577393	132168
2.1733951568603516	132169
2.1406474113464355	132170
2.220863103866577	132171
2.1602845191955566	132172
2.1676387786865234	132173
2.2187962532043457	132174
2.182483196258545	132175
2.179945468902588	132176
2.1742730140686035	132177
2.1601314544677734	132178
2.1594791412353516	132179
2.139577865600586	132180
2.189655065536499	132181
2.192990779876709	132182
2.2091822624206543	132183
2.184326171875	132184
2.191661834716797	132185
2.1943140029907227	132186
2.1921780109405518	132187
2.170653820037842	132188
2.1792049407958984	132189
2.1784305572509766	132190
2.1707210540771484	132191
2.132108688354492	132192
2.1972103118896484	132193
2.1469807624816895	132194
2.1695127487182617	132195
2.13777494430542	132196
2.1810855865478516	132197
2.134212017059326	132198
2.1535701751708984	132199
2.170600652694702	132200
2.140439987182617	132201
2.1644439697265625	132202
2.2028961181640625	132203
2.2033376693725586	132204
2.19390606880188	132205
2.182590961456299	132206
2.2033631801605225	132207
2.229326009750366	132208
2.165386199951172	132209
2.2019522190093994	132210
2.1616647243499756	132211
2.202436923980713	132212
2.176853656768799	132213
2.1792516708374023	132214
2.1607112884521484	132215
2.163693428039551	132216
2.190131664276123	132217
2.1640634536743164	132218
2.164642095565796	132219
2.1809754371643066	132220
2.1817054748535156	132221
2.146411418914795	132222
2.222010612487793	132223
2.218395948410034	132224
2.1947667598724365	132225
2.1403191089630127	132226
2.1799519062042236	132227
2.143691062927246	132228
2.1758480072021484	132229
2.1908793449401855	132230
2.1815710067749023	132231
2.156555414199829	132232
2.197998523712158	132233
2.197434663772583	132234
2.176861047744751	132235
2.173893928527832	132236
2.1712374687194824	132237
2.2119624614715576	132238
2.1898608207702637	132239
2.187950611114502	132240
2.2215354442596436	132241
2.116267204284668	132242
2.181068181991577	132243
2.1859028339385986	132244
2.1652634143829346	132245
2.196061611175537	132246
2.188490867614746	132247
2.158135414123535	132248
2.124070167541504	132249
2.135420322418213	132250
2.162543773651123	132251
2.1754190921783447	132252
2.1976332664489746	132253
2.1976253986358643	132254
2.1661272048950195	132255
2.1488399505615234	132256
2.1560678482055664	132257
2.1756973266601562	132258
2.1601741313934326	132259
2.1520185470581055	132260
2.190070390701294	132261
2.2054619789123535	132262
2.1776223182678223	132263
2.189544200897217	132264
2.1646504402160645	132265
2.169260025024414	132266
2.1989784240722656	132267
2.163522720336914	132268
2.192883253097534	132269
2.1903417110443115	132270
2.2020695209503174	132271
2.21049165725708	132272
2.1811747550964355	132273
2.1572351455688477	132274
2.1653380393981934	132275
2.1791844367980957	132276
2.181863307952881	132277
2.16622257232666	132278
2.175344467163086	132279
2.1310136318206787	132280
2.153879165649414	132281
2.210908889770508	132282
2.2033896446228027	132283
2.186880350112915	132284
2.1571757793426514	132285
2.2077975273132324	132286
2.1886518001556396	132287
2.141709089279175	132288
2.164210319519043	132289
2.186732769012451	132290
2.20389723777771	132291
2.1629552841186523	132292
2.215264320373535	132293
2.1769418716430664	132294
2.2066121101379395	132295
2.155881404876709	132296
2.170703887939453	132297
2.1775333881378174	132298
2.199845790863037	132299
2.2179832458496094	132300
2.2080938816070557	132301
2.147610664367676	132302
2.19793438911438	132303
2.1956770420074463	132304
2.194788694381714	132305
2.1859939098358154	132306
2.1998844146728516	132307
2.1309311389923096	132308
2.1970748901367188	132309
2.200974702835083	132310
2.174558162689209	132311
2.1579887866973877	132312
2.196367025375366	132313
2.195282220840454	132314
2.180021286010742	132315
2.200028419494629	132316
2.155592203140259	132317
2.1693949699401855	132318
2.177949905395508	132319
2.174492359161377	132320
2.1881468296051025	132321
2.1796083450317383	132322
2.1475536823272705	132323
2.19079852104187	132324
2.166398525238037	132325
2.213383436203003	132326
2.187681198120117	132327
2.1339612007141113	132328
2.136659622192383	132329
2.1630496978759766	132330
2.202380657196045	132331
2.2008681297302246	132332
2.176923990249634	132333
2.178044557571411	132334
2.1801505088806152	132335
2.180917739868164	132336
2.1793222427368164	132337
2.191511631011963	132338
2.1697587966918945	132339
2.190567970275879	132340
2.1477746963500977	132341
2.19720196723938	132342
2.1837658882141113	132343
2.133989095687866	132344
2.15112566947937	132345
2.168300151824951	132346
2.1823949813842773	132347
2.205735206604004	132348
2.176778793334961	132349
2.144453525543213	132350
2.177854299545288	132351
2.1675057411193848	132352
2.218073606491089	132353
2.1903815269470215	132354
2.131835460662842	132355
2.173346519470215	132356
2.164794921875	132357
2.2085719108581543	132358
2.167354106903076	132359
2.1901748180389404	132360
2.1816625595092773	132361
2.1803836822509766	132362
2.1873745918273926	132363
2.1646103858947754	132364
2.174921989440918	132365
2.179858446121216	132366
2.1796622276306152	132367
2.1978275775909424	132368
2.1965928077697754	132369
2.2141988277435303	132370
2.164693832397461	132371
2.1773505210876465	132372
2.169774055480957	132373
2.176626682281494	132374
2.1549320220947266	132375
2.170933485031128	132376
2.1553292274475098	132377
2.1677215099334717	132378
2.1469058990478516	132379
2.159331798553467	132380
2.124239444732666	132381
2.1629397869110107	132382
2.1708314418792725	132383
2.1771786212921143	132384
2.1345198154449463	132385
2.1717097759246826	132386
2.170464515686035	132387
2.1828317642211914	132388
2.1924195289611816	132389
2.189119338989258	132390
2.17620587348938	132391
2.176032781600952	132392
2.23136830329895	132393
2.160277843475342	132394
2.1729578971862793	132395
2.2155442237854004	132396
2.168694019317627	132397
2.1893906593322754	132398
2.1883597373962402	132399
2.174893379211426	132400
2.1787567138671875	132401
2.1792776584625244	132402
2.1979994773864746	132403
2.143528699874878	132404
2.1781837940216064	132405
2.1749911308288574	132406
2.20068097114563	132407
2.2276556491851807	132408
2.1751058101654053	132409
2.1436524391174316	132410
2.201026201248169	132411
2.2602920532226562	132412
2.197265148162842	132413
2.187134265899658	132414
2.177119731903076	132415
2.1809439659118652	132416
2.194575786590576	132417
2.19046950340271	132418
2.1208996772766113	132419
2.1707777976989746	132420
2.1963446140289307	132421
2.2143373489379883	132422
2.1601829528808594	132423
2.149237871170044	132424
2.192845344543457	132425
2.2235476970672607	132426
2.1962642669677734	132427
2.180792808532715	132428
2.153428792953491	132429
2.2036452293395996	132430
2.1527364253997803	132431
2.1820011138916016	132432
2.1533093452453613	132433
2.1624741554260254	132434
2.2165260314941406	132435
2.1779184341430664	132436
2.1851229667663574	132437
2.160229444503784	132438
2.193364381790161	132439
2.1846675872802734	132440
2.2128753662109375	132441
2.1723215579986572	132442
2.2020559310913086	132443
2.1741690635681152	132444
2.1664958000183105	132445
2.180626630783081	132446
2.223978042602539	132447
2.1284561157226562	132448
2.198666572570801	132449
2.1743149757385254	132450
2.208829402923584	132451
2.2088465690612793	132452
2.140261173248291	132453
2.210183620452881	132454
2.168778896331787	132455
2.1793808937072754	132456
2.195352554321289	132457
2.1939284801483154	132458
2.1365742683410645	132459
2.146968126296997	132460
2.2053139209747314	132461
2.154139518737793	132462
2.213865280151367	132463
2.1583657264709473	132464
2.163233757019043	132465
2.1665635108947754	132466
2.1423604488372803	132467
2.1370694637298584	132468
2.1939597129821777	132469
2.137875556945801	132470
2.1776628494262695	132471
2.1469483375549316	132472
2.166882276535034	132473
2.1746060848236084	132474
2.184027671813965	132475
2.156848430633545	132476
2.185567855834961	132477
2.18025279045105	132478
2.1972978115081787	132479
2.164363384246826	132480
2.185204029083252	132481
2.2085533142089844	132482
2.1596264839172363	132483
2.1623013019561768	132484
2.208226203918457	132485
2.199296712875366	132486
2.2034990787506104	132487
2.180943489074707	132488
2.1796822547912598	132489
2.2057735919952393	132490
2.1527984142303467	132491
2.141544818878174	132492
2.156777858734131	132493
2.1413261890411377	132494
2.185516834259033	132495
2.168948173522949	132496
2.144411087036133	132497
2.2095582485198975	132498
2.2016615867614746	132499
2.1475296020507812	132500
2.1966590881347656	132501
2.158334732055664	132502
2.170212745666504	132503
2.194207191467285	132504
2.215941905975342	132505
2.197725296020508	132506
2.1702184677124023	132507
2.1903347969055176	132508
2.2085788249969482	132509
2.1658058166503906	132510
2.1718335151672363	132511
2.1869027614593506	132512
2.162604331970215	132513
2.1602978706359863	132514
2.164041042327881	132515
2.1967172622680664	132516
2.1898550987243652	132517
2.153045892715454	132518
2.153515338897705	132519
2.164470911026001	132520
2.1777889728546143	132521
2.183363914489746	132522
2.143031120300293	132523
2.202728033065796	132524
2.1565394401550293	132525
2.176100254058838	132526
2.1561481952667236	132527
2.173651695251465	132528
2.187497138977051	132529
2.1916441917419434	132530
2.1722426414489746	132531
2.178410768508911	132532
2.1525635719299316	132533
2.1542396545410156	132534
2.227825880050659	132535
2.1890134811401367	132536
2.161165714263916	132537
2.1636431217193604	132538
2.1657116413116455	132539
2.158991813659668	132540
2.1677887439727783	132541
2.190890073776245	132542
2.159175395965576	132543
2.1940958499908447	132544
