train/lm_loss	step
2.241166591644287	49701
2.22371768951416	49702
2.271878957748413	49703
2.2430098056793213	49704
2.2875096797943115	49705
2.287510871887207	49706
2.2319374084472656	49707
2.2602977752685547	49708
2.255276679992676	49709
2.242192029953003	49710
2.2299110889434814	49711
2.258236885070801	49712
2.257650375366211	49713
2.252086639404297	49714
2.2510578632354736	49715
2.2499608993530273	49716
2.245399236679077	49717
2.2788569927215576	49718
2.26723051071167	49719
2.250110626220703	49720
2.2319769859313965	49721
2.274620532989502	49722
2.2644150257110596	49723
2.245023012161255	49724
2.2609097957611084	49725
2.2881250381469727	49726
2.273897647857666	49727
2.2731244564056396	49728
2.2147328853607178	49729
2.242339611053467	49730
2.2716686725616455	49731
2.2537362575531006	49732
2.2190799713134766	49733
2.2598917484283447	49734
2.2748942375183105	49735
2.2425079345703125	49736
2.2972469329833984	49737
2.2274703979492188	49738
2.2733407020568848	49739
2.2661514282226562	49740
2.236624240875244	49741
2.2273106575012207	49742
2.217905044555664	49743
2.2649478912353516	49744
2.257075786590576	49745
2.263396978378296	49746
2.2758374214172363	49747
2.2695188522338867	49748
2.2642345428466797	49749
2.2470638751983643	49750
2.2498080730438232	49751
2.2629473209381104	49752
2.286975383758545	49753
2.2206056118011475	49754
2.2741785049438477	49755
2.254427433013916	49756
2.24003005027771	49757
2.2671549320220947	49758
2.2736032009124756	49759
2.247636318206787	49760
2.2943339347839355	49761
2.256530284881592	49762
2.2625606060028076	49763
2.1747307777404785	49764
2.2682383060455322	49765
2.285633087158203	49766
2.243351936340332	49767
2.2544796466827393	49768
2.254948139190674	49769
2.2873411178588867	49770
2.248363971710205	49771
2.2597856521606445	49772
2.2864608764648438	49773
2.271307945251465	49774
2.25636887550354	49775
2.2480287551879883	49776
2.2817459106445312	49777
2.248920440673828	49778
2.2624433040618896	49779
2.254772186279297	49780
2.2262699604034424	49781
2.2477121353149414	49782
2.247326374053955	49783
2.2893877029418945	49784
2.2596027851104736	49785
2.2300710678100586	49786
2.2871439456939697	49787
2.258618116378784	49788
2.288578510284424	49789
2.238426923751831	49790
2.2672626972198486	49791
2.273653268814087	49792
2.2532854080200195	49793
2.2835586071014404	49794
2.260286808013916	49795
2.2443137168884277	49796
2.2548322677612305	49797
2.272401809692383	49798
2.2590534687042236	49799
2.2808189392089844	49800
2.2765774726867676	49801
2.197456121444702	49802
2.2304277420043945	49803
2.2454066276550293	49804
2.2659244537353516	49805
2.266852617263794	49806
2.28790283203125	49807
2.2656643390655518	49808
2.2665605545043945	49809
2.2660698890686035	49810
2.2636146545410156	49811
2.275848627090454	49812
2.233973264694214	49813
2.2138686180114746	49814
2.2803781032562256	49815
2.298264980316162	49816
2.2525787353515625	49817
2.24163818359375	49818
2.228872776031494	49819
2.264295816421509	49820
2.2368645668029785	49821
2.2832632064819336	49822
2.23891544342041	49823
2.271575450897217	49824
2.233736515045166	49825
2.255697250366211	49826
2.2463736534118652	49827
2.2684714794158936	49828
2.2644708156585693	49829
2.2808029651641846	49830
2.260699510574341	49831
2.2838804721832275	49832
2.295358180999756	49833
2.2209200859069824	49834
2.2625441551208496	49835
2.2413127422332764	49836
2.2513833045959473	49837
2.2375781536102295	49838
2.2405734062194824	49839
2.2625575065612793	49840
2.228747844696045	49841
2.2435200214385986	49842
2.2590150833129883	49843
2.223874568939209	49844
2.2470569610595703	49845
2.239330768585205	49846
2.2645022869110107	49847
2.2633070945739746	49848
2.261409282684326	49849
2.263829231262207	49850
2.261573314666748	49851
2.2369120121002197	49852
2.2462620735168457	49853
2.299344062805176	49854
2.263841152191162	49855
2.1987833976745605	49856
2.267878293991089	49857
2.2312631607055664	49858
2.2611076831817627	49859
2.2064616680145264	49860
2.2353110313415527	49861
2.2829763889312744	49862
2.2542874813079834	49863
2.294534921646118	49864
2.269644260406494	49865
2.2518198490142822	49866
2.256049871444702	49867
2.2548961639404297	49868
2.2634739875793457	49869
2.244013786315918	49870
2.2745718955993652	49871
2.2663354873657227	49872
2.2899677753448486	49873
2.2589690685272217	49874
2.245521068572998	49875
2.266331672668457	49876
2.254551887512207	49877
2.2819578647613525	49878
2.2575132846832275	49879
2.229065418243408	49880
2.256345510482788	49881
2.271022319793701	49882
2.229123115539551	49883
2.2301411628723145	49884
2.2576732635498047	49885
2.281618595123291	49886
2.2457828521728516	49887
2.271120071411133	49888
2.2427382469177246	49889
2.280280351638794	49890
2.247546672821045	49891
2.2524592876434326	49892
2.2852401733398438	49893
2.241999387741089	49894
2.201569080352783	49895
2.2543540000915527	49896
2.249764919281006	49897
2.2739343643188477	49898
2.2601213455200195	49899
2.2649431228637695	49900
2.264204263687134	49901
2.2946083545684814	49902
2.2239718437194824	49903
2.245880126953125	49904
2.250322103500366	49905
2.237809658050537	49906
2.226145029067993	49907
2.261908531188965	49908
2.2427730560302734	49909
2.2481493949890137	49910
2.2728095054626465	49911
2.236361026763916	49912
2.2767157554626465	49913
2.2693657875061035	49914
2.257932424545288	49915
2.2331128120422363	49916
2.2494471073150635	49917
2.2437424659729004	49918
2.2618865966796875	49919
2.2613821029663086	49920
2.287874221801758	49921
2.203460693359375	49922
2.2190475463867188	49923
2.2282309532165527	49924
2.2676103115081787	49925
2.2809677124023438	49926
2.2450449466705322	49927
2.316253900527954	49928
2.264003276824951	49929
2.2591536045074463	49930
2.2461719512939453	49931
2.257187604904175	49932
2.2321524620056152	49933
2.273402452468872	49934
2.2797675132751465	49935
2.2629823684692383	49936
2.28790020942688	49937
2.2356884479522705	49938
2.234933376312256	49939
2.2290146350860596	49940
2.2373363971710205	49941
2.244107246398926	49942
2.240487813949585	49943
2.2532780170440674	49944
2.2951879501342773	49945
2.2327065467834473	49946
2.229832649230957	49947
2.2503960132598877	49948
2.2341365814208984	49949
2.2675998210906982	49950
2.252930164337158	49951
2.2880184650421143	49952
2.242885112762451	49953
2.2655107975006104	49954
2.260812759399414	49955
2.2873175144195557	49956
2.2144103050231934	49957
2.304542064666748	49958
2.2564964294433594	49959
2.3026483058929443	49960
2.2564587593078613	49961
2.2309393882751465	49962
2.249408721923828	49963
2.275303363800049	49964
2.2757582664489746	49965
2.2471580505371094	49966
2.26566219329834	49967
2.266587257385254	49968
2.2930233478546143	49969
2.2651724815368652	49970
2.258197069168091	49971
2.277099370956421	49972
2.271066427230835	49973
2.264148235321045	49974
2.279548168182373	49975
2.2627973556518555	49976
2.2615461349487305	49977
2.2589757442474365	49978
2.2689130306243896	49979
2.252431869506836	49980
2.213526725769043	49981
2.307903289794922	49982
2.248619556427002	49983
2.2464418411254883	49984
2.2086353302001953	49985
2.235285758972168	49986
2.23612642288208	49987
2.2514023780822754	49988
2.265225410461426	49989
2.238558292388916	49990
2.254207134246826	49991
2.273890256881714	49992
2.3085126876831055	49993
2.2577033042907715	49994
2.2654032707214355	49995
2.225292682647705	49996
2.261946201324463	49997
2.285355567932129	49998
2.257805347442627	49999
2.24064040184021	50000
2.265317916870117	50001
2.261014699935913	50002
2.2819526195526123	50003
2.2758214473724365	50004
2.2504560947418213	50005
2.3015527725219727	50006
2.2620394229888916	50007
2.219027042388916	50008
2.270252227783203	50009
2.2578511238098145	50010
2.225529432296753	50011
2.2715792655944824	50012
2.2164840698242188	50013
2.2713558673858643	50014
2.2679309844970703	50015
2.267559051513672	50016
2.2622876167297363	50017
2.2333316802978516	50018
2.280616283416748	50019
2.256187677383423	50020
2.2574703693389893	50021
2.2592661380767822	50022
2.2521471977233887	50023
2.2916343212127686	50024
2.267108917236328	50025
2.2560555934906006	50026
2.223355293273926	50027
2.25352144241333	50028
2.251086473464966	50029
2.254901170730591	50030
2.2828001976013184	50031
2.2461023330688477	50032
2.2442309856414795	50033
2.2373321056365967	50034
2.2409820556640625	50035
2.253628969192505	50036
2.285393238067627	50037
2.2264909744262695	50038
2.264389753341675	50039
2.268385410308838	50040
2.2393851280212402	50041
2.2699663639068604	50042
2.204451322555542	50043
2.2289135456085205	50044
2.285202741622925	50045
2.2658252716064453	50046
2.2625911235809326	50047
2.269083023071289	50048
2.265742778778076	50049
2.2609241008758545	50050
2.2446603775024414	50051
2.244269371032715	50052
2.2788162231445312	50053
2.2428152561187744	50054
2.279080867767334	50055
2.2443947792053223	50056
2.263192653656006	50057
2.2273190021514893	50058
2.301602840423584	50059
2.2307496070861816	50060
2.274308681488037	50061
2.2503855228424072	50062
2.2489359378814697	50063
2.2718794345855713	50064
2.2885007858276367	50065
2.2582316398620605	50066
2.2728004455566406	50067
2.2699077129364014	50068
2.2359774112701416	50069
2.2293167114257812	50070
2.2347683906555176	50071
2.2744812965393066	50072
2.2248780727386475	50073
2.258335828781128	50074
2.216095447540283	50075
2.25313663482666	50076
2.236494541168213	50077
2.25662899017334	50078
2.3057613372802734	50079
2.24324369430542	50080
2.2931787967681885	50081
2.248169422149658	50082
2.2481443881988525	50083
2.2909069061279297	50084
2.243037462234497	50085
2.251910448074341	50086
2.27408766746521	50087
2.270692825317383	50088
2.2861015796661377	50089
2.229753255844116	50090
2.250553607940674	50091
2.2922134399414062	50092
2.2663846015930176	50093
2.2534003257751465	50094
2.2942748069763184	50095
2.25610089302063	50096
2.2049360275268555	50097
2.250011920928955	50098
2.2604875564575195	50099
2.276524066925049	50100
2.241624355316162	50101
2.2429754734039307	50102
2.2483863830566406	50103
2.25412654876709	50104
2.2668700218200684	50105
2.2833445072174072	50106
2.2695584297180176	50107
2.2306900024414062	50108
2.2465381622314453	50109
2.255098342895508	50110
2.260779619216919	50111
2.2975409030914307	50112
2.251683473587036	50113
2.2665042877197266	50114
2.2495617866516113	50115
2.2340424060821533	50116
2.2568023204803467	50117
2.2581968307495117	50118
2.2432849407196045	50119
2.24489426612854	50120
2.2554140090942383	50121
2.2719345092773438	50122
2.220442771911621	50123
2.2384204864501953	50124
2.252885341644287	50125
2.2625370025634766	50126
2.2370896339416504	50127
2.2607262134552	50128
2.245357036590576	50129
2.2621703147888184	50130
2.263957977294922	50131
2.2760415077209473	50132
2.277383327484131	50133
2.291306495666504	50134
2.2826905250549316	50135
2.219184637069702	50136
2.251689910888672	50137
2.2508137226104736	50138
2.2125861644744873	50139
2.254539728164673	50140
2.250918388366699	50141
2.266464948654175	50142
2.2422988414764404	50143
2.2759764194488525	50144
2.2528421878814697	50145
2.2747037410736084	50146
2.28631591796875	50147
2.247962474822998	50148
2.244767189025879	50149
2.2537496089935303	50150
2.24937105178833	50151
2.300196409225464	50152
2.2531018257141113	50153
2.2810728549957275	50154
2.2741589546203613	50155
2.2364273071289062	50156
2.249859571456909	50157
2.2512660026550293	50158
2.2625892162323	50159
2.3030967712402344	50160
2.2328202724456787	50161
2.252532720565796	50162
2.2192201614379883	50163
2.271298408508301	50164
2.2502355575561523	50165
2.2955596446990967	50166
2.2353408336639404	50167
2.2072322368621826	50168
2.2232789993286133	50169
2.2205851078033447	50170
2.252098321914673	50171
2.254653215408325	50172
2.2757463455200195	50173
2.26520037651062	50174
2.2618460655212402	50175
2.2630114555358887	50176
2.2766573429107666	50177
2.2463889122009277	50178
2.256559371948242	50179
2.266066074371338	50180
2.2886478900909424	50181
2.2500364780426025	50182
2.253288745880127	50183
2.239254951477051	50184
2.265381336212158	50185
2.23113751411438	50186
2.2625603675842285	50187
2.265009880065918	50188
2.2701332569122314	50189
2.271599054336548	50190
2.263035774230957	50191
2.2564830780029297	50192
2.2422890663146973	50193
2.285156488418579	50194
2.2711195945739746	50195
2.2429487705230713	50196
2.260655164718628	50197
2.2404394149780273	50198
2.2383081912994385	50199
2.2466461658477783	50200
2.2619810104370117	50201
2.248971700668335	50202
2.2380011081695557	50203
2.2229976654052734	50204
2.255289077758789	50205
2.288790225982666	50206
2.2487449645996094	50207
2.2676496505737305	50208
2.2671010494232178	50209
2.26782488822937	50210
2.245378017425537	50211
2.290513753890991	50212
2.2436063289642334	50213
2.260533332824707	50214
2.2723581790924072	50215
2.2694687843322754	50216
2.2458133697509766	50217
2.2675859928131104	50218
2.271200180053711	50219
2.249523162841797	50220
2.2629387378692627	50221
2.216444730758667	50222
2.2975735664367676	50223
2.249166965484619	50224
2.2466654777526855	50225
2.245091438293457	50226
2.2803232669830322	50227
2.2666375637054443	50228
2.238572835922241	50229
2.271620273590088	50230
2.2610983848571777	50231
2.280351161956787	50232
2.284341335296631	50233
2.2628884315490723	50234
2.2870986461639404	50235
2.2599422931671143	50236
2.2304675579071045	50237
2.285027265548706	50238
2.2434775829315186	50239
2.227896213531494	50240
2.2350387573242188	50241
2.257807731628418	50242
2.2387986183166504	50243
2.2791788578033447	50244
2.2597384452819824	50245
2.268622398376465	50246
2.3078649044036865	50247
2.2729761600494385	50248
2.2402560710906982	50249
2.272336959838867	50250
2.2391347885131836	50251
2.265394449234009	50252
2.2901031970977783	50253
2.2628865242004395	50254
2.2246060371398926	50255
2.2492265701293945	50256
2.2626423835754395	50257
2.2411317825317383	50258
2.266909599304199	50259
2.2446067333221436	50260
2.240138530731201	50261
2.251567840576172	50262
2.2246828079223633	50263
2.24387264251709	50264
2.2305049896240234	50265
2.262028455734253	50266
2.2568371295928955	50267
2.291182518005371	50268
2.2452054023742676	50269
2.21589994430542	50270
2.290709972381592	50271
2.2518343925476074	50272
2.240318536758423	50273
2.241443634033203	50274
2.28222918510437	50275
2.272292137145996	50276
2.2590856552124023	50277
2.2679736614227295	50278
2.25358510017395	50279
2.2400450706481934	50280
2.2744696140289307	50281
2.273266315460205	50282
2.266145706176758	50283
2.2322192192077637	50284
2.2285752296447754	50285
2.262875556945801	50286
2.236790657043457	50287
2.223924160003662	50288
2.2450623512268066	50289
2.264615535736084	50290
2.266162157058716	50291
2.224109172821045	50292
2.2334017753601074	50293
2.2378413677215576	50294
2.26265025138855	50295
2.3051493167877197	50296
2.2591910362243652	50297
2.264676570892334	50298
2.2481045722961426	50299
2.2380645275115967	50300
2.3076438903808594	50301
2.2338480949401855	50302
2.2304561138153076	50303
2.2630629539489746	50304
2.284336805343628	50305
2.2633187770843506	50306
2.274315357208252	50307
2.2492027282714844	50308
2.2389163970947266	50309
2.2450122833251953	50310
2.241861343383789	50311
2.220362901687622	50312
2.2544116973876953	50313
2.2637436389923096	50314
2.2405247688293457	50315
2.2438604831695557	50316
2.2483997344970703	50317
2.259065628051758	50318
2.233883857727051	50319
2.232635259628296	50320
2.254896402359009	50321
2.2655341625213623	50322
2.257046699523926	50323
2.2731757164001465	50324
2.2660598754882812	50325
2.2523140907287598	50326
2.2673990726470947	50327
2.264878273010254	50328
2.2441930770874023	50329
2.2597203254699707	50330
2.2270009517669678	50331
2.2521586418151855	50332
2.251209259033203	50333
2.236743927001953	50334
2.2353322505950928	50335
2.263113021850586	50336
2.2086291313171387	50337
2.2240869998931885	50338
2.2743918895721436	50339
2.2710747718811035	50340
2.2656586170196533	50341
2.241997003555298	50342
2.266573429107666	50343
2.2538440227508545	50344
2.2492454051971436	50345
2.2522122859954834	50346
2.2930688858032227	50347
2.2353758811950684	50348
2.256427764892578	50349
2.264063596725464	50350
2.291248321533203	50351
2.2204172611236572	50352
2.2361748218536377	50353
2.2406909465789795	50354
2.2834386825561523	50355
2.2412924766540527	50356
2.242126941680908	50357
2.2420055866241455	50358
2.2510061264038086	50359
2.2677290439605713	50360
2.249929666519165	50361
2.2349369525909424	50362
2.2649331092834473	50363
2.2433619499206543	50364
2.2360947132110596	50365
2.2691280841827393	50366
2.2330541610717773	50367
2.2198879718780518	50368
2.288595676422119	50369
2.26017165184021	50370
2.2381772994995117	50371
2.2706165313720703	50372
2.25431227684021	50373
2.259587526321411	50374
2.239671468734741	50375
2.252908706665039	50376
2.2354984283447266	50377
2.2514400482177734	50378
2.2576866149902344	50379
2.269685983657837	50380
2.2503700256347656	50381
2.2694129943847656	50382
2.2934188842773438	50383
2.287121295928955	50384
2.230825185775757	50385
2.22114896774292	50386
2.272975206375122	50387
2.2661006450653076	50388
2.2378807067871094	50389
2.2907819747924805	50390
2.2504937648773193	50391
2.2280969619750977	50392
2.2539517879486084	50393
2.288881778717041	50394
2.2710039615631104	50395
2.237825393676758	50396
2.2374649047851562	50397
2.2512550354003906	50398
2.299175500869751	50399
2.2696704864501953	50400
2.2484920024871826	50401
2.256540536880493	50402
2.2820310592651367	50403
2.2726831436157227	50404
2.2401957511901855	50405
2.239339828491211	50406
2.2807071208953857	50407
2.303532600402832	50408
2.245553970336914	50409
2.2453112602233887	50410
2.237739086151123	50411
2.2550482749938965	50412
2.273338556289673	50413
2.2687079906463623	50414
2.25877046585083	50415
2.258427143096924	50416
2.234405517578125	50417
2.283625841140747	50418
2.248350143432617	50419
2.244447946548462	50420
2.3061747550964355	50421
2.2667834758758545	50422
2.2453479766845703	50423
2.2638587951660156	50424
2.238166332244873	50425
2.2301599979400635	50426
2.273527145385742	50427
2.211994171142578	50428
2.24682879447937	50429
2.26491641998291	50430
2.2359743118286133	50431
2.276127338409424	50432
2.2596592903137207	50433
2.2730093002319336	50434
2.2430524826049805	50435
2.2542433738708496	50436
2.2619683742523193	50437
2.253647804260254	50438
2.2690939903259277	50439
2.260767698287964	50440
2.2796823978424072	50441
2.239774465560913	50442
2.2534022331237793	50443
2.2902469635009766	50444
2.2464723587036133	50445
2.2611756324768066	50446
2.2411251068115234	50447
2.2660744190216064	50448
2.2999143600463867	50449
2.2769367694854736	50450
2.253673553466797	50451
2.27850079536438	50452
2.274907350540161	50453
2.2785181999206543	50454
2.274763822555542	50455
2.297449827194214	50456
2.243273973464966	50457
2.2898035049438477	50458
2.31734037399292	50459
2.2586255073547363	50460
2.262981653213501	50461
2.230954170227051	50462
2.251469135284424	50463
2.2479052543640137	50464
2.2680697441101074	50465
2.2539453506469727	50466
2.264557361602783	50467
2.2459959983825684	50468
2.2768287658691406	50469
2.2422854900360107	50470
2.2446508407592773	50471
2.2732818126678467	50472
2.264037609100342	50473
2.298755407333374	50474
2.255182981491089	50475
2.2739052772521973	50476
2.243307113647461	50477
2.2310240268707275	50478
2.2652595043182373	50479
2.2700893878936768	50480
2.28503155708313	50481
2.237809419631958	50482
2.240828037261963	50483
2.2328877449035645	50484
2.2448978424072266	50485
2.279550552368164	50486
2.2690279483795166	50487
2.2291312217712402	50488
2.2333717346191406	50489
2.2569165229797363	50490
2.265845537185669	50491
2.236151933670044	50492
2.2947795391082764	50493
2.2745566368103027	50494
2.252718448638916	50495
2.233607053756714	50496
2.2687058448791504	50497
2.2650086879730225	50498
2.245656967163086	50499
2.269998073577881	50500
2.2486414909362793	50501
2.2699801921844482	50502
2.216273307800293	50503
2.278247356414795	50504
2.2658395767211914	50505
2.2645578384399414	50506
2.2623229026794434	50507
2.2514591217041016	50508
2.284074544906616	50509
2.257323741912842	50510
2.260537624359131	50511
2.2553510665893555	50512
2.236410617828369	50513
2.2642362117767334	50514
2.2547390460968018	50515
2.25681209564209	50516
2.262775182723999	50517
2.2769992351531982	50518
2.2264108657836914	50519
2.251417398452759	50520
2.2426555156707764	50521
2.2655725479125977	50522
2.255067825317383	50523
2.266232967376709	50524
2.235396146774292	50525
2.2247416973114014	50526
2.2876362800598145	50527
2.245299816131592	50528
2.23256778717041	50529
2.24546217918396	50530
2.248094320297241	50531
2.2705020904541016	50532
2.275752067565918	50533
2.2314395904541016	50534
2.272645950317383	50535
2.3141653537750244	50536
2.294240713119507	50537
2.279360771179199	50538
2.2534682750701904	50539
2.252053737640381	50540
2.2513630390167236	50541
2.235588550567627	50542
2.2495899200439453	50543
2.272869825363159	50544
2.2447855472564697	50545
2.273735761642456	50546
2.250549793243408	50547
2.227055072784424	50548
2.2247118949890137	50549
2.3130292892456055	50550
2.2617626190185547	50551
2.272564172744751	50552
2.263183116912842	50553
2.2776522636413574	50554
2.2527832984924316	50555
2.2645552158355713	50556
2.2620692253112793	50557
2.248422861099243	50558
2.2825894355773926	50559
2.2194859981536865	50560
2.257927417755127	50561
2.2340574264526367	50562
2.2520716190338135	50563
2.2364203929901123	50564
2.265577554702759	50565
2.2396960258483887	50566
2.2671680450439453	50567
2.2597274780273438	50568
2.2565512657165527	50569
2.24562406539917	50570
2.253568172454834	50571
2.298184871673584	50572
2.3038177490234375	50573
2.262523651123047	50574
2.2610747814178467	50575
2.2411365509033203	50576
2.2491230964660645	50577
2.247600555419922	50578
2.2793753147125244	50579
2.2469751834869385	50580
2.2520012855529785	50581
2.2296342849731445	50582
2.2301113605499268	50583
2.2996225357055664	50584
2.257195472717285	50585
2.2582597732543945	50586
2.242692470550537	50587
2.232424259185791	50588
2.23952054977417	50589
2.2589292526245117	50590
2.281496524810791	50591
2.2624077796936035	50592
2.232280731201172	50593
2.2511372566223145	50594
2.282830238342285	50595
2.2397608757019043	50596
2.2485437393188477	50597
2.3090407848358154	50598
2.217970848083496	50599
2.25923490524292	50600
2.254774332046509	50601
2.260347604751587	50602
2.2469985485076904	50603
2.2213830947875977	50604
2.2920119762420654	50605
2.2679853439331055	50606
2.2339870929718018	50607
2.252023935317993	50608
2.2464754581451416	50609
2.282073497772217	50610
2.2367095947265625	50611
2.234661102294922	50612
2.2755789756774902	50613
2.2274184226989746	50614
2.274625539779663	50615
2.2802324295043945	50616
2.2472968101501465	50617
2.287867546081543	50618
2.2483625411987305	50619
2.2395668029785156	50620
2.2458112239837646	50621
2.259633779525757	50622
2.2649829387664795	50623
2.2424874305725098	50624
2.256164073944092	50625
2.2822277545928955	50626
2.244290351867676	50627
2.2320022583007812	50628
2.232950210571289	50629
2.263176202774048	50630
2.2940168380737305	50631
2.22745943069458	50632
2.2689077854156494	50633
2.2696533203125	50634
2.2683966159820557	50635
2.2302985191345215	50636
2.272001266479492	50637
2.271920680999756	50638
2.2635746002197266	50639
2.202066659927368	50640
2.313682794570923	50641
2.2740321159362793	50642
2.263136386871338	50643
2.219531536102295	50644
2.2716691493988037	50645
2.2292656898498535	50646
2.2681450843811035	50647
2.2752187252044678	50648
2.2646875381469727	50649
2.26338267326355	50650
2.2271203994750977	50651
2.240952491760254	50652
2.2552709579467773	50653
2.236720085144043	50654
2.2715342044830322	50655
2.262235641479492	50656
2.2858102321624756	50657
2.2807962894439697	50658
2.2449896335601807	50659
2.2449331283569336	50660
2.2888622283935547	50661
2.2890353202819824	50662
2.2470035552978516	50663
2.2412264347076416	50664
2.254873514175415	50665
2.2662620544433594	50666
2.265876293182373	50667
2.279759168624878	50668
2.231851100921631	50669
2.277259349822998	50670
2.256791830062866	50671
2.2676377296447754	50672
2.271664619445801	50673
2.256402015686035	50674
2.258833646774292	50675
2.2338995933532715	50676
2.2551941871643066	50677
2.2675085067749023	50678
2.2349910736083984	50679
2.280107259750366	50680
2.29390811920166	50681
2.26141619682312	50682
2.244102716445923	50683
2.26405668258667	50684
2.2480764389038086	50685
2.2534008026123047	50686
2.2171754837036133	50687
2.2690320014953613	50688
2.269886016845703	50689
2.210603713989258	50690
2.2448720932006836	50691
2.28395414352417	50692
2.224824905395508	50693
2.2486062049865723	50694
2.262998580932617	50695
2.236154556274414	50696
2.284663677215576	50697
2.2504687309265137	50698
2.2575671672821045	50699
2.284180164337158	50700
2.2388010025024414	50701
2.2489211559295654	50702
2.2965593338012695	50703
2.238328695297241	50704
2.25571608543396	50705
2.291612386703491	50706
2.2775509357452393	50707
2.2944822311401367	50708
2.2775461673736572	50709
2.2696471214294434	50710
2.228365898132324	50711
2.2653679847717285	50712
2.260190486907959	50713
2.236743450164795	50714
2.3019235134124756	50715
2.258248805999756	50716
2.2349276542663574	50717
2.2820966243743896	50718
2.2486917972564697	50719
2.2783703804016113	50720
2.2598140239715576	50721
2.279998779296875	50722
2.2650146484375	50723
2.255087375640869	50724
2.2251245975494385	50725
2.279463291168213	50726
2.2664990425109863	50727
2.3158249855041504	50728
2.2580296993255615	50729
2.264254093170166	50730
2.2284469604492188	50731
2.2273504734039307	50732
2.256164073944092	50733
2.2421607971191406	50734
2.263949155807495	50735
2.2311649322509766	50736
2.2326529026031494	50737
2.263301372528076	50738
2.2489421367645264	50739
2.2807986736297607	50740
2.231001853942871	50741
2.2581067085266113	50742
2.2578251361846924	50743
2.24245285987854	50744
2.237661123275757	50745
2.273042678833008	50746
2.2466962337493896	50747
2.2340211868286133	50748
2.2660036087036133	50749
2.253551721572876	50750
2.2156643867492676	50751
2.272463321685791	50752
2.22233247756958	50753
2.2523975372314453	50754
2.2829108238220215	50755
2.260931968688965	50756
2.257230281829834	50757
2.210745334625244	50758
2.267655849456787	50759
2.236117362976074	50760
2.2410941123962402	50761
2.2670516967773438	50762
2.240872383117676	50763
2.258361339569092	50764
2.298649549484253	50765
2.280327796936035	50766
2.2937703132629395	50767
2.250734329223633	50768
2.2622618675231934	50769
2.2827396392822266	50770
2.2712559700012207	50771
2.2651236057281494	50772
2.2883567810058594	50773
2.265854597091675	50774
2.25801420211792	50775
2.278931140899658	50776
2.2636594772338867	50777
2.2565793991088867	50778
2.213258981704712	50779
2.2711474895477295	50780
2.2357006072998047	50781
2.213024616241455	50782
2.278390407562256	50783
2.241663932800293	50784
2.255276918411255	50785
2.273028612136841	50786
2.2564244270324707	50787
2.249433755874634	50788
2.2893199920654297	50789
2.2462244033813477	50790
2.287590503692627	50791
2.282064437866211	50792
2.2555880546569824	50793
2.230104684829712	50794
2.238402843475342	50795
2.2369751930236816	50796
2.257507801055908	50797
2.255549192428589	50798
2.257767915725708	50799
2.2516744136810303	50800
2.240293025970459	50801
2.252269983291626	50802
2.2754812240600586	50803
2.284975528717041	50804
2.250819206237793	50805
2.2970104217529297	50806
2.2535760402679443	50807
2.2483339309692383	50808
2.263007640838623	50809
2.233931064605713	50810
2.2341506481170654	50811
2.2578511238098145	50812
2.249922752380371	50813
2.2417588233947754	50814
2.2468981742858887	50815
2.2475037574768066	50816
2.2848401069641113	50817
2.236876964569092	50818
2.260125160217285	50819
2.2864186763763428	50820
2.2227492332458496	50821
2.250002384185791	50822
2.214445114135742	50823
2.2455973625183105	50824
2.229933261871338	50825
2.258223056793213	50826
2.2566792964935303	50827
2.264740228652954	50828
2.2577219009399414	50829
2.2355122566223145	50830
2.2794132232666016	50831
2.25459361076355	50832
2.270089626312256	50833
2.2916839122772217	50834
2.227059841156006	50835
2.2716360092163086	50836
2.2396931648254395	50837
2.2385778427124023	50838
2.244662284851074	50839
2.2609758377075195	50840
2.2601749897003174	50841
2.253872871398926	50842
2.2239720821380615	50843
2.260648012161255	50844
2.2685635089874268	50845
2.2334461212158203	50846
2.263314962387085	50847
2.2815639972686768	50848
2.2261157035827637	50849
2.3038277626037598	50850
2.241271495819092	50851
2.256591558456421	50852
2.2554423809051514	50853
2.2321877479553223	50854
2.234025001525879	50855
2.254305362701416	50856
2.2439050674438477	50857
2.258124589920044	50858
2.246614933013916	50859
2.287109851837158	50860
2.2601306438446045	50861
2.26705265045166	50862
2.21279239654541	50863
2.2755513191223145	50864
2.280714273452759	50865
2.2532379627227783	50866
2.2270798683166504	50867
2.2753632068634033	50868
2.270894765853882	50869
2.2336487770080566	50870
2.2654292583465576	50871
2.2254507541656494	50872
2.2238407135009766	50873
2.227368116378784	50874
2.2642621994018555	50875
2.298776865005493	50876
2.2284319400787354	50877
2.281179904937744	50878
2.281163454055786	50879
2.2384517192840576	50880
2.233311176300049	50881
2.249711751937866	50882
2.225311756134033	50883
2.276961088180542	50884
2.2748563289642334	50885
2.271430253982544	50886
2.2484912872314453	50887
2.2797513008117676	50888
2.2376790046691895	50889
2.292341709136963	50890
2.205226421356201	50891
2.2495157718658447	50892
2.2581167221069336	50893
2.224170207977295	50894
2.227241039276123	50895
2.2502388954162598	50896
2.2592878341674805	50897
2.277994394302368	50898
2.2000443935394287	50899
2.2589356899261475	50900
2.2385544776916504	50901
2.249706745147705	50902
2.281752109527588	50903
2.2787532806396484	50904
2.2301104068756104	50905
2.2570695877075195	50906
2.2525484561920166	50907
2.2540245056152344	50908
2.279480457305908	50909
