train/lm_loss	step
2.282071828842163	44830
2.2700412273406982	44831
2.277423143386841	44832
2.2859201431274414	44833
2.275848150253296	44834
2.238715648651123	44835
2.274266481399536	44836
2.234628200531006	44837
2.274204730987549	44838
2.291806221008301	44839
2.2991950511932373	44840
2.243722677230835	44841
2.2692439556121826	44842
2.283390522003174	44843
2.2399773597717285	44844
2.2964706420898438	44845
2.2811362743377686	44846
2.281294822692871	44847
2.216702938079834	44848
2.264832019805908	44849
2.264152765274048	44850
2.2571890354156494	44851
2.255695343017578	44852
2.256901741027832	44853
2.248349189758301	44854
2.3077940940856934	44855
2.250516653060913	44856
2.266465663909912	44857
2.273916482925415	44858
2.294769048690796	44859
2.2167274951934814	44860
2.2358198165893555	44861
2.2294235229492188	44862
2.2740397453308105	44863
2.238325834274292	44864
2.2509710788726807	44865
2.226940155029297	44866
2.2853245735168457	44867
2.257326602935791	44868
2.273878574371338	44869
2.258913516998291	44870
2.2595088481903076	44871
2.2866625785827637	44872
2.28576397895813	44873
2.2894434928894043	44874
2.2771410942077637	44875
2.284951686859131	44876
2.272062063217163	44877
2.254936695098877	44878
2.253093719482422	44879
2.253826141357422	44880
2.2426035404205322	44881
2.264630079269409	44882
2.246985912322998	44883
2.2646241188049316	44884
2.2858364582061768	44885
2.2614336013793945	44886
2.2628896236419678	44887
2.253859758377075	44888
2.2701351642608643	44889
2.2547802925109863	44890
2.271256446838379	44891
2.2809083461761475	44892
2.283946990966797	44893
2.2729811668395996	44894
2.2784547805786133	44895
2.2491345405578613	44896
2.263681173324585	44897
2.234333038330078	44898
2.252366781234741	44899
2.2333216667175293	44900
2.230801582336426	44901
2.232346296310425	44902
2.2779946327209473	44903
2.2725024223327637	44904
2.2239112854003906	44905
2.283769130706787	44906
2.285518169403076	44907
2.259908437728882	44908
2.279130458831787	44909
2.240450859069824	44910
2.2651264667510986	44911
2.257847309112549	44912
2.243255615234375	44913
2.292558431625366	44914
2.2809884548187256	44915
2.2791647911071777	44916
2.2471253871917725	44917
2.288752794265747	44918
2.2884016036987305	44919
2.2828197479248047	44920
2.2846832275390625	44921
2.2777462005615234	44922
2.2807698249816895	44923
2.262557029724121	44924
2.230956554412842	44925
2.262917995452881	44926
2.2862703800201416	44927
2.2782371044158936	44928
2.2756142616271973	44929
2.236741542816162	44930
2.317530870437622	44931
2.275872230529785	44932
2.290890693664551	44933
2.265911102294922	44934
2.273247718811035	44935
2.2895352840423584	44936
2.272871971130371	44937
2.272785186767578	44938
2.245405673980713	44939
2.274618148803711	44940
2.271021842956543	44941
2.2535526752471924	44942
2.2501161098480225	44943
2.2107579708099365	44944
2.289438009262085	44945
2.255272388458252	44946
2.272099494934082	44947
2.2667720317840576	44948
2.2598555088043213	44949
2.2635180950164795	44950
2.2754459381103516	44951
2.2550971508026123	44952
2.2734270095825195	44953
2.220405340194702	44954
2.2483346462249756	44955
2.3158230781555176	44956
2.2454328536987305	44957
2.2599549293518066	44958
2.303091049194336	44959
2.26804256439209	44960
2.246645450592041	44961
2.2718818187713623	44962
2.2633049488067627	44963
2.27687668800354	44964
2.277074098587036	44965
2.2682735919952393	44966
2.309722423553467	44967
2.2613492012023926	44968
2.258887767791748	44969
2.2734246253967285	44970
2.289375066757202	44971
2.264897108078003	44972
2.2585554122924805	44973
2.2784171104431152	44974
2.284639358520508	44975
2.252197742462158	44976
2.2723984718322754	44977
2.2719714641571045	44978
2.220154285430908	44979
2.2639620304107666	44980
2.2756786346435547	44981
2.28395414352417	44982
2.3020853996276855	44983
2.2427334785461426	44984
2.2481987476348877	44985
2.2554471492767334	44986
2.2630975246429443	44987
2.2575700283050537	44988
2.282756805419922	44989
2.229924201965332	44990
2.2806482315063477	44991
2.256943941116333	44992
2.267963409423828	44993
2.2660250663757324	44994
2.300476551055908	44995
2.2437000274658203	44996
2.277334690093994	44997
2.268009662628174	44998
2.2801570892333984	44999
2.2725164890289307	45000
2.275421619415283	45001
2.2521910667419434	45002
2.2827346324920654	45003
2.2680704593658447	45004
2.296182870864868	45005
2.26275634765625	45006
2.272747039794922	45007
2.3165619373321533	45008
2.265908718109131	45009
2.2671055793762207	45010
2.277848482131958	45011
2.273831605911255	45012
2.2473015785217285	45013
2.2731518745422363	45014
2.2560572624206543	45015
2.262613296508789	45016
2.265840530395508	45017
2.2575433254241943	45018
2.25156569480896	45019
2.2773168087005615	45020
2.2935361862182617	45021
2.218120574951172	45022
2.2699549198150635	45023
2.2725183963775635	45024
2.231895685195923	45025
2.266813039779663	45026
2.2495276927948	45027
2.248800754547119	45028
2.261411190032959	45029
2.274937152862549	45030
2.262878179550171	45031
2.258840799331665	45032
2.318812608718872	45033
2.243731737136841	45034
2.2766201496124268	45035
2.2518396377563477	45036
2.2638332843780518	45037
2.287167549133301	45038
2.312333345413208	45039
2.258107900619507	45040
2.265629768371582	45041
2.25453519821167	45042
2.279024600982666	45043
2.314823627471924	45044
2.2599828243255615	45045
2.283933401107788	45046
2.2515063285827637	45047
2.2838597297668457	45048
2.2887940406799316	45049
2.237475872039795	45050
2.299590826034546	45051
2.2394185066223145	45052
2.304630994796753	45053
2.270634651184082	45054
2.24124813079834	45055
2.273390769958496	45056
2.2774658203125	45057
2.261120080947876	45058
2.271928071975708	45059
2.299168586730957	45060
2.239987373352051	45061
2.277946949005127	45062
2.242957353591919	45063
2.247964859008789	45064
2.2726500034332275	45065
2.279144048690796	45066
2.3013975620269775	45067
2.257990837097168	45068
2.280496835708618	45069
2.2904860973358154	45070
2.3106348514556885	45071
2.296389579772949	45072
2.2531661987304688	45073
2.2637321949005127	45074
2.2317757606506348	45075
2.2671196460723877	45076
2.234654664993286	45077
2.2750329971313477	45078
2.2717907428741455	45079
2.2681283950805664	45080
2.3122079372406006	45081
2.227614641189575	45082
2.2754483222961426	45083
2.24189829826355	45084
2.2685017585754395	45085
2.2487449645996094	45086
2.271260976791382	45087
2.2562077045440674	45088
2.2534923553466797	45089
2.2649528980255127	45090
2.259376049041748	45091
2.253572702407837	45092
2.2730250358581543	45093
2.2274160385131836	45094
2.2701609134674072	45095
2.2731094360351562	45096
2.289423942565918	45097
2.268366575241089	45098
2.2901508808135986	45099
2.2523610591888428	45100
2.2518086433410645	45101
2.2613630294799805	45102
2.2723898887634277	45103
2.2617640495300293	45104
2.273751735687256	45105
2.275385618209839	45106
2.2517130374908447	45107
2.292266607284546	45108
2.2287087440490723	45109
2.2232582569122314	45110
2.2565255165100098	45111
2.278883457183838	45112
2.2355284690856934	45113
2.2341439723968506	45114
2.2707290649414062	45115
2.2470791339874268	45116
2.2253191471099854	45117
2.2483980655670166	45118
2.2756996154785156	45119
2.2860212326049805	45120
2.256941080093384	45121
2.2328174114227295	45122
2.2641844749450684	45123
2.2424652576446533	45124
2.2312421798706055	45125
2.2393789291381836	45126
2.235130786895752	45127
2.2814207077026367	45128
2.2786011695861816	45129
2.259101629257202	45130
2.30383563041687	45131
2.2432847023010254	45132
2.2873592376708984	45133
2.242863893508911	45134
2.2666263580322266	45135
2.2354907989501953	45136
2.299832344055176	45137
2.2396116256713867	45138
2.2883734703063965	45139
2.272219181060791	45140
2.2570128440856934	45141
2.2452054023742676	45142
2.2814526557922363	45143
2.2573609352111816	45144
2.279836654663086	45145
2.253941059112549	45146
2.2901384830474854	45147
2.2672948837280273	45148
2.25584077835083	45149
2.2835025787353516	45150
2.2500553131103516	45151
2.295048236846924	45152
2.29295015335083	45153
2.3024725914001465	45154
2.293977737426758	45155
2.2561306953430176	45156
2.2854418754577637	45157
2.2501375675201416	45158
2.2665982246398926	45159
2.2662057876586914	45160
2.2760965824127197	45161
2.2456610202789307	45162
2.281506061553955	45163
2.280104637145996	45164
2.2766551971435547	45165
2.2575864791870117	45166
2.2870421409606934	45167
2.2777504920959473	45168
2.251176118850708	45169
2.292996883392334	45170
2.2839314937591553	45171
2.2512857913970947	45172
2.2820687294006348	45173
2.287446975708008	45174
2.2394051551818848	45175
2.2592930793762207	45176
2.2750675678253174	45177
2.284207820892334	45178
2.2943811416625977	45179
2.256362199783325	45180
2.3022966384887695	45181
2.267922878265381	45182
2.264644145965576	45183
2.2925779819488525	45184
2.2493886947631836	45185
2.262678861618042	45186
2.2633237838745117	45187
2.291947364807129	45188
2.229748249053955	45189
2.2717885971069336	45190
2.277127265930176	45191
2.2337701320648193	45192
2.254389524459839	45193
2.262805461883545	45194
2.2934999465942383	45195
2.2369582653045654	45196
2.257425308227539	45197
2.2487070560455322	45198
2.257516384124756	45199
2.2556943893432617	45200
2.268928050994873	45201
2.3014540672302246	45202
2.2659263610839844	45203
2.2358551025390625	45204
2.240556240081787	45205
2.2860183715820312	45206
2.2806549072265625	45207
2.2962002754211426	45208
2.248858690261841	45209
2.2595205307006836	45210
2.2930216789245605	45211
2.2602243423461914	45212
2.262801170349121	45213
2.2549216747283936	45214
2.2701516151428223	45215
2.242947578430176	45216
2.26959228515625	45217
2.269038677215576	45218
2.240823268890381	45219
2.2538957595825195	45220
2.2286744117736816	45221
2.2016799449920654	45222
2.307377576828003	45223
2.2350223064422607	45224
2.237776041030884	45225
2.25848650932312	45226
2.280405282974243	45227
2.2862939834594727	45228
2.2753729820251465	45229
2.2543671131134033	45230
2.30633282661438	45231
2.249192953109741	45232
2.256608486175537	45233
2.240999937057495	45234
2.254868745803833	45235
2.265937566757202	45236
2.24235200881958	45237
2.252458095550537	45238
2.2676753997802734	45239
2.259213924407959	45240
2.2629573345184326	45241
2.2809133529663086	45242
2.267706871032715	45243
2.2932138442993164	45244
2.2874178886413574	45245
2.2889063358306885	45246
2.277972936630249	45247
2.251403331756592	45248
2.251864194869995	45249
2.2636358737945557	45250
2.2723865509033203	45251
2.258882999420166	45252
2.2863242626190186	45253
2.2652225494384766	45254
2.271916389465332	45255
2.2888059616088867	45256
2.251829147338867	45257
2.254702091217041	45258
2.2875325679779053	45259
2.277768850326538	45260
2.257708787918091	45261
2.293971061706543	45262
2.276900053024292	45263
2.2706122398376465	45264
2.238544464111328	45265
2.256258964538574	45266
2.254443407058716	45267
2.261396646499634	45268
2.2545700073242188	45269
2.24113130569458	45270
2.256397008895874	45271
2.2446513175964355	45272
2.253565788269043	45273
2.302804946899414	45274
2.2334237098693848	45275
2.258918523788452	45276
2.2412290573120117	45277
2.273860454559326	45278
2.272080421447754	45279
2.24143648147583	45280
2.284000873565674	45281
2.295187473297119	45282
2.2301528453826904	45283
2.2421419620513916	45284
2.2766830921173096	45285
2.2596187591552734	45286
2.2569897174835205	45287
2.329824209213257	45288
2.2260208129882812	45289
2.247600555419922	45290
2.255774974822998	45291
2.248948574066162	45292
2.26236629486084	45293
2.2859108448028564	45294
2.2741847038269043	45295
2.3016443252563477	45296
2.2772724628448486	45297
2.2397942543029785	45298
2.2852375507354736	45299
2.25716495513916	45300
2.25475811958313	45301
2.26723575592041	45302
2.25457501411438	45303
2.3160860538482666	45304
2.2754359245300293	45305
2.2862305641174316	45306
2.2448482513427734	45307
2.2425801753997803	45308
2.2966959476470947	45309
2.277655601501465	45310
2.2395424842834473	45311
2.2911648750305176	45312
2.2628531455993652	45313
2.235823631286621	45314
2.257117748260498	45315
2.247213363647461	45316
2.2326884269714355	45317
2.244753837585449	45318
2.2479705810546875	45319
2.291651487350464	45320
2.239466667175293	45321
2.2459795475006104	45322
2.237072467803955	45323
2.2874717712402344	45324
2.2944061756134033	45325
2.290536403656006	45326
2.296855926513672	45327
2.244936466217041	45328
2.2971489429473877	45329
2.2733380794525146	45330
2.275498390197754	45331
2.272627592086792	45332
2.2685537338256836	45333
2.2675423622131348	45334
2.275674819946289	45335
2.2717599868774414	45336
2.2720227241516113	45337
2.279996156692505	45338
2.205552101135254	45339
2.2600646018981934	45340
2.2563719749450684	45341
2.2918949127197266	45342
2.2441816329956055	45343
2.282639503479004	45344
2.29986834526062	45345
2.2637877464294434	45346
2.2189629077911377	45347
2.285761833190918	45348
2.2699317932128906	45349
2.254215717315674	45350
2.309177875518799	45351
2.286836862564087	45352
2.275285243988037	45353
2.3134586811065674	45354
2.2582902908325195	45355
2.2250144481658936	45356
2.275430679321289	45357
2.2746434211730957	45358
2.283665418624878	45359
2.2659389972686768	45360
2.2606794834136963	45361
2.2956883907318115	45362
2.259108781814575	45363
2.2939248085021973	45364
2.259108543395996	45365
2.260255813598633	45366
2.2397613525390625	45367
2.2743070125579834	45368
2.231529712677002	45369
2.2637851238250732	45370
2.2626776695251465	45371
2.2347002029418945	45372
2.2692363262176514	45373
2.2914443016052246	45374
2.279958724975586	45375
2.2744998931884766	45376
2.267540216445923	45377
2.21968936920166	45378
2.2607569694519043	45379
2.278763771057129	45380
2.2711904048919678	45381
2.255213499069214	45382
2.2588460445404053	45383
2.2903192043304443	45384
2.2578606605529785	45385
2.303176164627075	45386
2.2965011596679688	45387
2.275702953338623	45388
2.282039165496826	45389
2.272520065307617	45390
2.275735855102539	45391
2.2738208770751953	45392
2.2738993167877197	45393
2.276042938232422	45394
2.269529104232788	45395
2.286327838897705	45396
2.2525436878204346	45397
2.28281569480896	45398
2.2606468200683594	45399
2.273879051208496	45400
2.2541699409484863	45401
2.2308602333068848	45402
2.264796733856201	45403
2.26350736618042	45404
2.25144100189209	45405
2.274416923522949	45406
2.305569887161255	45407
2.256863832473755	45408
2.268073081970215	45409
2.2748196125030518	45410
2.2969841957092285	45411
2.2390024662017822	45412
2.2427713871002197	45413
2.266458511352539	45414
2.2672390937805176	45415
2.2923896312713623	45416
2.245488166809082	45417
2.3080358505249023	45418
2.2586119174957275	45419
2.2636606693267822	45420
2.262221574783325	45421
2.254849433898926	45422
2.3041043281555176	45423
2.2878668308258057	45424
2.2563445568084717	45425
2.2699286937713623	45426
2.258188247680664	45427
2.2363197803497314	45428
2.3202004432678223	45429
2.2725768089294434	45430
2.2799360752105713	45431
2.2700612545013428	45432
2.2529280185699463	45433
2.2629644870758057	45434
2.2487082481384277	45435
2.3105976581573486	45436
2.2733445167541504	45437
2.2497222423553467	45438
2.27557635307312	45439
2.285245895385742	45440
2.2585670948028564	45441
2.215277671813965	45442
2.272688627243042	45443
2.237755060195923	45444
2.2879154682159424	45445
2.2291014194488525	45446
2.2481443881988525	45447
2.2629947662353516	45448
2.273686408996582	45449
2.281895637512207	45450
2.2761940956115723	45451
2.2654895782470703	45452
2.2778725624084473	45453
2.250046491622925	45454
2.2813069820404053	45455
2.278740406036377	45456
2.245556116104126	45457
2.265737295150757	45458
2.245633125305176	45459
2.271066188812256	45460
2.228411912918091	45461
2.288369655609131	45462
2.233412742614746	45463
2.2619142532348633	45464
2.2538647651672363	45465
2.289557933807373	45466
2.303661823272705	45467
2.2459716796875	45468
2.2780706882476807	45469
2.28707218170166	45470
2.2415435314178467	45471
2.2873623371124268	45472
2.286238193511963	45473
2.2475545406341553	45474
2.206890344619751	45475
2.29864501953125	45476
2.2875707149505615	45477
2.2796313762664795	45478
2.256162643432617	45479
2.2774624824523926	45480
2.2826623916625977	45481
2.2834768295288086	45482
2.24906587600708	45483
2.2801923751831055	45484
2.2898433208465576	45485
2.2871108055114746	45486
2.226318120956421	45487
2.273858070373535	45488
2.2630183696746826	45489
2.253857135772705	45490
2.2922587394714355	45491
2.2863359451293945	45492
2.2482993602752686	45493
2.2796008586883545	45494
2.264352560043335	45495
2.2766711711883545	45496
2.248384952545166	45497
2.263286590576172	45498
2.2745068073272705	45499
2.273219585418701	45500
2.2610204219818115	45501
2.2596349716186523	45502
2.304429054260254	45503
2.2622547149658203	45504
2.2394347190856934	45505
2.3113441467285156	45506
2.2205090522766113	45507
2.2613108158111572	45508
2.3140158653259277	45509
2.290029525756836	45510
2.2677817344665527	45511
2.303699254989624	45512
2.283618927001953	45513
2.2756900787353516	45514
2.320789337158203	45515
2.25746488571167	45516
2.2767014503479004	45517
2.2946205139160156	45518
2.2692010402679443	45519
2.2635319232940674	45520
2.2982840538024902	45521
2.265688896179199	45522
2.2147786617279053	45523
2.3013224601745605	45524
2.243346691131592	45525
2.2866339683532715	45526
2.266309976577759	45527
2.2863636016845703	45528
2.283687114715576	45529
2.27694034576416	45530
2.2459070682525635	45531
2.255153179168701	45532
2.2457008361816406	45533
2.2286722660064697	45534
2.287868022918701	45535
2.2673404216766357	45536
2.2619972229003906	45537
2.3143436908721924	45538
2.250044584274292	45539
2.236699342727661	45540
2.228898048400879	45541
2.270871639251709	45542
2.2778942584991455	45543
2.2327826023101807	45544
2.3147964477539062	45545
2.258291721343994	45546
2.253814935684204	45547
2.295621395111084	45548
2.3030309677124023	45549
2.3204562664031982	45550
2.2452139854431152	45551
2.2469592094421387	45552
2.277411460876465	45553
2.2551093101501465	45554
2.2690346240997314	45555
2.2275776863098145	45556
2.269731044769287	45557
2.2516262531280518	45558
2.256347179412842	45559
2.3136284351348877	45560
2.240683078765869	45561
2.263211965560913	45562
2.256206512451172	45563
2.293294668197632	45564
2.232326030731201	45565
2.2741312980651855	45566
2.2417216300964355	45567
2.2747602462768555	45568
2.2579450607299805	45569
2.255596399307251	45570
2.2625770568847656	45571
2.291799545288086	45572
2.2488059997558594	45573
2.2629823684692383	45574
2.311131715774536	45575
2.2671236991882324	45576
2.264227867126465	45577
2.2616565227508545	45578
2.255033016204834	45579
2.271070718765259	45580
2.267108917236328	45581
2.2882168292999268	45582
2.2726802825927734	45583
2.2474794387817383	45584
2.2709333896636963	45585
2.2524263858795166	45586
2.291860818862915	45587
2.2832372188568115	45588
2.261880397796631	45589
2.2856545448303223	45590
2.261503219604492	45591
2.288318395614624	45592
2.2405169010162354	45593
2.274829626083374	45594
2.268502950668335	45595
2.2776129245758057	45596
2.2743523120880127	45597
2.265594482421875	45598
2.257246494293213	45599
2.285432815551758	45600
2.251351833343506	45601
2.258676767349243	45602
2.27077579498291	45603
2.2749273777008057	45604
2.2729718685150146	45605
2.261976480484009	45606
2.2727138996124268	45607
2.277595043182373	45608
2.2725706100463867	45609
2.255692481994629	45610
2.2552318572998047	45611
2.2643043994903564	45612
2.2713403701782227	45613
2.2801263332366943	45614
2.233518362045288	45615
2.274036169052124	45616
2.2789483070373535	45617
2.2888293266296387	45618
2.2675235271453857	45619
2.2222845554351807	45620
2.2373080253601074	45621
2.293299436569214	45622
2.2599680423736572	45623
2.255587339401245	45624
2.260688304901123	45625
2.247840404510498	45626
2.27970027923584	45627
2.260085344314575	45628
2.284435987472534	45629
2.254903793334961	45630
2.2499771118164062	45631
2.255408763885498	45632
2.228917121887207	45633
2.260449171066284	45634
2.247032880783081	45635
2.2997374534606934	45636
2.2775025367736816	45637
2.282485008239746	45638
2.251251459121704	45639
2.2599387168884277	45640
2.2386536598205566	45641
2.2884602546691895	45642
2.269516944885254	45643
2.2853095531463623	45644
2.299370527267456	45645
2.294097900390625	45646
2.294112205505371	45647
2.2544143199920654	45648
2.2804768085479736	45649
2.255359649658203	45650
2.2595157623291016	45651
2.272700309753418	45652
2.2456846237182617	45653
2.232466459274292	45654
2.2051877975463867	45655
2.251635789871216	45656
2.274502754211426	45657
2.2858266830444336	45658
2.273332118988037	45659
2.2810769081115723	45660
2.2905683517456055	45661
2.272644519805908	45662
2.2836360931396484	45663
2.2929303646087646	45664
2.299689531326294	45665
2.2562339305877686	45666
2.280149459838867	45667
2.276540756225586	45668
2.2781553268432617	45669
2.26202654838562	45670
2.274834156036377	45671
2.273341417312622	45672
2.231682300567627	45673
2.2979302406311035	45674
2.296267509460449	45675
2.2869315147399902	45676
2.2593679428100586	45677
2.2559449672698975	45678
2.243043899536133	45679
2.2434113025665283	45680
2.287320613861084	45681
2.252920627593994	45682
2.270933151245117	45683
2.276461124420166	45684
2.2729055881500244	45685
2.2333970069885254	45686
2.3126697540283203	45687
2.262882947921753	45688
2.2943129539489746	45689
2.2567543983459473	45690
2.2849338054656982	45691
2.226334810256958	45692
2.243920087814331	45693
2.2639646530151367	45694
2.2837021350860596	45695
2.2617311477661133	45696
2.261519432067871	45697
2.2295315265655518	45698
2.325993776321411	45699
2.2842485904693604	45700
2.2596473693847656	45701
2.2586758136749268	45702
2.2735981941223145	45703
2.308030843734741	45704
2.291919708251953	45705
2.2889490127563477	45706
2.250514507293701	45707
2.2690064907073975	45708
2.24969744682312	45709
2.2942330837249756	45710
2.233687400817871	45711
2.2579987049102783	45712
2.2299513816833496	45713
2.274214506149292	45714
2.235455274581909	45715
2.2377572059631348	45716
2.2480146884918213	45717
2.2519466876983643	45718
2.2673721313476562	45719
2.2705860137939453	45720
2.2765259742736816	45721
2.2497153282165527	45722
2.231450319290161	45723
2.2812092304229736	45724
2.2453854084014893	45725
2.233511447906494	45726
2.266374349594116	45727
2.2637453079223633	45728
2.289363384246826	45729
2.2793524265289307	45730
2.2544772624969482	45731
2.252117395401001	45732
2.2558517456054688	45733
2.282452344894409	45734
2.279850959777832	45735
2.2631707191467285	45736
2.2885451316833496	45737
2.301687240600586	45738
2.313901662826538	45739
2.2872114181518555	45740
2.245082378387451	45741
2.276287078857422	45742
2.3083670139312744	45743
2.269163131713867	45744
2.2898643016815186	45745
2.225916624069214	45746
2.317586898803711	45747
2.280121326446533	45748
2.2597856521606445	45749
2.2782697677612305	45750
2.2677018642425537	45751
2.237938642501831	45752
2.286618232727051	45753
2.2606332302093506	45754
2.2839579582214355	45755
2.2924344539642334	45756
2.277418375015259	45757
2.2546029090881348	45758
2.237283229827881	45759
2.2286670207977295	45760
2.2810871601104736	45761
2.2771451473236084	45762
2.267864227294922	45763
2.244581937789917	45764
2.2454257011413574	45765
2.2676010131835938	45766
2.2298052310943604	45767
2.2551867961883545	45768
2.2584033012390137	45769
2.2540833950042725	45770
2.2841203212738037	45771
2.253448009490967	45772
2.2912497520446777	45773
2.2859654426574707	45774
2.2598071098327637	45775
2.2961020469665527	45776
2.263362407684326	45777
2.278470039367676	45778
2.2587063312530518	45779
2.23051381111145	45780
2.2712368965148926	45781
2.2749710083007812	45782
2.285963535308838	45783
2.2742092609405518	45784
2.237480640411377	45785
2.254575490951538	45786
2.2552919387817383	45787
2.2321579456329346	45788
2.240530014038086	45789
2.303837537765503	45790
2.2431235313415527	45791
2.2331480979919434	45792
2.290010690689087	45793
2.2791428565979004	45794
2.2609305381774902	45795
2.2591960430145264	45796
2.2403030395507812	45797
2.2760865688323975	45798
2.2741925716400146	45799
2.232301712036133	45800
2.2879605293273926	45801
2.272120475769043	45802
2.286641836166382	45803
2.2459230422973633	45804
2.2430975437164307	45805
2.2664709091186523	45806
2.2766404151916504	45807
2.2962937355041504	45808
2.241162061691284	45809
2.259545087814331	45810
2.2431445121765137	45811
2.2268002033233643	45812
2.2753653526306152	45813
2.305819511413574	45814
2.2784109115600586	45815
2.2866463661193848	45816
2.2493183612823486	45817
2.2731199264526367	45818
2.2710120677948	45819
2.2382655143737793	45820
2.2504284381866455	45821
2.272953510284424	45822
2.2754883766174316	45823
2.2691640853881836	45824
2.286494255065918	45825
2.226240396499634	45826
2.307307720184326	45827
2.268887758255005	45828
2.2844889163970947	45829
2.2818808555603027	45830
2.2997069358825684	45831
2.2950451374053955	45832
2.2561278343200684	45833
2.2951385974884033	45834
2.250283718109131	45835
2.2695250511169434	45836
2.2332963943481445	45837
2.2631516456604004	45838
2.2958779335021973	45839
2.24099063873291	45840
2.2514262199401855	45841
2.2633862495422363	45842
2.2496180534362793	45843
2.2639451026916504	45844
2.286043167114258	45845
2.263064384460449	45846
2.274904727935791	45847
2.292389392852783	45848
2.279254913330078	45849
2.3031249046325684	45850
2.238182306289673	45851
2.2879140377044678	45852
2.291378974914551	45853
2.250831365585327	45854
2.2715163230895996	45855
2.2768001556396484	45856
2.3000316619873047	45857
2.267247200012207	45858
2.2796895503997803	45859
2.280531406402588	45860
2.255911111831665	45861
2.2762510776519775	45862
2.278909683227539	45863
2.2378969192504883	45864
2.3017187118530273	45865
2.297926664352417	45866
2.2782702445983887	45867
2.2721915245056152	45868
2.2951712608337402	45869
2.24530029296875	45870
2.283245086669922	45871
2.298145294189453	45872
2.257589340209961	45873
2.281674861907959	45874
2.2780685424804688	45875
2.2656097412109375	45876
2.270101547241211	45877
2.278843879699707	45878
2.2501332759857178	45879
2.253451347351074	45880
2.3123996257781982	45881
2.264267921447754	45882
2.2720155715942383	45883
2.2760725021362305	45884
2.228895664215088	45885
2.2589149475097656	45886
2.24768328666687	45887
2.275141716003418	45888
2.27498459815979	45889
2.219658374786377	45890
2.2490200996398926	45891
2.2388808727264404	45892
2.2467005252838135	45893
2.271599054336548	45894
2.2906908988952637	45895
2.2557921409606934	45896
2.2627005577087402	45897
2.2716424465179443	45898
2.2899835109710693	45899
2.263465166091919	45900
2.2619967460632324	45901
2.273784875869751	45902
2.258207321166992	45903
2.275498867034912	45904
2.311023235321045	45905
2.260483503341675	45906
2.2210044860839844	45907
2.253580093383789	45908
2.22660756111145	45909
2.2689929008483887	45910
2.3091721534729004	45911
2.236107110977173	45912
2.2274603843688965	45913
2.2684686183929443	45914
2.275689125061035	45915
2.2621328830718994	45916
2.3021345138549805	45917
2.1947951316833496	45918
2.2157788276672363	45919
2.270129680633545	45920
2.266880512237549	45921
2.2925126552581787	45922
2.2824223041534424	45923
2.2653536796569824	45924
2.223498582839966	45925
2.2701215744018555	45926
2.3039772510528564	45927
2.274665355682373	45928
2.2825489044189453	45929
2.2705047130584717	45930
2.2584915161132812	45931
2.267747402191162	45932
2.253368377685547	45933
2.251016855239868	45934
2.2908835411071777	45935
2.300065755844116	45936
2.297321319580078	45937
2.2604055404663086	45938
2.2762081623077393	45939
2.2567148208618164	45940
2.2454583644866943	45941
2.282102346420288	45942
2.290597438812256	45943
2.3007893562316895	45944
2.2622246742248535	45945
2.290344476699829	45946
2.236753463745117	45947
2.28956937789917	45948
2.26580810546875	45949
2.2971906661987305	45950
2.2531096935272217	45951
2.2225117683410645	45952
2.2620315551757812	45953
2.2903034687042236	45954
2.224754571914673	45955
2.2807741165161133	45956
2.2846765518188477	45957
2.248661994934082	45958
2.290391683578491	45959
2.284613609313965	45960
2.262385368347168	45961
2.248994827270508	45962
2.2648375034332275	45963
2.2217445373535156	45964
2.268601417541504	45965
2.255103588104248	45966
2.256661891937256	45967
2.25899600982666	45968
2.2723772525787354	45969
2.277292490005493	45970
2.297323703765869	45971
2.2294976711273193	45972
2.242255687713623	45973
2.26613187789917	45974
2.255234718322754	45975
2.2648258209228516	45976
2.2806694507598877	45977
2.254537582397461	45978
2.248392105102539	45979
2.265637159347534	45980
2.262223243713379	45981
2.2406675815582275	45982
2.2296509742736816	45983
2.2802374362945557	45984
2.2777442932128906	45985
2.3049776554107666	45986
2.247222900390625	45987
2.2450594902038574	45988
2.2654201984405518	45989
2.2250094413757324	45990
2.2487330436706543	45991
2.2729387283325195	45992
2.2218875885009766	45993
2.2459492683410645	45994
2.2712247371673584	45995
2.2603704929351807	45996
2.2400567531585693	45997
2.240973472595215	45998
2.3036444187164307	45999
2.254777431488037	46000
2.275747299194336	46001
2.2737765312194824	46002
2.2922439575195312	46003
2.25566029548645	46004
2.2460780143737793	46005
2.28766131401062	46006
2.2726197242736816	46007
2.2514610290527344	46008
2.2743523120880127	46009
2.2484006881713867	46010
2.2605807781219482	46011
2.263144016265869	46012
2.2691872119903564	46013
2.275406837463379	46014
2.258939266204834	46015
2.2854490280151367	46016
2.2561190128326416	46017
2.263439416885376	46018
2.2825562953948975	46019
2.250465154647827	46020
2.2065529823303223	46021
2.2611515522003174	46022
2.2465286254882812	46023
2.276193141937256	46024
2.2648274898529053	46025
2.265326499938965	46026
2.247788667678833	46027
2.2940545082092285	46028
2.2028584480285645	46029
2.251850128173828	46030
2.3170228004455566	46031
2.2473549842834473	46032
2.2702255249023438	46033
2.26595401763916	46034
2.2488718032836914	46035
2.257859706878662	46036
2.273484706878662	46037
2.253173351287842	46038
2.2619173526763916	46039
2.2669413089752197	46040
2.2884840965270996	46041
